   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
30 	23.1165	[0.75031566]	[0.77531157]	[0.5829474] 	[0.04672148]	9.69307	10 	7  	0.521661 
31 	23.0548	[0.74984296]	[0.77531157]	[0.5]       	[0.05185269]	9.75248	10 	7  	0.495643 
32 	23.3213	[0.75800674]	[0.77531157]	[0.5]       	[0.03892284]	9.80198	10 	7  	0.467134 
33 	23.9268	[0.74779055]	[0.776347]  	[0.5]       	[0.05225972]	9.83168	10 	9  	0.374147 
34 	24.52  	[0.75565405]	[0.776347]  	[0.58347453]	[0.04194689]	9.90099	10 	9  	0.298675 
35 	24.9303	[0.74885059]	[0.776347]  	[0.]        	[0.08367284]	9.9604 	10 	9  	0.195027 
36 	24.6638	[0.75717746]	[0.776347]  	[0.5]       	[0.04408784]	9.9802 	10 	9  	0.139319 
37 	24.4465	[0.75480334]	[0.776347]  	[0.51135208]	[0.05061957]	9.9703 	10 	9  	0.169767 
38 	24.7948	[0.75502403]	[0.776347]  	[0.58225084]	[0.04653724]	9.9901 	10 	9  	0.0990099
39 	25.0977	[0.75319772]	[0.776347]  	[0.5]       	[0.05263085]	9.94059	10 	5  	0.503882 
40 	25.3382	[0.7562466] 	[0.77696826]	[0.49689371]	[0.04332489]	10     	10 	10 	0        
41 	25.342 	[0.76542736]	[0.77696826]	[0.5]       	[0.03515555]	9.9505 	10 	5  	0.49505  
42 	25.7745	[0.76166924]	[0.77696826]	[0.60250762]	[0.03342523]	10     	10 	10 	0        
43 	26.053 	[0.75783134]	[0.77696826]	[0.5]       	[0.05075396]	9.9604 	10 	6  	0.39604  
44 	27.2823	[0.75481676]	[0.77696826]	[0.58225084]	[0.04635365]	10     	10 	10 	0        
45 	28.3675	[0.76228658]	[0.77696826]	[0.58225084]	[0.03166182]	10     	10 	10 	0        
46 	27.9584	[0.76009083]	[0.77696826]	[0.60457849]	[0.0342937] 	9.9901 	10 	9  	0.0990099
47 	28.5772	[0.76047966]	[0.77696826]	[0.58225084]	[0.03802659]	9.9901 	10 	9  	0.0990099
48 	28.738 	[0.7597365] 	[0.78126059]	[0.56455439]	[0.04215749]	9.9802 	10 	9  	0.139319 
49 	28.7465	[0.75219043]	[0.78126059]	[0.52010618]	[0.0550917] 	9.93069	10 	9  	0.253975 
50 	29.301 	[0.75993482]	[0.78126059]	[0.5]       	[0.04272356]	9.9505 	10 	5  	0.49505  
51 	30.5982	[0.76607862]	[0.78557175]	[0.61642005]	[0.02464821]	10     	10 	10 	0        
52 	30.3349	[0.76173038]	[0.78557175]	[0.5]       	[0.04824829]	9.9505 	10 	7  	0.326282 
53 	31.4523	[0.75705947]	[0.78557175]	[0.49902105]	[0.05378631]	9.9901 	10 	9  	0.0990099
54 	32.4883	[0.76173317]	[0.78557175]	[0.50429233]	[0.04710741]	9.9802 	10 	9  	0.139319 
55 	33.2916	[0.77290259]	[0.7856847] 	[0.60457849]	[0.02166104]	10     	10 	10 	0        
56 	33.7583	[0.77149306]	[0.79008999]	[0.56455439]	[0.02875215]	9.9802 	10 	9  	0.139319 
57 	33.4468	[0.76882312]	[0.79008999]	[0.51010957]	[0.03453469]	9.9901 	10 	9  	0.0990099
58 	33.1005	[0.76583109]	[0.79008999]	[0.58639256]	[0.03943391]	9.9901 	10 	9  	0.0990099
59 	32.8406	[0.76836906]	[0.79093716]	[0.59932603]	[0.02985319]	9.9901 	10 	9  	0.0990099
60 	33.7396	[0.76724919]	[0.79093716]	[0.5]       	[0.05018534]	9.89109	10 	4  	0.716164 
61 	35.4244	[0.77536022]	[0.79093716]	[0.57857977]	[0.02869825]	9.9901 	10 	9  	0.0990099
62 	34.9813	[0.77607412]	[0.79276328]	[0.53465868]	[0.0329841] 	9.9604 	10 	9  	0.195027 
63 	34.4814	[0.77337734]	[0.79276328]	[0.5]       	[0.03990133]	9.92079	10 	5  	0.520532 
64 	33.9353	[0.77616377]	[0.79276328]	[0.5606574] 	[0.02999531]	9.9802 	10 	9  	0.139319 
65 	34.2167	[0.77803612]	[0.79276328]	[0.5]       	[0.04090731]	9.93069	10 	4  	0.601276 
66 	33.4479	[0.77430895]	[0.79276328]	[0.5]       	[0.03916564]	9.91089	10 	4  	0.614978 
67 	34.0271	[0.77625921]	[0.79411875]	[0.53960993]	[0.03246447]	9.9802 	10 	9  	0.139319 
68 	33.9665	[0.77892933]	[0.79411875]	[0.67864001]	[0.02305072]	9.9703 	10 	9  	0.169767 
69 	34.887 	[0.78082778]	[0.79411875]	[0.49975526]	[0.03299708]	9.9703 	10 	9  	0.169767 
70 	34.2781	[0.77911908]	[0.79411875]	[0.67999548]	[0.02374006]	9.9703 	10 	9  	0.169767 
71 	34.3793	[0.77593041]	[0.79411875]	[0.64351067]	[0.02733543]	9.9703 	10 	9  	0.169767 
72 	34.7242	[0.78020969]	[0.80083964]	[0.65911744]	[0.02617788]	9.9802 	10 	9  	0.139319 
73 	35.4371	[0.78168073]	[0.80083964]	[0.66877518]	[0.02174915]	9.9901 	10 	9  	0.0990099
74 	35.1564	[0.77423085]	[0.80083964]	[0.51543733]	[0.05286794]	9.9901 	10 	9  	0.0990099
75 	35.4778	[0.78040019]	[0.80083964]	[0.65911744]	[0.03024836]	9.9505 	10 	9  	0.21692  
76 	35.6137	[0.78547426]	[0.80083964]	[0.68805301]	[0.02180817]	9.9703 	10 	9  	0.169767 
77 	34.6505	[0.77878432]	[0.80083964]	[0.52660115]	[0.03982056]	9.9604 	10 	9  	0.195027 
78 	34.674 	[0.77995992]	[0.80083964]	[0.50201438]	[0.03982209]	9.90099	10 	5  	0.535935 
79 	35.0231	[0.7855039] 	[0.80083964]	[0.66619602]	[0.02976494]	9.92079	10 	9  	0.270063 
80 	34.3123	[0.77877407]	[0.80083964]	[0.50148725]	[0.04465285]	9.92079	10 	9  	0.270063 
81 	35.2807	[0.78069655]	[0.80083964]	[0.56990098]	[0.03763719]	9.91089	10 	8  	0.317759 
82 	35.3359	[0.78687726]	[0.80083964]	[0.66216725]	[0.02939918]	9.93069	10 	9  	0.253975 
83 	35.1176	[0.7832774] 	[0.80083964]	[0.62105124]	[0.0342746] 	9.92079	10 	9  	0.270063 
84 	34.871 	[0.77779828]	[0.80083964]	[0.49544411]	[0.04693638]	9.94059	10 	9  	0.236383 
85 	34.3936	[0.77773118]	[0.80108438]	[0.5]       	[0.04644341]	9.91089	10 	7  	0.374933 
86 	35.2741	[0.783291]  	[0.80108438]	[0.66216725]	[0.02961308]	9.9604 	10 	9  	0.195027 
87 	35.2927	[0.7838446] 	[0.80108438]	[0.65763018]	[0.03277418]	9.93069	10 	9  	0.253975 
88 	34.6042	[0.77783929]	[0.80108438]	[0.51349825]	[0.04243799]	9.93069	10 	9  	0.253975 
89 	34.822 	[0.78239239]	[0.80108438]	[0.59512783]	[0.03246084]	9.9604 	10 	9  	0.195027 
90 	35.0201	[0.78226638]	[0.80108438]	[0.58840694]	[0.03706708]	9.94059	10 	9  	0.236383 
91 	35.4459	[0.78691734]	[0.80108438]	[0.66913287]	[0.02632436]	9.9604 	10 	9  	0.195027 
92 	34.8523	[0.78426026]	[0.80108438]	[0.68242404]	[0.02516822]	9.9703 	10 	9  	0.169767 
93 	35.5767	[0.77871945]	[0.80108438]	[0.51899544]	[0.0417998] 	9.9604 	10 	9  	0.195027 
94 	34.9858	[0.78129843]	[0.80328702]	[0.50148725]	[0.03833597]	9.94059	10 	9  	0.236383 
95 	34.8932	[0.77550617]	[0.80328702]	[0.54399639]	[0.03998192]	9.88119	10 	9  	0.323567 
96 	34.83  	[0.78001435]	[0.80328702]	[0.53245604]	[0.03958077]	9.87129	10 	9  	0.334882 
97 	35.1077	[0.78152602]	[0.80328702]	[0.66815392]	[0.02875765]	9.87129	10 	9  	0.334882 
98 	33.9489	[0.77564503]	[0.80328702]	[0.5]       	[0.04749717]	9.78218	10 	7  	0.479355 
99 	35.003 	[0.78365392]	[0.80328702]	[0.65386498]	[0.029443]  	9.89109	10 	9  	0.311527 
100	34.2181	[0.78382689]	[0.80328702]	[0.5]       	[0.0369737] 	9.84158	10 	4  	0.656011 
101	34.8586	[0.78142872]	[0.80328702]	[0.65288603]	[0.03209051]	9.89109	10 	9  	0.311527 
102	34.3027	[0.78227123]	[0.80328702]	[0.57688542]	[0.04064966]	9.87129	10 	9  	0.334882 
103	33.8788	[0.77931629]	[0.80351293]	[0.5773749] 	[0.04559608]	9.84158	10 	9  	0.36513  
104	35.5423	[0.78620624]	[0.80351293]	[0.65119169]	[0.0258771] 	9.85149	10 	9  	0.35561  
105	35.9175	[0.78420658]	[0.80562145]	[0.57664069]	[0.03712067]	9.76238	10 	9  	0.425627 
106	37.362 	[0.7883895] 	[0.80914191]	[0.66340977]	[0.02818995]	9.86139	10 	9  	0.345543 
107	38.3544	[0.78720122]	[0.80914191]	[0.5]       	[0.03724716]	9.85149	10 	7  	0.43112  
108	39.1503	[0.77881284]	[0.80914191]	[0.5]       	[0.05148569]	9.90099	10 	8  	0.330165 
109	39.4541	[0.78417489]	[0.80989495]	[0.5540683] 	[0.04486154]	9.92079	10 	9  	0.270063 
110	41.1647	[0.7944388] 	[0.80989495]	[0.67500659]	[0.0230802] 	9.94059	10 	9  	0.236383 
111	40.651 	[0.79608095]	[0.80989495]	[0.72651455]	[0.01876706]	9.9802 	10 	9  	0.139319 
112	40.4827	[0.79735701]	[0.80989495]	[0.6789224] 	[0.02002366]	9.9901 	10 	9  	0.0990099
113	40.5019	[0.78940275]	[0.8163711] 	[0.]        	[0.0805412] 	9.9802 	10 	9  	0.139319 
114	40.739 	[0.7898583] 	[0.8163711] 	[0.5]       	[0.05002632]	9.94059	10 	6  	0.417958 
115	41.6489	[0.79549902]	[0.8163711] 	[0.66574419]	[0.02513961]	10     	10 	10 	0        
116	40.9626	[0.78766591]	[0.8163711] 	[0.5]       	[0.05501624]	9.9604 	10 	9  	0.195027 
117	42.5241	[0.79493852]	[0.8163711] 	[0.5]       	[0.03725479]	9.9901 	10 	9  	0.0990099
118	41.9345	[0.7915353] 	[0.82196242]	[0.5]       	[0.04510616]	9.9901 	10 	9  	0.0990099
119	43.0298	[0.79362704]	[0.82196242]	[0.5]       	[0.03749917]	9.9505 	10 	5  	0.49505  
120	43.031 	[0.80012723]	[0.82196242]	[0.68758236]	[0.02472384]	10     	10 	10 	0        
121	43.2125	[0.79318211]	[0.82196242]	[0.5]       	[0.04850322]	9.9604 	10 	6  	0.39604  
122	43.2825	[0.79873691]	[0.82196242]	[0.5]       	[0.04821163]	9.9901 	10 	9  	0.0990099
123	42.0656	[0.79084116]	[0.82196242]	[0.5]       	[0.05875204]	9.9703 	10 	7  	0.29703  
124	41.9536	[0.78195902]	[0.82196242]	[0.5]       	[0.07432811]	9.79208	10 	1  	1.11973  
125	43.3708	[0.79543881]	[0.82196242]	[0.5]       	[0.05625588]	9.87129	10 	1  	0.971509 
126	41.6494	[0.77909839]	[0.82514402]	[0.5]       	[0.07773683]	9.89109	10 	6  	0.627757 
127	43.1741	[0.79353925]	[0.82514402]	[0.5]       	[0.04859395]	9.94059	10 	4  	0.594059 
128	42.9912	[0.80171253]	[0.82514402]	[0.5]       	[0.04077499]	9.9505 	10 	5  	0.49505  
129	43.1149	[0.79853262]	[0.82514402]	[0.5]       	[0.05378013]	9.91089	10 	4  	0.661517 
130	42.1381	[0.79840083]	[0.82514402]	[0.5]       	[0.05754332]	9.84158	10 	2  	0.961977 
131	43.9088	[0.80771598]	[0.82514402]	[0.68513498]	[0.02332184]	10     	10 	10 	0        
132	43.9221	[0.8056837] 	[0.82514402]	[0.66939644]	[0.02511585]	9.9901 	10 	9  	0.0990099
133	43.5422	[0.800114]  	[0.82514402]	[0.5]       	[0.04201057]	9.92079	10 	5  	0.574769 
134	42.4468	[0.7972586] 	[0.82514402]	[0.5]       	[0.0497289] 	9.93069	10 	6  	0.492668 
135	42.7889	[0.79837679]	[0.82514402]	[0.5]       	[0.04659926]	9.9703 	10 	7  	0.29703  
136	42.5728	[0.80427157]	[0.82514402]	[0.65548402]	[0.03377343]	10     	10 	10 	0        
137	42.6584	[0.78869724]	[0.82514402]	[0.]        	[0.09239506]	9.9505 	10 	5  	0.49505  
138	43.4928	[0.80145792]	[0.82514402]	[0.58221319]	[0.04110008]	10     	10 	10 	0        
139	43.048 	[0.80053675]	[0.82514402]	[0.5]       	[0.05352129]	9.91089	10 	5  	0.630873 
140	43.1073	[0.80404006]	[0.82514402]	[0.70343386]	[0.02787906]	10     	10 	10 	0        
141	41.661 	[0.79576743]	[0.82538876]	[0.5]       	[0.06036049]	9.88119	10 	6  	0.679066 
142	42.6649	[0.79903999]	[0.82538876]	[0.5]       	[0.05521535]	9.92079	10 	6  	0.557277 
143	42.8458	[0.79927186]	[0.82917279]	[0.5]       	[0.05462665]	9.92079	10 	6  	0.557277 
144	43.8233	[0.80118429]	[0.82538876]	[0.49926579]	[0.04933231]	9.92079	10 	6  	0.557277 
145	42.0149	[0.79151182]	[0.82599119]	[0.5]       	[0.07457308]	9.89109	10 	5  	0.643336 
146	42.9475	[0.79943925]	[0.82599119]	[0.56041267]	[0.04890537]	9.9901 	10 	9  	0.0990099
147	43.4715	[0.80258058]	[0.82599119]	[0.52769306]	[0.04050684]	9.9901 	10 	9  	0.0990099
148	42.7735	[0.79491019]	[0.82599119]	[0.49408863]	[0.0631282] 	9.89109	10 	6  	0.627757 
149	44.5407	[0.80298525]	[0.82892805]	[0.50054595]	[0.05084056]	10     	10 	10 	0        
150	43.257 	[0.80009238]	[0.82892805]	[0.5]       	[0.05002887]	9.9505 	10 	6  	0.407267 
151	43.8233	[0.80212764]	[0.82892805]	[0.5]       	[0.05027442]	9.9505 	10 	6  	0.407267 
152	44.0501	[0.80312691]	[0.82892805]	[0.51878836]	[0.04869581]	9.9505 	10 	6  	0.407267 
153	43.4415	[0.80036358]	[0.82892805]	[0.5]       	[0.04679666]	9.9505 	10 	5  	0.49505  
154	43.4244	[0.79598439]	[0.82892805]	[0.49877631]	[0.05668245]	9.9604 	10 	7  	0.312156 
155	43.743 	[0.79807483]	[0.82892805]	[0.5]       	[0.05578558]	9.92079	10 	6  	0.557277 
156	42.9966	[0.80260779]	[0.82892805]	[0.5]       	[0.05773723]	9.87129	10 	5  	0.740128 
157	43.4754	[0.79978371]	[0.82892805]	[0.49975526]	[0.05532411]	9.90099	10 	5  	0.696596 
158	43.3373	[0.79969871]	[0.82892805]	[0.5]       	[0.05019139]	9.9604 	10 	6  	0.39604  
159	43.2793	[0.79654172]	[0.82892805]	[0.65043865]	[0.03758525]	9.9802 	10 	8  	0.19802  
160	43.3144	[0.80145587]	[0.82892805]	[0.67854588]	[0.03335431]	10     	10 	10 	0        
161	42.3443	[0.79530293]	[0.82892805]	[0.49962348]	[0.06287777]	9.92079	10 	6  	0.501151 
162	42.892 	[0.79822171]	[0.829907]  	[0.5377838] 	[0.04663701]	9.9802 	10 	8  	0.19802  
163	42.559 	[0.78842939]	[0.829907]  	[0.5]       	[0.06247927]	9.94059	10 	7  	0.417958 
164	42.4053	[0.79878574]	[0.829907]  	[0.5]       	[0.05454839]	9.92079	10 	6  	0.557277 
165	42.7736	[0.79956134]	[0.829907]  	[0.5]       	[0.05710119]	9.9703 	10 	7  	0.29703  
166	42.6548	[0.79755236]	[0.829907]  	[0.49235664]	[0.06722891]	9.9604 	10 	6  	0.39604  
167	42.5931	[0.8026447] 	[0.829907]  	[0.60749652]	[0.04458225]	9.94059	10 	6  	0.441011 
168	43.5196	[0.81232332]	[0.829907]  	[0.56248353]	[0.03434472]	9.9802 	10 	8  	0.19802  
169	42.7596	[0.80560914]	[0.829907]  	[0.70810271]	[0.02924395]	10     	10 	10 	0        
170	42.4462	[0.80577932]	[0.829907]  	[0.6015475] 	[0.03521261]	9.9604 	10 	6  	0.39604  
171	41.9839	[0.80597131]	[0.829907]  	[0.60199932]	[0.03598958]	10     	10 	10 	0        
172	42.4712	[0.80177348]	[0.829907]  	[0.5]       	[0.04429726]	9.9802 	10 	8  	0.19802  
173	41.8861	[0.79130734]	[0.829907]  	[0.49115178]	[0.07207798]	9.89109	10 	4  	0.687959 
174	42.0273	[0.79703138]	[0.829907]  	[0.5]       	[0.07496771]	9.88119	10 	6  	0.679066 
175	42.8246	[0.81121091]	[0.829907]  	[0.70942054]	[0.02501639]	10     	10 	10 	0        
176	42.7472	[0.80301171]	[0.829907]  	[0.49779736]	[0.05260829]	9.9604 	10 	6  	0.39604  
177	42.4992	[0.79883309]	[0.829907]  	[0.49512406]	[0.05378816]	9.9703 	10 	7  	0.29703  
178	43.0824	[0.81001387]	[0.829907]  	[0.5]       	[0.03917745]	9.9604 	10 	6  	0.39604  
179	43.2113	[0.80906362]	[0.829907]  	[0.69466094]	[0.03247806]	10     	10 	10 	0        
180	42.8755	[0.80912215]	[0.829907]  	[0.5]       	[0.04341256]	9.9604 	10 	6  	0.39604  
181	43.0632	[0.81032683]	[0.829907]  	[0.70942054]	[0.02747427]	10     	10 	10 	0        
182	43.1663	[0.80641139]	[0.829907]  	[0.5]       	[0.04944323]	9.9604 	10 	6  	0.39604  
183	43.1544	[0.80633162]	[0.829907]  	[0.50052713]	[0.05543392]	9.9703 	10 	7  	0.29703  
184	43.0851	[0.81136319]	[0.829907]  	[0.5]       	[0.04382423]	9.9604 	10 	6  	0.39604  
185	42.9448	[0.80342272]	[0.829907]  	[0.5]       	[0.05503971]	9.93069	10 	6  	0.492668 
186	43.0665	[0.80743005]	[0.829907]  	[0.5]       	[0.04038244]	9.9604 	10 	6  	0.39604  
187	43.2866	[0.80334014]	[0.829907]  	[0.62796039]	[0.03761194]	10     	10 	10 	0        
188	43.3282	[0.81093001]	[0.829907]  	[0.70942054]	[0.02237434]	10     	10 	10 	0        
189	41.5507	[0.80084542]	[0.829907]  	[0.49608419]	[0.05298131]	9.92079	10 	6  	0.501151 
190	41.7392	[0.80829772]	[0.829907]  	[0.5]       	[0.03989468]	9.9703 	10 	7  	0.29703  
191	42.6193	[0.80296735]	[0.829907]  	[0.50954479]	[0.04541135]	10     	10 	10 	0        
192	41.3019	[0.80222195]	[0.829907]  	[0.49902105]	[0.04572368]	9.9604 	10 	8  	0.240494 
193	41.5231	[0.80707813]	[0.829907]  	[0.5]       	[0.04936082]	9.92079	10 	6  	0.557277 
194	42.7624	[0.80442441]	[0.829907]  	[0.53661659]	[0.04118088]	10     	10 	10 	0        
195	41.1959	[0.79926888]	[0.829907]  	[0.5]       	[0.05220846]	9.92079	10 	6  	0.501151 
196	41.9437	[0.80189912]	[0.829907]  	[0.49583945]	[0.05669447]	9.93069	10 	6  	0.450685 
197	41.6589	[0.80647551]	[0.829907]  	[0.50201438]	[0.04671325]	9.9802 	10 	9  	0.139319 
198	42.009 	[0.80766155]	[0.829907]  	[0.55721224]	[0.04136338]	9.9901 	10 	9  	0.0990099
199	42.4442	[0.80720302]	[0.829907]  	[0.53209835]	[0.04280326]	9.9703 	10 	7  	0.29703  
200	41.6592	[0.80511053]	[0.829907]  	[0.5]       	[0.04938689]	9.92079	10 	6  	0.480988 
201	41.1911	[0.79098133]	[0.829907]  	[0.49608419]	[0.07118502]	9.87129	10 	5  	0.698844 
202	42.5221	[0.81127689]	[0.829907]  	[0.72026432]	[0.02459032]	9.9901 	10 	9  	0.0990099
203	41.7559	[0.79957308]	[0.829907]  	[0.49728905]	[0.06680984]	9.92079	10 	6  	0.501151 
204	41.8536	[0.80933688]	[0.829907]  	[0.53209835]	[0.04598324]	9.94059	10 	7  	0.417958 
205	42.4854	[0.80855551]	[0.829907]  	[0.50338868]	[0.0490871] 	9.9505 	10 	7  	0.355334 
206	41.8573	[0.80081243]	[0.829907]  	[0.5]       	[0.05020954]	9.9604 	10 	7  	0.312156 
207	41.7944	[0.79847837]	[0.83039648]	[0.49951052]	[0.06080824]	9.92079	10 	3  	0.699125 
208	42.3065	[0.80913278]	[0.83039648]	[0.70942054]	[0.02930378]	10     	10 	10 	0        
209	42.1122	[0.80292057]	[0.83039648]	[0.50378403]	[0.04724847]	9.94059	10 	5  	0.503882 
210	42.3911	[0.81003904]	[0.83039648]	[0.65723484]	[0.02921819]	10     	10 	10 	0        
211	41.8985	[0.80401397]	[0.83162017]	[0.5]       	[0.04708162]	9.9505 	10 	5  	0.49505  
212	43.7114	[0.81303722]	[0.83162017]	[0.55858654]	[0.03732057]	10     	10 	10 	0        
213	46.5146	[0.82033854]	[0.83162017]	[0.61803908]	[0.02512156]	10     	10 	10 	0        
214	47.3067	[0.80984015]	[0.83162017]	[0.5]       	[0.04101904]	9.9604 	10 	6  	0.39604  
215	46.6252	[0.80489245]	[0.83162017]	[0.5]       	[0.05111569]	9.9505 	10 	5  	0.49505  
216	46.2861	[0.80417799]	[0.83162017]	[0.49951052]	[0.06599264]	10     	10 	10 	0        
217	46.4621	[0.81857076]	[0.83162017]	[0.5]       	[0.03569967]	9.9604 	10 	6  	0.39604  
218	47.9439	[0.81604006]	[0.83162017]	[0.74684664]	[0.02038373]	10     	10 	10 	0        
219	47.148 	[0.80939056]	[0.83162017]	[0.5]       	[0.04902929]	9.9505 	10 	5  	0.49505  
220	47.9733	[0.81233562]	[0.83162017]	[0.52970744]	[0.03723509]	10     	10 	10 	0        
221	48.2295	[0.80340818]	[0.83162017]	[0.5]       	[0.05932569]	10     	10 	10 	0        
222	50.0094	[0.80945301]	[0.83162017]	[0.5]       	[0.04858436]	10     	10 	10 	0        
223	49.9799	[0.81323722]	[0.8318649] 	[0.5]       	[0.03804137]	10     	10 	10 	0        
224	51.0733	[0.81256899]	[0.8318649] 	[0.56664408]	[0.03590544]	10     	10 	10 	0        
225	50.5946	[0.81755229]	[0.8318649] 	[0.71318574]	[0.02440086]	10     	10 	10 	0        
226	50.6682	[0.80755046]	[0.83210964]	[0.49668662]	[0.0588005] 	9.94059	10 	4  	0.594059 
227	51.8241	[0.81507937]	[0.83210964]	[0.71610377]	[0.02569268]	10     	10 	10 	0        
228	51.6153	[0.81836982]	[0.83210964]	[0.72515908]	[0.02019514]	10     	10 	10 	0        
229	50.9153	[0.81453752]	[0.83210964]	[0.5]       	[0.03964977]	9.9802 	10 	8  	0.19802  
230	50.4134	[0.80909494]	[0.83210964]	[0.51366768]	[0.04347178]	10     	10 	10 	0        
231	51.6362	[0.81512374]	[0.83210964]	[0.5]       	[0.03783718]	10     	10 	10 	0        
232	50.7075	[0.81786544]	[0.83210964]	[0.5]       	[0.03621745]	9.9703 	10 	7  	0.29703  
233	51.3879	[0.81274998]	[0.83210964]	[0.52669528]	[0.04157812]	10     	10 	10 	0        
234	51.1602	[0.80510848]	[0.83235438]	[0.5]       	[0.05488035]	10     	10 	10 	0        
235	51.8174	[0.81526279]	[0.83235438]	[0.67926127]	[0.0298509] 	10     	10 	10 	0        
236	51.9143	[0.81517276]	[0.83235438]	[0.65164351]	[0.03164503]	10     	10 	10 	0        
237	51.7528	[0.81263218]	[0.83235438]	[0.5]       	[0.05504397]	10     	10 	10 	0        
238	50.7979	[0.81810458]	[0.83235438]	[0.5]       	[0.04688967]	10     	10 	10 	0        
239	51.0568	[0.81670419]	[0.83235438]	[0.5]       	[0.03798534]	9.9505 	10 	5  	0.49505  
240	50.7848	[0.8162162] 	[0.83259912]	[0.60653639]	[0.03220339]	10     	10 	10 	0        
241	50.0126	[0.80685949]	[0.83259912]	[0.5]       	[0.05834621]	10     	10 	10 	0        
242	50.4598	[0.81164987]	[0.83259912]	[0.5]       	[0.04046323]	10     	10 	10 	0        
243	50.6235	[0.81542943]	[0.83259912]	[0.65196355]	[0.02769473]	10     	10 	10 	0        
244	50.5655	[0.81240757]	[0.83259912]	[0.50284273]	[0.04225386]	10     	10 	10 	0        
245	49.6032	[0.80371946]	[0.83259912]	[0.5]       	[0.05919212]	10     	10 	10 	0        
246	49.8519	[0.80318842]	[0.83259912]	[0.5]       	[0.06064317]	10     	10 	10 	0        
247	50.0017	[0.81385531]	[0.83259912]	[0.71518129]	[0.02762349]	10     	10 	10 	0        
248	49.6326	[0.80851171]	[0.83259912]	[0.5]       	[0.04995538]	10     	10 	10 	0        
249	48.3825	[0.80596367]	[0.83259912]	[0.5]       	[0.05921262]	10     	10 	10 	0        
