   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
37 	71.4889	[ 0.51550903]	[ 0.59949499]	[ 0.47235405]	[ 0.02170332]	10     	10 	10 	0        
38 	70.3515	[ 0.51154718]	[ 0.59949499]	[ 0.47116645]	[ 0.01966111]	9.78218	10 	3  	1.03984  
39 	69.3433	[ 0.51784002]	[ 0.59949499]	[ 0.45569179]	[ 0.02382287]	9.87129	10 	3  	0.852061 
40 	66.7015	[ 0.51660483]	[ 0.59949499]	[ 0.45857917]	[ 0.0228754] 	9.84158	10 	3  	0.898102 
41 	74.2997	[ 0.51775173]	[ 0.59949499]	[ 0.44907161]	[ 0.02503959]	9.92079	10 	6  	0.437888 
42 	65.5938	[ 0.51977736]	[ 0.60136698]	[ 0.45151392]	[ 0.02955293]	9.80198	10 	3  	1.02464  
43 	62.2234	[ 0.522842]  	[ 0.60136698]	[ 0.46075309]	[ 0.02997752]	9.79208	10 	2  	1.11973  
44 	71.2363	[ 0.51633965]	[ 0.60136698]	[ 0.45459364]	[ 0.02754503]	9.83168	10 	5  	0.771642 
45 	72.8532	[ 0.52114231]	[ 0.60136698]	[ 0.43105176]	[ 0.02920537]	9.83168	10 	3  	0.771642 
46 	72.7526	[ 0.52213642]	[ 0.62601371]	[ 0.45339038]	[ 0.02745052]	9.9901 	10 	9  	0.0990099
47 	68.7835	[ 0.52309455]	[ 0.63493082]	[ 0.44873613]	[ 0.03461062]	9.79208	10 	2  	1.10191  
48 	64.6986	[ 0.52408716]	[ 0.63493082]	[ 0.42603519]	[ 0.03449856]	9.9802 	10 	9  	0.139319 
49 	68.5323	[ 0.52131964]	[ 0.63493082]	[ 0.43057761]	[ 0.03532862]	9.74257	10 	3  	1.19945  
50 	69.042 	[ 0.53256748]	[ 0.64848206]	[ 0.47099647]	[ 0.03848363]	9.88119	10 	2  	0.811881 
51 	69.6708	[ 0.52936512]	[ 0.65306921]	[ 0.45054773]	[ 0.03976827]	9.74257	10 	3  	1.07771  
52 	70.0546	[ 0.53192069]	[ 0.65306921]	[ 0.45824369]	[ 0.03614319]	9.68317	10 	3  	1.14261  
53 	66.0204	[ 0.5323405] 	[ 0.65346284]	[ 0.46169691]	[ 0.0405755] 	9.77228	10 	3  	0.877453 
54 	64.1589	[ 0.52767879]	[ 0.65346284]	[ 0.41816925]	[ 0.04103909]	9.81188	10 	5  	0.655712 
55 	65.8923	[ 0.5289299] 	[ 0.65820879]	[ 0.4794372] 	[ 0.03690118]	9.82178	10 	3  	0.800941 
56 	63.5   	[ 0.53060022]	[ 0.65820879]	[ 0.47254863]	[ 0.03804068]	9.71287	10 	3  	0.936992 
57 	66.5606	[ 0.53694885]	[ 0.65811933]	[ 0.4528223] 	[ 0.0455594] 	9.85149	10 	6  	0.56963  
58 	64.585 	[ 0.53011923]	[ 0.65811933]	[ 0.43364168]	[ 0.04016265]	9.70297	10 	4  	0.970297 
59 	68.1979	[ 0.54165087]	[ 0.65811933]	[ 0.46578085]	[ 0.04157495]	9.85149	10 	7  	0.514851 
60 	68.1896	[ 0.53715855]	[ 0.65811933]	[ 0.45467192]	[ 0.04269261]	9.88119	10 	6  	0.531896 
61 	79.1803	[ 0.53767869]	[ 0.65811933]	[ 0.46538498]	[ 0.04167063]	9.87129	10 	6  	0.591413 
62 	75.1167	[ 0.54279266]	[ 0.65811933]	[ 0.46599108]	[ 0.04275535]	9.91089	10 	6  	0.46881  
63 	64.4669	[ 0.54140779]	[ 0.65811933]	[ 0.47816907]	[ 0.04390463]	9.91089	10 	5  	0.5468   
64 	42.3191	[ 0.55066539]	[ 0.65811933]	[ 0.44846774]	[ 0.0440223] 	9.89109	10 	4  	0.673413 
65 	39.7549	[ 0.53952951]	[ 0.65811933]	[ 0.42183048]	[ 0.04369599]	9.79208	10 	4  	0.9154   
66 	37.8403	[ 0.54633085]	[ 0.65811933]	[ 0.44157247]	[ 0.04080666]	9.91089	10 	8  	0.317759 
67 	35.9427	[ 0.54606968]	[ 0.64748232]	[ 0.47056705]	[ 0.03871105]	9.94059	10 	7  	0.339533 
68 	34.2937	[ 0.5403284] 	[ 0.64748232]	[ 0.43825344]	[ 0.04265909]	9.87129	10 	3  	0.766416 
69 	33.914 	[ 0.53502812]	[ 0.64748232]	[ 0.4233558] 	[ 0.0459079] 	9.83168	10 	3  	0.758703 
70 	33.6933	[ 0.53979905]	[ 0.65238259]	[ 0.42973891]	[ 0.04466764]	9.82178	10 	7  	0.495445 
71 	32.6725	[ 0.54191602]	[ 0.65238259]	[ 0.42880627]	[ 0.04364737]	9.89109	10 	9  	0.311527 
72 	34.1377	[ 0.5442308] 	[ 0.65238259]	[ 0.46442773]	[ 0.04011411]	9.93069	10 	9  	0.253975 
73 	33.5944	[ 0.54449781]	[ 0.69270752]	[ 0.45834657]	[ 0.04203109]	9.85149	10 	7  	0.551975 
74 	35.2425	[ 0.54511164]	[ 0.69270752]	[ 0.42996256]	[ 0.04475197]	9.83168	10 	7  	0.6145   
75 	35.2009	[ 0.55126843]	[ 0.69270752]	[ 0.46921394]	[ 0.04522073]	9.9604 	10 	7  	0.312156 
76 	34.2369	[ 0.54426585]	[ 0.69270752]	[ 0.46500476]	[ 0.04602049]	9.93069	10 	7  	0.428153 
77 	32.8336	[ 0.54584045]	[ 0.69270752]	[ 0.42923345]	[ 0.04459169]	9.92079	10 	6  	0.437888 
78 	32.5745	[ 0.5499808] 	[ 0.69270752]	[ 0.44581073]	[ 0.04811478]	9.89109	10 	6  	0.524659 
79 	36.7815	[ 0.5499773] 	[ 0.69270752]	[ 0.43295059]	[ 0.04849297]	9.88119	10 	6  	0.531896 
80 	32.2092	[ 0.55201039]	[ 0.69270752]	[ 0.44955694]	[ 0.0550136] 	9.89109	10 	9  	0.311527 
81 	34.5082	[ 0.55531993]	[ 0.69270752]	[ 0.41508506]	[ 0.04917194]	9.93069	10 	9  	0.253975 
82 	38.2993	[ 0.56172057]	[ 0.70667698]	[ 0.45647234]	[ 0.05388509]	9.9703 	10 	9  	0.169767 
83 	38.4113	[ 0.55090343]	[ 0.70667698]	[ 0.38515112]	[ 0.0574636] 	9.92079	10 	7  	0.363786 
84 	39.2485	[ 0.55279493]	[ 0.70667698]	[ 0.44969113]	[ 0.05759853]	9.9703 	10 	9  	0.169767 
85 	37.064 	[ 0.54609327]	[ 0.7107229] 	[ 0.]        	[ 0.09913583]	9.92079	10 	9  	0.270063 
86 	38.9279	[ 0.55762284]	[ 0.74053829]	[ 0.41174366]	[ 0.06158074]	9.90099	10 	8  	0.330165 
87 	37.7253	[ 0.55982818]	[ 0.74053829]	[ 0.3978055] 	[ 0.06708454]	9.94059	10 	9  	0.236383 
88 	38.9849	[ 0.55645554]	[ 0.74053829]	[ 0.45505437]	[ 0.05727799]	9.92079	10 	9  	0.270063 
89 	38.8174	[ 0.56036301]	[ 0.74053829]	[ 0.41617873]	[ 0.06598743]	9.9901 	10 	9  	0.0990099
90 	36.0746	[ 0.54325662]	[ 0.77129527]	[ 0.40870643]	[ 0.06853934]	9.91089	10 	6  	0.447192 
91 	39.9771	[ 0.54785011]	[ 0.77129527]	[ 0.39013638]	[ 0.06325878]	9.9604 	10 	9  	0.195027 
92 	40.0074	[ 0.55107709]	[ 0.77129527]	[ 0.]        	[ 0.08471067]	9.93069	10 	6  	0.428153 
93 	39.2359	[ 0.56094606]	[ 0.77129527]	[ 0.42772601]	[ 0.06325965]	9.9703 	10 	9  	0.169767 
94 	40.1718	[ 0.55876883]	[ 0.77129527]	[ 0.43138277]	[ 0.06134137]	9.91089	10 	7  	0.374933 
95 	42.5797	[ 0.557218]  	[ 0.77129527]	[ 0.39454462]	[ 0.06531043]	9.9901 	10 	9  	0.0990099
96 	41.0463	[ 0.55490851]	[ 0.77129527]	[ 0.43676613]	[ 0.06103666]	9.9802 	10 	9  	0.139319 
97 	40.8508	[ 0.56134489]	[ 0.77129527]	[ 0.38936478]	[ 0.0637018] 	9.9802 	10 	9  	0.139319 
98 	40.3179	[ 0.56076882]	[ 0.7738427] 	[ 0.43807451]	[ 0.06438536]	9.9802 	10 	9  	0.139319 
99 	39.7372	[ 0.55800619]	[ 0.7738427] 	[ 0.46114896]	[ 0.06059422]	9.9901 	10 	9  	0.0990099
100	39.4277	[ 0.56124059]	[ 0.7738427] 	[ 0.47588556]	[ 0.0627369] 	9.9901 	10 	9  	0.0990099
101	40.0603	[ 0.56911899]	[ 0.75410071]	[ 0.42903439]	[ 0.061589]  	9.9604 	10 	6  	0.39604  
102	37.782 	[ 0.5552773] 	[ 0.75410071]	[ 0.4536118] 	[ 0.05707241]	9.91089	10 	6  	0.564617 
103	38.4134	[ 0.55008701]	[ 0.76090652]	[ 0.45554194]	[ 0.05978883]	9.9604 	10 	9  	0.195027 
104	37.3632	[ 0.56066941]	[ 0.76090652]	[ 0.421079]  	[ 0.0638004] 	9.9703 	10 	9  	0.169767 
105	38.215 	[ 0.55675373]	[ 0.76090652]	[ 0.39720387]	[ 0.06102731]	9.9901 	10 	9  	0.0990099
106	36.9788	[ 0.55957975]	[ 0.76090652]	[ 0.39957908]	[ 0.06441535]	9.9505 	10 	7  	0.326282 
107	37.7039	[ 0.57181352]	[ 0.76090652]	[ 0.43617121]	[ 0.06172924]	9.9901 	10 	9  	0.0990099
108	35.4497	[ 0.56267679]	[ 0.76090652]	[ 0.44940262]	[ 0.05965932]	9.89109	10 	6  	0.578509 
109	35.7413	[ 0.56988741]	[ 0.76090652]	[ 0.47216395]	[ 0.06712308]	9.93069	10 	6  	0.450685 
110	33.5813	[ 0.56739874]	[ 0.76792703]	[ 0.39326084]	[ 0.07537674]	9.9604 	10 	8  	0.240494 
111	34.7979	[ 0.55574965]	[ 0.76792703]	[ 0.45542564]	[ 0.06926234]	9.9604 	10 	9  	0.195027 
112	33.7406	[ 0.55067314]	[ 0.76792703]	[ 0.38333505]	[ 0.07351027]	9.9604 	10 	9  	0.195027 
113	33.1749	[ 0.55666535]	[ 0.76792703]	[ 0.46726368]	[ 0.06184891]	9.9703 	10 	9  	0.169767 
114	32.9229	[ 0.55823003]	[ 0.76792703]	[ 0.44988795]	[ 0.06444759]	9.9703 	10 	9  	0.169767 
115	32.9125	[ 0.55094389]	[ 0.76792703]	[ 0.39184287]	[ 0.06496384]	9.94059	10 	6  	0.417958 
116	33.5218	[ 0.54948821]	[ 0.76792703]	[ 0.44436815]	[ 0.06151829]	9.90099	10 	7  	0.410384 
117	34.547 	[ 0.55199761]	[ 0.76792703]	[ 0.40806901]	[ 0.06349529]	9.87129	10 	6  	0.500759 
118	34.2786	[ 0.55646258]	[ 0.76792703]	[ 0.45012502]	[ 0.05930117]	9.94059	10 	9  	0.236383 
119	34.4039	[ 0.55170813]	[ 0.76792703]	[ 0.44804951]	[ 0.06029019]	9.91089	10 	4  	0.614978 
120	33.1814	[ 0.55436357]	[ 0.76792703]	[ 0.43761155]	[ 0.06553267]	9.9703 	10 	9  	0.169767 
121	34.982 	[ 0.56083879]	[ 0.76792703]	[ 0.43939631]	[ 0.06291425]	9.9802 	10 	9  	0.139319 
122	33.2218	[ 0.55240706]	[ 0.76792703]	[ 0.39204416]	[ 0.06441746]	9.9604 	10 	9  	0.195027 
123	34.3415	[ 0.5532009] 	[ 0.76792703]	[ 0.42031634]	[ 0.06692527]	9.91089	10 	6  	0.447192 
124	34.5281	[ 0.55135369]	[ 0.76792703]	[ 0.38783274]	[ 0.06702505]	9.90099	10 	4  	0.621479 
125	36.212 	[ 0.55457722]	[ 0.76792703]	[ 0.39062395]	[ 0.07032151]	9.9604 	10 	9  	0.195027 
126	36.0726	[ 0.54868945]	[ 0.76792703]	[ 0.3633448] 	[ 0.06768271]	9.86139	10 	1  	0.912289 
127	36.4685	[ 0.55663001]	[ 0.76792703]	[ 0.44631842]	[ 0.05647374]	9.85149	10 	2  	0.825175 
128	36.6273	[ 0.55908926]	[ 0.76792703]	[ 0.38364816]	[ 0.05952221]	9.9604 	10 	9  	0.195027 
129	37.4455	[ 0.56675067]	[ 0.76792703]	[ 0.38969355]	[ 0.06058793]	9.9901 	10 	9  	0.0990099
130	37.6831	[ 0.56451317]	[ 0.76792703]	[ 0.43399953]	[ 0.06427839]	9.9802 	10 	9  	0.139319 
131	36.7741	[ 0.56425876]	[ 0.76792703]	[ 0.42877272]	[ 0.06408153]	9.9901 	10 	9  	0.0990099
132	36.5309	[ 0.55442579]	[ 0.76792703]	[ 0.]        	[ 0.08348379]	9.9802 	10 	9  	0.139319 
133	36.7577	[ 0.56566191]	[ 0.76792703]	[ 0.43037632]	[ 0.05650815]	9.9802 	10 	9  	0.139319 
134	36.9519	[ 0.56136974]	[ 0.70321481]	[ 0.40196771]	[ 0.05848289]	9.9901 	10 	9  	0.0990099
135	37.927 	[ 0.55861416]	[ 0.70321481]	[ 0.38724453]	[ 0.06406957]	9.9901 	10 	9  	0.0990099
136	38.9054	[ 0.55377407]	[ 0.70321481]	[ 0.45449747]	[ 0.05734286]	9.9703 	10 	9  	0.169767 
137	39.317 	[ 0.56436208]	[ 0.70321481]	[ 0.46793017]	[ 0.05751911]	9.9703 	10 	9  	0.169767 
138	39.6081	[ 0.56368182]	[ 0.70321481]	[ 0.40044015]	[ 0.06157176]	9.9703 	10 	9  	0.169767 
139	40.5595	[ 0.56585541]	[ 0.70321481]	[ 0.43404426]	[ 0.05585555]	9.9703 	10 	7  	0.29703  
140	38.9599	[ 0.56474774]	[ 0.70321481]	[ 0.4348606] 	[ 0.05468624]	9.9901 	10 	9  	0.0990099
141	37.9852	[ 0.55696228]	[ 0.70321481]	[ 0.45988531]	[ 0.05720126]	9.94059	10 	6  	0.417958 
142	38.1871	[ 0.56031041]	[ 0.70321481]	[ 0.45924342]	[ 0.05905596]	9.9604 	10 	9  	0.195027 
143	40.0675	[ 0.5453909] 	[ 0.70321481]	[ 0.38761356]	[ 0.06172316]	9.9802 	10 	9  	0.139319 
144	38.4543	[ 0.5561916] 	[ 0.70321481]	[ 0.38096655]	[ 0.06200591]	9.9802 	10 	9  	0.139319 
145	40.1989	[ 0.56352832]	[ 0.70321481]	[ 0.43771667]	[ 0.05772868]	9.9604 	10 	9  	0.195027 
146	40.076 	[ 0.55805826]	[ 0.70321481]	[ 0.44013884]	[ 0.05300088]	9.9505 	10 	9  	0.21692  
147	37.7765	[ 0.57242454]	[ 0.70321481]	[ 0.44844761]	[ 0.05731098]	9.9901 	10 	9  	0.0990099
148	36.181 	[ 0.57487978]	[ 0.70321481]	[ 0.46325355]	[ 0.05541959]	9.9505 	10 	9  	0.21692  
149	35.5809	[ 0.56245145]	[ 0.70321481]	[ 0.46374112]	[ 0.05917716]	9.90099	10 	7  	0.410384 
150	35.7368	[ 0.57143683]	[ 0.70627441]	[ 0.42663682]	[ 0.05971154]	9.9802 	10 	9  	0.139319 
151	35.5887	[ 0.5527277] 	[ 0.70627441]	[ 0.40966814]	[ 0.05920586]	9.93069	10 	4  	0.601276 
152	36.9415	[ 0.57148123]	[ 0.70627441]	[ 0.44308438]	[ 0.05678992]	9.9901 	10 	9  	0.0990099
153	38.1126	[ 0.56787184]	[ 0.70627441]	[ 0.4432633] 	[ 0.06138925]	9.9802 	10 	9  	0.139319 
154	40.1798	[ 0.56240107]	[ 0.70627441]	[ 0.43324357]	[ 0.05823232]	9.9703 	10 	9  	0.169767 
155	38.7627	[ 0.56385769]	[ 0.70627441]	[ 0.39066868]	[ 0.05837865]	9.9505 	10 	7  	0.326282 
156	37.8941	[ 0.5644187] 	[ 0.70627441]	[ 0.39605205]	[ 0.05736913]	9.9802 	10 	9  	0.139319 
157	39.7405	[ 0.56979479]	[ 0.70627441]	[ 0.4787215] 	[ 0.05436991]	9.9901 	10 	9  	0.0990099
158	41.5942	[ 0.56003377]	[ 0.70627441]	[ 0.4560295] 	[ 0.05822772]	9.9901 	10 	9  	0.0990099
159	43.0866	[ 0.56748113]	[ 0.70627441]	[ 0.46617895]	[ 0.05440017]	9.9802 	10 	9  	0.139319 
160	44.8025	[ 0.5592684] 	[ 0.70627441]	[ 0.43487178]	[ 0.05744338]	9.9802 	10 	9  	0.139319 
161	40.7619	[ 0.55221731]	[ 0.70627441]	[ 0.42343856]	[ 0.06048173]	9.9802 	10 	9  	0.139319 
162	43.3339	[ 0.57446153]	[ 0.70627441]	[ 0.42235383]	[ 0.05790333]	9.94059	10 	7  	0.417958 
163	42.4284	[ 0.57061704]	[ 0.70627441]	[ 0.46017382]	[ 0.06017924]	10     	10 	10 	0        
164	41.843 	[ 0.56370859]	[ 0.70627441]	[ 0.4521737] 	[ 0.05895784]	9.9802 	10 	9  	0.139319 
165	41.9858	[ 0.56656021]	[ 0.70627441]	[ 0.46378585]	[ 0.0572459] 	9.9703 	10 	8  	0.220506 
166	43.1658	[ 0.57137551]	[ 0.70627441]	[ 0.4372537] 	[ 0.05804487]	9.9802 	10 	8  	0.19802  
167	42.9161	[ 0.56919322]	[ 0.70627441]	[ 0.45693531]	[ 0.06103853]	9.9802 	10 	8  	0.19802  
168	43.2934	[ 0.56611325]	[ 0.70627441]	[ 0.42712662]	[ 0.05524426]	9.9505 	10 	5  	0.49505  
169	44.1045	[ 0.55229166]	[ 0.70627441]	[ 0.44663154]	[ 0.05423541]	9.9802 	10 	9  	0.139319 
170	41.9951	[ 0.56834451]	[ 0.70627441]	[ 0.46031025]	[ 0.05803679]	9.9505 	10 	6  	0.407267 
171	43.4639	[ 0.57404812]	[ 0.70627441]	[ 0.45897056]	[ 0.05670791]	10     	10 	10 	0        
172	40.8285	[ 0.55920405]	[ 0.70627441]	[ 0.44605451]	[ 0.06029173]	9.9901 	10 	9  	0.0990099
173	41.4211	[ 0.55851026]	[ 0.70627441]	[ 0.43550248]	[ 0.05927315]	10     	10 	10 	0        
174	41.6245	[ 0.56110279]	[ 0.70627441]	[ 0.45407924]	[ 0.05900047]	9.9901 	10 	9  	0.0990099
175	41.0795	[ 0.56166213]	[ 0.70627441]	[ 0.39233044]	[ 0.06251445]	9.9901 	10 	9  	0.0990099
176	40.1442	[ 0.57132215]	[ 0.70627441]	[ 0.45086085]	[ 0.05623801]	9.9901 	10 	9  	0.0990099
177	40.3512	[ 0.56671327]	[ 0.70627441]	[ 0.45719922]	[ 0.0633982] 	10     	10 	10 	0        
178	42.9544	[ 0.56665753]	[ 0.70627441]	[ 0.437786]  	[ 0.05978846]	10     	10 	10 	0        
179	39.5785	[ 0.57118567]	[ 0.70627441]	[ 0.46263179]	[ 0.05406355]	9.9703 	10 	7  	0.29703  
180	42.2265	[ 0.57022549]	[ 0.70627441]	[ 0.43998005]	[ 0.05708042]	10     	10 	10 	0        
181	40.6826	[ 0.55718352]	[ 0.70627441]	[ 0.]        	[ 0.09628286]	10     	10 	10 	0        
182	42.4358	[ 0.56496929]	[ 0.70627441]	[ 0.42351236]	[ 0.05772335]	10     	10 	10 	0        
183	41.2654	[ 0.57446558]	[ 0.70627441]	[ 0.41558157]	[ 0.05991586]	9.9901 	10 	9  	0.0990099
184	42.5563	[ 0.57131712]	[ 0.70627441]	[ 0.44867127]	[ 0.06020589]	10     	10 	10 	0        
185	42.3315	[ 0.55434229]	[ 0.70627441]	[ 0.42176115]	[ 0.05808079]	10     	10 	10 	0        
186	41.5138	[ 0.57392653]	[ 0.70627441]	[ 0.37854884]	[ 0.06425275]	10     	10 	10 	0        
187	44.1574	[ 0.57064768]	[ 0.70627441]	[ 0.45857693]	[ 0.05621992]	9.9901 	10 	9  	0.0990099
188	42.4935	[ 0.56167725]	[ 0.70627441]	[ 0.44720857]	[ 0.0577129] 	10     	10 	10 	0        
189	41.9686	[ 0.55342092]	[ 0.70627441]	[ 0.44175587]	[ 0.05706487]	10     	10 	10 	0        
190	42.7097	[ 0.57110527]	[ 0.70627441]	[ 0.44144275]	[ 0.06175302]	9.92079	10 	3  	0.699125 
191	42.2167	[ 0.56813259]	[ 0.70627441]	[ 0.45988531]	[ 0.05954205]	9.87129	10 	3  	0.908305 
192	42.3908	[ 0.56778037]	[ 0.70627441]	[ 0.43559195]	[ 0.05487991]	10     	10 	10 	0        
193	43.316 	[ 0.55953114]	[ 0.70627441]	[ 0.46261166]	[ 0.05565099]	10     	10 	10 	0        
194	42.3016	[ 0.56794297]	[ 0.70627441]	[ 0.38892194]	[ 0.05828584]	10     	10 	10 	0        
195	42.1817	[ 0.56189298]	[ 0.70627441]	[ 0.43765628]	[ 0.05413612]	10     	10 	10 	0        
196	40.7948	[ 0.55431667]	[ 0.70627441]	[ 0.40086062]	[ 0.0639256] 	9.94059	10 	4  	0.594059 
197	41.1059	[ 0.57073013]	[ 0.70627441]	[ 0.42809728]	[ 0.05648826]	9.91089	10 	4  	0.614978 
198	42.1823	[ 0.55929606]	[ 0.70627441]	[ 0.45177112]	[ 0.06101498]	9.9703 	10 	9  	0.169767 
199	42.7277	[ 0.57592522]	[ 0.68479685]	[ 0.45091005]	[ 0.05980779]	9.9505 	10 	6  	0.407267 
200	44.5333	[ 0.56192026]	[ 0.68479685]	[ 0.40589509]	[ 0.05807459]	9.9901 	10 	9  	0.0990099
201	41.5636	[ 0.56367216]	[ 0.69076172]	[ 0.40948474]	[ 0.06293943]	9.9901 	10 	9  	0.0990099
202	40.6096	[ 0.56397354]	[ 0.69076172]	[ 0.40631332]	[ 0.05975988]	10     	10 	10 	0        
203	38.7498	[ 0.55135765]	[ 0.69889157]	[ 0.40001968]	[ 0.06156997]	9.9703 	10 	7  	0.29703  
204	38.6741	[ 0.55711463]	[ 0.69076172]	[ 0.43809464]	[ 0.05264513]	10     	10 	10 	0        
205	39.4822	[ 0.56890519]	[ 0.69076172]	[ 0.44492505]	[ 0.05734046]	9.9604 	10 	6  	0.39604  
206	40.3211	[ 0.57165092]	[ 0.69076172]	[ 0.37788682]	[ 0.06158941]	10     	10 	10 	0        
207	42.2783	[ 0.57040882]	[ 0.69224903]	[ 0.45461153]	[ 0.05312743]	9.9802 	10 	8  	0.19802  
208	39.2797	[ 0.56398508]	[ 0.69224903]	[ 0.45593557]	[ 0.05743011]	9.9505 	10 	8  	0.294378 
209	40.6253	[ 0.56953338]	[ 0.69224903]	[ 0.41553237]	[ 0.06165828]	9.89109	10 	5  	0.595378 
210	39.7841	[ 0.55815494]	[ 0.69224903]	[ 0.4372783] 	[ 0.05712511]	9.93069	10 	6  	0.450685 
211	41.1286	[ 0.56558304]	[ 0.69224903]	[ 0.4303629] 	[ 0.05931985]	9.9802 	10 	8  	0.19802  
212	42.085 	[ 0.5662296] 	[ 0.69224903]	[ 0.46086044]	[ 0.05662113]	9.9802 	10 	9  	0.139319 
213	43.5448	[ 0.5722605] 	[ 0.69310562]	[ 0.42288837]	[ 0.06000617]	10     	10 	10 	0        
214	44.7263	[ 0.567231]  	[ 0.69631954]	[ 0.44099768]	[ 0.05886953]	10     	10 	10 	0        
