   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
67 	29.3619	[0.62125847]	[0.6640625] 	[0.51398577]	[0.03269942]	9.92079	10 	5  	0.520532 
68 	29.5326	[0.62142802]	[0.6640625] 	[0.52982003]	[0.03309808]	9.9505 	10 	8  	0.294378 
69 	28.6503	[0.62150572]	[0.6640625] 	[0.51318359]	[0.02963586]	9.9505 	10 	8  	0.294378 
70 	30.3793	[0.62236418]	[0.6640625] 	[0.50125558]	[0.03080283]	9.91089	10 	5  	0.5468   
71 	30.3371	[0.623185]  	[0.6680385] 	[0.50920759]	[0.0328842] 	9.9802 	10 	9  	0.139319 
72 	28.6084	[0.62717033]	[0.6680385] 	[0.49979074]	[0.03409292]	9.88119	10 	7  	0.493264 
73 	28.5895	[0.6255494] 	[0.6680385] 	[0.52664621]	[0.03117765]	9.9604 	10 	9  	0.195027 
74 	29.5707	[0.62413498]	[0.6680385] 	[0.5047433] 	[0.03139957]	9.9505 	10 	8  	0.258566 
75 	29.518 	[0.62174364]	[0.6680385] 	[0.52591378]	[0.03460973]	9.93069	10 	6  	0.428153 
76 	29.2607	[0.61889959]	[0.6680385] 	[0.50003488]	[0.03471553]	9.9604 	10 	8  	0.278639 
77 	29.8658	[0.62223572]	[0.6680385] 	[0.49905831]	[0.03661408]	9.82178	10 	4  	0.722976 
78 	30.0075	[0.62259934]	[0.6680385] 	[0.52804129]	[0.0332708] 	9.93069	10 	8  	0.322657 
79 	28.292 	[0.62352963]	[0.66877093]	[0.51552037]	[0.03282331]	9.94059	10 	7  	0.339533 
80 	28.5478	[0.61973734]	[0.66877093]	[0.50976562]	[0.03491419]	9.85149	10 	4  	0.762826 
81 	28.3905	[0.6202156] 	[0.66877093]	[0.52566964]	[0.03662935]	9.90099	10 	7  	0.43384  
82 	28.0015	[0.62167976]	[0.66877093]	[0.52640206]	[0.03323779]	9.85149	10 	8  	0.474835 
83 	28.1316	[0.62565024]	[0.66877093]	[0.50027902]	[0.03299105]	9.92079	10 	7  	0.414661 
84 	26.4905	[0.62376099]	[0.66877093]	[0.48120117]	[0.03277746]	9.86139	10 	6  	0.597515 
85 	28.1739	[0.62148638]	[0.66877093]	[0.50003488]	[0.0348705] 	9.93069	10 	7  	0.428153 
86 	26.4116	[0.62549415]	[0.65959821]	[0.52689035]	[0.02914774]	9.91089	10 	7  	0.46881  
87 	26.3772	[0.62604839]	[0.65959821]	[0.52842494]	[0.02819197]	9.9505 	10 	7  	0.326282 
88 	26.4921	[0.62704084]	[0.6640625] 	[0.49637277]	[0.03124732]	9.92079	10 	6  	0.480988 
89 	26.1806	[0.62575314]	[0.6640625] 	[0.52915737]	[0.0310258] 	9.93069	10 	7  	0.352008 
90 	26.4948	[0.62997778]	[0.66577148]	[0.54157366]	[0.02358111]	10     	10 	10 	0        
91 	26.1519	[0.62288423]	[0.66577148]	[0.49905831]	[0.03434911]	9.93069	10 	8  	0.322657 
92 	28.1356	[0.62331104]	[0.66577148]	[0.49466378]	[0.03436922]	9.90099	10 	5  	0.605338 
93 	26.4824	[0.62033267]	[0.66577148]	[0.49944196]	[0.03314663]	9.86139	10 	7  	0.527082 
94 	26.8102	[0.62555009]	[0.66577148]	[0.53062221]	[0.02744081]	9.92079	10 	8  	0.304526 
95 	26.2353	[0.62327444]	[0.66577148]	[0.53135463]	[0.02885314]	9.9505 	10 	7  	0.326282 
96 	26.1185	[0.62552937]	[0.66577148]	[0.53013393]	[0.02878672]	9.94059	10 	7  	0.367539 
97 	25.2306	[0.62974745]	[0.66577148]	[0.52682059]	[0.02428161]	9.9802 	10 	8  	0.19802  
98 	25.8627	[0.62487776]	[0.66577148]	[0.49508231]	[0.02979099]	9.9505 	10 	7  	0.326282 
99 	25.4593	[0.62880162]	[0.66033064]	[0.55674526]	[0.020625]  	9.9901 	10 	9  	0.0990099
100	24.6447	[0.6312116] 	[0.66033064]	[0.50254604]	[0.02250881]	9.9802 	10 	9  	0.139319 
101	25.9051	[0.62937105]	[0.66730608]	[0.51123047]	[0.02524946]	9.94059	10 	8  	0.309    
102	28.2498	[0.62772284]	[0.66730608]	[0.50481306]	[0.02620514]	9.91089	10 	4  	0.614978 
103	27.3071	[0.62575625]	[0.66730608]	[0.54628209]	[0.02488606]	9.92079	10 	8  	0.304526 
104	26.3551	[0.62647693]	[0.66730608]	[0.54596819]	[0.02650441]	9.9703 	10 	8  	0.220506 
105	25.8779	[0.63022123]	[0.66730608]	[0.53240095]	[0.02417047]	9.9604 	10 	8  	0.240494 
106	26.9562	[0.62640269]	[0.66730608]	[0.49630301]	[0.03003401]	9.9505 	10 	6  	0.407267 
107	26.7864	[0.63060591]	[0.66657366]	[0.52988979]	[0.02374663]	9.9604 	10 	9  	0.195027 
108	27.18  	[0.62817832]	[0.66657366]	[0.53062221]	[0.02549011]	9.91089	10 	6  	0.5093   
109	27.034 	[0.63342889]	[0.66657366]	[0.51820592]	[0.02264767]	9.9604 	10 	9  	0.195027 
110	26.5237	[0.63026301]	[0.66657366]	[0.50652204]	[0.02758434]	9.9604 	10 	8  	0.240494 
111	26.6555	[0.62696038]	[0.66657366]	[0.50676618]	[0.02799951]	9.9505 	10 	8  	0.258566 
112	24.3443	[0.62819006]	[0.66657366]	[0.5047433] 	[0.02851938]	9.87129	10 	4  	0.779227 
113	27.0268	[0.63070053]	[0.66657366]	[0.52591378]	[0.02371689]	9.9703 	10 	9  	0.169767 
114	27.0184	[0.63208698]	[0.66657366]	[0.52591378]	[0.02588564]	10     	10 	10 	0        
115	26.3648	[0.63375384]	[0.66657366]	[0.51025391]	[0.02443206]	9.9802 	10 	8  	0.19802  
116	27.3352	[0.62695623]	[0.66657366]	[0.52469308]	[0.02719486]	10     	10 	10 	0        
117	27.5934	[0.62934308]	[0.66657366]	[0.50585938]	[0.02953722]	9.9604 	10 	8  	0.240494 
118	27.9602	[0.62376721]	[0.66657366]	[0.50701032]	[0.03371348]	9.9901 	10 	9  	0.0990099
119	27.1102	[0.62943252]	[0.66657366]	[0.5254255] 	[0.02849897]	9.9802 	10 	9  	0.139319 
120	27.6962	[0.62608499]	[0.66657366]	[0.52462333]	[0.02947987]	9.9703 	10 	9  	0.169767 
121	26.2496	[0.62089726]	[0.66657366]	[0.50149972]	[0.03779889]	9.93069	10 	7  	0.352008 
122	27.193 	[0.62318915]	[0.67201451]	[0.53564453]	[0.02809308]	9.9802 	10 	9  	0.139319 
123	26.523 	[0.62669793]	[0.67201451]	[0.52664621]	[0.02697417]	9.9703 	10 	7  	0.29703  
124	26.995 	[0.62526348]	[0.67201451]	[0.51998465]	[0.03124492]	9.9604 	10 	9  	0.195027 
125	27.6817	[0.6206804] 	[0.67201451]	[0.51552037]	[0.03180621]	10     	10 	10 	0        
126	27.1584	[0.62170324]	[0.67201451]	[0.52566964]	[0.03242224]	9.9802 	10 	9  	0.139319 
127	27.7955	[0.62762581]	[0.67103795]	[0.52835519]	[0.02819442]	9.91089	10 	7  	0.374933 
128	28.2819	[0.62592649]	[0.67103795]	[0.52078683]	[0.03268627]	9.9604 	10 	9  	0.195027 
129	28.1468	[0.61928186]	[0.67103795]	[0.51025391]	[0.03619961]	9.92079	10 	6  	0.437888 
130	27.7169	[0.63027406]	[0.67103795]	[0.49459403]	[0.02909134]	9.94059	10 	9  	0.236383 
131	29.7015	[0.62817279]	[0.67103795]	[0.52364676]	[0.02847781]	9.9604 	10 	9  	0.195027 
132	28.3443	[0.62389153]	[0.67103795]	[0.50969587]	[0.03577161]	9.90099	10 	5  	0.554102 
133	28.1562	[0.62633708]	[0.67103795]	[0.52566964]	[0.02906861]	9.9604 	10 	9  	0.195027 
134	28.7697	[0.62280412]	[0.67103795]	[0.51161412]	[0.03106968]	9.93069	10 	8  	0.322657 
135	28.9084	[0.62749631]	[0.67103795]	[0.52811105]	[0.02951129]	9.9703 	10 	9  	0.169767 
136	28.8612	[0.62324198]	[0.66479492]	[0.53013393]	[0.03092345]	9.90099	10 	7  	0.410384 
137	27.7606	[0.62559429]	[0.66479492]	[0.50449916]	[0.03090731]	9.9802 	10 	9  	0.139319 
138	28.7932	[0.62154888]	[0.67274693]	[0.49532645]	[0.03641545]	9.94059	10 	7  	0.367539 
139	30.1371	[0.62277131]	[0.67274693]	[0.50652204]	[0.0383028] 	9.9703 	10 	8  	0.220506 
140	29.8491	[0.62453037]	[0.67274693]	[0.52315848]	[0.03118095]	9.9604 	10 	9  	0.195027 
141	31.3871	[0.62173466]	[0.67274693]	[0.50896345]	[0.03518719]	9.92079	10 	8  	0.304526 
142	30.5667	[0.62286213]	[0.67274693]	[0.51820592]	[0.03825311]	9.94059	10 	9  	0.236383 
143	32.2372	[0.62726219]	[0.67274693]	[0.52273996]	[0.03667487]	9.89109	10 	6  	0.524659 
144	31.8817	[0.6370064] 	[0.67696708]	[0.5144043] 	[0.03140346]	9.94059	10 	9  	0.236383 
145	32.3701	[0.63116257]	[0.67696708]	[0.49557059]	[0.03355081]	9.94059	10 	9  	0.236383 
146	31.9979	[0.63186736]	[0.67696708]	[0.50425502]	[0.03305962]	9.93069	10 	9  	0.253975 
147	32.189 	[0.62896461]	[0.67721122]	[0.52689035]	[0.03679001]	9.82178	10 	9  	0.382696 
148	31.2018	[0.62597345]	[0.67721122]	[0.50523158]	[0.04492361]	9.80198	10 	8  	0.467134 
149	32.3857	[0.62873532]	[0.67721122]	[0.52842494]	[0.03574448]	9.88119	10 	8  	0.352842 
150	32.3468	[0.62520201]	[0.67721122]	[0.50027902]	[0.04195934]	9.78218	10 	4  	0.698002 
151	31.5629	[0.62677321]	[0.67721122]	[0.50149972]	[0.03681144]	9.78218	10 	8  	0.436093 
152	31.6264	[0.62549691]	[0.67721122]	[0.50571987]	[0.04061728]	9.78218	10 	7  	0.479355 
153	31.0319	[0.63233561]	[0.67721122]	[0.53086635]	[0.03525126]	9.74257	10 	7  	0.500563 
154	32.38  	[0.63104136]	[0.67721122]	[0.50449916]	[0.03869942]	9.76238	10 	5  	0.615775 
155	32.4137	[0.63110179]	[0.67721122]	[0.50052316]	[0.04224418]	9.79208	10 	5  	0.649704 
156	32.854 	[0.63272928]	[0.68289621]	[0.53313337]	[0.03129752]	9.88119	10 	9  	0.323567 
157	32.6672	[0.63508401]	[0.68289621]	[0.50498744]	[0.03496558]	9.93069	10 	6  	0.428153 
158	33.3301	[0.63744012]	[0.68289621]	[0.51625279]	[0.0308809] 	9.9703 	10 	9  	0.169767 
159	31.0491	[0.63068844]	[0.68289621]	[0.50617327]	[0.03861074]	9.9604 	10 	7  	0.312156 
160	32.8443	[0.63421968]	[0.68314035]	[0.48890904]	[0.03981046]	9.89109	10 	5  	0.595378 
161	33.0789	[0.63797364]	[0.68314035]	[0.50774275]	[0.03710828]	9.89109	10 	7  	0.464609 
162	34.1967	[0.63593039]	[0.68314035]	[0.51374163]	[0.03402018]	9.90099	10 	9  	0.298675 
163	32.973 	[0.63903204]	[0.68314035]	[0.50052316]	[0.03604057]	9.94059	10 	9  	0.236383 
164	32.3463	[0.63031481]	[0.68314035]	[0.51318359]	[0.03803107]	9.9703 	10 	9  	0.169767 
165	32.8273	[0.63082726]	[0.68314035]	[0.50596401]	[0.03375187]	9.91089	10 	8  	0.317759 
166	31.5795	[0.63021363]	[0.68314035]	[0.52518136]	[0.03811315]	9.86139	10 	9  	0.345543 
167	32.9002	[0.63230833]	[0.68314035]	[0.50498744]	[0.03492628]	9.78218	10 	8  	0.458235 
168	32.3315	[0.63182523]	[0.68314035]	[0.53759766]	[0.03261229]	9.78218	10 	8  	0.458235 
169	32.3765	[0.63817531]	[0.68314035]	[0.5023019] 	[0.03471148]	9.74257	10 	6  	0.607763 
170	31.066 	[0.62911482]	[0.68314035]	[0.]        	[0.07253504]	9.78218	10 	9  	0.412766 
171	31.1293	[0.63104067]	[0.68314035]	[0.50920759]	[0.03806332]	9.74257	10 	8  	0.459304 
172	32.5035	[0.63476217]	[0.68314035]	[0.51293945]	[0.03392542]	9.74257	10 	4  	0.698704 
173	31.0723	[0.63604503]	[0.68314035]	[0.51778739]	[0.03138343]	9.84158	10 	9  	0.36513  
174	31.2342	[0.63535129]	[0.67421177]	[0.53062221]	[0.031847]  	9.82178	10 	9  	0.382696 
175	32.0917	[0.63743736]	[0.67421177]	[0.5007673] 	[0.03296555]	9.81188	10 	9  	0.390807 
176	31.543 	[0.64372528]	[0.67470006]	[0.54223633]	[0.02281551]	9.84158	10 	9  	0.36513  
177	31.4251	[0.63281181]	[0.67470006]	[0.51576451]	[0.03465588]	9.82178	10 	9  	0.382696 
178	32.1155	[0.63666626]	[0.67470006]	[0.52169364]	[0.03042357]	9.83168	10 	9  	0.374147 
179	31.9422	[0.63171956]	[0.6761649] 	[0.53037807]	[0.03564682]	9.92079	10 	9  	0.270063 
180	32.5415	[0.63356115]	[0.6761649] 	[0.50871931]	[0.03370647]	9.92079	10 	7  	0.363786 
181	31.7529	[0.63065391]	[0.6761649] 	[0.52591378]	[0.03465913]	9.91089	10 	9  	0.284901 
182	32.0613	[0.63411539]	[0.6761649] 	[0.49748884]	[0.03373211]	9.76238	10 	7  	0.490474 
183	31.5562	[0.63171991]	[0.67745536]	[0.53313337]	[0.03588798]	9.83168	10 	9  	0.374147 
184	32.2703	[0.64066368]	[0.67745536]	[0.53037807]	[0.02465377]	9.82178	10 	9  	0.382696 
185	30.7788	[0.6353247] 	[0.67745536]	[0.53637695]	[0.03330811]	9.79208	10 	9  	0.40582  
186	30.8358	[0.63448281]	[0.67274693]	[0.49863979]	[0.03244209]	9.70297	10 	6  	0.572377 
187	30.1729	[0.62888553]	[0.67421177]	[0.52762277]	[0.03766424]	9.71287	10 	8  	0.473801 
188	31.4783	[0.63389542]	[0.67445592]	[0.52371652]	[0.03434582]	9.76238	10 	9  	0.425627 
189	31.2568	[0.63293371]	[0.67445592]	[0.49710519]	[0.03463059]	9.64356	10 	4  	0.725547 
190	32.063 	[0.63515204]	[0.68069894]	[0.50401088]	[0.03411914]	9.63366	10 	8  	0.501932 
191	31.7362	[0.62989455]	[0.68069894]	[0.50097656]	[0.03597834]	9.63366	10 	7  	0.608891 
192	31.3993	[0.62837826]	[0.68069894]	[0.51552037]	[0.04135472]	9.69307	10 	9  	0.46122  
193	31.689 	[0.63396828]	[0.68069894]	[0.52689035]	[0.0330208] 	9.74257	10 	9  	0.437216 
194	31.7243	[0.63489616]	[0.68069894]	[0.52476283]	[0.03369565]	9.76238	10 	8  	0.448286 
195	33.7452	[0.63358843]	[0.68069894]	[0.49979074]	[0.03757902]	9.81188	10 	7  	0.460582 
196	32.1907	[0.63045017]	[0.68069894]	[0.52242606]	[0.03438377]	9.84158	10 	9  	0.36513  
197	33.9521	[0.62489882]	[0.68069894]	[0.53386579]	[0.03800707]	9.88119	10 	9  	0.323567 
198	32.8166	[0.63536993]	[0.68069894]	[0.53435407]	[0.02931292]	9.9604 	10 	9  	0.195027 
199	31.0082	[0.63120297]	[0.67347935]	[0.50017439]	[0.03546793]	9.88119	10 	6  	0.493264 
200	32.8837	[0.63330458]	[0.67721122]	[0.52340262]	[0.03073764]	9.9802 	10 	9  	0.139319 
201	34.8362	[0.63728231]	[0.67721122]	[0.53955078]	[0.02756499]	10     	10 	10 	0        
202	32.6455	[0.63208906]	[0.67721122]	[0.50327846]	[0.03292142]	9.9901 	10 	9  	0.0990099
203	32.0613	[0.63362676]	[0.67721122]	[0.52106585]	[0.034647]  	9.9703 	10 	9  	0.169767 
204	31.9816	[0.64320764]	[0.67721122]	[0.55416434]	[0.02491454]	9.9802 	10 	9  	0.139319 
205	31.9516	[0.63714211]	[0.67721122]	[0.52940151]	[0.03187334]	9.9901 	10 	9  	0.0990099
206	31.3618	[0.635487]  	[0.67721122]	[0.5347726] 	[0.03489466]	9.9505 	10 	9  	0.21692  
207	32.7199	[0.63467239]	[0.67721122]	[0.53703962]	[0.03284506]	9.9802 	10 	9  	0.139319 
208	31.9417	[0.63514858]	[0.67721122]	[0.52022879]	[0.03592296]	9.94059	10 	9  	0.236383 
209	32.1161	[0.64094269]	[0.67721122]	[0.54408482]	[0.02955263]	9.92079	10 	6  	0.437888 
210	33.1872	[0.6338678] 	[0.67721122]	[0.51576451]	[0.0349658] 	9.9703 	10 	9  	0.169767 
211	31.4211	[0.6375078] 	[0.67721122]	[0.52940151]	[0.03147331]	9.9901 	10 	9  	0.0990099
212	32.9718	[0.63296099]	[0.67721122]	[0.53435407]	[0.03604878]	9.9505 	10 	9  	0.21692  
213	31.8945	[0.6365637] 	[0.67721122]	[0.52964565]	[0.03216535]	9.9901 	10 	9  	0.0990099
214	32.2795	[0.63489961]	[0.67721122]	[0.52169364]	[0.03278125]	9.9802 	10 	9  	0.139319 
215	31.3594	[0.6299094] 	[0.67721122]	[0.52315848]	[0.03969353]	9.89109	10 	6  	0.524659 
216	31.1361	[0.63518346]	[0.67721122]	[0.52364676]	[0.03402553]	9.9505 	10 	9  	0.21692  
217	31.9871	[0.62965732]	[0.67721122]	[0.5007673] 	[0.03976391]	9.94059	10 	9  	0.236383 
218	31.6991	[0.62826775]	[0.67843192]	[0.50683594]	[0.0411912] 	9.93069	10 	9  	0.253975 
219	31.891 	[0.6315248] 	[0.67721122]	[0.47705078]	[0.04101998]	9.89109	10 	5  	0.543203 
220	31.9915	[0.63294856]	[0.67721122]	[0.50959124]	[0.03541742]	9.9604 	10 	9  	0.195027 
221	30.0799	[0.62265666]	[0.67721122]	[0.50083705]	[0.04586565]	9.91089	10 	5  	0.528383 
222	32.1646	[0.62598727]	[0.67721122]	[0.52493722]	[0.03903166]	9.91089	10 	6  	0.447192 
223	31.2818	[0.62633846]	[0.67721122]	[0.51538086]	[0.04137327]	9.87129	10 	7  	0.43744  
224	32.2539	[0.63240468]	[0.67721122]	[0.49644252]	[0.03673525]	9.94059	10 	6  	0.417958 
225	29.3358	[0.6285081] 	[0.67721122]	[0.52640206]	[0.03877359]	9.93069	10 	9  	0.253975 
226	30.6784	[0.62083338]	[0.67721122]	[0.52322824]	[0.04158153]	9.76238	10 	6  	0.647134 
227	31.8888	[0.63082795]	[0.67721122]	[0.51063756]	[0.0382689] 	9.91089	10 	9  	0.284901 
228	32.1317	[0.63381462]	[0.67721122]	[0.50401088]	[0.04008138]	9.91089	10 	9  	0.284901 
229	30.399 	[0.63114219]	[0.67721122]	[0.]        	[0.070677]  	9.82178	10 	9  	0.382696 
230	30.9384	[0.63521799]	[0.67421177]	[0.50052316]	[0.03665539]	9.79208	10 	9  	0.40582  
231	31.7863	[0.63523975]	[0.67421177]	[0.51778739]	[0.03700361]	9.71287	10 	9  	0.452422 
232	32.0246	[0.63344927]	[0.67421177]	[0.52671596]	[0.03415369]	9.75248	10 	9  	0.431574 
233	30.5456	[0.63507676]	[0.67470006]	[0.52664621]	[0.03762861]	9.68317	10 	9  	0.465241 
234	31.467 	[0.63651294]	[0.67470006]	[0.5238909] 	[0.03288295]	9.76238	10 	9  	0.425627 
235	30.2853	[0.63997787]	[0.67518834]	[0.53637695]	[0.02962318]	9.56436	10 	7  	0.552507 
236	30.3278	[0.62899154]	[0.67518834]	[0.53257533]	[0.03685382]	9.61386	10 	8  	0.562355 
237	30.4338	[0.62838724]	[0.67518834]	[0.488351]  	[0.03848937]	9.56436	10 	5  	0.666242 
238	31.5542	[0.63412195]	[0.67518834]	[0.50952148]	[0.03240609]	9.61386	10 	5  	0.659587 
239	31.1921	[0.6310013] 	[0.67599051]	[0.53166853]	[0.03579379]	9.65347	10 	9  	0.475866 
240	31.8543	[0.63439924]	[0.67599051]	[0.53515625]	[0.0321333] 	9.61386	10 	9  	0.486863 
241	31.9186	[0.63133522]	[0.67745536]	[0.50596401]	[0.03573663]	9.57426	10 	5  	0.679932 
242	31.598 	[0.62633639]	[0.67745536]	[0.51171875]	[0.03835116]	9.60396	10 	4  	0.732272 
