   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
155	1088.31	[0.73826313]	[0.75635506]	[0.5]       	[0.04433834]	9.9604 	10 	6  	0.39604  
156	1112.97	[0.73862684]	[0.75635506]	[0.56004678]	[0.0323741] 	10     	10 	10 	0        
157	1125.69	[0.74508588]	[0.75635506]	[0.6632013] 	[0.01507488]	10     	10 	10 	0        
158	1119.1 	[0.7451443] 	[0.75635506]	[0.67482997]	[0.01468944]	10     	10 	10 	0        
159	1121.76	[0.74389183]	[0.75635506]	[0.50001382]	[0.02809551]	10     	10 	10 	0        
160	1104.01	[0.7353805] 	[0.75635506]	[0.49995107]	[0.04970979]	9.87129	10 	1  	0.971509 
161	1114.2 	[0.74478132]	[0.75635506]	[0.591365]  	[0.02088085]	10     	10 	10 	0        
162	1104.16	[0.7445818] 	[0.75635506]	[0.6578454] 	[0.01705261]	10     	10 	10 	0        
163	1061.22	[0.73764052]	[0.75637952]	[0.50195296]	[0.04355741]	9.82178	10 	1  	1.25387  
164	1109.21	[0.73855387]	[0.75637952]	[0.51424839]	[0.03024479]	9.9703 	10 	7  	0.29703  
165	1101.68	[0.73889482]	[0.75637952]	[0.5015228] 	[0.04214565]	9.9703 	10 	7  	0.29703  
166	1075.25	[0.73663832]	[0.75640399]	[0.5]       	[0.04341698]	9.93069	10 	3  	0.693069 
167	1074.44	[0.73727692]	[0.75640399]	[0.4998899] 	[0.04477634]	9.82178	10 	1  	1.10262  
168	1067.54	[0.73667274]	[0.75640399]	[0.5]       	[0.04526875]	9.86139	10 	3  	0.808736 
169	1070.17	[0.73864309]	[0.75640399]	[0.49747957]	[0.03721885]	9.86139	10 	1  	0.944287 
170	1102.58	[0.74685106]	[0.75640399]	[0.67913383]	[0.01323441]	9.9901 	10 	9  	0.0990099
171	1062.28	[0.74046124]	[0.75640399]	[0.5]       	[0.03891884]	9.83168	10 	2  	0.901806 
172	1109.8 	[0.74191345]	[0.75640399]	[0.62815883]	[0.01954214]	9.9901 	10 	9  	0.0990099
173	1104.84	[0.74443434]	[0.75640399]	[0.63844518]	[0.01923858]	9.9703 	10 	9  	0.169767 
174	1082.97	[0.73269857]	[0.75640399]	[0.500117]  	[0.04985523]	9.81188	10 	2  	1.12323  
175	1089.48	[0.74041621]	[0.75640399]	[0.50070851]	[0.03336988]	9.92079	10 	6  	0.459943 
176	1092.31	[0.74058895]	[0.75640399]	[0.5261075] 	[0.02943219]	9.86139	10 	2  	0.832861 
177	1085.74	[0.73800685]	[0.75640399]	[0.51037646]	[0.03954135]	9.88119	10 	5  	0.649251 
178	1090.57	[0.74115745]	[0.75640399]	[0.53969747]	[0.02842849]	9.93069	10 	5  	0.51237  
179	1074.98	[0.73837939]	[0.75640399]	[0.50108874]	[0.03206241]	9.93069	10 	7  	0.352008 
180	1062.96	[0.73325073]	[0.75640399]	[0.5]       	[0.04632178]	9.89109	10 	5  	0.561134 
181	1085.27	[0.74164083]	[0.75640399]	[0.5]       	[0.02793332]	9.9703 	10 	9  	0.169767 
182	1080.04	[0.73943995]	[0.75640399]	[0.5018813] 	[0.03070467]	9.9604 	10 	9  	0.195027 
183	1088.82	[0.74013651]	[0.75640399]	[0.53215643]	[0.02914335]	9.94059	10 	9  	0.236383 
184	1077.72	[0.74394464]	[0.75640399]	[0.65475091]	[0.0153944] 	9.9604 	10 	9  	0.195027 
185	1068.91	[0.73599562]	[0.75640399]	[0.5055551] 	[0.03818779]	9.91089	10 	5  	0.528383 
186	1055.98	[0.73607398]	[0.75640399]	[0.5]       	[0.04159944]	9.83168	10 	4  	0.965435 
187	1084.31	[0.7388496] 	[0.75640399]	[0.5]       	[0.03856746]	9.9604 	10 	6  	0.39604  
188	1094.32	[0.74357016]	[0.75640399]	[0.59822529]	[0.02275252]	9.9802 	10 	9  	0.139319 
189	1088.31	[0.73338418]	[0.75640399]	[0.49979895]	[0.05371698]	9.94059	10 	6  	0.417958 
190	1098.56	[0.74025458]	[0.75640399]	[0.5]       	[0.03364867]	9.93069	10 	4  	0.601276 
191	1091.83	[0.74386336]	[0.75640399]	[0.61095565]	[0.01919735]	9.9604 	10 	9  	0.195027 
192	1099.82	[0.73980621]	[0.75640399]	[0.5]       	[0.04183454]	9.9604 	10 	9  	0.195027 
193	1084.93	[0.7321766] 	[0.75640399]	[0.4998899] 	[0.05150215]	9.90099	10 	3  	0.710668 
194	1077.27	[0.74209561]	[0.75640399]	[0.65607245]	[0.01811734]	9.9505 	10 	9  	0.21692  
195	1063.69	[0.74003583]	[0.75640399]	[0.5005007] 	[0.03717077]	9.9604 	10 	9  	0.195027 
196	1058.25	[0.73583097]	[0.75640399]	[0.50290309]	[0.04102554]	9.81188	10 	2  	1.05035  
197	1042.29	[0.73529758]	[0.75640399]	[0.5]       	[0.04317664]	9.85149	10 	1  	1.0185   
198	1062.62	[0.73929658]	[0.75640399]	[0.5]       	[0.03302243]	9.88119	10 	1  	0.904194 
199	1071.56	[0.74143585]	[0.75640399]	[0.51761718]	[0.02862033]	9.94059	10 	6  	0.417958 
200	1044.75	[0.73519546]	[0.75640399]	[0.48633633]	[0.04771701]	9.83168	10 	4  	0.745539 
201	1054.6 	[0.74348617]	[0.75640399]	[0.62463804]	[0.01939902]	9.92079	10 	9  	0.270063 
202	1055.08	[0.73905528]	[0.75640399]	[0.50016277]	[0.03630083]	9.90099	10 	3  	0.710668 
203	1047.7 	[0.73917129]	[0.75640399]	[0.49972497]	[0.0427092] 	9.80198	10 	1  	1.1082   
204	1044.74	[0.73817713]	[0.75640399]	[0.5]       	[0.03983293]	9.84158	10 	1  	0.919887 
205	1075.05	[0.74124676]	[0.75640399]	[0.59918606]	[0.02423171]	9.9802 	10 	9  	0.139319 
206	1084.81	[0.73263439]	[0.75640399]	[0.49968885]	[0.05318664]	9.87129	10 	5  	0.654964 
207	1081.08	[0.74019327]	[0.75640399]	[0.5]       	[0.03031106]	9.93069	10 	4  	0.601276 
208	1097.1 	[0.74415002]	[0.75640399]	[0.5270097] 	[0.02547582]	9.92079	10 	2  	0.792079 
209	1086.24	[0.73309008]	[0.75640399]	[0.5]       	[0.05028228]	9.90099	10 	5  	0.535935 
210	1106.1 	[0.74687142]	[0.75640399]	[0.68136943]	[0.01072603]	9.9901 	10 	9  	0.0990099
211	1105.68	[0.73305701]	[0.75640399]	[0.5]       	[0.05494903]	9.90099	10 	1  	0.895588 
212	1088.81	[0.73397551]	[0.75640399]	[0.49830941]	[0.0450951] 	9.86139	10 	2  	0.820887 
213	1100.68	[0.73016575]	[0.75640399]	[0.]        	[0.08042435]	9.9901 	10 	9  	0.0990099
214	1086.57	[0.73701697]	[0.75640399]	[0.5]       	[0.03974871]	9.9505 	10 	9  	0.21692  
215	1053.68	[0.73478543]	[0.75640399]	[0.5]       	[0.04546111]	9.78218	10 	3  	0.87432  
216	1107.5 	[0.74329399]	[0.75640399]	[0.65553927]	[0.01769437]	9.9703 	10 	9  	0.169767 
217	1089.69	[0.73891929]	[0.75640399]	[0.49972497]	[0.03698025]	9.87129	10 	1  	0.908305 
218	1088.31	[0.73390378]	[0.75640399]	[0.4998899] 	[0.04685267]	9.90099	10 	7  	0.385503 
219	1075.16	[0.74002947]	[0.75640399]	[0.5153818] 	[0.03183152]	9.94059	10 	9  	0.236383 
220	1073.04	[0.73195926]	[0.75640399]	[0.]        	[0.08195212]	9.82178	10 	1  	0.989009 
221	1071.14	[0.73257345]	[0.75640399]	[0.]        	[0.08187212]	9.86139	10 	1  	0.923078 
222	1083.86	[0.73305393]	[0.75640399]	[0.5]       	[0.05037438]	9.94059	10 	7  	0.339533 
223	1090.02	[0.74503161]	[0.75640399]	[0.62573511]	[0.01601151]	9.94059	10 	9  	0.236383 
224	1086.22	[0.74039968]	[0.75640399]	[0.64387098]	[0.02051167]	9.89109	10 	6  	0.464609 
225	1113.69	[0.74056769]	[0.75640399]	[0.50238918]	[0.03361649]	9.9505 	10 	9  	0.21692  
226	1124.09	[0.73869056]	[0.75640399]	[0.5]       	[0.03452851]	9.9604 	10 	9  	0.195027 
227	1078.51	[0.73644786]	[0.75640399]	[0.50238443]	[0.03615647]	9.9703 	10 	9  	0.169767 
228	1073.24	[0.74443284]	[0.75640399]	[0.63380327]	[0.01660728]	9.9703 	10 	9  	0.169767 
229	1077.16	[0.74609776]	[0.75640399]	[0.63844518]	[0.01701857]	9.9802 	10 	9  	0.139319 
230	1084.97	[0.74473378]	[0.75640399]	[0.48596]   	[0.03112211]	9.92079	10 	5  	0.520532 
231	1077.15	[0.74395002]	[0.75640399]	[0.5]       	[0.02732648]	9.93069	10 	6  	0.428153 
232	1083.06	[0.73752019]	[0.75640399]	[0.5022929] 	[0.04501327]	9.9703 	10 	9  	0.169767 
233	1089.47	[0.73283125]	[0.75640399]	[0.]        	[0.07770943]	9.9802 	10 	9  	0.139319 
234	1103.16	[0.7398772] 	[0.75640399]	[0.61599952]	[0.02223874]	9.9802 	10 	9  	0.139319 
235	1097.34	[0.7397997] 	[0.75640399]	[0.65365812]	[0.02200874]	9.9901 	10 	9  	0.0990099
236	1072.91	[0.73958527]	[0.75640399]	[0.50281402]	[0.03756431]	9.84158	10 	1  	1.06922  
237	1072.11	[0.73620448]	[0.75640399]	[0.51729246]	[0.03558188]	9.90099	10 	5  	0.535935 
238	1075.84	[0.74245073]	[0.75640399]	[0.5]       	[0.02885124]	9.90099	10 	1  	0.895588 
239	1075.46	[0.74186218]	[0.75640399]	[0.5]       	[0.03100117]	9.90099	10 	3  	0.710668 
240	1060.55	[0.71921562]	[0.75640399]	[0.]        	[0.11300246]	9.80198	10 	1  	1.25879  
241	1066.08	[0.73497239]	[0.75640399]	[0.5020619] 	[0.0402477] 	9.81188	10 	4  	0.804848 
242	1076.12	[0.73908401]	[0.75640399]	[0.5]       	[0.03128339]	9.91089	10 	6  	0.447192 
243	1072.11	[0.73725267]	[0.75640399]	[0.5]       	[0.04215541]	9.91089	10 	6  	0.46881  
244	1094.9 	[0.73931073]	[0.75640399]	[0.5024679] 	[0.02999126]	9.9802 	10 	9  	0.139319 
245	1076.49	[0.7287265] 	[0.75640399]	[0.]        	[0.08103589]	9.89109	10 	5  	0.643336 
246	1107.46	[0.73932817]	[0.75640399]	[0.50725433]	[0.03630228]	9.9901 	10 	9  	0.0990099
247	1079.28	[0.73553131]	[0.75640399]	[0.51764083]	[0.04260436]	9.78218	10 	1  	1.17401  
