   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
19 	474.382	[0.59336078]	[0.62042946]	[0.5010701] 	[0.0336094] 	7.80198	10 	3  	1.44208 
20 	445.731	[0.59216983]	[0.62042946]	[0.50008395]	[0.03437802]	7.87129	10 	2  	1.487   
21 	435.031	[0.59820195]	[0.62086832]	[0.50261578]	[0.02918905]	7.82178	10 	3  	1.49187 
22 	422.095	[0.59780525]	[0.62086832]	[0.50109813]	[0.02989468]	7.75248	10 	1  	1.85305 
23 	444.372	[0.59240916]	[0.62086832]	[0.49996157]	[0.03120929]	7.88119	10 	2  	1.71935 
24 	440.58 	[0.5953957] 	[0.62086832]	[0.50032174]	[0.0293398] 	7.9604 	10 	3  	1.48204 
25 	450.225	[0.59376461]	[0.62086832]	[0.50044241]	[0.03284353]	8.0099 	10 	3  	1.44534 
26 	424.703	[0.59620548]	[0.62086832]	[0.50057005]	[0.03018567]	7.87129	10 	4  	1.37634 
27 	408.125	[0.59523344]	[0.62086832]	[0.49984617]	[0.03139302]	7.9604 	10 	3  	1.44825 
28 	444.189	[0.59887675]	[0.62086832]	[0.50894388]	[0.03009606]	8.16832	10 	4  	1.38642 
29 	460.283	[0.59757454]	[0.62086832]	[0.49994407]	[0.03098783]	8.19802	10 	2  	1.56078 
30 	504.928	[0.60174372]	[0.62086832]	[0.49725353]	[0.02947921]	8.35644	10 	3  	1.40427 
31 	486.013	[0.60125309]	[0.62159392]	[0.50312819]	[0.0275646] 	8.41584	10 	1  	1.56235 
32 	487.423	[0.59971297]	[0.62159392]	[0.50894388]	[0.02750725]	8.10891	10 	4  	1.39235 
33 	522.047	[0.59666401]	[0.62159392]	[0.52145749]	[0.02792701]	7.89109	10 	4  	1.38522 
34 	460.768	[0.59728877]	[0.62159392]	[0.50050189]	[0.03031527]	7.71287	10 	3  	1.47814 
35 	508.88 	[0.59624476]	[0.62221464]	[0.50390959]	[0.03065921]	7.91089	10 	4  	1.41491 
36 	513.655	[0.58888456]	[0.62159392]	[0.50187794]	[0.03453531]	7.66337	10 	3  	1.7926  
37 	493.541	[0.59167852]	[0.62159392]	[0.49997577]	[0.03249978]	7.59406	10 	2  	1.65415 
38 	505.381	[0.59675903]	[0.62159392]	[0.50130789]	[0.02754209]	7.84158	10 	3  	1.5904  
39 	486.339	[0.60097819]	[0.62159392]	[0.50894388]	[0.02637561]	8.18812	10 	3  	1.63327 
40 	480.968	[0.59323713]	[0.62159392]	[0.50485034]	[0.03098303]	8.16832	10 	2  	1.60488 
41 	515.953	[0.59800827]	[0.62159392]	[0.50028503]	[0.02841624]	8.41584	10 	3  	1.42306 
42 	498.194	[0.59977537]	[0.62159392]	[0.5064626] 	[0.02742655]	8.43564	10 	4  	1.57591 
43 	565.249	[0.60444531]	[0.62159392]	[0.53656303]	[0.02463435]	8.77228	10 	4  	1.24185 
44 	543.463	[0.60376783]	[0.62159392]	[0.50328019]	[0.02729528]	8.77228	10 	4  	1.2811  
45 	528.524	[0.60017713]	[0.62159392]	[0.50988939]	[0.02880095]	8.66337	10 	4  	1.29948 
46 	537.206	[0.60112689]	[0.62159392]	[0.51112949]	[0.02503149]	8.59406	10 	4  	1.3214  
47 	517.301	[0.59985607]	[0.62159392]	[0.49995631]	[0.0284809] 	8.43564	10 	3  	1.66154 
48 	519.804	[0.5949461] 	[0.62159392]	[0.50002803]	[0.03336766]	8.36634	10 	4  	1.39108 
49 	559.69 	[0.60250157]	[0.62159392]	[0.50422081]	[0.02807797]	8.48515	10 	4  	1.3903  
50 	594.877	[0.59937366]	[0.62159392]	[0.49973957]	[0.03095896]	8.78218	10 	4  	1.30197 
51 	576.055	[0.60233059]	[0.62159392]	[0.50189031]	[0.02947214]	8.46535	10 	1  	1.81066 
52 	619.177	[0.59785506]	[0.62159392]	[0.49960141]	[0.02877674]	8.66337	10 	4  	1.20459 
53 	640.368	[0.5989346] 	[0.62159392]	[0.50026055]	[0.02978995]	8.67327	10 	5  	1.2516  
54 	649.695	[0.59875568]	[0.62159392]	[0.49979722]	[0.02992326]	8.67327	10 	4  	1.39383 
55 	624.972	[0.60475952]	[0.62159392]	[0.50047386]	[0.02660858]	8.54455	10 	1  	1.63819 
56 	671.683	[0.59764334]	[0.62159392]	[0.]        	[0.06550549]	8.78218	10 	4  	1.37592 
57 	686.799	[0.60472122]	[0.62159392]	[0.5107342] 	[0.02537793]	8.9802 	10 	4  	1.05286 
58 	604.523	[0.60165664]	[0.62159392]	[0.49965562]	[0.02547503]	8.74257	10 	4  	1.22396 
59 	614.928	[0.59987684]	[0.62159392]	[0.50052808]	[0.03031965]	8.64356	10 	4  	1.13088 
60 	594.116	[0.60265931]	[0.62159392]	[0.52735701]	[0.02609731]	8.60396	10 	4  	1.30558 
61 	582.091	[0.59881741]	[0.62159392]	[0.49999131]	[0.02953401]	8.61386	10 	4  	1.45541 
62 	574.63 	[0.60114287]	[0.62159392]	[0.49965733]	[0.02896819]	8.78218	10 	4  	1.36145 
63 	559.567	[0.60229269]	[0.62159392]	[0.50012593]	[0.02649954]	8.63366	10 	4  	1.41227 
64 	547.272	[0.59940493]	[0.62159392]	[0.50932118]	[0.02654544]	8.71287	10 	4  	1.32259 
65 	573.816	[0.60222257]	[0.62159392]	[0.50389944]	[0.02630739]	8.72277	10 	4  	1.35792 
66 	589.117	[0.60252928]	[0.62159392]	[0.52078978]	[0.02623332]	8.73267	10 	4  	1.26562 
67 	558.566	[0.60049903]	[0.62159392]	[0.51096]   	[0.02962861]	8.63366	10 	4  	1.13209 
68 	553.231	[0.59240649]	[0.62179499]	[0.50146882]	[0.03604966]	8.46535	10 	4  	1.28637 
69 	539.882	[0.60334619]	[0.62179499]	[0.54101281]	[0.02599199]	8.46535	10 	4  	1.41116 
70 	526.385	[0.60268142]	[0.62179499]	[0.54101281]	[0.02427988]	8.77228	10 	4  	1.30408 
71 	558.197	[0.59401787]	[0.62179499]	[0.49996867]	[0.02754263]	8.69307	10 	4  	1.27227 
72 	577.656	[0.59830089]	[0.62179499]	[0.5207161] 	[0.0277113] 	8.74257	10 	4  	1.31746 
73 	596.976	[0.59633307]	[0.62179499]	[0.51366132]	[0.02974021]	8.71287	10 	4  	1.21327 
74 	599.581	[0.59844991]	[0.62179499]	[0.50584175]	[0.02639314]	8.61386	10 	4  	1.14295 
75 	650.471	[0.5990468] 	[0.62179499]	[0.499743]  	[0.03212039]	8.74257	10 	4  	1.05917 
76 	596.128	[0.60271426]	[0.62179499]	[0.50569135]	[0.02701882]	8.68317	10 	4  	1.12515 
77 	640.012	[0.60235187]	[0.62180723]	[0.50186399]	[0.02762093]	8.82178	10 	5  	0.989009
78 	637.929	[0.59923198]	[0.62180723]	[0.50130618]	[0.0297052] 	8.68317	10 	4  	1.08938 
79 	668.709	[0.60257426]	[0.62180723]	[0.52547038]	[0.02585854]	8.80198	10 	5  	1.04379 
80 	712.493	[0.59892459]	[0.62180723]	[0.50070467]	[0.02883224]	8.9703 	10 	7  	0.906035
81 	730.233	[0.60215608]	[0.62180723]	[0.50027279]	[0.02852519]	9.08911	10 	4  	1.08179 
82 	806.181	[0.60230399]	[0.62180723]	[0.50055255]	[0.02951989]	9.38614	10 	6  	0.954098
83 	772.437	[0.60614811]	[0.62180723]	[0.54101281]	[0.02221802]	9.41584	10 	8  	0.847446
84 	818.573	[0.60212186]	[0.62180723]	[0.50005948]	[0.02906564]	9.50495	10 	7  	0.803751
85 	805.137	[0.59991733]	[0.62180723]	[0.50289738]	[0.02972012]	9.50495	10 	6  	0.839893
86 	817.781	[0.60219294]	[0.62180723]	[0.50826001]	[0.02652497]	9.29703	10 	5  	1.03927 
87 	767.78 	[0.60666631]	[0.62180723]	[0.5103739] 	[0.02490284]	9.25743	10 	4  	1.06848 
88 	767.405	[0.60274681]	[0.62180723]	[0.50741888]	[0.02925286]	9.26733	10 	4  	1.03303 
89 	829.136	[0.60704655]	[0.62180723]	[0.51107528]	[0.02417129]	9.51485	10 	8  	0.739465
90 	782.865	[0.60343407]	[0.62180723]	[0.50199506]	[0.0289084] 	9.50495	10 	6  	0.791336
91 	821.925	[0.60378382]	[0.62180723]	[0.5209594] 	[0.02666196]	9.63366	10 	8  	0.655861
92 	817.149	[0.60406112]	[0.62180723]	[0.51534491]	[0.02631308]	9.60396	10 	8  	0.704711
93 	788.434	[0.60549121]	[0.62180723]	[0.51093502]	[0.02601123]	9.39604	10 	6  	0.890869
94 	818.196	[0.60181651]	[0.62180723]	[0.51188458]	[0.02802482]	9.54455	10 	8  	0.710943
95 	773.141	[0.59821771]	[0.62180723]	[0.50047912]	[0.02983439]	9.43564	10 	6  	0.872187
96 	768.04 	[0.60544504]	[0.62180723]	[0.50008922]	[0.02547484]	9.32673	10 	4  	0.955535
97 	745.1  	[0.60313828]	[0.62180723]	[0.50557473]	[0.02619936]	9.10891	10 	4  	1.21786 
98 	738.421	[0.59942138]	[0.62180723]	[0.50085337]	[0.03022542]	9.22772	10 	5  	1.04248 
99 	703.907	[0.59637023]	[0.62180723]	[0.50692936]	[0.02994952]	9.0099 	10 	6  	1.14749 
100	739.655	[0.59731529]	[0.62180723]	[0.50669366]	[0.02948881]	9.19802	10 	7  	0.879016
101	774.683	[0.60028176]	[0.62180723]	[0.53002834]	[0.02644216]	9.24752	10 	5  	0.989108
102	765.996	[0.60157969]	[0.62180723]	[0.53171929]	[0.02573637]	9.10891	10 	6  	1.0235  
103	772.687	[0.60016256]	[0.62180723]	[0.50940906]	[0.02776393]	9.22772	10 	6  	0.963504
104	764.883	[0.60016098]	[0.62180723]	[0.52897415]	[0.02815391]	9.14851	10 	4  	1.12915 
105	772.939	[0.60178583]	[0.62180723]	[0.52667827]	[0.02558179]	9.18812	10 	5  	1.07825 
106	808.156	[0.59843714]	[0.62180723]	[0.50247419]	[0.0289761] 	9.33663	10 	4  	0.997792
107	873.771	[0.59881695]	[0.62180723]	[0.51497961]	[0.02908384]	9.42574	10 	7  	0.836619
108	809.693	[0.60344437]	[0.62180723]	[0.49998079]	[0.02622601]	9.33663	10 	7  	0.893067
109	813.472	[0.59842288]	[0.62180723]	[0.51475406]	[0.02731406]	9.37624	10 	6  	0.931851
110	795.088	[0.59876769]	[0.62180723]	[0.50130789]	[0.02975777]	9.32673	10 	5  	0.986131
111	772.939	[0.60072279]	[0.62180723]	[0.52152762]	[0.02794619]	9.37624	10 	5  	1.2093  
112	780.358	[0.60581532]	[0.62180723]	[0.50371917]	[0.02284638]	9.45545	10 	4  	0.970095
113	784.621	[0.60247992]	[0.62180723]	[0.50261762]	[0.02718584]	9.50495	10 	8  	0.828021
114	772.326	[0.59632479]	[0.62180723]	[0.50455663]	[0.03152628]	9.38614	10 	5  	0.984738
115	709.601	[0.60268769]	[0.62180723]	[0.5055987] 	[0.0246639] 	9.20792	10 	4  	1.19667 
116	709.316	[0.6028846] 	[0.62180723]	[0.50144777]	[0.02527705]	9.38614	10 	5  	0.964419
117	706.298	[0.60247315]	[0.62180723]	[0.5101486] 	[0.02899627]	9.38614	10 	3  	1.06213 
118	783.5  	[0.60227652]	[0.6218125] 	[0.5013446] 	[0.02947325]	9.42574	10 	6  	0.92647 
119	763.625	[0.60438984]	[0.6218125] 	[0.50196019]	[0.02467769]	9.49505	10 	7  	0.874544
120	755.299	[0.60383882]	[0.6218125] 	[0.51618959]	[0.02646278]	9.29703	10 	3  	1.12174 
121	741.524	[0.60490672]	[0.6218125] 	[0.51151021]	[0.02801943]	9.28713	10 	5  	1.04679 
122	737.969	[0.59751976]	[0.6218125] 	[0.]        	[0.0661697] 	9.10891	10 	5  	1.14235 
123	803.491	[0.60204272]	[0.6218125] 	[0.5190308] 	[0.02866619]	9.33663	10 	6  	0.946878
124	773.486	[0.60116594]	[0.6222024] 	[0.5337283] 	[0.02719716]	9.34653	10 	4  	0.989406
125	811.557	[0.5984362] 	[0.6222024] 	[0.50079915]	[0.0289547] 	9.44554	10 	4  	0.884131
126	853.398	[0.60161583]	[0.62241571]	[0.50020291]	[0.02581614]	9.49505	10 	8  	0.683957
127	806.322	[0.60265796]	[0.62241571]	[0.50020462]	[0.02763415]	9.26733	10 	4  	1.14227 
128	797.312	[0.59830267]	[0.62241571]	[0.50003855]	[0.03134065]	9.25743	10 	5  	0.851946
129	787.94 	[0.59780538]	[0.62241571]	[0.5074419] 	[0.03166141]	9.13861	10 	2  	1.21076 
130	798.273	[0.60138073]	[0.62241571]	[0.50150896]	[0.02946272]	9.28713	10 	6  	0.893725
131	843.269	[0.60279478]	[0.62244019]	[0.50124144]	[0.02887811]	9.39604	10 	7  	0.732272
132	875.603	[0.60096526]	[0.62267798]	[0.50133947]	[0.03086892]	9.46535	10 	5  	0.711495
133	865.899	[0.60621515]	[0.62267798]	[0.50463887]	[0.02543973]	9.44554	10 	8  	0.652114
134	835.513	[0.6055979] 	[0.62267798]	[0.511152]  	[0.02483435]	9.23762	10 	7  	0.74659 
135	840.388	[0.60364786]	[0.62267798]	[0.52502784]	[0.02682787]	9.22772	10 	4  	0.963504
136	826.598	[0.60246766]	[0.62267798]	[0.51689928]	[0.02574067]	9.22772	10 	3  	1.05193 
137	898.089	[0.60290516]	[0.62267798]	[0.52881334]	[0.0237286] 	9.34653	10 	7  	0.776329
138	884.225	[0.60336561]	[0.62302591]	[0.52058541]	[0.0253547] 	9.29703	10 	7  	0.790345
139	869.39 	[0.60295182]	[0.62412917]	[0.50789115]	[0.02661534]	9.20792	10 	5  	0.957687
140	891.601	[0.60360104]	[0.62412917]	[0.50063651]	[0.02947272]	9.34653	10 	6  	0.837673
141	853.246	[0.60633057]	[0.62412917]	[0.51974036]	[0.02337701]	9.26733	10 	4  	1.01368 
142	842.508	[0.6104286] 	[0.62473239]	[0.54101281]	[0.01848694]	9.31683	10 	7  	0.782617
143	825.602	[0.6081184] 	[0.62473239]	[0.51616842]	[0.02375347]	9.19802	10 	7  	0.758056
144	782.522	[0.60745378]	[0.62473239]	[0.51240397]	[0.02433232]	9.0099 	10 	6  	0.873085
145	780.661	[0.60365468]	[0.62473239]	[0.50114011]	[0.02989946]	9.0297 	10 	5  	0.969387
146	787.751	[0.60577202]	[0.62473239]	[0.50288159]	[0.02508954]	9.08911	10 	6  	0.821723
147	730.965	[0.60830348]	[0.62517125]	[0.50383103]	[0.02132122]	8.93069	10 	4  	1.02694 
148	725.601	[0.60725222]	[0.62517125]	[0.50035503]	[0.02332823]	8.90099	10 	5  	0.917432
149	682.824	[0.60938357]	[0.62517125]	[0.50761494]	[0.0194848] 	8.92079	10 	5  	0.863829
150	723.047	[0.60020011]	[0.62517125]	[0.]        	[0.06517259]	8.91089	10 	4  	0.845477
151	753.206	[0.60956956]	[0.62517125]	[0.51337959]	[0.02064214]	9.0495 	10 	7  	0.775571
152	740.726	[0.60767034]	[0.62517125]	[0.50063822]	[0.02341535]	9.07921	10 	6  	0.779479
153	785.245	[0.606845]  	[0.62548773]	[0.5233128] 	[0.02052524]	9.21782	10 	7  	0.68367 
154	747.042	[0.61010802]	[0.62548773]	[0.54567921]	[0.01725617]	9.15842	10 	8  	0.609052
155	729.71 	[0.60664882]	[0.62548773]	[0.50109642]	[0.02210155]	9.11881	10 	8  	0.585081
156	776.096	[0.60651702]	[0.62548773]	[0.50413527]	[0.02598876]	9.23762	10 	7  	0.631649
157	733.237	[0.60676251]	[0.62548773]	[0.50114011]	[0.02579835]	9.16832	10 	4  	0.845129
158	734.619	[0.60776581]	[0.62548773]	[0.50118037]	[0.02475057]	9.30693	10 	7  	0.625254
159	738.565	[0.60834509]	[0.62548773]	[0.50062953]	[0.0255971] 	9.42574	10 	7  	0.722297
160	738.519	[0.60226388]	[0.62548773]	[0.50178701]	[0.03188385]	9.41584	10 	4  	0.835681
161	719.038	[0.61069272]	[0.62567656]	[0.50413172]	[0.01906262]	9.32673	10 	4  	0.965841
162	726.263	[0.6047752] 	[0.62567656]	[0.50259485]	[0.02719867]	9.31683	10 	5  	0.843504
163	728.921	[0.6032066] 	[0.62567656]	[0.50136211]	[0.02760002]	9.30693	10 	6  	0.875888
164	702.669	[0.60562062]	[0.62567656]	[0.50058927]	[0.02483514]	9.30693	10 	5  	0.841293
165	702.659	[0.60483878]	[0.62567656]	[0.]        	[0.06378792]	9.41584	10 	7  	0.734811
166	705.673	[0.61061472]	[0.62567656]	[0.50987949]	[0.02067963]	9.25743	10 	7  	0.654814
167	668.899	[0.60570612]	[0.62567656]	[0.50104036]	[0.02282196]	9.17822	10 	8  	0.680653
168	649.29 	[0.60494219]	[0.62567656]	[0.50072389]	[0.02581562]	8.9901 	10 	5  	0.895479
169	644.704	[0.611673]  	[0.62567656]	[0.53481749]	[0.01681633]	9.11881	10 	8  	0.649251
170	621.601	[0.60100602]	[0.62567656]	[0.50513378]	[0.02940058]	8.83168	10 	4  	1.0537  
171	651.074	[0.60369179]	[0.62567656]	[0.50497982]	[0.02540254]	8.94059	10 	2  	0.962894
172	616.92 	[0.60255838]	[0.62567656]	[0.50292173]	[0.0252641] 	9      	10 	8  	0.703598
173	599.002	[0.60125152]	[0.62574302]	[0.52533906]	[0.02557683]	9.07921	10 	8  	0.740393
174	584.346	[0.60566349]	[0.62574302]	[0.49985841]	[0.02374626]	8.90099	10 	5  	0.850218
175	625.066	[0.60859739]	[0.62582342]	[0.49990038]	[0.02413596]	8.9604 	10 	8  	0.756762
176	607.366	[0.60469621]	[0.62582342]	[0.49977286]	[0.02717932]	8.93069	10 	6  	0.870387
177	586.784	[0.60766219]	[0.62637071]	[0.49969931]	[0.02455477]	8.79208	10 	7  	0.799961
178	599.046	[0.61098267]	[0.62637071]	[0.53433348]	[0.02097974]	8.81188	10 	6  	0.79245 
179	611.438	[0.60708329]	[0.62637071]	[0.54407418]	[0.02292861]	8.91089	10 	7  	0.821723
180	629.946	[0.60403029]	[0.62730264]	[0.50368785]	[0.02643196]	8.9604 	10 	5  	0.963911
181	669.668	[0.60227938]	[0.62730264]	[0.50034622]	[0.02958814]	9.05941	10 	5  	0.993262
182	653.518	[0.60778507]	[0.62730264]	[0.50894388]	[0.02334378]	8.9802 	10 	2  	1.12558 
183	685.427	[0.60726774]	[0.62730264]	[0.49992486]	[0.02304708]	9.21782	10 	2  	1.03027 
184	722.398	[0.60279908]	[0.62730264]	[0.50599425]	[0.02699596]	9.25743	10 	6  	0.828376
185	715.032	[0.60844806]	[0.62730264]	[0.50108234]	[0.02456293]	9.22772	10 	5  	0.921484
186	741.234	[0.60873074]	[0.62730264]	[0.53755749]	[0.02365555]	9.36634	10 	8  	0.754167
187	773.612	[0.61048545]	[0.62730264]	[0.50058584]	[0.02636419]	9.37624	10 	7  	0.806551
188	839.828	[0.61248932]	[0.62730264]	[0.50144092]	[0.02652053]	9.57426	10 	8  	0.679932
189	800.534	[0.60658886]	[0.62730264]	[0.50177649]	[0.02971222]	9.35644	10 	3  	1.07707 
190	812.106	[0.61416851]	[0.62730264]	[0.50327848]	[0.02044536]	9.48515	10 	4  	0.907765
191	825.838	[0.61174004]	[0.62730264]	[0.50017488]	[0.02260374]	9.42574	10 	8  	0.775191
192	837.648	[0.60633276]	[0.62730264]	[0.5022435] 	[0.02793193]	9.30693	10 	6  	0.951732
193	862.426	[0.60258861]	[0.62730264]	[0.]        	[0.0656046] 	9.30693	10 	8  	0.85298 
194	798.357	[0.60754473]	[0.62730264]	[0.50839805]	[0.02559249]	9.31683	10 	6  	0.843504
195	816.36 	[0.60938191]	[0.62730264]	[0.51462103]	[0.02264921]	9.52475	10 	8  	0.752475
196	772.049	[0.60569175]	[0.62730264]	[0.50358443]	[0.02838554]	9.10891	10 	4  	1.29661 
197	814.041	[0.61032478]	[0.62730264]	[0.53033454]	[0.02115828]	9.43564	10 	8  	0.849179
198	844.2  	[0.61066399]	[0.62730264]	[0.51325892]	[0.0237283] 	9.57426	10 	7  	0.800328
199	919.868	[0.60707553]	[0.62730264]	[0.49963824]	[0.02586463]	9.72277	10 	8  	0.661813
200	855.767	[0.61182575]	[0.62730264]	[0.51955691]	[0.0229072] 	9.43564	10 	5  	0.968983
201	911.093	[0.61246757]	[0.62731488]	[0.52022487]	[0.02133132]	9.68317	10 	8  	0.716575
202	883.481	[0.61306896]	[0.62731488]	[0.53723771]	[0.02092821]	9.54455	10 	8  	0.80253 
203	871.954	[0.6143159] 	[0.62731488]	[0.50210875]	[0.02289259]	9.48515	10 	8  	0.815856
204	887.98 	[0.61142172]	[0.62731488]	[0.50423171]	[0.02610901]	9.60396	10 	6  	0.797014
205	927.406	[0.61135271]	[0.62731488]	[0.50594505]	[0.02399818]	9.62376	10 	8  	0.74264 
206	930.26 	[0.60995328]	[0.62731488]	[0.50233075]	[0.02367849]	9.55446	10 	4  	0.906252
207	899.509	[0.61073194]	[0.62731488]	[0.50074494]	[0.02444461]	9.64356	10 	5  	0.790841
208	897.297	[0.61141954]	[0.62731488]	[0.50604454]	[0.02163352]	9.77228	10 	5  	0.687673
209	935.434	[0.61306345]	[0.62731488]	[0.51688508]	[0.02262149]	9.82178	10 	7  	0.515042
210	952.316	[0.61066775]	[0.62731488]	[0.5143147] 	[0.02513521]	9.78218	10 	7  	0.537761
211	989.083	[0.60981137]	[0.62731488]	[0.5062543] 	[0.02567358]	9.80198	10 	6  	0.580539
212	965.917	[0.61576943]	[0.62731488]	[0.53805913]	[0.01787847]	9.87129	10 	8  	0.363246
213	980.102	[0.61447369]	[0.62757714]	[0.49923451]	[0.02298916]	9.83168	10 	7  	0.488872
214	940.896	[0.61609023]	[0.62757714]	[0.55747787]	[0.01608432]	9.79208	10 	8  	0.49386 
215	991.095	[0.61410198]	[0.62757714]	[0.53641408]	[0.01832776]	9.79208	10 	6  	0.602254
216	1016.09	[0.61283555]	[0.62757714]	[0.49889185]	[0.02587497]	9.82178	10 	6  	0.515042
217	1013.36	[0.6121144] 	[0.62757714]	[0.49971155]	[0.0232687] 	9.77228	10 	5  	0.611461
218	1070.64	[0.61273377]	[0.62757714]	[0.51071156]	[0.023409]  	9.80198	10 	8  	0.422623
219	1044.55	[0.6106191] 	[0.62779045]	[0.50814657]	[0.02575987]	9.78218	10 	7  	0.479355
220	1025.28	[0.60763518]	[0.62779045]	[0.50207718]	[0.02654803]	9.71287	10 	5  	0.679788
221	1000.34	[0.61494185]	[0.62779045]	[0.55286017]	[0.01631522]	9.76238	10 	8  	0.448286
222	1016.59	[0.61356508]	[0.62779045]	[0.53221077]	[0.01848884]	9.79208	10 	9  	0.40582 
223	1059.53	[0.61290039]	[0.62779045]	[0.53656779]	[0.01928637]	9.82178	10 	9  	0.382696
224	1005.46	[0.61499691]	[0.62779045]	[0.532954]  	[0.01754507]	9.83168	10 	6  	0.527826
225	1019.8 	[0.61256602]	[0.62779045]	[0.50333637]	[0.02136964]	9.77228	10 	5  	0.673122
226	1006.99	[0.6119447] 	[0.62779045]	[0.51004874]	[0.02402153]	9.73267	10 	6  	0.716027
227	1023.9 	[0.61114871]	[0.62779045]	[0.50001053]	[0.0248499] 	9.76238	10 	4  	0.691512
228	980.559	[0.61445193]	[0.62779045]	[0.50015567]	[0.02004627]	9.66337	10 	5  	0.774306
229	1022.96	[0.61181701]	[0.62779045]	[0.50111563]	[0.02444636]	9.67327	10 	4  	0.77215 
230	1010.22	[0.61346059]	[0.62779045]	[0.50049136]	[0.02769521]	9.67327	10 	5  	0.732673
231	1029.08	[0.61559911]	[0.62779045]	[0.5201846] 	[0.01716606]	9.83168	10 	9  	0.374147
232	997.851	[0.61474603]	[0.62779045]	[0.50436278]	[0.0198775] 	9.71287	10 	4  	0.708319
233	1022.6 	[0.61319221]	[0.62779045]	[0.51572601]	[0.02102941]	9.74257	10 	6  	0.623841
234	1020.84	[0.61346061]	[0.62779045]	[0.50918656]	[0.02462828]	9.74257	10 	4  	0.698704
235	1041   	[0.61284381]	[0.62779045]	[0.52949868]	[0.01944342]	9.83168	10 	9  	0.374147
236	1014.44	[0.60932545]	[0.62779045]	[0.50008395]	[0.02663805]	9.70297	10 	5  	0.711219
237	982.94 	[0.61101958]	[0.62779045]	[0.51974574]	[0.02584012]	9.58416	10 	5  	0.892957
238	1008.14	[0.61062466]	[0.62779045]	[0.50327848]	[0.02375978]	9.70297	10 	4  	0.751824
239	1033.98	[0.61529544]	[0.62781493]	[0.53401859]	[0.01747797]	9.81188	10 	8  	0.41537 
240	1029.61	[0.61501917]	[0.62781493]	[0.57366182]	[0.01356847]	9.81188	10 	9  	0.390807
241	1045.88	[0.60964536]	[0.62781493]	[0.52462925]	[0.02244778]	9.78218	10 	6  	0.537761
242	1096.12	[0.61466516]	[0.62781493]	[0.52269575]	[0.01846346]	9.81188	10 	9  	0.390807
243	1069.19	[0.61334926]	[0.62781493]	[0.51275373]	[0.02098421]	9.77228	10 	5  	0.611461
244	1073.61	[0.61552627]	[0.62781493]	[0.51154889]	[0.01967293]	9.82178	10 	5  	0.586921
245	1170.51	[0.60694917]	[0.62781493]	[0.]        	[0.06416188]	9.90099	10 	9  	0.298675
246	1171.74	[0.61226982]	[0.62781493]	[0.51977022]	[0.02123952]	9.84158	10 	9  	0.36513 
247	1213.7 	[0.61213025]	[0.62781493]	[0.50740493]	[0.0231305] 	9.87129	10 	9  	0.334882
248	1182.53	[0.60532157]	[0.62781493]	[0.]        	[0.06544081]	9.78218	10 	7  	0.499583
249	1198.58	[0.61446421]	[0.62781493]	[0.50060334]	[0.02371095]	9.79208	10 	7  	0.473387
