   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
73 	661.098	[0.72893522]	[0.76584906]	[0.5]       	[0.05470318]	9.72277	10 	2  	1.27519  
74 	642.339	[0.70350024]	[0.76584906]	[0.]        	[0.12317239]	9.62376	10 	2  	1.392    
75 	660.899	[0.71260574]	[0.76590068]	[0.]        	[0.09609555]	9.71287	10 	1  	1.26128  
76 	652.248	[0.72697295]	[0.76590068]	[0.5]       	[0.06083755]	9.73267	10 	4  	1.07068  
77 	670.722	[0.71507394]	[0.76590068]	[0.49791664]	[0.07444182]	9.81188	10 	6  	0.767055 
78 	673.877	[0.7159243] 	[0.76590068]	[0.]        	[0.11697861]	9.93069	10 	6  	0.492668 
79 	666.675	[0.71697689]	[0.76630776]	[0.5]       	[0.0677035] 	9.84158	10 	2  	1.05053  
80 	645.332	[0.72128988]	[0.76630776]	[0.5]       	[0.06425509]	9.74257	10 	1  	1.22396  
81 	666.088	[0.70354262]	[0.76630776]	[0.]        	[0.09887484]	9.86139	10 	5  	0.675303 
82 	670.389	[0.71116653]	[0.76630776]	[0.]        	[0.0965462] 	9.80198	10 	2  	1.04379  
83 	648.241	[0.72275344]	[0.76631702]	[0.5]       	[0.06326074]	9.70297	10 	1  	1.4862   
84 	689.93 	[0.71907425]	[0.76631702]	[0.5]       	[0.069659]  	9.92079	10 	6  	0.459943 
85 	647.998	[0.71981919]	[0.76637825]	[0.50078337]	[0.06065219]	9.67327	10 	1  	1.44954  
86 	665.77 	[0.72793397]	[0.76659569]	[0.5]       	[0.06199899]	9.77228	10 	2  	1.12471  
87 	661.473	[0.70908561]	[0.76659569]	[0.]        	[0.11879469]	9.81188	10 	4  	0.886788 
88 	669.925	[0.71910149]	[0.76659569]	[0.5]       	[0.06560625]	9.84158	10 	1  	0.972215 
89 	698.357	[0.72901106]	[0.76659569]	[0.47105179]	[0.06163387]	9.83168	10 	4  	0.80922  
90 	683.595	[0.72300771]	[0.76659569]	[0.5]       	[0.06191329]	9.74257	10 	1  	1.33241  
91 	701.679	[0.72404479]	[0.76668438]	[0.5]       	[0.06788732]	9.87129	10 	3  	0.779227 
92 	686.74 	[0.7273046] 	[0.7672159] 	[0.50261454]	[0.06452209]	9.85149	10 	3  	0.813088 
93 	684.939	[0.71419558]	[0.7672159] 	[0.49996624]	[0.07182415]	9.57426	10 	1  	1.80947  
94 	667.464	[0.71710381]	[0.7672159] 	[0.5]       	[0.07326468]	9.70297	10 	1  	1.46608  
95 	653.399	[0.71843129]	[0.7672159] 	[0.5]       	[0.07593457]	9.92079	10 	6  	0.459943 
96 	682.014	[0.72982426]	[0.76724337]	[0.]        	[0.0891945] 	9.85149	10 	1  	0.958404 
97 	647.909	[0.70970851]	[0.76724337]	[0.5]       	[0.08129581]	9.69307	10 	4  	1.02196  
98 	679.25 	[0.72974703]	[0.76724337]	[0.50010392]	[0.06019633]	10     	10 	10 	0        
99 	684.189	[0.71920675]	[0.76745154]	[0.48659736]	[0.0689732] 	9.74257	10 	1  	1.33241  
100	672.861	[0.71833661]	[0.76745154]	[0.]        	[0.09892732]	9.79208	10 	1  	1.06536  
101	674.921	[0.71790028]	[0.76745154]	[0.5]       	[0.0735854] 	9.72277	10 	1  	1.33586  
102	655.763	[0.72362141]	[0.76752799]	[0.5]       	[0.0667692] 	9.84158	10 	2  	0.898102 
103	655.155	[0.71618059]	[0.76763521]	[0.5]       	[0.07540478]	9.80198	10 	1  	1.05323  
104	659.594	[0.7197006] 	[0.76763521]	[0.48862776]	[0.06947689]	9.74257	10 	2  	1.14886  
105	664.14 	[0.72930229]	[0.76763521]	[0.50056262]	[0.05251838]	9.84158	10 	3  	0.930588 
106	670.942	[0.72797646]	[0.76768122]	[0.50272838]	[0.06243924]	9.85149	10 	2  	0.98891  
107	688.847	[0.73185756]	[0.76768122]	[0.5]       	[0.06025185]	9.89109	10 	1  	0.910891 
108	696.019	[0.72202396]	[0.76768122]	[0.5]       	[0.07541461]	9.85149	10 	1  	1.0185   
109	711.049	[0.72041354]	[0.76768122]	[0.]        	[0.11720453]	9.88119	10 	6  	0.601765 
110	702.672	[0.731593]  	[0.76768122]	[0.]        	[0.08963278]	9.9901 	10 	9  	0.0990099
111	685.404	[0.72916023]	[0.76768122]	[0.5]       	[0.0647094] 	9.83168	10 	1  	1.07233  
112	719.005	[0.73576206]	[0.76768122]	[0.49999073]	[0.05776557]	9.92079	10 	4  	0.624312 
113	712.832	[0.73531693]	[0.76768122]	[0.5]       	[0.05557037]	9.86139	10 	1  	1.01503  
114	712.719	[0.73331398]	[0.76768122]	[0.5]       	[0.05873247]	10     	10 	10 	0        
115	728.845	[0.73561256]	[0.76784338]	[0.50241861]	[0.05398774]	10     	10 	10 	0        
116	728.95 	[0.73619626]	[0.76784338]	[0.49844452]	[0.05794471]	10     	10 	10 	0        
117	707.25 	[0.72116551]	[0.76787085]	[0.]        	[0.09619514]	9.70297	10 	1  	1.55139  
118	700.851	[0.72557325]	[0.76787085]	[0.]        	[0.094758]  	9.87129	10 	1  	0.971509 
119	677.897	[0.72486217]	[0.76787085]	[0.5]       	[0.06813997]	9.85149	10 	4  	0.860418 
120	700.819	[0.73479911]	[0.76787085]	[0.5]       	[0.06170992]	9.93069	10 	6  	0.492668 
121	734.907	[0.73822426]	[0.76787085]	[0.]        	[0.08511436]	9.94059	10 	6  	0.441011 
122	706.734	[0.73343933]	[0.76788012]	[0.]        	[0.09191809]	9.92079	10 	2  	0.792079 
123	697.124	[0.73512686]	[0.76800555]	[0.5107795] 	[0.05796152]	9.81188	10 	1  	1.06903  
124	709.367	[0.72887334]	[0.76800555]	[0.]        	[0.09313236]	9.9505 	10 	5  	0.49505  
125	716.287	[0.73610555]	[0.76800555]	[0.49983154]	[0.05668532]	10     	10 	10 	0        
126	714.426	[0.73904329]	[0.76803931]	[0.5]       	[0.0524407] 	9.9703 	10 	7  	0.29703  
127	718.91 	[0.73086368]	[0.7689908] 	[0.5]       	[0.06643986]	9.9505 	10 	5  	0.49505  
128	713.18 	[0.7398826] 	[0.7689908] 	[0.52038875]	[0.06332916]	9.79208	10 	1  	1.24532  
129	724.991	[0.73343935]	[0.7689908] 	[0.5]       	[0.07150212]	9.83168	10 	2  	1.02512  
130	742.095	[0.74116581]	[0.7689908] 	[0.49592232]	[0.05606107]	9.9703 	10 	7  	0.29703  
131	723.652	[0.75078728]	[0.76901827]	[0.50657705]	[0.0426826] 	10     	10 	10 	0        
132	723.57 	[0.72937865]	[0.76903052]	[0.]        	[0.09970732]	9.90099	10 	6  	0.588755 
133	711.373	[0.73293545]	[0.76903052]	[0.5]       	[0.07210226]	9.70297	10 	1  	1.51915  
134	721.014	[0.74533579]	[0.76903052]	[0.53570299]	[0.0476653] 	9.9703 	10 	7  	0.29703  
135	711.969	[0.74422298]	[0.76903052]	[0.5]       	[0.05778353]	9.94059	10 	7  	0.417958 
136	720.242	[0.74648182]	[0.76903052]	[0.5]       	[0.05519763]	9.83168	10 	1  	1.1863   
137	734.769	[0.74295035]	[0.76903052]	[0.5]       	[0.05866892]	10     	10 	10 	0        
138	717.473	[0.74227739]	[0.76903052]	[0.5]       	[0.05364573]	9.86139	10 	1  	1.01503  
139	733.434	[0.74044587]	[0.76903052]	[0.50218595]	[0.05273191]	10     	10 	10 	0        
140	709.701	[0.73609203]	[0.76904276]	[0.50032731]	[0.0599998] 	9.82178	10 	1  	1.25387  
141	729.256	[0.74590175]	[0.76904276]	[0.54616577]	[0.04289602]	10     	10 	10 	0        
142	707.503	[0.72887985]	[0.76904276]	[0.5]       	[0.07105521]	9.91089	10 	4  	0.661517 
143	720.162	[0.74099881]	[0.76904276]	[0.5]       	[0.05255315]	9.84158	10 	1  	1.03151  
144	723.337	[0.73616409]	[0.76904276]	[0.45924765]	[0.0642701] 	9.89109	10 	1  	0.910891 
145	718.048	[0.72810473]	[0.76904276]	[0.48885612]	[0.07555206]	9.81188	10 	1  	1.06903  
146	728.343	[0.73345147]	[0.76904276]	[0.5]       	[0.06491528]	9.85149	10 	1  	1.066    
147	718.965	[0.74610686]	[0.76904276]	[0.50217371]	[0.04787114]	9.91089	10 	1  	0.891089 
148	722.756	[0.73405304]	[0.76904276]	[0.5]       	[0.06491249]	9.92079	10 	5  	0.574769 
149	740.442	[0.73745128]	[0.76904276]	[0.50218595]	[0.05795564]	10     	10 	10 	0        
150	716.655	[0.7418826] 	[0.76904276]	[0.50203901]	[0.05421353]	9.9505 	10 	7  	0.355334 
151	707.816	[0.73545398]	[0.76904276]	[0.5]       	[0.06749897]	9.91089	10 	4  	0.661517 
152	719.809	[0.74204011]	[0.76904276]	[0.50223493]	[0.04949924]	9.93069	10 	6  	0.492668 
153	706.761	[0.74009099]	[0.76905501]	[0.49895683]	[0.06584191]	9.88119	10 	1  	0.936468 
154	723.606	[0.72553687]	[0.76905501]	[0.5]       	[0.06472373]	9.94059	10 	7  	0.417958 
155	732.947	[0.73898148]	[0.76905501]	[0.50218595]	[0.05208438]	9.94059	10 	4  	0.594059 
156	724.048	[0.73687446]	[0.76905501]	[0.5]       	[0.06234364]	10     	10 	10 	0        
157	707.203	[0.73396472]	[0.76905501]	[0.48831666]	[0.07117774]	9.84158	10 	2  	0.972215 
158	714.643	[0.74250957]	[0.76905501]	[0.499954]  	[0.05535268]	10     	10 	10 	0        
159	704.589	[0.73193514]	[0.76905501]	[0.5]       	[0.07022562]	9.9703 	10 	7  	0.29703  
160	718.384	[0.74330604]	[0.76905501]	[0.5]       	[0.05265107]	9.9901 	10 	9  	0.0990099
161	709.467	[0.7429371] 	[0.76905501]	[0.5]       	[0.0559005] 	9.90099	10 	4  	0.710668 
162	733.9  	[0.74703043]	[0.76905501]	[0.52349873]	[0.04469726]	10     	10 	10 	0        
163	702.874	[0.73849971]	[0.76905501]	[0.5]       	[0.05636297]	9.9802 	10 	8  	0.19802  
164	722.244	[0.73424828]	[0.76905501]	[0.5]       	[0.06371492]	9.86139	10 	3  	0.975235 
165	704.742	[0.73465837]	[0.76905501]	[0.50577746]	[0.05888734]	9.81188	10 	1  	1.13201  
166	713.919	[0.73616913]	[0.76905501]	[0.5]       	[0.05730477]	9.92079	10 	2  	0.792079 
167	730.605	[0.74487515]	[0.76905501]	[0.50660154]	[0.04499571]	10     	10 	10 	0        
168	724.715	[0.741857]  	[0.7692142] 	[0.5021982] 	[0.05523423]	9.91089	10 	3  	0.718896 
169	709.718	[0.73910587]	[0.7692142] 	[0.49879467]	[0.05811817]	9.80198	10 	1  	1.21883  
170	708.915	[0.74837842]	[0.7692142] 	[0.5]       	[0.05077685]	10     	10 	10 	0        
171	699.085	[0.74152031]	[0.7692142] 	[0.5]       	[0.0582668] 	9.82178	10 	1  	1.25387  
172	709.4  	[0.7340754] 	[0.7692142] 	[0.5]       	[0.06434415]	9.9802 	10 	8  	0.19802  
173	718.463	[0.74303862]	[0.76922644]	[0.49847099]	[0.05468762]	9.94059	10 	6  	0.441011 
174	708.593	[0.74263799]	[0.76922644]	[0.5]       	[0.05638967]	9.9802 	10 	8  	0.19802  
175	691.417	[0.74480604]	[0.76923869]	[0.5]       	[0.05509815]	9.89109	10 	2  	0.843155 
176	692.032	[0.74228955]	[0.76923869]	[0.5]       	[0.05852029]	9.92079	10 	2  	0.792079 
177	691.485	[0.73349721]	[0.76923869]	[0.5]       	[0.06706911]	9.87129	10 	1  	0.971509 
178	698.778	[0.74017189]	[0.76923869]	[0.5]       	[0.05976045]	10     	10 	10 	0        
179	680.843	[0.7242871] 	[0.76923869]	[0.5]       	[0.07440238]	9.87129	10 	3  	0.816457 
180	688.257	[0.74015177]	[0.76923869]	[0.5]       	[0.05806552]	9.94059	10 	6  	0.441011 
181	705.694	[0.7537583] 	[0.76928767]	[0.6018865] 	[0.03262737]	10     	10 	10 	0        
182	680.692	[0.74062183]	[0.76928767]	[0.5]       	[0.05903754]	9.94059	10 	5  	0.503882 
183	713.988	[0.74753903]	[0.76928767]	[0.50932661]	[0.04822751]	10     	10 	10 	0        
184	705.336	[0.73405313]	[0.76928767]	[0.]        	[0.09366019]	9.94059	10 	4  	0.594059 
185	712.258	[0.74258425]	[0.76928767]	[0.50205125]	[0.05235003]	10     	10 	10 	0        
186	686.462	[0.74178066]	[0.76928767]	[0.47667271]	[0.0682852] 	9.88119	10 	3  	0.847677 
187	702.179	[0.73600852]	[0.76928767]	[0.5]       	[0.0630462] 	9.9703 	10 	7  	0.29703  
188	705.325	[0.74042756]	[0.76928767]	[0.5]       	[0.0516156] 	10     	10 	10 	0        
189	692.839	[0.720895]  	[0.76928767]	[0.499954]  	[0.07708821]	9.93069	10 	5  	0.531343 
190	713.777	[0.72904882]	[0.76928767]	[0.]        	[0.0948075] 	9.9505 	10 	7  	0.355334 
191	708.997	[0.75523475]	[0.76928767]	[0.5018818] 	[0.0364512] 	10     	10 	10 	0        
192	697.866	[0.73359663]	[0.76928767]	[0.50205125]	[0.06308706]	9.9703 	10 	7  	0.29703  
193	688.409	[0.738299]  	[0.76928767]	[0.5]       	[0.05318424]	9.90099	10 	1  	0.895588 
194	685.517	[0.73605336]	[0.76928767]	[0.5]       	[0.05958912]	9.89109	10 	5  	0.658546 
195	698.346	[0.73602862]	[0.76928767]	[0.5021982] 	[0.05815612]	9.87129	10 	2  	0.92985  
196	701.369	[0.74567292]	[0.76928767]	[0.5]       	[0.05764461]	9.87129	10 	1  	0.971509 
197	695.954	[0.74227768]	[0.76928767]	[0.49996624]	[0.05571687]	10     	10 	10 	0        
198	701.469	[0.73340516]	[0.76928767]	[0.5]       	[0.06283431]	9.9802 	10 	8  	0.19802  
199	705.183	[0.74893814]	[0.76928767]	[0.50248282]	[0.04022412]	10     	10 	10 	0        
200	698.878	[0.72424564]	[0.76928767]	[0.5]       	[0.07018574]	9.9604 	10 	6  	0.39604  
201	721.978	[0.73819069]	[0.76928767]	[0.5476213] 	[0.04924954]	9.9604 	10 	6  	0.39604  
202	697.495	[0.73843932]	[0.76928767]	[0.50205125]	[0.05364237]	9.94059	10 	4  	0.594059 
203	715.153	[0.74329949]	[0.76928767]	[0.501484]  	[0.05084001]	9.9604 	10 	6  	0.39604  
204	706.398	[0.74528128]	[0.76928767]	[0.5]       	[0.04442814]	9.9901 	10 	9  	0.0990099
205	717.4  	[0.73484275]	[0.76928767]	[0.5]       	[0.06589896]	9.91089	10 	5  	0.630873 
206	702.707	[0.7327796] 	[0.76928767]	[0.]        	[0.09736111]	9.9505 	10 	5  	0.49505  
207	712.904	[0.73619828]	[0.76928767]	[0.49975509]	[0.06112684]	10     	10 	10 	0        
208	674.531	[0.73344297]	[0.76928767]	[0.5]       	[0.06795681]	9.71287	10 	1  	1.44426  
209	682.104	[0.73730427]	[0.76928767]	[0.5]       	[0.0626597] 	9.9505 	10 	6  	0.407267 
210	701.769	[0.73438636]	[0.76928767]	[0.5]       	[0.06624622]	9.94059	10 	5  	0.503882 
211	719.477	[0.74260054]	[0.76928767]	[0.4962397] 	[0.05774601]	9.9505 	10 	5  	0.49505  
212	710.167	[0.73765156]	[0.76928767]	[0.49975807]	[0.06475741]	9.9505 	10 	5  	0.49505  
213	698.85 	[0.74238498]	[0.76928767]	[0.5]       	[0.05563882]	9.9505 	10 	5  	0.49505  
214	709.911	[0.74594445]	[0.76928767]	[0.51421116]	[0.0445916] 	10     	10 	10 	0        
215	689.845	[0.74280168]	[0.76928767]	[0.50218595]	[0.05685229]	9.84158	10 	2  	0.972215 
216	713.337	[0.72973975]	[0.76928767]	[0.]        	[0.11418032]	10     	10 	10 	0        
217	687.553	[0.72024653]	[0.76928767]	[0.]        	[0.13676392]	9.9505 	10 	5  	0.49505  
218	718.161	[0.73322629]	[0.76928767]	[0.45457822]	[0.07467786]	9.85149	10 	1  	1.066    
219	713.978	[0.74831679]	[0.76928767]	[0.59771847]	[0.03869761]	10     	10 	10 	0        
220	720.591	[0.74265125]	[0.76928767]	[0.50244012]	[0.05314809]	9.9604 	10 	6  	0.39604  
221	701.372	[0.73520984]	[0.76928767]	[0.50202676]	[0.06624789]	9.91089	10 	5  	0.630873 
222	686.149	[0.73751472]	[0.76928767]	[0.5018818] 	[0.06147096]	9.73267	10 	1  	1.5279   
223	693.823	[0.73450873]	[0.76928767]	[0.5]       	[0.06985596]	9.83168	10 	2  	1.00562  
224	689.452	[0.73428403]	[0.76928767]	[0.5]       	[0.06706777]	9.91089	10 	4  	0.661517 
225	686.687	[0.73908083]	[0.76928767]	[0.5]       	[0.06006869]	9.94059	10 	4  	0.594059 
226	721.411	[0.74508879]	[0.76928767]	[0.50205125]	[0.04984024]	10     	10 	10 	0        
227	697.786	[0.74246842]	[0.76928767]	[0.50671439]	[0.05052793]	9.92079	10 	2  	0.792079 
228	713.776	[0.73044004]	[0.76928767]	[0.49937218]	[0.06863087]	9.86139	10 	1  	0.954714 
229	723.238	[0.74333444]	[0.76928767]	[0.5]       	[0.04797469]	9.9901 	10 	9  	0.0990099
230	695.921	[0.74303238]	[0.76928767]	[0.49975973]	[0.05110088]	9.9505 	10 	5  	0.49505  
231	721.404	[0.733626]  	[0.76928767]	[0.]        	[0.09364785]	10     	10 	10 	0        
232	707.908	[0.73657398]	[0.76928767]	[0.50201452]	[0.05288843]	9.94059	10 	5  	0.503882 
233	696.383	[0.7379117] 	[0.76928767]	[0.5021982] 	[0.05609264]	9.86139	10 	2  	0.933743 
234	690.601	[0.73009569]	[0.76928767]	[0.49804175]	[0.07238398]	9.84158	10 	1  	0.982346 
235	679.547	[0.72698582]	[0.76928767]	[0.]        	[0.0947122] 	9.89109	10 	4  	0.76948  
236	700.864	[0.73712081]	[0.76928767]	[0.5]       	[0.06293888]	9.82178	10 	1  	1.05677  
237	691.377	[0.73296981]	[0.76928767]	[0.47629873]	[0.06587813]	9.87129	10 	1  	0.940438 
238	719.472	[0.7331932] 	[0.76928767]	[0.49908028]	[0.06501578]	9.90099	10 	1  	0.895588 
239	707.987	[0.7345959] 	[0.76928767]	[0.49916136]	[0.06480725]	9.88119	10 	1  	0.936468 
240	694.139	[0.74160739]	[0.76928767]	[0.5]       	[0.05769941]	9.94059	10 	6  	0.441011 
241	694.199	[0.74311109]	[0.76928767]	[0.5]       	[0.05388353]	9.89109	10 	1  	0.910891 
242	702.519	[0.73348121]	[0.76928767]	[0.5]       	[0.06438218]	9.94059	10 	4  	0.594059 
243	713.727	[0.74350884]	[0.76928767]	[0.50201452]	[0.04899933]	9.9505 	10 	5  	0.49505  
244	683.18 	[0.73121122]	[0.76928767]	[0.]        	[0.09310814]	9.86139	10 	1  	1.01503  
245	705.847	[0.73739481]	[0.76928767]	[0.]        	[0.0869464] 	10     	10 	10 	0        
246	685.537	[0.7296137] 	[0.76928767]	[0.5]       	[0.06743964]	9.74257	10 	1  	1.24004  
247	693.925	[0.73184576]	[0.76928767]	[0.49855638]	[0.06200575]	9.91089	10 	1  	0.891089 
248	697.93 	[0.74427138]	[0.76928767]	[0.5]       	[0.05440471]	9.9703 	10 	7  	0.29703  
249	696.811	[0.74156001]	[0.76928767]	[0.5]       	[0.05342308]	9.92079	10 	2  	0.792079 
250	696.632	[0.74397968]	[0.76928767]	[0.50078337]	[0.05076499]	9.9901 	10 	9  	0.0990099
251	709.406	[0.74437738]	[0.76928767]	[0.5]       	[0.05041075]	10     	10 	10 	0        
252	689.27 	[0.73845017]	[0.76928767]	[0.50218595]	[0.06382321]	9.84158	10 	1  	1.03151  
253	689.885	[0.73850164]	[0.76928767]	[0.5]       	[0.06038474]	9.93069	10 	3  	0.693069 
