   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
240	2482.18	[0.628082]  	[0.64192353]	[0.50417716]	[0.02330667]	9.73267	10 	3  	1.23394  
241	2419.34	[0.62651256]	[0.64192353]	[0.49979617]	[0.02489452]	9.73267	10 	1  	1.25778  
242	2453.66	[0.63020498]	[0.64192353]	[0.55327142]	[0.01514278]	9.84158	10 	1  	1.01213  
243	2309.61	[0.62835328]	[0.64118067]	[0.50417716]	[0.02184791]	9.80198	10 	2  	1.06259  
244	2316.36	[0.63089967]	[0.64118067]	[0.51204516]	[0.01657601]	9.9604 	10 	7  	0.312156 
245	2278.62	[0.63042129]	[0.64265145]	[0.55332411]	[0.01461451]	9.89109	10 	4  	0.76948  
246	2266.92	[0.62908093]	[0.64265145]	[0.50417716]	[0.02038567]	9.88119	10 	4  	0.835916 
247	2330.57	[0.63157827]	[0.64265145]	[0.56071607]	[0.01259456]	9.88119	10 	4  	0.835916 
248	2233.74	[0.62959082]	[0.64265145]	[0.50111067]	[0.02006668]	9.88119	10 	4  	0.693494 
249	2229.59	[0.6304139] 	[0.64265145]	[0.51410239]	[0.01677337]	9.92079	10 	6  	0.557277 
250	2284.96	[0.63271814]	[0.64265145]	[0.58991637]	[0.00919236]	9.9505 	10 	6  	0.407267 
251	2289.54	[0.63127771]	[0.64265145]	[0.59487978]	[0.0101587] 	10     	10 	10 	0        
252	2209.65	[0.62886078]	[0.64265145]	[0.50689289]	[0.01891786]	9.86139	10 	4  	0.808736 
253	2189.78	[0.62863729]	[0.64265145]	[0.51912119]	[0.01838296]	9.80198	10 	1  	1.12593  
254	2126.25	[0.62661153]	[0.64265145]	[0.50261088]	[0.0257673] 	9.65347	10 	2  	1.36022  
255	2220.16	[0.62732445]	[0.64134134]	[0.49967225]	[0.02558433]	9.62376	10 	2  	1.48158  
256	2309.31	[0.62828769]	[0.64134134]	[0.51773458]	[0.0196945] 	9.87129	10 	4  	0.712871 
257	2305.59	[0.63166998]	[0.64134134]	[0.51754257]	[0.01656434]	9.86139	10 	4  	0.856307 
258	2447.28	[0.62960098]	[0.64207465]	[0.50417716]	[0.02057502]	9.85149	10 	4  	0.883133 
259	2444.96	[0.63242676]	[0.64207465]	[0.55403439]	[0.01253253]	9.91089	10 	1  	0.891089 
260	2392.2 	[0.63305769]	[0.64207465]	[0.56074348]	[0.01127095]	9.93069	10 	3  	0.693069 
261	2443.83	[0.62934212]	[0.64207465]	[0.5155543] 	[0.01826609]	9.79208	10 	1  	1.28446  
262	2468.81	[0.6284234] 	[0.64207465]	[0.55854031]	[0.01406003]	9.9505 	10 	5  	0.49505  
263	2538.45	[0.62950399]	[0.64207465]	[0.51259309]	[0.01633911]	9.90099	10 	4  	0.652565 
264	2474.21	[0.62767838]	[0.64207465]	[0.50215507]	[0.01946472]	9.83168	10 	2  	1.00562  
265	2567.14	[0.63199189]	[0.64101338]	[0.51507075]	[0.015598]  	9.9703 	10 	7  	0.29703  
266	2570.13	[0.63094246]	[0.64154121]	[0.5734884] 	[0.0113146] 	9.92079	10 	5  	0.574769 
267	2588.92	[0.63174036]	[0.64178883]	[0.56021242]	[0.0126312] 	9.94059	10 	4  	0.594059 
268	2550.06	[0.63124437]	[0.64178883]	[0.53856273]	[0.01360858]	9.9802 	10 	8  	0.19802  
269	2574.57	[0.63162933]	[0.64178883]	[0.5037882] 	[0.01599133]	9.91089	10 	5  	0.630873 
270	2556.8 	[0.63127934]	[0.64178883]	[0.5588859] 	[0.01256087]	9.94059	10 	4  	0.594059 
271	2461.32	[0.62960275]	[0.64178883]	[0.50399908]	[0.01786862]	9.85149	10 	2  	0.98891  
272	2368.96	[0.62879572]	[0.64178883]	[0.50417716]	[0.02152131]	9.83168	10 	4  	0.923503 
273	2395.39	[0.63153726]	[0.64178883]	[0.5463923] 	[0.01449676]	9.94059	10 	7  	0.339533 
274	2414.18	[0.63149629]	[0.64178883]	[0.54435934]	[0.01432933]	9.92079	10 	4  	0.624312 
275	2383.03	[0.63037565]	[0.64178883]	[0.50716477]	[0.01847973]	9.80198	10 	1  	1.1171   
276	2396.76	[0.632288]  	[0.64178883]	[0.58959796]	[0.01017708]	10     	10 	10 	0        
277	2373.58	[0.63117724]	[0.64178883]	[0.54356366]	[0.01603326]	9.81188	10 	2  	1.02167  
278	2366.52	[0.62947292]	[0.64267325]	[0.50205541]	[0.01782225]	9.94059	10 	6  	0.441011 
279	2343.87	[0.62748697]	[0.64267325]	[0.50417716]	[0.02331783]	9.76238	10 	4  	1.03549  
280	2426.67	[0.63364142]	[0.64267325]	[0.58621577]	[0.00787435]	10     	10 	10 	0        
281	2350.8 	[0.62932687]	[0.64267325]	[0.51394017]	[0.01973605]	9.82178	10 	4  	0.96878  
282	2385.97	[0.63151582]	[0.64267325]	[0.53343687]	[0.01357547]	9.9802 	10 	8  	0.19802  
283	2412.83	[0.62977692]	[0.64267325]	[0.56287949]	[0.01416501]	9.92079	10 	4  	0.624312 
284	2276.85	[0.62982818]	[0.64267325]	[0.50399908]	[0.02169156]	9.81188	10 	2  	1.01194  
285	2246.63	[0.63003512]	[0.64267325]	[0.50417716]	[0.01958891]	9.81188	10 	4  	0.951423 
286	2129.44	[0.62785475]	[0.64267325]	[0.52208646]	[0.02211408]	9.80198	10 	1  	1.04379  
287	2216.33	[0.63130791]	[0.64267325]	[0.59299386]	[0.01075374]	9.9802 	10 	8  	0.19802  
288	2244.18	[0.63226936]	[0.64267325]	[0.59610563]	[0.00977088]	9.9802 	10 	8  	0.19802  
289	2198.64	[0.63015866]	[0.64267325]	[0.50417716]	[0.02073984]	9.80198	10 	1  	1.16907  
290	2162.03	[0.62891329]	[0.64248686]	[0.50241494]	[0.01977852]	9.67327	10 	1  	1.42196  
291	2177.43	[0.63232547]	[0.64314669]	[0.56067956]	[0.01071606]	9.91089	10 	1  	0.891089 
292	2155.43	[0.63112073]	[0.64314669]	[0.50158074]	[0.01616792]	9.9604 	10 	6  	0.39604  
293	2122.76	[0.63114142]	[0.64314669]	[0.50417716]	[0.01941388]	9.88119	10 	4  	0.735078 
294	2196.37	[0.63283066]	[0.64314669]	[0.56626967]	[0.00951565]	9.88119	10 	1  	0.936468 
295	2191.68	[0.63082636]	[0.64314669]	[0.50398684]	[0.01585967]	9.87129	10 	1  	0.971509 
296	2107.46	[0.62943365]	[0.64314669]	[0.51041249]	[0.01710969]	9.83168	10 	1  	1.08152  
297	2047.22	[0.62935208]	[0.64314669]	[0.50417716]	[0.01866961]	9.82178	10 	4  	1.0186   
298	2104.02	[0.63056615]	[0.64314669]	[0.50362484]	[0.01727406]	9.79208	10 	2  	1.2131   
299	2081.37	[0.63293262]	[0.64314669]	[0.58070713]	[0.00982479]	9.9901 	10 	9  	0.0990099
