   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
25 	693.507	[0.59109908]	[0.600768]  	[0.50050059]	[0.01770455]	9.41584	10 	5  	1.34435 
26 	686.126	[0.59060246]	[0.600768]  	[0.50395419]	[0.01663431]	9.12871	10 	2  	1.80024 
27 	708.458	[0.58819042]	[0.600768]  	[0.500366]  	[0.02035599]	9.31683	10 	3  	1.54106 
28 	721.891	[0.58867507]	[0.600768]  	[0.50065372]	[0.01952734]	9.34653	10 	2  	1.62551 
29 	775.941	[0.59169429]	[0.6014588] 	[0.51227014]	[0.016396]  	9.42574	10 	5  	1.35958 
30 	806.752	[0.59541677]	[0.60288896]	[0.51509594]	[0.01125173]	9.70297	10 	3  	0.970297
31 	900.365	[0.59233469]	[0.60288896]	[0.50736675]	[0.01857222]	9.73267	10 	5  	0.888776
32 	896.857	[0.59203067]	[0.60288896]	[0.53658299]	[0.01474378]	9.60396	10 	3  	1.1439  
33 	939.006	[0.59326212]	[0.60288896]	[0.50138535]	[0.01414361]	9.66337	10 	4  	1.00767 
34 	974.055	[0.59150022]	[0.60288896]	[0.5335877] 	[0.01708795]	9.58416	10 	3  	1.38068 
35 	1054.7 	[0.59433626]	[0.60288896]	[0.5101087] 	[0.01394817]	9.81188	10 	5  	0.727302
36 	995.349	[0.59298798]	[0.60288896]	[0.50191889]	[0.01664174]	9.49505	10 	2  	1.56461 
37 	1080.73	[0.59515138]	[0.60353117]	[0.5038133] 	[0.01289307]	9.87129	10 	5  	0.591413
38 	1042.13	[0.59648568]	[0.60353117]	[0.50192229]	[0.01251258]	9.83168	10 	5  	0.784368
39 	954.93 	[0.5947115] 	[0.60353117]	[0.50078166]	[0.01632759]	9.62376	10 	3  	1.30385 
40 	927.406	[0.59420481]	[0.60353117]	[0.52132133]	[0.01625997]	9.60396	10 	4  	1.10873 
41 	921.414	[0.5949328] 	[0.60353117]	[0.50292601]	[0.01708143]	9.54455	10 	4  	1.324   
42 	916.601	[0.59615017]	[0.60353117]	[0.5167208] 	[0.01425242]	9.57426	10 	4  	1.23758 
43 	888.695	[0.59734457]	[0.60353117]	[0.50209504]	[0.01394041]	9.57426	10 	4  	1.11999 
44 	928.297	[0.59465937]	[0.60353117]	[0.50475403]	[0.01678195]	9.68317	10 	4  	0.964013
45 	930.473	[0.59714175]	[0.60353117]	[0.50474287]	[0.01255535]	9.77228	10 	4  	0.842923
46 	915.605	[0.59258654]	[0.60353117]	[0.49975456]	[0.0211208] 	9.37624	10 	4  	1.3777  
47 	933.138	[0.59540197]	[0.60353117]	[0.50007269]	[0.01820057]	9.72277	10 	6  	0.784993
48 	912.335	[0.59375621]	[0.60353117]	[0.50873197]	[0.01738491]	9.51485	10 	4  	1.21553 
49 	953.919	[0.59733554]	[0.60353117]	[0.55558976]	[0.00787457]	9.77228	10 	7  	0.673122
50 	926.186	[0.59361269]	[0.60353117]	[0.50616494]	[0.01617227]	9.57426	10 	4  	1.18025 
51 	976.455	[0.59672874]	[0.60353117]	[0.54891757]	[0.01177329]	9.60396	10 	5  	0.944806
52 	995.133	[0.59540785]	[0.60353117]	[0.50001187]	[0.01649273]	9.72277	10 	4  	0.955638
53 	959.324	[0.59534503]	[0.60353117]	[0.54745699]	[0.01044019]	9.70297	10 	4  	1.01029 
54 	933.064	[0.59266191]	[0.60353117]	[0.50458308]	[0.01875579]	9.45545	10 	4  	1.36087 
55 	961.683	[0.5943518] 	[0.60353117]	[0.52323159]	[0.01553727]	9.71287	10 	4  	0.915614
56 	921.924	[0.59119734]	[0.60353117]	[0.50377623]	[0.02102511]	9.44554	10 	4  	1.30858 
57 	973.766	[0.59496929]	[0.60353117]	[0.50330011]	[0.01451606]	9.51485	10 	4  	1.26345 
58 	947.268	[0.59647543]	[0.60353117]	[0.54745699]	[0.01212771]	9.49505	10 	4  	1.36885 
59 	942.389	[0.59554479]	[0.60353117]	[0.49961779]	[0.01780704]	9.60396	10 	4  	1.17801 
60 	903.344	[0.59489154]	[0.60353117]	[0.52012618]	[0.0148613] 	9.27723	10 	4  	1.63573 
61 	929.438	[0.59649493]	[0.60353117]	[0.53658299]	[0.01198656]	9.55446	10 	4  	1.14732 
62 	946.014	[0.59612671]	[0.60353117]	[0.54745699]	[0.01147381]	9.48515	10 	3  	1.4185  
63 	1033.3 	[0.59678747]	[0.60353117]	[0.51012254]	[0.01497322]	9.74257	10 	4  	0.961161
64 	951.462	[0.59538561]	[0.60353117]	[0.50120992]	[0.01626289]	9.57426	10 	4  	1.28469 
65 	991.504	[0.59632375]	[0.60353117]	[0.51483914]	[0.01428049]	9.69307	10 	4  	1.02196 
66 	964.419	[0.59958324]	[0.60354341]	[0.56420855]	[0.0055196] 	9.61386	10 	5  	1.02417 
67 	932.171	[0.5927704] 	[0.60354341]	[0.50044571]	[0.02075248]	9.51485	10 	4  	1.29442 
68 	980.322	[0.59434354]	[0.60354341]	[0.52196049]	[0.01566865]	9.73267	10 	7  	0.729724
69 	995.578	[0.59685734]	[0.60354341]	[0.49987134]	[0.01286647]	9.73267	10 	4  	0.910783
70 	948.025	[0.5952078] 	[0.60354341]	[0.52836277]	[0.01398669]	9.57426	10 	4  	1.21335 
71 	1007.48	[0.59579086]	[0.60354341]	[0.53757375]	[0.0112182] 	9.78218	10 	7  	0.623055
72 	949.92 	[0.59623389]	[0.60354341]	[0.50080019]	[0.01405189]	9.68317	10 	7  	0.795167
73 	950.261	[0.59497869]	[0.60354341]	[0.50412297]	[0.01640183]	9.46535	10 	4  	1.27088 
74 	918.627	[0.59548443]	[0.60354341]	[0.54745699]	[0.01103014]	9.33663	10 	4  	1.47774 
75 	993.98 	[0.58973454]	[0.60354341]	[0.]        	[0.06044428]	9.62376	10 	4  	1.09772 
76 	961.714	[0.59426763]	[0.60354341]	[0.50028071]	[0.02133462]	9.66337	10 	4  	1.08342 
77 	994.444	[0.59652184]	[0.60362906]	[0.50123997]	[0.01410835]	9.65347	10 	5  	0.999363
78 	1009.94	[0.59640144]	[0.60362906]	[0.53246973]	[0.01310101]	9.68317	10 	4  	0.964013
79 	1025.76	[0.59770962]	[0.60362906]	[0.50047648]	[0.01170976]	9.75248	10 	5  	0.788606
80 	1046.64	[0.59593203]	[0.60362906]	[0.50021359]	[0.01704828]	9.68317	10 	4  	1.11631 
81 	1063.91	[0.59523628]	[0.60362906]	[0.50080019]	[0.01487317]	9.76238	10 	4  	0.986528
82 	1039.78	[0.59793641]	[0.60362906]	[0.54745699]	[0.00887588]	9.82178	10 	4  	0.736543
83 	1017.38	[0.59687206]	[0.60362906]	[0.50244917]	[0.01199561]	9.73267	10 	4  	0.831212
84 	1066.08	[0.59346449]	[0.60362906]	[0.49998147]	[0.02126735]	9.61386	10 	4  	1.26624 
85 	1118.37	[0.59587302]	[0.60362906]	[0.51794331]	[0.01328951]	9.83168	10 	7  	0.546262
86 	1114.31	[0.59562816]	[0.60362906]	[0.50328751]	[0.01499561]	9.91089	10 	7  	0.40047 
87 	1126.48	[0.59593142]	[0.60362906]	[0.50165491]	[0.01517954]	9.72277	10 	5  	0.880131
88 	1158.48	[0.59276018]	[0.60362906]	[0.50118473]	[0.01967628]	9.67327	10 	4  	0.90224 
89 	1149.64	[0.59637356]	[0.60362906]	[0.50114244]	[0.01257437]	9.67327	10 	4  	0.833802
90 	1138.25	[0.59694609]	[0.60362906]	[0.50119696]	[0.01388741]	9.70297	10 	6  	0.76488 
91 	1136.48	[0.59695646]	[0.60362906]	[0.50275615]	[0.01208342]	9.66337	10 	7  	0.6491  
92 	1161.86	[0.59614849]	[0.60362906]	[0.53480645]	[0.01159472]	9.64356	10 	6  	0.77822 
93 	1191.76	[0.59616782]	[0.60362906]	[0.50044571]	[0.01294289]	9.70297	10 	8  	0.637827
94 	1167.3 	[0.59431373]	[0.60382484]	[0.50007899]	[0.01647653]	9.71287	10 	7  	0.6942  
95 	1185.45	[0.59592912]	[0.60362906]	[0.50000558]	[0.0134054] 	9.83168	10 	8  	0.468182
96 	1163.88	[0.59660602]	[0.60404472]	[0.53497775]	[0.01077236]	9.72277	10 	7  	0.646679
97 	1149.41	[0.596954]  	[0.60404472]	[0.52136687]	[0.01013751]	9.77228	10 	8  	0.505048
98 	1158.52	[0.59594967]	[0.60404472]	[0.52551792]	[0.01157393]	9.69307	10 	7  	0.640893
99 	1161.03	[0.59547998]	[0.60404472]	[0.51096053]	[0.01303671]	9.57426	10 	4  	0.8714  
100	1100.69	[0.59578415]	[0.60404472]	[0.50247472]	[0.0135153] 	9.48515	10 	5  	0.929323
101	1126.47	[0.59631024]	[0.60404472]	[0.52515569]	[0.01153767]	9.69307	10 	8  	0.592738
102	1116.82	[0.59668896]	[0.60404472]	[0.5007876] 	[0.01224332]	9.60396	10 	5  	0.784493
103	1132.52	[0.59527249]	[0.60404472]	[0.50513334]	[0.01553925]	9.72277	10 	6  	0.646679
104	1183.48	[0.59529557]	[0.60404472]	[0.50086767]	[0.01371174]	9.79208	10 	7  	0.55073 
105	1154.9 	[0.5940566] 	[0.60404472]	[0.50091337]	[0.01731613]	9.70297	10 	3  	0.970297
106	1194.94	[0.59663914]	[0.60404472]	[0.52978953]	[0.01046852]	9.83168	10 	6  	0.598171
107	1162.71	[0.59676305]	[0.60404472]	[0.52327656]	[0.01314772]	9.82178	10 	6  	0.65091 
108	1203.81	[0.59459272]	[0.60404472]	[0.50050689]	[0.0165129] 	9.73267	10 	3  	0.953276
109	1218.12	[0.59772497]	[0.60404472]	[0.55453064]	[0.00835582]	9.81188	10 	8  	0.521097
110	1170.43	[0.5949622] 	[0.60404472]	[0.50497428]	[0.01609139]	9.77228	10 	8  	0.595049
111	1258.01	[0.59738548]	[0.60404472]	[0.54775225]	[0.00964366]	9.85149	10 	5  	0.635363
112	1240.78	[0.59579637]	[0.60404472]	[0.50804928]	[0.01445385]	9.89109	10 	8  	0.442786
113	1252.4 	[0.59640405]	[0.60404472]	[0.50663135]	[0.01322065]	9.94059	10 	8  	0.309   
114	1243.45	[0.5968201] 	[0.60404472]	[0.49953467]	[0.01262009]	9.79208	10 	4  	0.774812
115	1269.33	[0.59371129]	[0.60404472]	[0.]        	[0.05958095]	9.9802 	10 	8  	0.19802 
116	1271.73	[0.59788627]	[0.60404472]	[0.53456209]	[0.00984121]	9.89109	10 	8  	0.442786
117	1213.14	[0.59784563]	[0.60404472]	[0.55359405]	[0.00816235]	9.87129	10 	8  	0.480581
118	1232.53	[0.59864012]	[0.60404472]	[0.57222185]	[0.0064505] 	9.84158	10 	8  	0.521473
119	1251.7 	[0.59675762]	[0.60404472]	[0.51344857]	[0.01131709]	9.86139	10 	7  	0.527082
120	1248.91	[0.59460201]	[0.60404472]	[0.50885955]	[0.01454639]	9.86139	10 	5  	0.629784
121	1163.94	[0.58948172]	[0.60404472]	[0.]        	[0.06040997]	9.84158	10 	6  	0.609052
122	1192.99	[0.59661877]	[0.60404472]	[0.5526893] 	[0.00928088]	9.79208	10 	7  	0.634282
123	1213.57	[0.59603411]	[0.60409961]	[0.52444637]	[0.01231048]	9.79208	10 	7  	0.618475
124	1218.44	[0.59584348]	[0.60409961]	[0.51035162]	[0.01237861]	9.82178	10 	7  	0.552152
125	1220.58	[0.59708144]	[0.60409961]	[0.50775975]	[0.01181135]	9.94059	10 	8  	0.339533
126	1209.52	[0.59630384]	[0.60409961]	[0.50410552]	[0.01133831]	9.76238	10 	6  	0.733208
127	1219.52	[0.59841229]	[0.60409961]	[0.57277464]	[0.0056527] 	9.94059	10 	8  	0.275098
128	1207.09	[0.59550839]	[0.60409961]	[0.49990805]	[0.01638001]	9.76238	10 	4  	0.846057
129	1186.25	[0.59407731]	[0.60409961]	[0.50092741]	[0.02003026]	9.80198	10 	5  	0.771007
130	1205.67	[0.59528465]	[0.60409961]	[0.50315147]	[0.01726369]	9.79208	10 	3  	0.967971
131	1234.31	[0.59576787]	[0.60409961]	[0.50175388]	[0.01766494]	9.75248	10 	3  	0.999068
132	1200.16	[0.59778208]	[0.60409961]	[0.51225935]	[0.01070695]	9.80198	10 	5  	0.783743
133	1218.81	[0.59710658]	[0.60409961]	[0.53534339]	[0.01057198]	9.86139	10 	7  	0.5634  
134	1129.74	[0.59889181]	[0.60409961]	[0.55918389]	[0.00631846]	9.84158	10 	5  	0.767311
135	1178.87	[0.59661359]	[0.60409961]	[0.50993704]	[0.01313016]	9.70297	10 	3  	1.22308 
136	1140.37	[0.59090397]	[0.60409961]	[0.]        	[0.06028362]	9.70297	10 	5  	1.0297  
137	1127.64	[0.59748334]	[0.60409961]	[0.55398199]	[0.00807793]	9.83168	10 	3  	0.901806
138	1149.82	[0.59621555]	[0.60409961]	[0.51015816]	[0.01514253]	9.77228	10 	5  	0.973726
139	1039.44	[0.59822003]	[0.60409961]	[0.51797336]	[0.01111848]	9.76238	10 	3  	0.902675
140	985.313	[0.59667023]	[0.60409961]	[0.54495743]	[0.01040153]	9.64356	10 	3  	1.24745 
141	995.698	[0.59607413]	[0.60409961]	[0.55398199]	[0.00995972]	9.64356	10 	3  	1.16538 
142	1001.05	[0.59648923]	[0.60409961]	[0.53001768]	[0.01153591]	9.77228	10 	3  	1.10696 
143	1007.45	[0.59751532]	[0.60409961]	[0.53863162]	[0.01175784]	9.75248	10 	3  	0.999068
144	1033.94	[0.59558375]	[0.60409961]	[0.50452263]	[0.01439624]	9.69307	10 	5  	1.13227 
145	989.717	[0.59558941]	[0.60409961]	[0.51213338]	[0.01332634]	9.60396	10 	3  	1.20296 
146	997.98 	[0.59710656]	[0.60409961]	[0.55398199]	[0.00869148]	9.63366	10 	3  	1.17501 
147	1000.44	[0.59354351]	[0.60409961]	[0.50178104]	[0.01612525]	9.58416	10 	3  	1.22084 
148	957.581	[0.59694268]	[0.60409961]	[0.56750939]	[0.00712256]	9.54455	10 	3  	1.23099 
149	995.658	[0.59777092]	[0.60409961]	[0.55398199]	[0.00776798]	9.69307	10 	3  	1.1582  
150	987.96 	[0.59817867]	[0.60409961]	[0.57549336]	[0.00625531]	9.71287	10 	3  	1.11103 
151	990.078	[0.59686573]	[0.60409961]	[0.50384712]	[0.01320917]	9.60396	10 	5  	1.17801 
152	956.514	[0.59474772]	[0.60409961]	[0.50186814]	[0.01598473]	9.57426	10 	3  	1.20516 
153	967.017	[0.59706137]	[0.60409961]	[0.55398199]	[0.00940731]	9.50495	10 	3  	1.49338 
154	949.967	[0.59811265]	[0.60409961]	[0.52269104]	[0.01140135]	9.70297	10 	3  	1.11288 
155	993.346	[0.59574599]	[0.60409961]	[0.51070806]	[0.01346275]	9.59406	10 	3  	1.17884 
156	1005.95	[0.59623978]	[0.60409961]	[0.50142279]	[0.01441099]	9.71287	10 	3  	0.957892
157	993.618	[0.59635405]	[0.60409961]	[0.51117411]	[0.01343649]	9.75248	10 	5  	0.883355
158	1034.31	[0.59740147]	[0.60409961]	[0.54215864]	[0.00832295]	9.61386	10 	3  	1.32732 
159	1039.79	[0.5927094] 	[0.60409961]	[0.50242542]	[0.02354006]	9.65347	10 	4  	1.16411 
160	1002.83	[0.59628344]	[0.60409961]	[0.52095317]	[0.01487112]	9.73267	10 	3  	1.08902 
161	1022.38	[0.59802039]	[0.60409961]	[0.51048513]	[0.01171754]	9.84158	10 	4  	0.817297
162	1019.67	[0.59305589]	[0.60409961]	[0.50050095]	[0.01980249]	9.65347	10 	3  	1.30069 
163	1046.88	[0.59716056]	[0.60409961]	[0.53491549]	[0.01194672]	9.60396	10 	3  	1.32814 
164	991.565	[0.59409679]	[0.60409961]	[0.50090438]	[0.02012629]	9.33663	10 	3  	1.60616 
165	1017.28	[0.59633399]	[0.60409961]	[0.51094633]	[0.01493839]	9.63366	10 	3  	1.23258 
166	997.276	[0.59637226]	[0.60409961]	[0.50851585]	[0.01463768]	9.64356	10 	3  	1.31694 
167	966.453	[0.5950787] 	[0.60409961]	[0.50039677]	[0.01879955]	9.41584	10 	3  	1.61225 
168	1022.97	[0.59781445]	[0.60409961]	[0.50452227]	[0.01342341]	9.84158	10 	5  	0.727571
169	1019.11	[0.59690025]	[0.60409961]	[0.50030482]	[0.01460532]	9.83168	10 	5  	0.690377
170	1028.6 	[0.59819314]	[0.60409961]	[0.56234708]	[0.0081342] 	9.62376	10 	4  	1.28087 
171	1013.37	[0.59665863]	[0.60409961]	[0.52399993]	[0.01204051]	9.65347	10 	4  	1.2383  
172	1003.35	[0.59706081]	[0.60409961]	[0.50768076]	[0.01374389]	9.60396	10 	3  	1.4007  
173	964.168	[0.59717874]	[0.60409961]	[0.55398199]	[0.00992315]	9.29703	10 	3  	1.73801 
174	974.702	[0.59763507]	[0.60409961]	[0.55048899]	[0.0095127] 	9.71287	10 	3  	1.01802 
175	998.806	[0.59643057]	[0.60409961]	[0.52268655]	[0.01122179]	9.66337	10 	4  	1.17125 
176	999.601	[0.59689229]	[0.60409961]	[0.54290215]	[0.00836014]	9.61386	10 	5  	1.28179 
177	997.44 	[0.59417166]	[0.60409961]	[0.50075161]	[0.01859575]	9.61386	10 	3  	1.21843 
178	966.013	[0.59629513]	[0.60409961]	[0.51404292]	[0.01308408]	9.49505	10 	3  	1.30212 
179	980.528	[0.59554972]	[0.60409961]	[0.50033559]	[0.0185325] 	9.60396	10 	5  	1.12645 
180	993.94 	[0.59665069]	[0.60409961]	[0.50017094]	[0.01375881]	9.59406	10 	3  	1.27565 
181	1024.09	[0.59647946]	[0.60409961]	[0.51071689]	[0.01330414]	9.87129	10 	5  	0.623998
182	952.975	[0.59696791]	[0.60409961]	[0.53726749]	[0.0120421] 	9.47525	10 	3  	1.48653 
183	993.096	[0.59631702]	[0.60409961]	[0.5248264] 	[0.01471408]	9.66337	10 	3  	1.25293 
184	1008.49	[0.59750959]	[0.60409961]	[0.52746685]	[0.01067345]	9.69307	10 	5  	1.07853 
185	1003.21	[0.59830154]	[0.60409961]	[0.55054315]	[0.00994984]	9.64356	10 	3  	1.18225 
186	1004.12	[0.59668437]	[0.60409961]	[0.50056141]	[0.01491603]	9.71287	10 	5  	0.988414
187	1008.61	[0.59762469]	[0.60409961]	[0.50188775]	[0.01438488]	9.67327	10 	5  	1.109   
188	1012.14	[0.59624888]	[0.60409961]	[0.54442426]	[0.01248462]	9.54455	10 	3  	1.41088 
189	1030.61	[0.59782741]	[0.60409961]	[0.53053376]	[0.00946094]	9.85149	10 	5  	0.70901 
190	973.264	[0.59909335]	[0.60409961]	[0.55398199]	[0.00663137]	9.57426	10 	3  	1.28469 
191	963.217	[0.59751346]	[0.60409961]	[0.53715468]	[0.01092087]	9.68317	10 	3  	1.08938 
192	991.799	[0.59545846]	[0.60409961]	[0.4991424] 	[0.01561248]	9.69307	10 	3  	1.03161 
193	979.749	[0.59271648]	[0.60409961]	[0.49914095]	[0.01971498]	9.63366	10 	5  	1.08749 
194	968.846	[0.59286968]	[0.60409961]	[0.50055584]	[0.02062457]	9.66337	10 	3  	1.03672 
195	981.709	[0.59572223]	[0.60409961]	[0.53323683]	[0.01213878]	9.70297	10 	3  	1.13054 
196	1040.62	[0.59787976]	[0.60409961]	[0.55294285]	[0.00900401]	9.82178	10 	5  	0.788482
197	999.362	[0.59821811]	[0.60409961]	[0.5444617] 	[0.00848917]	9.57426	10 	4  	1.36684 
198	1060.41	[0.59638256]	[0.60409961]	[0.50018101]	[0.0145578] 	9.81188	10 	5  	0.79245 
199	1000.97	[0.59816346]	[0.60409961]	[0.52452195]	[0.01078646]	9.77228	10 	3  	1.0233  
200	1012.05	[0.59711854]	[0.60409961]	[0.51037284]	[0.0147061] 	9.68317	10 	3  	1.2181  
201	1016.76	[0.59707099]	[0.60409961]	[0.50131375]	[0.01327979]	9.73267	10 	4  	1.0234  
202	1022.22	[0.59950477]	[0.60409961]	[0.57216356]	[0.00672974]	9.83168	10 	5  	0.784368
203	1017.6 	[0.59710852]	[0.60409961]	[0.51054306]	[0.01496515]	9.82178	10 	5  	0.800941
204	1016.83	[0.59751598]	[0.60409961]	[0.50111761]	[0.01517101]	9.84158	10 	5  	0.754297
205	1020.95	[0.59824476]	[0.60409961]	[0.5404312] 	[0.00941829]	9.82178	10 	5  	0.800941
206	995.155	[0.59732638]	[0.60409961]	[0.54543428]	[0.00980445]	9.72277	10 	4  	1.05416 
207	1010.24	[0.59368978]	[0.60409961]	[0.49984687]	[0.01877894]	9.64356	10 	3  	1.26322 
208	997.657	[0.59750489]	[0.60409961]	[0.50387933]	[0.01284146]	9.55446	10 	3  	1.36051 
209	1034.91	[0.59622189]	[0.60409961]	[0.51336131]	[0.01581843]	9.71287	10 	3  	1.07479 
210	1018.8 	[0.59680454]	[0.60409961]	[0.51900945]	[0.01331647]	9.78218	10 	3  	0.939812
211	1008.71	[0.59765479]	[0.60409961]	[0.54101171]	[0.00972517]	9.67327	10 	3  	1.22764 
212	1012.73	[0.59780655]	[0.60409961]	[0.52255825]	[0.01166487]	9.70297	10 	3  	1.23115 
213	995.67 	[0.59635354]	[0.60409961]	[0.50128261]	[0.01365532]	9.63366	10 	3  	1.34033 
214	1001.77	[0.59499902]	[0.60409961]	[0.49974232]	[0.01551074]	9.61386	10 	3  	1.31984 
215	998.883	[0.59827079]	[0.60409961]	[0.5304274] 	[0.01045091]	9.64356	10 	3  	1.23948 
216	1031.89	[0.5979176] 	[0.60409961]	[0.51419713]	[0.01103066]	9.80198	10 	5  	0.832743
217	1025.48	[0.59734004]	[0.60409961]	[0.5010998] 	[0.01530108]	9.83168	10 	5  	0.718487
218	974.379	[0.597553]  	[0.60409961]	[0.56750939]	[0.00751878]	9.39604	10 	3  	1.56116 
219	988.248	[0.59692432]	[0.60409961]	[0.54469562]	[0.00974075]	9.75248	10 	3  	1.00893 
220	1017.87	[0.59410492]	[0.60409961]	[0.50014647]	[0.01971644]	9.77228	10 	5  	0.932167
221	978.048	[0.59646488]	[0.60409961]	[0.53400336]	[0.01234997]	9.68317	10 	5  	0.974229
222	1007.56	[0.59734048]	[0.60409961]	[0.50014647]	[0.01426567]	9.68317	10 	5  	1.14261 
223	1050.51	[0.59784545]	[0.60409961]	[0.5532248] 	[0.01067087]	9.80198	10 	5  	0.744881
224	1030.72	[0.59799708]	[0.60409961]	[0.5048816] 	[0.01285069]	9.83168	10 	5  	0.821365
225	1019.28	[0.59855477]	[0.60409961]	[0.50341581]	[0.01296975]	9.76238	10 	3  	0.97644 
226	979.911	[0.59685791]	[0.60409961]	[0.50079426]	[0.014606]  	9.50495	10 	3  	1.52617 
227	994.767	[0.59536801]	[0.60409961]	[0.50400169]	[0.01664515]	9.59406	10 	3  	1.42244 
228	1018.2 	[0.59828647]	[0.60409961]	[0.5056899] 	[0.01408094]	9.64356	10 	3  	1.39009 
229	1019.98	[0.59795031]	[0.60409961]	[0.51938391]	[0.01326614]	9.78218	10 	3  	0.939812
230	1001.96	[0.59803953]	[0.60409961]	[0.53137515]	[0.01135312]	9.66337	10 	3  	1.25293 
231	1034.23	[0.59749266]	[0.60409961]	[0.5012774] 	[0.01383106]	9.79208	10 	5  	0.882355
232	991.005	[0.59622725]	[0.60409961]	[0.5003723] 	[0.01512943]	9.60396	10 	5  	1.21116 
233	995.392	[0.59558774]	[0.60409961]	[0.50038489]	[0.01486484]	9.48515	10 	3  	1.51307 
234	1006.86	[0.59912948]	[0.60409961]	[0.55398199]	[0.00643563]	9.82178	10 	3  	0.894383
235	1031.78	[0.59844942]	[0.60409961]	[0.51377481]	[0.01191404]	9.94059	10 	7  	0.417958
236	1025.54	[0.59897567]	[0.60409961]	[0.55398199]	[0.00859768]	9.78218	10 	3  	1.06802 
237	1026.48	[0.59928873]	[0.60409961]	[0.5658741] 	[0.00600455]	9.93069	10 	5  	0.531343
238	999.417	[0.59625377]	[0.60409961]	[0.50194155]	[0.01614336]	9.52475	10 	3  	1.47986 
239	948.789	[0.59634458]	[0.60409961]	[0.552423]  	[0.01338104]	9.42574	10 	3  	1.76516 
240	996.31 	[0.59429896]	[0.60409961]	[0.50146579]	[0.01987588]	9.72277	10 	5  	1.03521 
241	961.311	[0.59732945]	[0.60409961]	[0.54166254]	[0.01136933]	9.60396	10 	3  	1.28263 
242	1011.11	[0.59671074]	[0.60409961]	[0.54094438]	[0.0113786] 	9.56436	10 	3  	1.38889 
243	1020.34	[0.59813856]	[0.60409961]	[0.50720985]	[0.01076884]	9.85149	10 	5  	0.72284 
244	989.864	[0.59650084]	[0.60409961]	[0.50792512]	[0.01462325]	9.63366	10 	3  	1.20825 
245	993.669	[0.59154544]	[0.60409961]	[0.]        	[0.06039748]	9.67327	10 	3  	1.28286 
246	991.495	[0.59684985]	[0.60409961]	[0.51887955]	[0.013621]  	9.67327	10 	3  	1.32088 
247	995.403	[0.58933797]	[0.60409961]	[0.]        	[0.06151193]	9.65347	10 	3  	1.35293 
