   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
10 	7.49031	[ 0.68258322  0.67298867  0.69365529]	[ 0.77496671  0.76377953  0.78648649]	[ 0.48468708  0.47658402  0.49226804]	[ 0.06073679  0.06243637  0.06024106]	9.79 	22 	4  	3.55611 
11 	7.47541	[ 0.67924101  0.6696959   0.69038147]	[ 0.77496671  0.76377953  0.78648649]	[ 0.4873502   0.47910864  0.49489796]	[ 0.06731493  0.06957324  0.06612806]	9.94 	22 	3  	3.35804 
12 	7.1612 	[ 0.6989747   0.69026075  0.70892887]	[ 0.77496671  0.76377953  0.78648649]	[ 0.49001332  0.48148148  0.4975    ]	[ 0.05964703  0.06312448  0.05688025]	11.03	22 	4  	3.54529 
13 	7.05717	[ 0.70725699  0.70054965  0.71480415]	[ 0.77496671  0.76377953  0.78648649]	[ 0.48069241  0.47685185  0.48589342]	[ 0.0551848   0.05845036  0.05255931]	11.92	23 	6  	3.3367  
14 	7.2849 	[ 0.70298269  0.6965462   0.7102499 ]	[ 0.77496671  0.76377953  0.78648649]	[ 0.47669774  0.47073791  0.48324022]	[ 0.07310794  0.07558812  0.07091568]	12.7 	24 	6  	3.37787 
15 	7.8487 	[ 0.70271638  0.69590393  0.71033476]	[ 0.77496671  0.76377953  0.78648649]	[ 0.46471372  0.46153846  0.46865672]	[ 0.06818477  0.0709702   0.06552952]	13.14	27 	2  	4.16658 
16 	8.53087	[ 0.70645806  0.69889991  0.71508302]	[ 0.77496671  0.76377953  0.78648649]	[ 0.49267643  0.48711944  0.5       ]	[ 0.064355    0.06750979  0.06143559]	13.9 	25 	4  	4.34856 
17 	9.01584	[ 0.70428762  0.69602927  0.71394824]	[ 0.77762983  0.76377953  0.79234973]	[ 0.49400799  0.48730964  0.50140056]	[ 0.06488655  0.06791042  0.06202178]	14.38	29 	3  	5.33063 
18 	9.89679	[ 0.70569907  0.69718558  0.71496637]	[ 0.77762983  0.76377953  0.79234973]	[ 0.  0.  0.]                        	[ 0.09537543  0.09540342  0.09563204]	15.41	31 	3  	5.83968 
19 	9.90078	[ 0.71640479  0.70729797  0.72626306]	[ 0.77762983  0.76392573  0.79234973]	[ 0.51131824  0.50385604  0.51851852]	[ 0.05639175  0.05774359  0.0554302 ]	16.04	33 	2  	5.88034 
20 	10.7318	[ 0.7179494   0.70811222  0.72867527]	[ 0.77762983  0.76377953  0.79234973]	[ 0.5126498   0.50613497  0.51764706]	[ 0.05785137  0.05920818  0.05684921]	16.97	33 	6  	5.5578  
21 	10.0286	[ 0.71197071  0.70345462  0.72125171]	[ 0.77762983  0.76377953  0.79234973]	[ 0.48335553  0.47631579  0.49056604]	[ 0.06179482  0.06312064  0.06095088]	15.89	30 	4  	5.16313 
22 	10.9273	[ 0.70479361  0.69610423  0.71428828]	[ 0.77762983  0.76377953  0.79234973]	[ 0.49134487  0.48360656  0.4987013 ]	[ 0.07107414  0.07160853  0.07069202]	16.24	29 	1  	5.98184 
23 	11.2447	[ 0.71111851  0.70194417  0.7213151 ]	[ 0.77762983  0.76363636  0.79234973]	[ 0.48868176  0.48214286  0.49582173]	[ 0.06055541  0.06186792  0.0596177 ]	17.16	33 	2  	5.84931 
24 	10.9315	[ 0.71019973  0.70105573  0.72026638]	[ 0.77762983  0.76363636  0.79234973]	[ 0.50332889  0.49597855  0.51058201]	[ 0.06825518  0.06814162  0.06904595]	16.96	33 	4  	5.2458  
25 	10.7017	[ 0.70949401  0.69878489  0.72179984]	[ 0.77762983  0.76363636  0.79234973]	[ 0.50199734  0.495       0.50997151]	[ 0.06547747  0.06731761  0.06337507]	17   	33 	4  	5.59106 
26 	10.2867	[ 0.7108522   0.70077478  0.72250426]	[ 0.77762983  0.76392573  0.79234973]	[ 0.51531292  0.50731707  0.52492669]	[ 0.05821402  0.0606297   0.05575714]	17.77	33 	3  	6.10386 
27 	10.4553	[ 0.71832224  0.70903122  0.72880992]	[ 0.77762983  0.76392573  0.79234973]	[ 0.51131824  0.50379747  0.51966292]	[ 0.06072062  0.0623069   0.05927495]	17.66	33 	3  	6.54251 
28 	11.3168	[ 0.71916112  0.70937467  0.72974338]	[ 0.77762983  0.76392573  0.79234973]	[ 0.52463382  0.51633987  0.53351955]	[ 0.05897827  0.06019031  0.05748193]	18.4 	34 	9  	5.46626 
29 	9.73157	[ 0.72270306  0.71246344  0.73422578]	[ 0.77762983  0.76392573  0.79234973]	[ 0.50466045  0.49726776  0.51168831]	[ 0.06286967  0.06426576  0.06177169]	17.19	33 	6  	5.30979 
30 	9.85803	[ 0.72388815  0.71365977  0.7349784 ]	[ 0.77762983  0.76392573  0.79234973]	[ 0.48601864  0.4800995   0.49283668]	[ 0.06895967  0.06933116  0.06888721]	17.41	33 	6  	5.33684 
31 	10.2316	[ 0.72390146  0.71313539  0.73608498]	[ 0.77762983  0.76392573  0.79234973]	[ 0.51930759  0.51226158  0.52604167]	[ 0.05604052  0.05748098  0.05468342]	17.64	33 	6  	5.65954 
32 	9.56102	[ 0.72587217  0.71456381  0.73850771]	[ 0.77762983  0.76392573  0.79234973]	[ 0.48601864  0.47849462  0.49340369]	[ 0.06351787  0.06442907  0.06249472]	16.88	31 	6  	4.79016 
33 	9.65011	[ 0.71521971  0.70463696  0.72661735]	[ 0.77762983  0.76392573  0.79234973]	[ 0.47003995  0.46410256  0.47645429]	[ 0.07737157  0.07670626  0.07818886]	17.15	29 	5  	5.39328 
34 	9.44488	[ 0.72924101  0.71981398  0.73927692]	[ 0.77762983  0.76392573  0.79234973]	[ 0.563249    0.55329949  0.57422969]	[ 0.04751637  0.04832598  0.04714556]	17.38	29 	7  	4.94324 
35 	10.5255	[ 0.7058988   0.69576034  0.71691383]	[ 0.77762983  0.76392573  0.79234973]	[ 0.50066578  0.49271137  0.50735294]	[ 0.06939082  0.07017895  0.06870471]	17.86	34 	4  	6.44518 
36 	9.77716	[ 0.72251664  0.71215068  0.73369415]	[ 0.77762983  0.76392573  0.79234973]	[ 0.50998668  0.5026178   0.51761518]	[ 0.05714475  0.05776324  0.05668068]	16.98	35 	5  	5.75149 
37 	10.6075	[ 0.72844208  0.71790567  0.73972901]	[ 0.77762983  0.76392573  0.79234973]	[ 0.54194407  0.52863436  0.55216285]	[ 0.05511936  0.05547302  0.05479236]	17.88	35 	4  	5.96537 
38 	11.1213	[ 0.72627164  0.7156269   0.73781213]	[ 0.77762983  0.76392573  0.79234973]	[ 0.49400799  0.48737374  0.50140845]	[ 0.06927436  0.06876918  0.070355  ]	18.35	32 	3  	5.45596 
39 	11.5394	[ 0.71973369  0.7087855   0.73171624]	[ 0.77762983  0.76439791  0.79234973]	[ 0.47536618  0.46984925  0.4815864 ]	[ 0.06825594  0.06841217  0.06786551]	18.47	33 	4  	5.84543 
40 	12.4982	[ 0.7254727   0.71465621  0.7370256 ]	[ 0.77762983  0.76501305  0.79234973]	[ 0.51930759  0.51212938  0.52631579]	[ 0.05675751  0.05662217  0.05738559]	19.55	34 	4  	6.80937 
41 	11.7065	[ 0.72723036  0.71550892  0.73974829]	[ 0.77762983  0.76501305  0.79234973]	[ 0.51531292  0.50746269  0.5243553 ]	[ 0.05801143  0.05796199  0.05816063]	19.34	35 	4  	6.65766 
42 	11.0969	[ 0.72575233  0.71424446  0.73859312]	[ 0.77762983  0.76501305  0.79234973]	[ 0.52197071  0.5140665   0.53055556]	[ 0.05987568  0.06066236  0.05891386]	18.42	33 	4  	6.51948 
43 	12.0476	[ 0.73708389  0.72634027  0.74850361]	[ 0.77896138  0.76701571  0.79234973]	[ 0.50332889  0.49606299  0.51081081]	[ 0.06018741  0.05926167  0.06155583]	20   	32 	5  	7.23049 
44 	13.715 	[ 0.73167776  0.71996792  0.7445566 ]	[ 0.77896138  0.76701571  0.79234973]	[ 0.47536618  0.47209302  0.47975078]	[ 0.06183004  0.0615202   0.06227085]	21.96	34 	4  	7.68495 
45 	14.4724	[ 0.73719041  0.72474266  0.7506539 ]	[ 0.77896138  0.76701571  0.79452055]	[ 0.54727031  0.53807107  0.55742297]	[ 0.04934807  0.0491249   0.04970088]	23.03	32 	6  	7.20341 
46 	15.7596	[ 0.72990679  0.71742758  0.74341436]	[ 0.77896138  0.76701571  0.79452055]	[ 0.49800266  0.49104859  0.50555556]	[ 0.06377946  0.06301938  0.06486076]	24.38	35 	4  	8.14589 
47 	16.8999	[ 0.73842876  0.72542039  0.75254028]	[ 0.77896138  0.76701571  0.79395604]	[ 0.56458056  0.55555556  0.57417582]	[ 0.05336087  0.05364443  0.05289365]	25.39	35 	7  	7.25106 
48 	18.308 	[ 0.72810919  0.71636113  0.74060901]	[ 0.77896138  0.76701571  0.79452055]	[ 0.50998668  0.50255102  0.51810585]	[ 0.06866778  0.06788545  0.06955301]	26.08	35 	4  	7.92676 
49 	19.6479	[ 0.743249    0.73079715  0.7565083 ]	[ 0.77896138  0.76701571  0.79452055]	[ 0.48202397  0.47493404  0.48924731]	[ 0.0508224   0.05063832  0.05117751]	27.26	35 	10 	6.7136  
50 	19.7224	[ 0.74519308  0.73323259  0.75787103]	[ 0.77896138  0.76719577  0.79452055]	[ 0.51664447  0.50859951  0.52616279]	[ 0.04949153  0.04884032  0.0504343 ]	27.41	33 	7  	6.866   
51 	19.9648	[ 0.73360852  0.72178152  0.7462853 ]	[ 0.77896138  0.76842105  0.79452055]	[ 0.49800266  0.49109415  0.50558659]	[ 0.06175323  0.06115984  0.06241804]	27.14	33 	5  	7.32669 
52 	20.5572	[ 0.73765646  0.72611016  0.75016357]	[ 0.77896138  0.76842105  0.79291553]	[ 0.49667111  0.48989899  0.50422535]	[ 0.06035351  0.06014752  0.06052245]	27.7 	32 	8  	6.54599 
53 	21.1914	[ 0.73970706  0.7280698   0.75202079]	[ 0.78029294  0.76902887  0.79291553]	[ 0.50732357  0.5         0.51622419]	[ 0.06293622  0.06233456  0.0635818 ]	28.6 	34 	5  	6.81469 
54 	21.5602	[ 0.73372836  0.72210153  0.74614162]	[ 0.78029294  0.76902887  0.79395604]	[ 0.50599201  0.49885057  0.51582278]	[ 0.06072034  0.06009739  0.06097597]	28.3 	35 	4  	7.1617  
55 	21.5246	[ 0.74498003  0.73294648  0.75766393]	[ 0.7816245   0.76963351  0.79403794]	[ 0.5126498   0.50591716  0.51815981]	[ 0.05377103  0.053583    0.05406347]	29.13	35 	4  	6.87991 
56 	22.2785	[ 0.74033289  0.7286726   0.75271697]	[ 0.7816245   0.76963351  0.79564033]	[ 0.52463382  0.51653944  0.53351955]	[ 0.0523082   0.05131719  0.05349239]	28.81	35 	4  	7.41039 
57 	23.6347	[ 0.74764314  0.73572727  0.76023508]	[ 0.7816245   0.76963351  0.79564033]	[ 0.56191744  0.54987835  0.57217848]	[ 0.04434807  0.04372869  0.04521241]	30.39	35 	14 	4.33104 
58 	24.1872	[ 0.74047936  0.72898767  0.75280012]	[ 0.7816245   0.76963351  0.79564033]	[ 0.50998668  0.50263158  0.51752022]	[ 0.05633214  0.05638235  0.05615225]	30.47	35 	14 	3.95337 
59 	25.1887	[ 0.74090546  0.72854531  0.75414258]	[ 0.7816245   0.76963351  0.79452055]	[ 0.47669774  0.47103275  0.48305085]	[ 0.05764498  0.0576566   0.05759736]	28.97	34 	9  	6.36625 
60 	24.6261	[ 0.75063915  0.73878789  0.76315913]	[ 0.78295606  0.77165354  0.79459459]	[ 0.58721704  0.57352941  0.60349854]	[ 0.04204218  0.04199693  0.04226623]	29.28	34 	6  	6.08618 
61 	26.5179	[ 0.74569907  0.73379969  0.75840831]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49933422  0.49387755  0.50957854]	[ 0.05538512  0.05510021  0.05544111]	30.45	35 	9  	4.63762 
62 	25.8699	[ 0.74509987  0.73317522  0.75768369]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50466045  0.49740933  0.51232877]	[ 0.05068752  0.05026232  0.05109191]	30.35	35 	9  	4.72943 
63 	25.2302	[ 0.74161119  0.72995718  0.75402939]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49001332  0.48470588  0.49693252]	[ 0.0551086   0.05485982  0.05539316]	30.15	34 	7  	5.32424 
64 	24.8506	[ 0.74503329  0.73298622  0.75773929]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49400799  0.48697917  0.5013624 ]	[ 0.0602531   0.05982349  0.0604951 ]	30.29	35 	4  	5.47776 
65 	24.0146	[ 0.75339547  0.74128825  0.76622213]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48868176  0.48275862  0.49565217]	[ 0.04826379  0.04810026  0.04851236]	30.94	35 	6  	5.0375  
66 	22.4453	[ 0.74557923  0.73342719  0.75837993]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50865513  0.50146628  0.51463415]	[ 0.05801598  0.05764899  0.05852751]	30.2 	35 	4  	7.07672 
67 	22.5141	[ 0.74635153  0.73413529  0.75945425]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49533955  0.48849105  0.50277778]	[ 0.06203016  0.06157932  0.06227059]	30.95	35 	7  	5.20841 
68 	20.555 	[ 0.74731025  0.73582948  0.75937055]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47669774  0.46933333  0.48404255]	[ 0.05706929  0.05656384  0.0576351 ]	31.18	35 	5  	5.61673 
69 	20.6617	[ 0.75197071  0.74042683  0.76413492]	[ 0.78295606  0.77165354  0.79459459]	[ 0.45406125  0.44652406  0.46153846]	[ 0.05535434  0.0549585   0.05577291]	32.05	35 	9  	4.76943 
70 	20.6885	[ 0.75034621  0.7382732   0.76327776]	[ 0.78295606  0.77165354  0.79459459]	[ 0.55525965  0.54712042  0.56368564]	[ 0.04905684  0.04929244  0.048623  ]	32.18	35 	5  	4.61602 
71 	19.8062	[ 0.74585885  0.73288465  0.75979778]	[ 0.78295606  0.77165354  0.79619565]	[ 0.49800266  0.48955224  0.50480769]	[ 0.05896502  0.05933835  0.05840333]	30.61	35 	4  	6.74521 
72 	20.2516	[ 0.74455393  0.73157444  0.75846392]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49001332  0.48293963  0.4972973 ]	[ 0.05832367  0.05842565  0.05784636]	31.55	35 	4  	5.48885 
73 	18.7783	[ 0.74691079  0.73461285  0.76004121]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48202397  0.47293447  0.49      ]	[ 0.05432014  0.05419809  0.05428197]	30.27	35 	9  	6.49439 
74 	18.5187	[ 0.75527297  0.74253688  0.76880097]	[ 0.78295606  0.77165354  0.79459459]	[ 0.59520639  0.58418367  0.60724234]	[ 0.04042426  0.04045509  0.04044172]	29.87	35 	7  	7.28101 
75 	18.4532	[ 0.74793609  0.73599248  0.76057921]	[ 0.78295606  0.77165354  0.79564033]	[ 0.49134487  0.48412698  0.49865952]	[ 0.0561275   0.0557463   0.05653258]	30.58	35 	4  	6.53327 
76 	18.8932	[ 0.74953395  0.73813587  0.76154081]	[ 0.78295606  0.77165354  0.79564033]	[ 0.54327563  0.53524804  0.55163043]	[ 0.04903732  0.04882275  0.04942734]	30.41	35 	6  	7.21401 
77 	18.7769	[ 0.75002663  0.73879     0.7618618 ]	[ 0.78295606  0.77165354  0.79564033]	[ 0.54460719  0.53723404  0.552     ]	[ 0.04952818  0.04962269  0.04940861]	30.92	35 	6  	7.21066 
78 	18.1617	[ 0.7412783   0.72986079  0.75344351]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49800266  0.49100257  0.50552486]	[ 0.06527093  0.06506486  0.06524464]	31.36	35 	9  	6.34905 
79 	17.4036	[ 0.74647137  0.73474959  0.75904919]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51131824  0.50413223  0.51804124]	[ 0.05212331  0.05242653  0.05202221]	31.1 	35 	6  	5.88982 
80 	17.3996	[ 0.75126498  0.73985013  0.76333651]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49400799  0.48730964  0.50140056]	[ 0.05046411  0.05030794  0.05080748]	30.87	35 	15 	5.62433 
81 	17.2588	[ 0.73997337  0.72802402  0.75254626]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50332889  0.49582173  0.51020408]	[ 0.06841774  0.06759649  0.06928274]	31.17	35 	5  	6.49316 
82 	16.4592	[ 0.7471771   0.73507562  0.76      ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52996005  0.52219321  0.53804348]	[ 0.0524805   0.05222088  0.05266546]	30.69	35 	4  	7.03945 
83 	16.6112	[ 0.74549933  0.73285399  0.75915546]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48335553  0.47567568  0.49081365]	[ 0.0584888   0.05829667  0.05835829]	30.22	35 	9  	6.69265 
84 	16.7327	[ 0.74617843  0.73296262  0.76043732]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50599201  0.49864499  0.51308901]	[ 0.04891288  0.04895377  0.04890114]	30.41	35 	10 	6.13856 
85 	16.7176	[ 0.74890812  0.73585049  0.76317139]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54727031  0.53289474  0.56626506]	[ 0.04968237  0.05089005  0.04774081]	30.28	35 	1  	6.83678 
86 	16.6689	[ 0.74647137  0.73398325  0.75977824]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52197071  0.51351351  0.53197674]	[ 0.05172241  0.05148763  0.05182687]	30.4 	35 	4  	6.4     
87 	16.3409	[ 0.73774967  0.72583606  0.75060719]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52996005  0.5227882   0.53703704]	[ 0.06741376  0.06729987  0.06707649]	29.62	35 	4  	7.16907 
88 	16.1744	[ 0.73869507  0.72581225  0.75250966]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48601864  0.47826087  0.49347258]	[ 0.0641264   0.06399506  0.06398343]	28.98	35 	1  	8.28128 
89 	16.7714	[ 0.74814913  0.73625185  0.76071937]	[ 0.78295606  0.77165354  0.79459459]	[ 0.57123835  0.56122449  0.5821727 ]	[ 0.04781388  0.04799191  0.04761037]	30.66	35 	15 	5.45751 
90 	16.8246	[ 0.74508655  0.7335526   0.75735897]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49933422  0.49234694  0.50696379]	[ 0.06019064  0.0598328   0.0603272 ]	31.02	35 	5  	5.54433 
91 	16.5339	[ 0.74134487  0.72910864  0.75441093]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49134487  0.48342541  0.49871465]	[ 0.06685571  0.06654223  0.06700104]	29.99	35 	4  	7.22149 
92 	16.2691	[ 0.74330226  0.73069939  0.75684614]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51797603  0.51015228  0.52661064]	[ 0.05400205  0.05454798  0.05314025]	30.12	35 	9  	7.11517 
93 	15.8665	[ 0.75031957  0.73790023  0.76361102]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49267643  0.48459384  0.5       ]	[ 0.05113997  0.0509839   0.05116821]	29.65	35 	6  	7.45168 
94 	16.4825	[ 0.74023968  0.72737095  0.75419327]	[ 0.78295606  0.77165354  0.79459459]	[ 0.55126498  0.54545455  0.55670103]	[ 0.05468106  0.05523871  0.05412515]	29.95	35 	4  	7.57413 
95 	15.8331	[ 0.73050599  0.71783286  0.74416006]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47003995  0.46315789  0.47708895]	[ 0.06938015  0.06872802  0.07014665]	29.51	35 	4  	8.34445 
96 	16.5698	[ 0.73633822  0.72418111  0.74933072]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51797603  0.51025641  0.52631579]	[ 0.05919984  0.0590395   0.05942525]	30.27	35 	6  	7.63787 
97 	16.6607	[ 0.74525965  0.73291965  0.75857345]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48069241  0.47409326  0.48767123]	[ 0.06747484  0.06698201  0.06784146]	31.28	35 	9  	6.07138 
98 	16.7669	[ 0.74583222  0.73278621  0.75980067]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51398136  0.50652742  0.52173913]	[ 0.05717217  0.05746398  0.05673581]	30.73	35 	9  	6.84961 
99 	16.6454	[ 0.74478029  0.73249022  0.7579249 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50466045  0.49739583  0.51226158]	[ 0.05715162  0.05712633  0.05720463]	30.41	35 	6  	6.76328 
100	17.3406	[ 0.73732357  0.72429229  0.75146836]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51797603  0.51098901  0.5245478 ]	[ 0.06415922  0.0645568   0.06360172]	31.69	35 	13 	4.82016 
101	16.3826	[ 0.74370173  0.73081062  0.75756976]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52197071  0.51399491  0.53072626]	[ 0.05512311  0.05541194  0.05480735]	30.62	35 	4  	7.10462 
102	17.337 	[ 0.73533955  0.72323106  0.74813456]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49667111  0.48989899  0.50422535]	[ 0.07888312  0.07770953  0.08011392]	31.51	35 	2  	6.01414 
103	16.7661	[ 0.74970706  0.73770836  0.76241782]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50066578  0.49363868  0.50837989]	[ 0.05184446  0.05185112  0.05182493]	31.44	35 	4  	6.1698  
104	17.1335	[ 0.74916112  0.73735091  0.76170328]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54860186  0.53753027  0.56213018]	[ 0.05444681  0.05395133  0.05502956]	31.59	35 	4  	5.81394 
105	16.6022	[ 0.74601864  0.7342468   0.75854391]	[ 0.78295606  0.77165354  0.79459459]	[ 0.563249   0.5472973  0.5729443]   	[ 0.05222037  0.05191042  0.05246404]	31.04	35 	9  	6.21437 
106	17.2466	[ 0.74014647  0.72724347  0.75409213]	[ 0.78295606  0.77165354  0.79726027]	[ 0.49667111  0.48924731  0.50395778]	[ 0.06883147  0.06852     0.06915668]	30.89	35 	6  	6.49137 
107	16.023 	[ 0.73954727  0.72725177  0.75281299]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52197071  0.51466667  0.52925532]	[ 0.05929157  0.05990485  0.05811622]	29.28	35 	4  	7.65256 
108	17.2004	[ 0.73747004  0.7257037   0.74998499]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50599201  0.49858357  0.51256281]	[ 0.06598235  0.06528778  0.06672241]	31.15	35 	6  	6.14064 
109	16.9829	[ 0.74689747  0.73465701  0.75999325]	[ 0.78295606  0.77165354  0.79726027]	[ 0.54727031  0.53303965  0.56902357]	[ 0.05564819  0.05548492  0.05545347]	31.46	35 	9  	5.76094 
110	16.1454	[ 0.74519308  0.73340999  0.75765255]	[ 0.78295606  0.77165354  0.79726027]	[ 0.  0.  0.]                        	[ 0.08835597  0.08714932  0.08976604]	30.56	35 	9  	6.32664 
111	16.8156	[ 0.74348868  0.73179782  0.75592364]	[ 0.78295606  0.77165354  0.79726027]	[ 0.48601864  0.47969543  0.4929972 ]	[ 0.05916689  0.05847626  0.05998299]	31.12	35 	10 	6.13886 
112	16.4876	[ 0.74420772  0.73210817  0.75719084]	[ 0.78295606  0.77165354  0.79726027]	[ 0.51797603  0.51030928  0.5261708 ]	[ 0.05337355  0.05371167  0.05295622]	31.15	35 	6  	6.71025 
113	16.3224	[ 0.7473502   0.73528359  0.76015126]	[ 0.78295606  0.77165354  0.79726027]	[ 0.53129161  0.52295918  0.54038997]	[ 0.05177197  0.05114274  0.05262028]	30.35	35 	5  	7.06877 
114	17.2532	[ 0.74227696  0.72949232  0.756048  ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47669774  0.4725537   0.48192771]	[ 0.06303753  0.06291719  0.06295751]	31.66	35 	15 	5.463   
115	16.6303	[ 0.75314248  0.74005917  0.76731755]	[ 0.78295606  0.77165354  0.79459459]	[ 0.56058589  0.54950495  0.57348703]	[ 0.04775038  0.04919853  0.04518649]	30.57	35 	9  	6.80185 
116	16.8318	[ 0.73274301  0.72085689  0.7455638 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.09737473  0.09623386  0.09845369]	30.18	35 	7  	6.64286 
117	17.1961	[ 0.73561917  0.72346519  0.74852366]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49001332  0.48257373  0.4973545 ]	[ 0.0672563   0.066372    0.06830615]	30.37	35 	4  	6.47712 
118	17.5535	[ 0.74668442  0.73410496  0.76005007]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50998668  0.50304878  0.51536643]	[ 0.0575443   0.05718527  0.05792339]	31.18	35 	7  	5.42472 
119	17.278 	[ 0.73619174  0.72431667  0.74886453]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48601864  0.48380567  0.49027237]	[ 0.06703896  0.06607796  0.06804406]	30.13	35 	5  	6.14761 
120	16.9706	[ 0.75210386  0.74005685  0.76485198]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54460719  0.53626943  0.55342466]	[ 0.04981666  0.04950817  0.05027899]	30.75	35 	8  	5.60245 
121	17.6966	[ 0.74483356  0.73278937  0.75774171]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50998668  0.50240385  0.51940299]	[ 0.0638428   0.06313269  0.06437652]	31.37	35 	14 	4.50701 
122	16.3747	[ 0.7423968   0.73063829  0.75486035]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48202397  0.47570332  0.48888889]	[ 0.06252212  0.06204417  0.06298422]	30   	35 	6  	6.94694 
