   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
53 	50.545 	[ 0.75857523  0.76542028  0.75289234]	[ 0.7976032   0.81213873  0.7893401 ]	[ 0.50466045  0.49507389  0.51594203]	[ 0.04838439  0.05232128  0.04541086]	24.04	34 	7  	3.63846 
54 	52.4576	[ 0.74762983  0.75371278  0.74283986]	[ 0.7976032   0.81213873  0.7893401 ]	[ 0.  0.  0.]                        	[ 0.09513261  0.09837041  0.09268141]	25.03	34 	13 	3.22011 
55 	51.9459	[ 0.75946738  0.76510314  0.75527238]	[ 0.7976032   0.8128655   0.79722222]	[ 0.51930759  0.50884086  0.52619048]	[ 0.0498876  0.0541451  0.0468869]   	24.34	34 	7  	4.71003 
56 	52.3204	[ 0.75932091  0.76613751  0.75386945]	[ 0.79893475  0.81213873  0.79722222]	[ 0.50865513  0.49885584  0.52229299]	[ 0.04763531  0.05066581  0.04574733]	24.59	35 	7  	4.9297  
57 	52.3468	[ 0.75238349  0.75902304  0.74718183]	[ 0.79893475  0.81213873  0.79096045]	[ 0.51398136  0.50364964  0.52467532]	[ 0.05908335  0.06246664  0.05671223]	24.72	35 	7  	3.64165 
58 	51.2136	[ 0.74432756  0.75043786  0.73949932]	[ 0.79893475  0.81341108  0.79      ]	[ 0.  0.  0.]                        	[ 0.09650249  0.09940029  0.09401203]	24.98	35 	7  	3.15905 
59 	51.1243	[ 0.76093209  0.76759517  0.75558048]	[ 0.79893475  0.81341108  0.79      ]	[ 0.49533955  0.48668281  0.50591716]	[ 0.04799649  0.05257427  0.04473209]	24.66	34 	7  	3.92739 
60 	52.6385	[ 0.75998668  0.76593928  0.755717  ]	[ 0.80292943  0.81609195  0.79156328]	[ 0.50732357  0.49748744  0.5184136 ]	[ 0.04999973  0.05655149  0.04374709]	25.52	33 	12 	3.78809 
61 	50.4746	[ 0.76274301  0.7705147   0.756459  ]	[ 0.80292943  0.81609195  0.79156328]	[ 0.50998668  0.5         0.53521127]	[ 0.04796913  0.05127428  0.04493408]	25.25	33 	11 	4.43029 
62 	52.5786	[ 0.74749667  0.75417385  0.7420985 ]	[ 0.80292943  0.81609195  0.79156328]	[ 0.  0.  0.]                        	[ 0.10000428  0.10361525  0.09722001]	25.55	35 	8  	4.56372 
63 	51.5986	[ 0.76366178  0.76963519  0.75901025]	[ 0.80292943  0.81609195  0.79156328]	[ 0.55525965  0.56392694  0.54989817]	[ 0.04131329  0.04620008  0.03767469]	24.69	35 	7  	4.08337 
64 	52.954 	[ 0.76873502  0.77659792  0.76231918]	[ 0.80292943  0.81609195  0.79156328]	[ 0.52197071  0.51168831  0.53278689]	[ 0.03922919  0.04274593  0.03715908]	24.83	35 	12 	3.63058 
65 	54.4237	[ 0.75609854  0.76290061  0.75059053]	[ 0.80292943  0.81609195  0.79473684]	[ 0.  0.  0.]                        	[ 0.09028494  0.09355831  0.08793675]	24.96	33 	7  	4.3311  
66 	56.8224	[ 0.77346205  0.78192325  0.76644362]	[ 0.80292943  0.81609195  0.79156328]	[ 0.64181092  0.62406015  0.66193182]	[ 0.03223891  0.03685191  0.0284606 ]	25.62	33 	4  	4.77866 
67 	58.3685	[ 0.75793609  0.76408373  0.75312842]	[ 0.80292943  0.81609195  0.79156328]	[ 0.48468708  0.47411444  0.49479167]	[ 0.06053898  0.0659332   0.05609654]	25.94	34 	5  	4.12267 
68 	56.9774	[ 0.75366178  0.76026531  0.74854293]	[ 0.80292943  0.81609195  0.79156328]	[ 0.50998668  0.5         0.51932367]	[ 0.06074707  0.06542446  0.05741215]	25.62	35 	7  	5.407   
69 	58.8121	[ 0.76259654  0.76764934  0.75919961]	[ 0.80292943  0.81609195  0.79448622]	[ 0.5126498  0.5026455  0.5227882]   	[ 0.05012614  0.05701534  0.04412113]	26.14	35 	7  	4.70536 
70 	58.6664	[ 0.76954727  0.77724603  0.76307687]	[ 0.80292943  0.81609195  0.79448622]	[ 0.54327563  0.53644315  0.54901961]	[ 0.03802443  0.04168789  0.03571633]	26.44	35 	9  	4.09468 
71 	59.349 	[ 0.77083888  0.77912511  0.76387481]	[ 0.80292943  0.81609195  0.79448622]	[ 0.60053262  0.58333333  0.62099125]	[ 0.0368476   0.04110147  0.0334781 ]	26.61	35 	13 	3.6108  
72 	58.7942	[ 0.75274301  0.75995996  0.74694391]	[ 0.80292943  0.81609195  0.79448622]	[ 0.  0.  0.]                        	[ 0.0972633   0.10127868  0.09390485]	26.42	35 	13 	4.0772  
73 	56.9566	[ 0.76765646  0.77597831  0.7608269 ]	[ 0.80292943  0.81609195  0.79396985]	[ 0.51398136  0.5045045   0.5215311 ]	[ 0.04672858  0.05144818  0.04360014]	25.49	35 	7  	4.97493 
74 	58.158 	[ 0.76258322  0.77011865  0.75641057]	[ 0.80292943  0.81609195  0.79545455]	[ 0.55126498  0.5373494   0.56845238]	[ 0.04998666  0.0549174   0.04625057]	25.87	33 	13 	4.26299 
75 	59.1769	[ 0.75629827  0.76205564  0.75175146]	[ 0.80292943  0.81686047  0.79545455]	[ 0.50599201  0.49625935  0.51714286]	[ 0.05526751  0.06073286  0.05114285]	25.82	32 	7  	4.31597 
76 	59.4311	[ 0.76199734  0.76883324  0.75652566]	[ 0.80292943  0.81686047  0.79608939]	[ 0.49267643  0.48370927  0.50284091]	[ 0.04951878  0.05427337  0.04615372]	26.35	35 	12 	4.15301 
77 	60.4469	[ 0.75772304  0.76453354  0.75226664]	[ 0.80292943  0.82236842  0.79396985]	[ 0.5379494   0.52570093  0.54522613]	[ 0.05410104  0.05943073  0.04995793]	26.71	35 	10 	4.33658 
78 	59.6179	[ 0.77009321  0.77974696  0.76233334]	[ 0.80292943  0.82026144  0.79345088]	[ 0.53661784  0.52873563  0.54342432]	[ 0.04209207  0.04388323  0.04143978]	26.48	35 	7  	5.00296 
79 	58.2459	[ 0.76549933  0.77407376  0.75847915]	[ 0.80292943  0.81710914  0.79345088]	[ 0.4713715   0.46572104  0.47865854]	[ 0.0570926   0.06195479  0.05301081]	26.5 	35 	6  	4.29302 
80 	58.1962	[ 0.75693742  0.76392921  0.75137667]	[ 0.80292943  0.81710914  0.79345088]	[ 0.53528628  0.52737752  0.54207921]	[ 0.0549988   0.0612052   0.05004661]	26.1 	35 	7  	4.56618 
81 	55.9704	[ 0.77238349  0.77981588  0.76640929]	[ 0.80426099  0.81661891  0.79353234]	[ 0.50998668  0.5         0.52021563]	[ 0.04310005  0.04864469  0.03943922]	26.08	35 	7  	4.27476 
82 	55.5692	[ 0.7652996   0.7739663   0.75816309]	[ 0.80426099  0.81661891  0.79353234]	[ 0.51131824  0.50140056  0.52030457]	[ 0.05080748  0.05431445  0.04843023]	25.68	35 	7  	4.806   
83 	55.8276	[ 0.76829561  0.77585359  0.7621569 ]	[ 0.80426099  0.81661891  0.79353234]	[ 0.52463382  0.51282051  0.54037267]	[ 0.0497381   0.0552909   0.04490505]	25.8 	35 	10 	4.4     
84 	57.7092	[ 0.7654727   0.77376728  0.75858903]	[ 0.80559254  0.81896552  0.79404467]	[ 0.  0.  0.]                        	[ 0.08510617  0.08795169  0.08321432]	25.95	35 	12 	4.16263 
85 	59.0325	[ 0.76218375  0.76942031  0.75649947]	[ 0.80559254  0.82028986  0.79404467]	[ 0.50332889  0.49326146  0.51315789]	[ 0.0561305   0.06145521  0.05190452]	26.8 	35 	7  	3.94462 
86 	60.9963	[ 0.77272969  0.78148899  0.76545967]	[ 0.80559254  0.82080925  0.79404467]	[ 0.5539281   0.545961    0.56122449]	[ 0.03747094  0.04261094  0.03393053]	27.44	35 	7  	3.9021  
87 	58.9868	[ 0.77370173  0.78147105  0.76738292]	[ 0.80559254  0.82080925  0.79404467]	[ 0.63115846  0.61879896  0.64402174]	[ 0.03572219  0.0420796   0.03060386]	27.19	35 	11 	4.0167  
88 	60.5901	[ 0.76122503  0.76837994  0.75564297]	[ 0.80559254  0.82080925  0.79404467]	[ 0.51664447  0.5074184   0.52415459]	[ 0.0529414   0.05950798  0.04678809]	27.58	35 	9  	4.30391 
89 	62.4914	[ 0.75508655  0.76145049  0.75025022]	[ 0.80559254  0.82080925  0.79353234]	[ 0.5126498   0.5026178   0.52303523]	[ 0.06513299  0.07249539  0.05860621]	27.96	35 	8  	4.3149  
90 	61.0199	[ 0.75930759  0.76774059  0.75242394]	[ 0.80559254  0.82404692  0.79301746]	[ 0.  0.  0.]                        	[ 0.09210033  0.09562442  0.08972273]	27.73	35 	7  	5.13586 
91 	62.0125	[ 0.76509987  0.77285887  0.75893582]	[ 0.80559254  0.8245614   0.79301746]	[ 0.50466045  0.49507389  0.51594203]	[ 0.05465785  0.06034167  0.05050351]	28.19	35 	7  	5.34171 
92 	61.2026	[ 0.76250333  0.77131154  0.75558666]	[ 0.80559254  0.82080925  0.79404467]	[ 0.51398136  0.50415512  0.52307692]	[ 0.05227803  0.05863538  0.04716083]	28.65	35 	7  	6.03386 
93 	61.7591	[ 0.76299601  0.77289054  0.75498298]	[ 0.80559254  0.82080925  0.79404467]	[ 0.54593875  0.54029851  0.55048077]	[ 0.04978834  0.05363624  0.04711616]	29.38	35 	7  	4.81203 
94 	60.452 	[ 0.76258322  0.77278635  0.75418574]	[ 0.80559254  0.82080925  0.79404467]	[ 0.  0.  0.]                        	[ 0.08212259  0.08446654  0.08074191]	28.21	34 	7  	5.85371 
95 	62.0347	[ 0.75901465  0.76573702  0.75397079]	[ 0.80559254  0.82080925  0.79404467]	[ 0.51930759  0.51118211  0.52511416]	[ 0.05429295  0.06072726  0.0492701 ]	29.28	34 	9  	4.10872 
96 	60.8382	[ 0.75467377  0.76263733  0.74833979]	[ 0.80559254  0.82080925  0.79448622]	[ 0.  0.  0.]                        	[ 0.09098217  0.09523752  0.08767385]	29.27	34 	6  	4.90072 
97 	59.9613	[ 0.7626498   0.77180908  0.75504674]	[ 0.8069241   0.82132565  0.79455446]	[ 0.58588549  0.58213256  0.58910891]	[ 0.04543808  0.05048314  0.04179677]	29.28	35 	7  	4.55649 
98 	61.257 	[ 0.76294274  0.77357743  0.75440184]	[ 0.8069241   0.82132565  0.79455446]	[ 0.51131824  0.50125945  0.52259887]	[ 0.0459804   0.04971589  0.04372266]	29.68	35 	7  	3.79442 
99 	61.837 	[ 0.76051931  0.76843049  0.75426724]	[ 0.8069241   0.82163743  0.79455446]	[ 0.50998668  0.5         0.52112676]	[ 0.06148349  0.06828204  0.05609232]	29.64	35 	11 	3.43663 
100	62.8456	[ 0.7577763   0.76689807  0.75047386]	[ 0.8069241   0.82132565  0.79455446]	[ 0.56990679  0.56838906  0.57109005]	[ 0.05396149  0.05837336  0.05081735]	29.55	35 	9  	4.08748 
101	64.6733	[ 0.76758988  0.77806555  0.75893116]	[ 0.8069241   0.82215743  0.79455446]	[ 0.53262317  0.52733119  0.53636364]	[ 0.04504069  0.04922701  0.04225829]	29.75	35 	8  	3.85843 
102	66.1728	[ 0.75287617  0.76149521  0.74611756]	[ 0.80958722  0.82608696  0.7955665 ]	[ 0.52063915  0.5106383   0.53066667]	[ 0.06856608  0.07628785  0.06201801]	29.72	35 	7  	4.08921 
103	64.1324	[ 0.76576565  0.77699018  0.75653677]	[ 0.80958722  0.82608696  0.7955665 ]	[ 0.54727031  0.53196347  0.5686901 ]	[ 0.04997055  0.05539753  0.04552009]	29.12	34 	7  	4.63094 
104	61.0774	[ 0.75633822  0.76682985  0.74804793]	[ 0.80958722  0.82608696  0.7955665 ]	[ 0.53395473  0.52112676  0.55076923]	[ 0.05693481  0.06211458  0.05274933]	28.7 	34 	7  	5.44151 
105	59.9873	[ 0.75953395  0.76987075  0.7511593 ]	[ 0.80958722  0.82608696  0.7955665 ]	[ 0.52996005  0.51968504  0.54054054]	[ 0.05846255  0.06438363  0.05378974]	28.26	35 	7  	5.68792 
106	62.1115	[ 0.76503329  0.7748924   0.75711706]	[ 0.81091877  0.8265896   0.79753086]	[ 0.51930759  0.50877193  0.53125   ]	[ 0.05187317  0.05818517  0.04675661]	29.7 	35 	9  	3.43948 
107	60.3966	[ 0.75181092  0.76102665  0.74496065]	[ 0.81091877  0.8265896   0.79753086]	[ 0.49933422  0.49078341  0.51104101]	[ 0.07134787  0.07909668  0.06351816]	29.11	35 	6  	4.87216 
108	58.3611	[ 0.75721704  0.76764353  0.74889514]	[ 0.81091877  0.8265896   0.79753086]	[ 0.50199734  0.4925      0.51282051]	[ 0.06505531  0.07097637  0.06014608]	27.98	35 	7  	6.2048  
109	62.1444	[ 0.76848202  0.77770846  0.76110471]	[ 0.81091877  0.8265896   0.79753086]	[ 0.52729694  0.51679587  0.53846154]	[ 0.0406283   0.04555143  0.03776594]	28.76	34 	7  	4.82311 
110	62.8787	[ 0.76466045  0.7739866   0.75715711]	[ 0.81091877  0.8265896   0.79753086]	[ 0.5379494   0.52671756  0.55027933]	[ 0.05029716  0.05578112  0.04604826]	29.63	35 	4  	3.68959 
111	62.6079	[ 0.76336884  0.77348968  0.75517033]	[ 0.81091877  0.8265896   0.79753086]	[ 0.50599201  0.49616368  0.51666667]	[ 0.05165357  0.05743719  0.04701258]	29.44	35 	8  	3.75851 
112	60.8687	[ 0.76287617  0.7743787   0.75333904]	[ 0.81091877  0.8265896   0.79753086]	[ 0.  0.  0.]                        	[ 0.08996025  0.09318623  0.087354  ]	29.26	35 	11 	3.46012 
113	59.1682	[ 0.76395473  0.77347958  0.75613203]	[ 0.81091877  0.8265896   0.79753086]	[ 0.51398136  0.50383632  0.525     ]	[ 0.05307753  0.05911949  0.04851002]	28.54	35 	7  	5.4432  
114	59.8831	[ 0.75715047  0.76717956  0.74902506]	[ 0.81091877  0.8265896   0.79753086]	[ 0.51131824  0.50129199  0.52197802]	[ 0.06601433  0.07277676  0.06027362]	28.24	35 	7  	5.87558 
115	59.6702	[ 0.76448735  0.77419818  0.75703271]	[ 0.81091877  0.8265896   0.79753086]	[ 0.49267643  0.48293963  0.5027027 ]	[ 0.05222039  0.05766838  0.04906811]	28.58	35 	5  	5.34262 
116	57.1087	[ 0.77        0.78155559  0.76060615]	[ 0.81091877  0.8265896   0.79753086]	[ 0.48868176  0.47905759  0.49864499]	[ 0.05166302  0.05683489  0.04804491]	28.09	35 	7  	6.03174 
117	61.7657	[ 0.75997337  0.76998961  0.75232677]	[ 0.81091877  0.8265896   0.79753086]	[ 0.49001332  0.48251748  0.5       ]	[ 0.05616101  0.06272305  0.05077679]	29.37	35 	7  	4.10038 
118	60.7236	[ 0.76986684  0.77993825  0.76183752]	[ 0.81091877  0.8265896   0.79753086]	[ 0.51797603  0.50700935  0.53250774]	[ 0.04742704  0.05413609  0.04208846]	29.24	35 	7  	4.29912 
119	59.3055	[ 0.77227696  0.78490301  0.76202409]	[ 0.81091877  0.8265896   0.79753086]	[ 0.49001332  0.47863248  0.5       ]	[ 0.04862611  0.05358698  0.04517628]	28.18	35 	7  	6.3441  
120	59.5409	[ 0.76954727  0.78075646  0.76036114]	[ 0.81225033  0.82898551  0.79802956]	[ 0.49001332  0.48175182  0.5       ]	[ 0.05669318  0.06272744  0.05209741]	28.79	33 	7  	4.69956 
121	63.2843	[ 0.76705726  0.77810403  0.75796078]	[ 0.81225033  0.82898551  0.79802956]	[ 0.49400799  0.48453608  0.50413223]	[ 0.05024151  0.05538106  0.04631632]	29.77	35 	7  	3.04583 
122	61.8235	[ 0.77031957  0.78045519  0.76211113]	[ 0.81225033  0.82898551  0.79802956]	[ 0.52463382  0.51172708  0.54054054]	[ 0.05147931  0.05809799  0.04587114]	29.6 	35 	7  	4.2638  
