   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
64 	21.4181	[ 0.74822903  0.74885499  0.74781717]	[ 0.77496671  0.77837838  0.77453581]	[ 0.48069241  0.48091603  0.48044693]	[ 0.05469241  0.0560498   0.05342022]	23.44	31 	19 	1.90431 
65 	21.1009	[ 0.74707057  0.74771953  0.74683665]	[ 0.77496671  0.77837838  0.77453581]	[ 0.50732357  0.50645995  0.50824176]	[ 0.05016577  0.05190001  0.04849133]	23.34	33 	5  	3.07968 
66 	21.3193	[ 0.73672437  0.73631318  0.73743124]	[ 0.77496671  0.77837838  0.77453581]	[ 0.51531292  0.51436031  0.51630435]	[ 0.06440091  0.06583405  0.06311496]	23.93	35 	17 	2.66179 
67 	21.6312	[ 0.74046605  0.74037993  0.7411839 ]	[ 0.77496671  0.77837838  0.77453581]	[ 0.47536618  0.4754522   0.47527473]	[ 0.06130927  0.06299026  0.05938604]	24.03	31 	7  	2.84413 
68 	21.0063	[ 0.74516644  0.74498572  0.74555528]	[ 0.77496671  0.77837838  0.77479893]	[ 0.50599201  0.50529101  0.50670241]	[ 0.05018924  0.05200979  0.04859727]	24.04	32 	5  	3.46964 
69 	21.0305	[ 0.74668442  0.74726045  0.74626604]	[ 0.77496671  0.77837838  0.77479893]	[ 0.51797603  0.51771117  0.51822917]	[ 0.05869471  0.06037277  0.0570142 ]	24.19	33 	17 	2.70072 
70 	21.4149	[ 0.74500666  0.74460834  0.74581218]	[ 0.77496671  0.77837838  0.77479893]	[ 0.5126498   0.51156812  0.51381215]	[ 0.05216156  0.05520141  0.04881562]	24.45	35 	17 	2.94406 
71 	21.3402	[ 0.75019973  0.7503074   0.75027716]	[ 0.77496671  0.77837838  0.77308707]	[ 0.5126498   0.51156812  0.51344086]	[ 0.04877139  0.05056282  0.04714878]	23.95	33 	17 	2.60528 
72 	21.0777	[ 0.73557923  0.73518607  0.73617427]	[ 0.77496671  0.77837838  0.77393617]	[ 0.49667111  0.49612403  0.49725275]	[ 0.06640008  0.06777587  0.06522239]	23.55	35 	1  	3.78253 
73 	21.6579	[ 0.74181092  0.74153086  0.74255106]	[ 0.77496671  0.77837838  0.77567568]	[ 0.52996005  0.5255814   0.53582555]	[ 0.05663287  0.05884581  0.05407361]	24.04	35 	17 	2.898   
74 	20.7543	[ 0.74055925  0.739824    0.74151771]	[ 0.77496671  0.77837838  0.77567568]	[ 0.52197071  0.52222222  0.52173913]	[ 0.05540168  0.05696647  0.05398359]	23.33	31 	7  	3.03333 
75 	20.8091	[ 0.7473502   0.7483191   0.74658117]	[ 0.77496671  0.77837838  0.77567568]	[ 0.51664447  0.51485149  0.51873199]	[ 0.0569806   0.05832824  0.05580594]	23.68	28 	17 	1.54195 
76 	20.8848	[ 0.740253    0.74024281  0.74048545]	[ 0.77496671  0.77837838  0.77453581]	[ 0.51131824  0.51069519  0.51193634]	[ 0.06377322  0.06548718  0.0619885 ]	23.74	30 	17 	2.07181 
77 	20.5977	[ 0.73343542  0.73339239  0.7337103 ]	[ 0.77496671  0.78082192  0.77777778]	[ 0.  0.  0.]                        	[ 0.09361386  0.0945471   0.09284135]	23.66	35 	7  	3.48201 
78 	21.803 	[ 0.73276964  0.73387147  0.7318245 ]	[ 0.77629827  0.78393352  0.77513228]	[ 0.46338216  0.46174863  0.46493506]	[ 0.07433736  0.07554154  0.07332453]	24.07	35 	4  	2.65049 
79 	20.9137	[ 0.7505992   0.75085698  0.75055183]	[ 0.77629827  0.78611111  0.77368421]	[ 0.54593875  0.54450262  0.54639175]	[ 0.0437317   0.04603382  0.04175312]	24.25	34 	17 	2.53919 
80 	20.8699	[ 0.74082557  0.74120873  0.74074719]	[ 0.77629827  0.78611111  0.77368421]	[ 0.48868176  0.48825065  0.48913043]	[ 0.06047488  0.06255601  0.05853121]	23.67	32 	2  	3.7096  
81 	20.6879	[ 0.74828229  0.74862146  0.74811052]	[ 0.77629827  0.78393352  0.77368421]	[ 0.49667111  0.49612403  0.49725275]	[ 0.05041276  0.05204825  0.04906575]	23.87	34 	1  	2.98213 
82 	20.9631	[ 0.74699068  0.74740073  0.74684998]	[ 0.77629827  0.7804878   0.77368421]	[ 0.49001332  0.48930481  0.49071618]	[ 0.05316486  0.0544852   0.05184699]	23.84	29 	13 	2.0529  
83 	21.6455	[ 0.7295739   0.72985745  0.72954229]	[ 0.77629827  0.7804878   0.77567568]	[ 0.50732357  0.5066313   0.50802139]	[ 0.07016744  0.07140368  0.06910935]	23.82	28 	17 	1.84597 
84 	21.175 	[ 0.74579228  0.74635082  0.74561604]	[ 0.77629827  0.7804878   0.77368421]	[ 0.4873502   0.48743719  0.48725212]	[ 0.05175466  0.05335771  0.05007491]	24.12	34 	17 	1.94052 
85 	21.21  	[ 0.73800266  0.73797654  0.73845558]	[ 0.77629827  0.7804878   0.77393617]	[ 0.49267643  0.49206349  0.49329759]	[ 0.06740054  0.06984281  0.06443057]	24.19	34 	7  	2.59112 
86 	20.9973	[ 0.74874834  0.74883791  0.74895524]	[ 0.77629827  0.7804878   0.77393617]	[ 0.52197071  0.51932367  0.52522255]	[ 0.04433616  0.04713403  0.04176902]	24.07	34 	17 	2.01124 
87 	21.9099	[ 0.73351531  0.73291662  0.73446516]	[ 0.77762983  0.78108108  0.77427822]	[ 0.52063915  0.5203252   0.51860465]	[ 0.06667866  0.06887444  0.06445372]	24.58	35 	17 	3.39759 
88 	21.9494	[ 0.74113182  0.74057342  0.74216004]	[ 0.77762983  0.78108108  0.77427822]	[ 0.51797603  0.51662404  0.51944444]	[ 0.05204334  0.05464687  0.04955483]	24.73	34 	13 	3.682   
89 	22.4709	[ 0.73876165  0.73897561  0.73886433]	[ 0.77762983  0.78108108  0.77427822]	[ 0.50066578  0.5         0.50147493]	[ 0.05667737  0.05883233  0.05470242]	24.48	34 	5  	4.11942 
90 	23.4247	[ 0.7386285   0.73928332  0.7381209 ]	[ 0.77762983  0.78108108  0.77572559]	[ 0.50332889  0.50260417  0.50408719]	[ 0.06119412  0.06233175  0.06021262]	25.4 	34 	17 	3.52704 
91 	25.4017	[ 0.74074567  0.74153255  0.74037542]	[ 0.77762983  0.78108108  0.77572559]	[ 0.50199734  0.50143266  0.50248756]	[ 0.06605104  0.06820998  0.06419842]	26.49	34 	21 	3.89229 
92 	25.7289	[ 0.74790945  0.74922489  0.74692801]	[ 0.77762983  0.78108108  0.77572559]	[ 0.53395473  0.53026634  0.53846154]	[ 0.05442241  0.05643891  0.05233464]	26.9 	35 	17 	4.46654 
93 	28.199 	[ 0.75158455  0.75230444  0.75121008]	[ 0.77896138  0.78108108  0.77777778]	[ 0.50599201  0.50497512  0.50716332]	[ 0.05111113  0.05362725  0.04864044]	27.71	35 	17 	4.71019 
94 	29.6875	[ 0.75418109  0.75539274  0.75323911]	[ 0.77896138  0.78108108  0.77777778]	[ 0.58055925  0.58108108  0.58005249]	[ 0.0405174   0.04267172  0.03861962]	28.53	34 	17 	4.9284  
95 	30.4527	[ 0.74575233  0.74695063  0.74477563]	[ 0.77896138  0.78108108  0.77777778]	[ 0.48868176  0.48793566  0.48941799]	[ 0.06193386  0.06415063  0.05966031]	28.58	34 	7  	5.17915 
96 	31.0005	[ 0.72715047  0.72770182  0.72701302]	[ 0.77896138  0.78108108  0.77777778]	[ 0.  0.  0.]                        	[ 0.09863063  0.10019826  0.09696858]	29.34	35 	17 	4.38228 
97 	29.8645	[ 0.73753662  0.73812763  0.73725826]	[ 0.77896138  0.78108108  0.77777778]	[ 0.46870839  0.46648045  0.47073791]	[ 0.07428038  0.07628311  0.07220337]	28.64	34 	11 	4.9082  
98 	29.5595	[ 0.74860186  0.74908985  0.74849397]	[ 0.77896138  0.78108108  0.77777778]	[ 0.50199734  0.50127877  0.50277778]	[ 0.04867131  0.05159229  0.04557334]	28.84	35 	11 	4.75336 
99 	28.5981	[ 0.74515313  0.7462845   0.74414508]	[ 0.78029294  0.78225806  0.77836412]	[ 0.50332889  0.50248756  0.50429799]	[ 0.06146229  0.06236226  0.06069496]	28.25	35 	7  	4.79453 
100	27.7426	[ 0.72749667  0.72731431  0.7280217 ]	[ 0.78029294  0.78225806  0.77903683]	[ 0.  0.  0.]                        	[ 0.10041702  0.10153223  0.09943065]	27.57	34 	17 	4.16715 
101	25.9001	[ 0.7392277  0.7388398  0.7400274]   	[ 0.7816245   0.78225806  0.78191489]	[ 0.49533955  0.49489796  0.49582173]	[ 0.06599095  0.06857275  0.06312898]	26.6 	35 	1  	4.83322 
102	25.8085	[ 0.73535286  0.73519116  0.73577427]	[ 0.7816245   0.78225806  0.78191489]	[ 0.48468708  0.48305085  0.4861461 ]	[ 0.06953598  0.07066978  0.06858933]	26.63	34 	17 	4.3351  
103	24.4048	[ 0.74592543  0.74530578  0.7468596 ]	[ 0.7816245   0.78225806  0.78191489]	[ 0.49533955  0.49450549  0.49612403]	[ 0.05596178  0.05780582  0.05410346]	26.53	34 	5  	4.92637 
104	25.0126	[ 0.74778961  0.74788263  0.74801816]	[ 0.7816245   0.78225806  0.78191489]	[ 0.48868176  0.488       0.4893617 ]	[ 0.06224805  0.0635682   0.06102217]	26.73	34 	2  	4.75364 
105	24.7828	[ 0.74406125  0.74400588  0.74450399]	[ 0.7816245   0.78225806  0.78191489]	[ 0.48601864  0.48607595  0.48595506]	[ 0.06358947  0.06493468  0.06205468]	26.68	34 	21 	3.54931 
106	25.6696	[ 0.73322237  0.73265791  0.73404664]	[ 0.7816245   0.78225806  0.78191489]	[ 0.49933422  0.49864499  0.5       ]	[ 0.07669944  0.07809272  0.07544103]	26.88	34 	4  	4.84826 
107	26.5097	[ 0.73913449  0.7389587   0.73961742]	[ 0.7816245   0.78225806  0.78225806]	[ 0.47270306  0.47328244  0.47206704]	[ 0.06833555  0.0697517   0.06687583]	27.51	35 	17 	4.16292 
108	25.4334	[ 0.74866844  0.74875641  0.7487157 ]	[ 0.7816245   0.78225806  0.78225806]	[ 0.48868176  0.488       0.4893617 ]	[ 0.05432605  0.05542662  0.05338344]	27.17	35 	2  	4.44535 
109	25.5656	[ 0.74438083  0.74394055  0.74513296]	[ 0.7816245   0.78225806  0.78225806]	[ 0.52330226  0.52009456  0.52417303]	[ 0.05826854  0.06032858  0.05597382]	27.02	35 	15 	4.06197 
110	25.3936	[ 0.75209055  0.75214362  0.75229736]	[ 0.7816245   0.78225806  0.78225806]	[ 0.55259654  0.55472637  0.54310345]	[ 0.04938568  0.04974786  0.04876458]	27   	35 	6  	4.12068 
111	25.2335	[ 0.74575233  0.74547443  0.74635616]	[ 0.7816245   0.78225806  0.78191489]	[ 0.53528628  0.53051643  0.53763441]	[ 0.0515933   0.05261198  0.05077076]	26.84	35 	16 	3.87484 
112	24.3546	[ 0.74603196  0.74650747  0.74579076]	[ 0.7816245   0.78225806  0.78191489]	[ 0.50466045  0.50395778  0.50537634]	[ 0.05948439  0.0604606   0.05846486]	26.53	35 	17 	3.2356  
113	23.5929	[ 0.75378162  0.75337198  0.75433839]	[ 0.7816245   0.78225806  0.78191489]	[ 0.47403462  0.4742268   0.4738292 ]	[ 0.0542943   0.05524424  0.05352999]	26.1 	35 	6  	3.76962 
114	25.009 	[ 0.73295606  0.73176537  0.73439326]	[ 0.7816245   0.78284182  0.78191489]	[ 0.48335553  0.48320413  0.48351648]	[ 0.07950446  0.08062521  0.07836971]	26.13	35 	17 	3.77268 
115	26.2521	[ 0.73412783  0.73300007  0.73555936]	[ 0.7816245   0.78284182  0.78191489]	[ 0.49533955  0.49415205  0.49633252]	[ 0.07039096  0.07139119  0.06946313]	27.1 	35 	8  	4.69787 
116	26.1545	[ 0.75256991  0.75213812  0.75318451]	[ 0.7816245   0.78284182  0.78191489]	[ 0.52729694  0.52336449  0.53250774]	[ 0.04630736  0.04821831  0.04434905]	27.17	35 	17 	3.93968 
117	24.7628	[ 0.7461518   0.74577944  0.74702969]	[ 0.7816245   0.78284182  0.78191489]	[ 0.52197071  0.51619433  0.53307393]	[ 0.05354238  0.05468859  0.05201418]	26.32	35 	7  	4.20685 
118	23.691 	[ 0.7334221   0.73253113  0.7345682 ]	[ 0.7816245   0.78284182  0.78191489]	[ 0.47270306  0.472       0.47340426]	[ 0.07038968  0.07178682  0.06906453]	25.29	34 	17 	3.27809 
119	23.1464	[ 0.7387217   0.73785403  0.7399023 ]	[ 0.7816245   0.78284182  0.78191489]	[ 0.50199734  0.50127226  0.5027933 ]	[ 0.06924142  0.07134172  0.06680566]	25.2 	34 	17 	2.43721 
120	22.9117	[ 0.74412783  0.74399801  0.74445818]	[ 0.7816245   0.78284182  0.78191489]	[ 0.50998668  0.50904393  0.51098901]	[ 0.05765253  0.05857752  0.05684431]	24.79	35 	3  	3.29027 
121	23.162 	[ 0.74087883  0.74071399  0.74125662]	[ 0.7816245   0.78284182  0.78191489]	[ 0.48202397  0.48148148  0.48257373]	[ 0.06377871  0.0639674   0.06371659]	24.95	34 	17 	2.12309 
122	23.2093	[ 0.73581891  0.73575345  0.73631672]	[ 0.7816245   0.78284182  0.78191489]	[ 0.48335553  0.48199446  0.48461538]	[ 0.06563757  0.06640061  0.06496712]	25.38	35 	20 	2.64492 
