   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
10 	9.23522	[ 0.67272969  0.66903005  0.67832444]	[ 0.74167776  0.74715909  0.75862069]	[ 0.47270306  0.47519582  0.4701087 ]	[ 0.06512763  0.06644076  0.06558211]	10.95	30 	4  	4.73577  
11 	8.37837	[ 0.68034621  0.67703853  0.68525688]	[ 0.74700399  0.75338753  0.75862069]	[ 0.4873502   0.49009901  0.48414986]	[ 0.0590575   0.05973348  0.05996941]	11.18	30 	3  	4.23174  
12 	7.91675	[ 0.6848735   0.68196226  0.68944646]	[ 0.75499334  0.75338753  0.76536313]	[ 0.48868176  0.49160671  0.48502994]	[ 0.06459201  0.06630719  0.06403952]	11.7 	30 	4  	3.90256  
13 	7.92478	[ 0.69695073  0.69463498  0.70093706]	[ 0.75499334  0.75338753  0.76536313]	[ 0.50332889  0.5049505   0.50144092]	[ 0.05785342  0.06030353  0.05645357]	12.01	28 	6  	3.85096  
14 	8.26163	[ 0.69150466  0.68989073  0.69436222]	[ 0.7563249   0.75338753  0.767507  ]	[ 0.51131824  0.5127551   0.5097493 ]	[ 0.07179107  0.07309328  0.07111515]	12.35	28 	1  	4.13128  
15 	9.77761	[ 0.70130493  0.69952788  0.70453434]	[ 0.75765646  0.76021798  0.76966292]	[ 0.48601864  0.48837209  0.48351648]	[ 0.06912565  0.06899722  0.07067538]	13.27	25 	4  	3.76525  
16 	10.6667	[ 0.71335553  0.70935836  0.71913521]	[ 0.75765646  0.75964392  0.76966292]	[ 0.47802929  0.48148148  0.47398844]	[ 0.05936504  0.05972646  0.06078188]	13.7 	26 	4  	3.63731  
17 	11.3745	[ 0.72352863  0.72027882  0.72824401]	[ 0.75898802  0.75964392  0.76966292]	[ 0.50599201  0.5078125   0.50408719]	[ 0.04266045  0.04143134  0.0462546 ]	14.53	22 	7  	3.0478   
18 	13.0767	[ 0.71981358  0.71275621  0.72864441]	[ 0.76697736  0.76165803  0.77260274]	[ 0.5126498   0.51413882  0.51104972]	[ 0.05450227  0.05385415  0.05576858]	15.29	31 	7  	3.41846  
19 	13.6744	[ 0.72986684  0.72377168  0.73796757]	[ 0.76697736  0.76392573  0.77260274]	[ 0.4713715   0.47175141  0.46796657]	[ 0.05129166  0.05070519  0.05346683]	15.47	30 	8  	3.3984   
20 	13.7369	[ 0.72407457  0.71788942  0.73238824]	[ 0.76431425  0.76392573  0.77094972]	[ 0.4713715   0.47142857  0.4713217 ]	[ 0.05898533  0.05868731  0.05995811]	16.07	30 	4  	4.05032  
21 	14.4364	[ 0.72403462  0.71654411  0.73366669]	[ 0.76431425  0.76253298  0.7752809 ]	[ 0.48202397  0.48642534  0.47572816]	[ 0.06424194  0.06457859  0.06360174]	16.48	29 	10 	3.88453  
22 	15.2609	[ 0.73748336  0.73292951  0.74348529]	[ 0.76697736  0.76439791  0.77477477]	[ 0.56591212  0.56028369  0.57317073]	[ 0.03724859  0.03707648  0.03941775]	16.66	34 	7  	4.32486  
23 	15.7487	[ 0.73977364  0.73376678  0.74731551]	[ 0.76697736  0.76439791  0.77034884]	[ 0.54593875  0.55202312  0.54074074]	[ 0.04181272  0.04322007  0.03996474]	16.88	30 	4  	4.25742  
24 	17.0348	[ 0.73882823  0.73363396  0.74507322]	[ 0.76697736  0.76439791  0.77247191]	[ 0.51131824  0.51373626  0.50904393]	[ 0.04730575  0.04805803  0.04693799]	17.49	29 	6  	4.7191   
25 	18.5255	[ 0.73785619  0.73495277  0.7419048 ]	[ 0.77097204  0.77188329  0.77620397]	[ 0.50199734  0.50374065  0.5       ]	[ 0.05061064  0.04885936  0.05328898]	17.75	29 	9  	4.8402   
26 	20.0202	[ 0.74552597  0.74104915  0.75121581]	[ 0.77097204  0.77188329  0.77620397]	[ 0.50732357  0.50847458  0.50591716]	[ 0.04017374  0.0420602   0.03823913]	17.75	29 	13 	4.11673  
27 	19.9713	[ 0.74226365  0.73786003  0.74756161]	[ 0.77097204  0.77188329  0.77878788]	[ 0.49267643  0.49570815  0.4877193 ]	[ 0.04787847  0.04804376  0.04859739]	18.16	29 	13 	3.9993   
28 	21.1151	[ 0.74990679  0.74603082  0.75531888]	[ 0.7723036   0.77248677  0.77900552]	[ 0.60319574  0.5801217   0.64728682]	[ 0.0320075   0.03545026  0.02799385]	19.24	33 	6  	5.04008  
29 	22.7993	[ 0.74996005  0.74611741  0.75470095]	[ 0.7723036   0.77248677  0.77900552]	[ 0.54194407  0.54241645  0.54143646]	[ 0.03362999  0.03528715  0.03232437]	20.9 	33 	13 	5.45252  
30 	23.2115	[ 0.75370173  0.7509553   0.75709577]	[ 0.7723036   0.77248677  0.77871148]	[ 0.47536618  0.4781491   0.47237569]	[ 0.03728669  0.03831746  0.03643499]	21.69	34 	10 	5.59052  
31 	23.9764	[ 0.74828229  0.74573422  0.75128617]	[ 0.7723036   0.77248677  0.77871148]	[ 0.53928096  0.54342432  0.535     ]	[ 0.03746717  0.03793004  0.03773436]	21.75	35 	7  	5.21033  
32 	22.7597	[ 0.74890812  0.74580443  0.75278375]	[ 0.7723036   0.77248677  0.77747253]	[ 0.50599201  0.50731707  0.50439883]	[ 0.0468732   0.04795251  0.04602021]	20.69	34 	1  	5.02732  
33 	23.9398	[ 0.74896138  0.74686572  0.75150451]	[ 0.77363515  0.77308707  0.77624309]	[ 0.48601864  0.48739496  0.48477157]	[ 0.04744663  0.04817924  0.04712504]	21.21	34 	14 	4.13593  
34 	22.5497	[ 0.74439414  0.74217851  0.74732295]	[ 0.77363515  0.77308707  0.77595628]	[ 0.52729694  0.52925532  0.52533333]	[ 0.04548159  0.04740346  0.04401582]	20.28	31 	10 	3.70427  
35 	23.2901	[ 0.74789614  0.74524055  0.75101078]	[ 0.77363515  0.77308707  0.77472527]	[ 0.59387483  0.58894231  0.59773371]	[ 0.03572551  0.03778172  0.03419749]	20.84	35 	13 	3.80715  
36 	23.1148	[ 0.74565912  0.74366394  0.74800341]	[ 0.77363515  0.77308707  0.77419355]	[ 0.47270306  0.4735376   0.47193878]	[ 0.05307073  0.05410852  0.05231944]	20.76	31 	1  	4.08441  
37 	23.4097	[ 0.7518775   0.75050744  0.75373753]	[ 0.77363515  0.77308707  0.77419355]	[ 0.52063915  0.5218509   0.51933702]	[ 0.03397076  0.0350699   0.03374349]	21.07	31 	18 	3.0537   
38 	23.4282	[ 0.74949401  0.74786144  0.75160907]	[ 0.77363515  0.77308707  0.77419355]	[ 0.48868176  0.48909657  0.48837209]	[ 0.04643555  0.04771671  0.04540542]	21.13	28 	13 	3.27003  
39 	23.5413	[ 0.746498    0.74446178  0.74921772]	[ 0.77363515  0.77308707  0.77419355]	[ 0.49400799  0.49616368  0.49166667]	[ 0.05390747  0.05457965  0.05321615]	21.19	32 	9  	3.9286   
40 	22.7191	[ 0.72519308  0.72403807  0.72740766]	[ 0.77363515  0.77308707  0.77419355]	[ 0.  0.  0.]                        	[ 0.09388678  0.0946081   0.09361815]	20.81	34 	8  	4.3788   
41 	21.8485	[ 0.74898802  0.74798868  0.75068958]	[ 0.77363515  0.77308707  0.77419355]	[ 0.55925433  0.55927835  0.55922865]	[ 0.03552316  0.03534834  0.03634953]	20.58	32 	13 	3.60882  
42 	22.5793	[ 0.74695073  0.74328093  0.751267  ]	[ 0.77363515  0.77308707  0.77419355]	[ 0.49667111  0.49867374  0.49465241]	[ 0.03929694  0.04154574  0.03763253]	20.86	35 	13 	3.63324  
43 	21.9414	[ 0.74707057  0.745271    0.74984828]	[ 0.77363515  0.77308707  0.77607362]	[ 0.51664447  0.5175      0.51566952]	[ 0.04068138  0.04183174  0.04105958]	21.24	31 	7  	4.32     
44 	22.9095	[ 0.74724368  0.74521111  0.75006604]	[ 0.77363515  0.77308707  0.77445652]	[ 0.50998668  0.51207729  0.50765306]	[ 0.04653309  0.04792503  0.04539959]	22.24	33 	2  	4.58502  
45 	23.8306	[ 0.74543276  0.74384772  0.747736  ]	[ 0.77363515  0.77308707  0.77445652]	[ 0.53528628  0.53825137  0.53246753]	[ 0.05059162  0.05185258  0.04921406]	22.26	29 	8  	3.72457  
46 	23.3661	[ 0.75071904  0.7495483   0.75246135]	[ 0.77363515  0.77308707  0.77419355]	[ 0.53528628  0.53783784  0.5328084 ]	[ 0.04163341  0.04293917  0.04062472]	22.59	31 	13 	3.92962  
47 	23.0932	[ 0.75105193  0.74948036  0.75343725]	[ 0.77363515  0.77308707  0.77419355]	[ 0.49667111  0.49873418  0.49438202]	[ 0.04177864  0.04290678  0.04190406]	22.2 	34 	14 	3.55246  
48 	23.0531	[ 0.74611185  0.74308697  0.75003244]	[ 0.77363515  0.77308707  0.77419355]	[ 0.50332889  0.50537634  0.50131926]	[ 0.04711911  0.04934108  0.04511048]	21.98	29 	13 	3.13362  
49 	23.5937	[ 0.75556591  0.75289926  0.75891494]	[ 0.77363515  0.77308707  0.77586207]	[ 0.60852197  0.5870021   0.6459854 ]	[ 0.02622882  0.02853636  0.02434701]	22.37	31 	13 	3.48613  
50 	23.2149	[ 0.75106525  0.75058831  0.75198974]	[ 0.77363515  0.77308707  0.77419355]	[ 0.50066578  0.50246305  0.49855072]	[ 0.05174996  0.05174255  0.05242968]	22.18	35 	5  	3.9557   
51 	23.5636	[ 0.75398136  0.75153802  0.75696426]	[ 0.77363515  0.77308707  0.77419355]	[ 0.52729694  0.53021978  0.5245478 ]	[ 0.03672306  0.03807671  0.03580154]	22.8 	35 	6  	4.36807  
52 	24.4885	[ 0.75114514  0.74918761  0.7536068 ]	[ 0.77363515  0.77308707  0.77419355]	[ 0.52463382  0.52604167  0.52316076]	[ 0.0406912   0.04206184  0.03982265]	23.41	35 	7  	3.67177  
53 	26.3781	[ 0.75270306  0.75013968  0.75591256]	[ 0.77363515  0.77308707  0.77419355]	[ 0.53395473  0.53146853  0.53726708]	[ 0.03658131  0.03872633  0.03548297]	23.98	35 	10 	4.66043  
54 	26.4291	[ 0.74774967  0.74617363  0.7498198 ]	[ 0.77496671  0.77368421  0.77628032]	[ 0.51131824  0.51269036  0.50980392]	[ 0.0478455   0.04812889  0.04801043]	24.56	35 	8  	4.26924  
55 	28.9417	[ 0.74945406  0.74774531  0.75182547]	[ 0.77496671  0.77368421  0.77628032]	[ 0.49667111  0.49868074  0.49462366]	[ 0.04749453  0.04818536  0.04681011]	25.75	35 	1  	5.03662  
56 	31.9659	[ 0.75300932  0.75091801  0.75543457]	[ 0.77496671  0.77368421  0.77628032]	[ 0.53129161  0.53132832  0.53125   ]	[ 0.04347837  0.04465756  0.04265913]	26.78	35 	7  	5.81133  
57 	36.0066	[ 0.75231691  0.75065907  0.7546802 ]	[ 0.77496671  0.77368421  0.77628032]	[ 0.51664447  0.52034884  0.51351351]	[ 0.0389077   0.04095591  0.03677272]	27.23	35 	13 	5.18624  
58 	37.0519	[ 0.75581891  0.75366843  0.75845673]	[ 0.77496671  0.77368421  0.77628032]	[ 0.5379494   0.53378378  0.54397394]	[ 0.03315006  0.03567193  0.0309533 ]	28.04	35 	13 	5.13599  
59 	33.478 	[ 0.75387483  0.75091446  0.75743307]	[ 0.77496671  0.77368421  0.77873563]	[ 0.51664447  0.5188172   0.51451187]	[ 0.04148042  0.04316064  0.04050139]	26.98	35 	8  	5.89912  
60 	34.2367	[ 0.75434088  0.75283698  0.75603373]	[ 0.77496671  0.77368421  0.77628032]	[ 0.50332889  0.50510204  0.50139276]	[ 0.04701191  0.04770998  0.04654598]	26.5 	35 	6  	5.79569  
61 	35.4348	[ 0.75740346  0.75548741  0.75960678]	[ 0.77496671  0.77368421  0.77628032]	[ 0.49667111  0.49859944  0.49492386]	[ 0.04144107  0.04261166  0.04047081]	27.13	35 	13 	5.41416  
62 	32.5847	[ 0.75270306  0.74970746  0.75610478]	[ 0.77496671  0.77368421  0.77628032]	[ 0.52197071  0.52368421  0.52021563]	[ 0.0409077   0.04282081  0.03904398]	26.12	35 	8  	5.94185  
63 	33.4164	[ 0.75832224  0.75669438  0.76030484]	[ 0.77496671  0.77368421  0.77628032]	[ 0.49533955  0.4972067   0.49363868]	[ 0.03316862  0.034084    0.03279047]	26.15	35 	1  	5.80926  
64 	32.6046	[ 0.7583755   0.75631934  0.76069238]	[ 0.77496671  0.77368421  0.77628032]	[ 0.563249    0.56265985  0.56388889]	[ 0.0323464   0.03354364  0.03152908]	25.67	35 	4  	5.348    
65 	32.8757	[ 0.74523302  0.74304881  0.74808792]	[ 0.77496671  0.77368421  0.77628032]	[ 0.46870839  0.47342995  0.46290801]	[ 0.05967907  0.06046111  0.05913875]	25.34	35 	5  	6.01202  
66 	34.3089	[ 0.75672437  0.75477095  0.75903239]	[ 0.77496671  0.77368421  0.77777778]	[ 0.48069241  0.48433735  0.47619048]	[ 0.04018372  0.04082759  0.04018288]	26.36	35 	8  	5.80607  
67 	35.4045	[ 0.76029294  0.75854144  0.76232698]	[ 0.77496671  0.77368421  0.77777778]	[ 0.56058589  0.55503513  0.56790123]	[ 0.02717552  0.02879108  0.02587631]	26.91	35 	14 	5.83797  
68 	34.9909	[ 0.753502    0.75176676  0.7555451 ]	[ 0.77496671  0.77368421  0.77777778]	[ 0.52729694  0.52925532  0.52533333]	[ 0.04439873  0.04504187  0.04411736]	26.09	35 	14 	5.95667  
69 	33.8674	[ 0.75781625  0.75591881  0.76000945]	[ 0.77496671  0.77368421  0.77777778]	[ 0.49001332  0.49162011  0.48854962]	[ 0.03483864  0.03551721  0.03461792]	25.44	35 	5  	4.92812  
70 	33.2276	[ 0.75800266  0.75614224  0.76020857]	[ 0.77496671  0.77368421  0.77777778]	[ 0.5379494   0.54010695  0.53580902]	[ 0.03634232  0.03765556  0.03521632]	25.15	34 	14 	4.37807  
71 	30.1102	[ 0.75326232  0.75095817  0.75597547]	[ 0.77496671  0.77368421  0.77717391]	[ 0.50199734  0.50387597  0.5       ]	[ 0.0433174   0.04419714  0.04276756]	24.38	34 	14 	4.25154  
72 	28.6831	[ 0.75141145  0.74880902  0.75446251]	[ 0.77496671  0.77368421  0.77717391]	[ 0.47802929  0.48081841  0.475     ]	[ 0.0413657   0.04269455  0.04054736]	23.83	33 	2  	4.33372  
73 	28.2156	[ 0.75009321  0.74667533  0.75398335]	[ 0.77496671  0.77540107  0.77929155]	[ 0.52330226  0.52224824  0.52469136]	[ 0.04575791  0.04707603  0.04487944]	23.51	30 	14 	3.61523  
74 	31.8042	[ 0.75        0.7474733   0.75304613]	[ 0.77496671  0.77540107  0.77929155]	[ 0.47669774  0.48095238  0.47129909]	[ 0.05060249  0.05161457  0.05009086]	24.35	33 	14 	4.15542  
75 	31.118 	[ 0.74877497  0.74499179  0.75328744]	[ 0.77496671  0.77540107  0.77929155]	[ 0.52463382  0.52525253  0.52394366]	[ 0.04853636  0.05113758  0.04532746]	24.37	31 	9  	4.31429  
76 	31.9168	[ 0.7548735   0.75215437  0.75796551]	[ 0.77496671  0.77540107  0.77929155]	[ 0.56458056  0.56830601  0.56103896]	[ 0.03166259  0.03373634  0.02986195]	24.37	33 	14 	3.98912  
77 	31.4627	[ 0.75476698  0.75271358  0.75744925]	[ 0.77496671  0.77368421  0.77929155]	[ 0.6551265   0.64047619  0.64719101]	[ 0.02511747  0.02681893  0.02453111]	24.41	33 	14 	4.04993  
78 	31.8422	[ 0.75440746  0.75252498  0.7564963 ]	[ 0.77496671  0.77368421  0.77929155]	[ 0.52729694  0.52925532  0.52533333]	[ 0.04314384  0.04393135  0.04243819]	24.28	32 	6  	4.1811   
79 	30.4648	[ 0.74896138  0.74626764  0.75205063]	[ 0.77496671  0.77368421  0.77929155]	[ 0.47936085  0.48349057  0.47400612]	[ 0.04965174  0.0506362   0.04911349]	23.67	30 	1  	4.20727  
80 	29.8432	[ 0.75131824  0.74876453  0.75420793]	[ 0.77496671  0.77368421  0.77929155]	[ 0.51930759  0.52150538  0.5171504 ]	[ 0.04587217  0.04678432  0.04529993]	23.64	30 	5  	3.98126  
81 	30.5768	[ 0.75262317  0.75035872  0.75518353]	[ 0.77496671  0.77368421  0.77929155]	[ 0.49933422  0.50132626  0.4973262 ]	[ 0.05137108  0.05166035  0.05143645]	23.58	33 	2  	4.40949  
82 	30.2095	[ 0.75850866  0.75654167  0.76083601]	[ 0.77496671  0.77368421  0.77628032]	[ 0.6391478   0.62325581  0.66043614]	[ 0.02503861  0.0269616   0.02366998]	23.84	34 	14 	3.49777  
83 	30.8612	[ 0.75246338  0.74971426  0.75582909]	[ 0.77496671  0.77368421  0.77628032]	[ 0.5126498   0.51428571  0.51092896]	[ 0.04124886  0.04348929  0.03922523]	23.87	33 	14 	3.71391  
84 	29.4154	[ 0.75203728  0.74943895  0.75569106]	[ 0.77496671  0.77368421  0.77809798]	[ 0.61784288  0.59109312  0.62606232]	[ 0.03309589  0.03679449  0.02865921]	23.61	33 	14 	3.88303  
85 	30.3518	[ 0.75387483  0.75086654  0.75737244]	[ 0.77496671  0.77368421  0.78484848]	[ 0.51531292  0.51515152  0.51552795]	[ 0.03567021  0.03817367  0.03353278]	23.38	35 	7  	4.00944  
86 	27.1184	[ 0.75071904  0.74825383  0.75388974]	[ 0.77496671  0.77368421  0.77628032]	[ 0.49400799  0.49595687  0.49210526]	[ 0.03959915  0.04165754  0.0375534 ]	22.72	35 	10 	3.96757  
87 	26.2476	[ 0.74925433  0.74696549  0.75199454]	[ 0.77496671  0.77368421  0.77628032]	[ 0.48335553  0.48525469  0.48148148]	[ 0.04616483  0.04642246  0.04645791]	22.32	32 	5  	4.01716  
88 	24.4244	[ 0.75346205  0.75158907  0.75576073]	[ 0.77496671  0.77368421  0.77809798]	[ 0.5126498   0.51498638  0.51041667]	[ 0.04226952  0.04309133  0.04206491]	22.15	35 	1  	3.60936  
89 	23.6671	[ 0.75178429  0.7493096   0.75471313]	[ 0.77496671  0.77368421  0.7826087 ]	[ 0.52330226  0.52533333  0.5212766 ]	[ 0.04832293  0.04934796  0.04766041]	21.76	29 	14 	2.34998  
90 	23.0267	[ 0.7548735   0.75378433  0.75640179]	[ 0.77496671  0.77368421  0.7826087 ]	[ 0.51797603  0.5198939   0.51604278]	[ 0.0397095   0.04015726  0.03986867]	21.68	30 	1  	3.29812  
91 	23.8159	[ 0.75556591  0.75349954  0.75793847]	[ 0.77496671  0.77368421  0.77628032]	[ 0.50332889  0.50515464  0.50137741]	[ 0.03629967  0.03734823  0.03564206]	21.79	30 	14 	2.5624   
92 	24.0419	[ 0.75163782  0.7497372   0.75430546]	[ 0.77496671  0.77368421  0.77628032]	[ 0.51930759  0.52352941  0.51581509]	[ 0.03589159  0.03757847  0.03490292]	21.66	32 	13 	3.25951  
93 	24.5383	[ 0.74874834  0.74522652  0.75300265]	[ 0.77496671  0.77368421  0.77628032]	[ 0.5539281   0.55384615  0.55401662]	[ 0.04104686  0.04340847  0.03931769]	22.21	32 	18 	2.30345  
94 	22.3502	[ 0.7382024   0.7369504   0.73985502]	[ 0.77496671  0.77368421  0.77628032]	[ 0.  0.  0.]                        	[ 0.11481472  0.11474444  0.11491891]	21.69	32 	1  	3.54315  
95 	22.6998	[ 0.7528229   0.75131278  0.75490052]	[ 0.77496671  0.77453581  0.77628032]	[ 0.52729694  0.52925532  0.52533333]	[ 0.04019437  0.04100652  0.04027023]	22.07	33 	14 	2.75047  
96 	23.1563	[ 0.75218375  0.74944317  0.755501  ]	[ 0.77496671  0.77368421  0.77628032]	[ 0.51398136  0.51612903  0.51187335]	[ 0.04489262  0.04600394  0.04449675]	22.14	34 	15 	2.56912  
97 	23.3373	[ 0.74881491  0.74675707  0.75129293]	[ 0.77496671  0.77368421  0.77628032]	[ 0.52463382  0.52590674  0.52328767]	[ 0.0510164   0.05199982  0.0505165 ]	22.09	34 	14 	3.31992  
98 	22.9266	[ 0.75296937  0.75149426  0.75480699]	[ 0.77496671  0.77368421  0.77628032]	[ 0.53661784  0.53318078  0.54140127]	[ 0.04414048  0.04455491  0.04415077]	21.83	32 	3  	3.09856  
99 	22.3724	[ 0.75070573  0.74882851  0.75298789]	[ 0.77496671  0.77368421  0.77628032]	[ 0.4873502   0.49078341  0.48264984]	[ 0.05400566  0.05406474  0.05447994]	21.84	32 	14 	2.59507  
100	22.4579	[ 0.74318242  0.74089323  0.74604162]	[ 0.77496671  0.77368421  0.77628032]	[ 0.  0.  0.]                        	[ 0.08506324  0.08576544  0.084703  ]	21.5 	31 	14 	2.91719  
101	22.4198	[ 0.75070573  0.74870037  0.75325978]	[ 0.77496671  0.77368421  0.77628032]	[ 0.52729694  0.52925532  0.52533333]	[ 0.03821343  0.03941189  0.03777641]	21.93	31 	14 	3.39192  
102	22.3041	[ 0.75372836  0.75082774  0.75715847]	[ 0.77496671  0.77368421  0.77809798]	[ 0.50732357  0.50895141  0.50555556]	[ 0.03425256  0.03527111  0.0341109 ]	22.18	31 	14 	3.12211  
103	22.1118	[ 0.74442077  0.74168318  0.7480639 ]	[ 0.77496671  0.77393617  0.77628032]	[ 0.52463382  0.52617801  0.52303523]	[ 0.04423131  0.04559376  0.04303465]	21.69	32 	13 	3.17079  
104	22.2003	[ 0.74792277  0.7446366   0.75192976]	[ 0.77496671  0.77393617  0.77628032]	[ 0.49400799  0.49586777  0.49226804]	[ 0.0554861   0.0574051   0.05313109]	21.81	34 	1  	4.11022  
105	22.6704	[ 0.75804261  0.75580629  0.76067975]	[ 0.77496671  0.77393617  0.77628032]	[ 0.58588549  0.58823529  0.58355438]	[ 0.02828506  0.02998784  0.02725082]	22.03	34 	14 	2.57082  
106	22.4494	[ 0.74159787  0.73943491  0.74432837]	[ 0.77496671  0.77393617  0.77628032]	[ 0.  0.  0.]                        	[ 0.08772225  0.08836475  0.08735443]	22.17	35 	1  	3.91422  
107	22.4923	[ 0.75115846  0.74963146  0.75323951]	[ 0.77496671  0.77368421  0.77628032]	[ 0.48868176  0.49030471  0.48717949]	[ 0.0489493   0.04974881  0.04826776]	22.09	33 	1  	3.91943  
108	23.0849	[ 0.75352863  0.75158285  0.75598721]	[ 0.77629827  0.77572559  0.77688172]	[ 0.53395473  0.53400504  0.53389831]	[ 0.04280022  0.04411935  0.04137207]	22.26	33 	13 	3.47166  
109	22.7815	[ 0.75434088  0.75318368  0.75595713]	[ 0.77762983  0.77925532  0.77688172]	[ 0.51531292  0.51706037  0.51351351]	[ 0.04381797  0.04351444  0.0449131 ]	22.29	33 	13 	3.81653  
110	24.227 	[ 0.75382157  0.75224322  0.75592051]	[ 0.77762983  0.77925532  0.77688172]	[ 0.57656458  0.5770235   0.57608696]	[ 0.03385682  0.03512244  0.03327279]	22.89	33 	17 	3.62738  
111	24.5236	[ 0.75299601  0.75039023  0.7559842 ]	[ 0.77762983  0.77925532  0.77688172]	[ 0.49933422  0.50132626  0.4973262 ]	[ 0.03869293  0.03859639  0.03943436]	22.78	34 	9  	3.91045  
112	24.4369	[ 0.75306258  0.75077083  0.75591277]	[ 0.77762983  0.77925532  0.77628032]	[ 0.50998668  0.51253482  0.50765306]	[ 0.03998018  0.04109073  0.03978348]	22.59	34 	2  	4.20736  
113	24.9645	[ 0.75065246  0.74795482  0.75419837]	[ 0.77762983  0.77925532  0.77717391]	[ 0.46870839  0.47193878  0.46518106]	[ 0.04492607  0.04708729  0.04287515]	22.8 	34 	14 	3.81838  
114	25.5568	[ 0.74853529  0.74615331  0.75162256]	[ 0.77762983  0.77925532  0.77717391]	[ 0.50466045  0.50574713  0.50316456]	[ 0.0461355   0.04685669  0.04640705]	23   	34 	14 	3.84708  
115	25.9031	[ 0.7491478   0.74790693  0.75130445]	[ 0.77762983  0.77925532  0.77717391]	[ 0.49667111  0.49873418  0.49438202]	[ 0.04384159  0.04371285  0.04472286]	23.7 	34 	14 	4.531    
116	25.8703	[ 0.75631158  0.75441772  0.75868921]	[ 0.77762983  0.77925532  0.77717391]	[ 0.50466045  0.50652742  0.50271739]	[ 0.03232396  0.03375354  0.0318138 ]	23.84	34 	17 	4.19933  
117	25.0838	[ 0.74816245  0.7462136   0.7507638 ]	[ 0.77762983  0.77925532  0.77717391]	[ 0.  0.  0.]                        	[ 0.08437995  0.08532551  0.08354455]	23.17	35 	2  	4.58051  
118	24.8676	[ 0.75463382  0.75269024  0.75708966]	[ 0.77762983  0.77925532  0.77717391]	[ 0.51131824  0.51453488  0.50859951]	[ 0.03971922  0.04130554  0.03888143]	23.42	34 	4  	4.55232  
119	25.2372	[ 0.75677763  0.75562574  0.75849469]	[ 0.77762983  0.77925532  0.77628032]	[ 0.5379494   0.53968254  0.53619303]	[ 0.03257243  0.03486385  0.03109766]	23.02	35 	2  	3.91403  
120	24.7061	[ 0.74925433  0.74742495  0.7521684 ]	[ 0.77762983  0.77925532  0.77656676]	[ 0.52063915  0.52266667  0.51861702]	[ 0.04292068  0.04693621  0.0388282 ]	22.45	33 	1  	4.1842   
121	24.833 	[ 0.75881491  0.75779772  0.76025417]	[ 0.77762983  0.77925532  0.77656676]	[ 0.56058589  0.55581948  0.56666667]	[ 0.03036049  0.03248974  0.02906028]	22.73	33 	1  	4.29151  
