   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
26 	5.68786	[ 0.68043941  0.676867    0.68508753]	[ 0.75099867  0.76811594  0.75623269]	[ 0.4873502   0.48677249  0.48793566]	[ 0.0882616   0.08834936  0.08887033]	11.92	19 	7  	2.09132  
27 	5.70805	[ 0.70226365  0.69777095  0.7073402 ]	[ 0.75099867  0.75        0.75623269]	[ 0.50466045  0.50410959  0.50518135]	[ 0.07488045  0.07440503  0.07553482]	12.41	19 	6  	2.4417   
28 	5.71973	[ 0.70998668  0.70690441  0.71372404]	[ 0.75099867  0.75        0.75623269]	[ 0.52063915  0.52        0.5212766 ]	[ 0.0656219   0.06496494  0.06642559]	12.36	20 	7  	2.5437   
29 	6.13258	[ 0.7057257   0.70174089  0.71033953]	[ 0.75099867  0.75        0.75623269]	[ 0.49933422  0.49865229  0.5       ]	[ 0.07371108  0.07305524  0.07448265]	12.74	22 	6  	2.69674  
30 	5.94148	[ 0.70464714  0.70022354  0.70953851]	[ 0.75099867  0.75        0.75623269]	[ 0.51797603  0.51688312  0.51912568]	[ 0.07481263  0.07451565  0.07529431]	12.79	26 	7  	2.80818  
31 	6.82444	[ 0.69117177  0.68772547  0.69525166]	[ 0.75099867  0.75        0.75623269]	[ 0.47936085  0.47701149  0.48138958]	[ 0.07838529  0.07792731  0.07902677]	12.96	24 	6  	2.88069  
32 	7.26429	[ 0.70595206  0.70194093  0.71076902]	[ 0.75366178  0.75265957  0.75476839]	[ 0.51398136  0.51344086  0.51358025]	[ 0.0679841   0.06875182  0.0671524 ]	13.5 	28 	7  	3.2078   
33 	7.11562	[ 0.69278296  0.68968618  0.69659403]	[ 0.75366178  0.75265957  0.75476839]	[ 0.48335553  0.48257373  0.48412698]	[ 0.08304825  0.08278311  0.08369613]	13.19	22 	7  	2.64838  
34 	6.80942	[ 0.71051931  0.70603534  0.71650713]	[ 0.75366178  0.75265957  0.75476839]	[ 0.49800266  0.496875    0.49883991]	[ 0.06493171  0.0668549   0.06207646]	12.97	20 	9  	2.6887   
35 	8.00846	[ 0.70115846  0.69775736  0.70495035]	[ 0.75366178  0.75265957  0.75466667]	[ 0.49400799  0.49408983  0.49390244]	[ 0.07888607  0.07846338  0.07948981]	13.75	30 	7  	3.5927   
36 	8.04613	[ 0.70925433  0.70736481  0.71215324]	[ 0.75366178  0.7752809   0.75644699]	[ 0.50865513  0.50549451  0.51707317]	[ 0.07022106  0.07020126  0.07074006]	14.2 	25 	6  	3.28634  
37 	8.29651	[ 0.70782956  0.7047584   0.71193552]	[ 0.75366178  0.77007299  0.75555556]	[ 0.48335553  0.48311688  0.48360656]	[ 0.07352761  0.07428142  0.07338351]	14.6 	24 	8  	3.61939  
38 	8.99737	[ 0.70472703  0.70134539  0.70890467]	[ 0.75366178  0.75265957  0.75776398]	[ 0.51664447  0.51463415  0.51906158]	[ 0.07418687  0.07378212  0.0753208 ]	15.22	27 	10 	3.84078  
39 	8.8809 	[ 0.70471372  0.70150144  0.70845326]	[ 0.75499334  0.75265957  0.76229508]	[ 0.49667111  0.496       0.49734043]	[ 0.0784393   0.07863882  0.07846222]	15.01	27 	6  	3.72692  
40 	9.85036	[ 0.72129161  0.7185166   0.72449248]	[ 0.75499334  0.75265957  0.76229508]	[ 0.52463382  0.52432432  0.52493438]	[ 0.05869398  0.05928292  0.05802919]	15.33	21 	6  	3.11145  
41 	10.7174	[ 0.71845539  0.71609258  0.72123719]	[ 0.75499334  0.75265957  0.76420455]	[ 0.48335553  0.48370927  0.48295455]	[ 0.06054573  0.06058581  0.06077418]	16.17	26 	7  	3.18137  
42 	11.3329	[ 0.71881491  0.71512129  0.72317772]	[ 0.75499334  0.75265957  0.76229508]	[ 0.51531292  0.51815182  0.51339286]	[ 0.06124936  0.06221886  0.06005918]	16.67	26 	10 	2.68349  
43 	11.9411	[ 0.72492676  0.72253846  0.72817568]	[ 0.75499334  0.75574713  0.76229508]	[ 0.4873502   0.48670213  0.488     ]	[ 0.05398287  0.05461699  0.05344384]	17.19	26 	10 	2.75207  
44 	12.6338	[ 0.72121172  0.71813896  0.7249688 ]	[ 0.75499334  0.75423729  0.76229508]	[ 0.50199734  0.50179211  0.50211864]	[ 0.05911897  0.05903695  0.05927702]	18.05	29 	12 	3.26917  
45 	13.4843	[ 0.70548602  0.70265363  0.70893394]	[ 0.75499334  0.7540107   0.76229508]	[ 0.46870839  0.46907216  0.46831956]	[ 0.07363127  0.0737265   0.07365256]	18.31	29 	6  	3.48624  
46 	13.1553	[ 0.72372836  0.72107844  0.7266826 ]	[ 0.75499334  0.75537634  0.76229508]	[ 0.50466045  0.50374065  0.50571429]	[ 0.0571561   0.05667404  0.05793077]	18.36	29 	13 	3.04145  
47 	13.0248	[ 0.71894807  0.71653205  0.72220599]	[ 0.75499334  0.76534296  0.76229508]	[ 0.4713715   0.47089947  0.47184987]	[ 0.06460822  0.06495172  0.06424552]	18.48	35 	10 	3.65371  
48 	13.5166	[ 0.71725699  0.71467113  0.72043452]	[ 0.75499334  0.75265957  0.76229508]	[ 0.48069241  0.48041775  0.48097826]	[ 0.05984378  0.05965889  0.06049007]	18.91	35 	11 	4.16676  
49 	14.0875	[ 0.71070573  0.70689945  0.71527762]	[ 0.75499334  0.75265957  0.76229508]	[ 0.48069241  0.47978437  0.48157895]	[ 0.06846348  0.06794569  0.06942246]	19.23	32 	11 	4.39285  
50 	13.3495	[ 0.71929427  0.71591768  0.72303647]	[ 0.75499334  0.7540107   0.76229508]	[ 0.49134487  0.49061662  0.49206349]	[ 0.06268816  0.06267761  0.06272927]	17.71	35 	4  	3.89177  
51 	14.2851	[ 0.72343542  0.72112475  0.72623964]	[ 0.75499334  0.7540107   0.76229508]	[ 0.50199734  0.50126582  0.50280899]	[ 0.05705054  0.0564146   0.05795911]	18.57	35 	11 	3.67765  
52 	13.3741	[ 0.71766977  0.71472284  0.72105006]	[ 0.7563249   0.75531915  0.76229508]	[ 0.49267643  0.48986486  0.49450549]	[ 0.06428445  0.06428038  0.06451247]	18.28	35 	5  	4.40018  
53 	13.6673	[ 0.7271771   0.72378367  0.73091266]	[ 0.7563249   0.75531915  0.76229508]	[ 0.49667111  0.4962406   0.49715909]	[ 0.05372994  0.05369117  0.0539685 ]	18.57	35 	12 	4.66745  
54 	13.9953	[ 0.71041278  0.70746967  0.71439834]	[ 0.7563249   0.77700348  0.76229508]	[ 0.46471372  0.47032967  0.45608108]	[ 0.0739005   0.07368939  0.0751402 ]	18.35	35 	13 	4.2834   
55 	13.6078	[ 0.72396804  0.72048135  0.72796075]	[ 0.7563249   0.75531915  0.76229508]	[ 0.47536618  0.47368421  0.47692308]	[ 0.06123154  0.06034823  0.06231518]	18.29	35 	12 	4.19117  
56 	14.6492	[ 0.71884154  0.71525076  0.72311395]	[ 0.7563249   0.75531915  0.76229508]	[ 0.48202397  0.48097826  0.48302872]	[ 0.0642803   0.06420803  0.06439974]	18.74	35 	13 	3.87974  
57 	15.4678	[ 0.71580559  0.712257    0.72003188]	[ 0.7563249   0.75531915  0.76229508]	[ 0.49533955  0.49438202  0.49620253]	[ 0.06740742  0.06747713  0.06715627]	19.52	35 	13 	4.20114  
58 	15.3509	[ 0.71490013  0.71146968  0.71914632]	[ 0.7563249   0.75531915  0.76229508]	[ 0.49267643  0.49222798  0.49315068]	[ 0.06535302  0.06596713  0.06485046]	19.96	35 	11 	4.39299  
59 	14.628 	[ 0.72801598  0.72515951  0.73118928]	[ 0.7563249   0.75531915  0.76404494]	[ 0.50732357  0.50642674  0.50828729]	[ 0.05335598  0.05290552  0.05405548]	19.13	30 	10 	3.23313  
60 	14.9189	[ 0.73197071  0.72923347  0.7350745 ]	[ 0.75765646  0.75596817  0.76571429]	[ 0.50599201  0.50540541  0.50656168]	[ 0.04683046  0.04675625  0.04727988]	19.23	29 	14 	2.6939   
61 	14.797 	[ 0.71484687  0.71215899  0.71796958]	[ 0.75765646  0.75596817  0.76571429]	[ 0.50066578  0.5         0.50132626]	[ 0.07221793  0.07082021  0.07375243]	19.49	31 	14 	3.38081  
62 	14.75  	[ 0.71866844  0.71592595  0.7219039 ]	[ 0.75765646  0.75609756  0.76229508]	[ 0.48601864  0.48621554  0.48579545]	[ 0.06349984  0.06312908  0.06428065]	19.01	29 	4  	3.23881  
63 	14.8723	[ 0.70917443  0.70608158  0.71297451]	[ 0.75765646  0.75668449  0.76325088]	[ 0.  0.  0.]                        	[ 0.09562034  0.09443104  0.09726962]	19.99	35 	9  	3.83274  
64 	14.4342	[ 0.71645806  0.71294222  0.72038914]	[ 0.75765646  0.75668449  0.76685393]	[ 0.47936085  0.47714286  0.48129676]	[ 0.06343803  0.06265158  0.06464512]	19.53	32 	4  	3.62341  
65 	15.6479	[ 0.72015979  0.71637312  0.72428055]	[ 0.75765646  0.75668449  0.76685393]	[ 0.4713715   0.46910112  0.47341772]	[ 0.06493246  0.06406014  0.06609077]	19.72	33 	5  	3.84728  
66 	15.6878	[ 0.72583222  0.7236243   0.72844703]	[ 0.75765646  0.75668449  0.76010782]	[ 0.48601864  0.48548813  0.48655914]	[ 0.05764969  0.05750192  0.05802372]	19.39	29 	5  	3.24005  
67 	16.0558	[ 0.72750999  0.72489544  0.73043984]	[ 0.75765646  0.75668449  0.76010782]	[ 0.53395473  0.52759382  0.54362416]	[ 0.04566429  0.04656196  0.04472615]	19.39	34 	14 	3.01627  
68 	16.1378	[ 0.71886818  0.71662402  0.72213101]	[ 0.75765646  0.75733333  0.76010782]	[ 0.51131824  0.50990099  0.5129683 ]	[ 0.05833794  0.0586347   0.05857259]	19.18	32 	7  	3.24154  
69 	15.6903	[ 0.71327563  0.71012525  0.71713155]	[ 0.75765646  0.75733333  0.76010782]	[ 0.50332889  0.5027027   0.50393701]	[ 0.06512422  0.0655475   0.06526266]	19.1 	33 	13 	3.1225   
70 	15.1818	[ 0.71548602  0.71246465  0.7192157 ]	[ 0.75765646  0.75733333  0.76648352]	[ 0.49667111  0.4962963   0.49710983]	[ 0.06512831  0.06597848  0.06455658]	19.12	28 	15 	2.26398  
71 	14.9886	[ 0.71528628  0.71214973  0.71945367]	[ 0.75765646  0.75733333  0.76648352]	[ 0.48868176  0.488       0.4893617 ]	[ 0.06545264  0.06653286  0.06416037]	19.43	30 	10 	3.22259  
72 	14.9276	[ 0.71486019  0.71126397  0.71906199]	[ 0.75765646  0.75733333  0.76648352]	[ 0.47536618  0.47743468  0.47272727]	[ 0.07028684  0.07049907  0.07036578]	19   	29 	14 	2.62679  
73 	14.2511	[ 0.72299601  0.72023974  0.72622833]	[ 0.75765646  0.75733333  0.76648352]	[ 0.52729694  0.53107345  0.52359551]	[ 0.05548986  0.0552413   0.05618039]	19.16	30 	13 	2.77388  
74 	14.2674	[ 0.71766977  0.71635447  0.71961055]	[ 0.75765646  0.75733333  0.75956284]	[ 0.5126498   0.51116625  0.51436782]	[ 0.06427177  0.06389127  0.06516779]	19.04	30 	13 	2.96621  
75 	13.5095	[ 0.73114514  0.72876481  0.73387319]	[ 0.75765646  0.75733333  0.75880759]	[ 0.50599201  0.50502513  0.50708215]	[ 0.04727691  0.04707574  0.04791999]	19.04	30 	14 	2.58039  
76 	13.8558	[ 0.71541944  0.71258852  0.71942936]	[ 0.75765646  0.77256318  0.75945946]	[ 0.50199734  0.50119332  0.50301205]	[ 0.06566541  0.06703805  0.06405823]	19.32	35 	11 	3.54367  
77 	13.4307	[ 0.72173103  0.71848602  0.72547995]	[ 0.75765646  0.75733333  0.75945946]	[ 0.52596538  0.52334152  0.52906977]	[ 0.05421027  0.05429916  0.05425572]	19.25	35 	13 	3.27834  
78 	13.8529	[ 0.69936085  0.69603478  0.70307554]	[ 0.75765646  0.75733333  0.75945946]	[ 0.49400799  0.49411765  0.49386503]	[ 0.07882589  0.07871858  0.07910979]	19.06	32 	13 	2.75978  
79 	13.5356	[ 0.71234354  0.70846109  0.71721506]	[ 0.75765646  0.75733333  0.75880759]	[ 0.50998668  0.50997151  0.51      ]	[ 0.06513441  0.06632403  0.06374643]	19.28	32 	14 	3.30478  
80 	12.9692	[ 0.7230759   0.72091332  0.72582308]	[ 0.75765646  0.75733333  0.75880759]	[ 0.48601864  0.48476454  0.48717949]	[ 0.0541453  0.053016   0.056157 ]   	19.22	32 	13 	2.9718   
81 	13.0747	[ 0.71509987  0.71187912  0.71894735]	[ 0.75765646  0.75733333  0.75880759]	[ 0.50199734  0.50148368  0.50241546]	[ 0.06356594  0.06317452  0.06400262]	18.95	27 	8  	3.42454  
82 	12.9106	[ 0.7255526   0.72201638  0.72949791]	[ 0.75765646  0.75733333  0.76285714]	[ 0.50466045  0.5042735   0.505     ]	[ 0.05753498  0.05778653  0.05735255]	19.58	34 	7  	3.88634  
83 	13.0567	[ 0.7216245   0.7195126   0.72435939]	[ 0.75765646  0.75733333  0.76123596]	[ 0.49800266  0.49725275  0.49870801]	[ 0.06619003  0.06662146  0.06610627]	19.5 	34 	4  	3.91535  
84 	12.9082	[ 0.72732357  0.72524014  0.72979616]	[ 0.75765646  0.75733333  0.76033058]	[ 0.49933422  0.49874687  0.5       ]	[ 0.05489462  0.05539367  0.0545262 ]	20.59	33 	10 	3.54428  
85 	12.9171	[ 0.72335553  0.72133449  0.72584845]	[ 0.75765646  0.75733333  0.75880759]	[ 0.51131824  0.51015228  0.51260504]	[ 0.05874001  0.05993671  0.05718872]	20.01	30 	11 	3.65649  
86 	13.021 	[ 0.73225033  0.73073178  0.73444467]	[ 0.75765646  0.77464789  0.75945946]	[ 0.57523302  0.56930693  0.58213256]	[ 0.03789619  0.03904284  0.03795023]	19.96	33 	13 	3.29521  
87 	12.9059	[ 0.71873502  0.71710872  0.7206971 ]	[ 0.75765646  0.75733333  0.75880759]	[ 0.49800266  0.49740933  0.49863014]	[ 0.06751323  0.06711667  0.06789929]	19.72	29 	13 	2.97012  
88 	12.8819	[ 0.72789614  0.72566383  0.73034728]	[ 0.75765646  0.75733333  0.75871314]	[ 0.50332889  0.50260417  0.50408719]	[ 0.05399837  0.0535604   0.05471806]	19.6 	35 	14 	3.30757  
89 	13.3334	[ 0.73106525  0.72876257  0.73359216]	[ 0.75765646  0.75733333  0.75880759]	[ 0.48868176  0.48905109  0.48823529]	[ 0.05462422  0.0547128   0.05481854]	19.73	28 	13 	3.26758  
90 	14.0217	[ 0.70764314  0.70593547  0.70985773]	[ 0.75765646  0.75733333  0.75880759]	[ 0.47936085  0.47826087  0.48041775]	[ 0.08146051  0.08196774  0.08090257]	19.87	27 	13 	3.15168  
91 	13.217 	[ 0.72376831  0.72228656  0.7256739 ]	[ 0.75765646  0.75733333  0.75890411]	[ 0.49933422  0.49875931  0.5       ]	[ 0.05866941  0.05946224  0.05783679]	19.36	30 	12 	3.09361  
92 	12.9331	[ 0.72237017  0.71906997  0.72628814]	[ 0.75765646  0.75733333  0.76504298]	[ 0.5126498   0.51145038  0.51396648]	[ 0.05949442  0.05997906  0.05937324]	19.47	32 	10 	3.18262  
93 	12.9521	[ 0.73155792  0.72933789  0.73444258]	[ 0.75765646  0.75733333  0.76033058]	[ 0.50466045  0.50461538  0.50469484]	[ 0.04578314  0.04670408  0.04528648]	19.68	33 	14 	3.25847  
94 	12.6709	[ 0.71896138  0.7174121   0.72070257]	[ 0.75765646  0.75733333  0.75935829]	[ 0.50066578  0.5         0.50127226]	[ 0.06343691  0.06327925  0.06377679]	19.6 	33 	13 	3.1686   
95 	12.1478	[ 0.72625832  0.72317791  0.72976551]	[ 0.75765646  0.75733333  0.75935829]	[ 0.49533955  0.49487179  0.49584488]	[ 0.05468317  0.05632932  0.05305132]	19.1 	33 	6  	3.18277  
96 	12.3344	[ 0.73010652  0.72851633  0.73216523]	[ 0.75765646  0.75733333  0.75935829]	[ 0.49400799  0.49333333  0.49468085]	[ 0.05385545  0.05411969  0.05422478]	19.94	34 	14 	3.42292  
97 	12.4108	[ 0.72276964  0.7205415   0.72520124]	[ 0.75765646  0.75733333  0.75880759]	[ 0.46737683  0.46478873  0.46938776]	[ 0.06676113  0.06662148  0.06710536]	20.49	33 	11 	4.03607  
98 	12.7701	[ 0.71984021  0.71758056  0.72242372]	[ 0.75765646  0.75733333  0.75945946]	[ 0.46604527  0.46990741  0.46081505]	[ 0.06677122  0.06641772  0.06741725]	20.17	35 	10 	3.79488  
99 	12.811 	[ 0.71920107  0.71540918  0.72356012]	[ 0.75765646  0.75733333  0.75935829]	[ 0.47003995  0.46883469  0.47120419]	[ 0.06454123  0.06487809  0.06452   ]	20.92	33 	13 	4.18493  
100	12.4908	[ 0.72390146  0.72136244  0.72684157]	[ 0.75765646  0.75733333  0.76075269]	[ 0.50199734  0.50130548  0.50271739]	[ 0.06240771  0.06221121  0.06293018]	21.69	34 	7  	4.97533  
101	13.5398	[ 0.70467377  0.70138428  0.70847741]	[ 0.75765646  0.75733333  0.76075269]	[ 0.49533955  0.49421965  0.4962963 ]	[ 0.08172822  0.08245965  0.08094054]	22.25	34 	14 	5.02668  
102	13.1032	[ 0.71288948  0.70973217  0.7164746 ]	[ 0.75765646  0.75733333  0.76075269]	[ 0.47936085  0.48122066  0.47692308]	[ 0.07464348  0.07477983  0.07443577]	23.44	33 	7  	5.0859   
103	13.4435	[ 0.70483356  0.70167172  0.70874475]	[ 0.75765646  0.75733333  0.76075269]	[ 0.48069241  0.47933884  0.48195876]	[ 0.07825303  0.07936594  0.07695329]	24.02	33 	18 	4.7937   
104	13.195 	[ 0.71536618  0.71241279  0.71893157]	[ 0.75765646  0.75733333  0.76075269]	[ 0.49800266  0.49753695  0.49855072]	[ 0.06418665  0.06431645  0.06425652]	23.78	34 	10 	5.59746  
105	13.7781	[ 0.72490013  0.72339407  0.72684186]	[ 0.75765646  0.75733333  0.76021798]	[ 0.51797603  0.51501155  0.5212766 ]	[ 0.05300638  0.05275075  0.05360447]	24.8 	35 	7  	5.6107   
106	13.0778	[ 0.72207723  0.71934748  0.72564565]	[ 0.75765646  0.75733333  0.75880759]	[ 0.4873502   0.4872449   0.48746518]	[ 0.06282924  0.06295799  0.06273354]	24.85	35 	7  	5.65928  
107	13.4615	[ 0.71211718  0.70986464  0.71489617]	[ 0.75765646  0.75733333  0.76033058]	[ 0.46471372  0.46437995  0.46505376]	[ 0.0745142   0.07454313  0.07446639]	25.16	35 	7  	5.41982  
108	12.415 	[ 0.71754993  0.71579511  0.71968172]	[ 0.75765646  0.75733333  0.75880759]	[ 0.49267643  0.4921875   0.49318801]	[ 0.06641185  0.06601929  0.06704898]	24.56	35 	14 	4.96653  
109	13.4187	[ 0.72661784  0.72443951  0.72906299]	[ 0.75765646  0.75733333  0.75945946]	[ 0.5126498   0.51150895  0.51388889]	[ 0.05311254  0.0527443   0.05365555]	25.56	35 	18 	5.04444  
110	13.5215	[ 0.71724368  0.7147772   0.72008238]	[ 0.75765646  0.75733333  0.75880759]	[ 0.  0.  0.]                        	[ 0.09096176  0.09101507  0.09094037]	25.25	34 	18 	5.03463  
111	13.3823	[ 0.73363515  0.73166875  0.7357875 ]	[ 0.75765646  0.75733333  0.75880759]	[ 0.52463382  0.52432432  0.52493438]	[ 0.04729859  0.04699051  0.04781648]	24.21	33 	18 	4.75246  
112	12.9192	[ 0.73165113  0.73024584  0.73417694]	[ 0.75765646  0.76140351  0.76780186]	[ 0.49933422  0.49866667  0.5       ]	[ 0.04962888  0.0503675   0.04984609]	24.16	34 	12 	5.29853  
113	12.6848	[ 0.71651132  0.71401252  0.71984423]	[ 0.75765646  0.76767677  0.76373626]	[ 0.50199734  0.50130548  0.50271739]	[ 0.06739117  0.06801551  0.06732775]	23.4 	33 	10 	5.1923   
114	12.7112	[ 0.72038615  0.71776385  0.7234485 ]	[ 0.75765646  0.75733333  0.76373626]	[ 0.49667111  0.49622166  0.49717514]	[ 0.05903579  0.05911729  0.05899569]	23.55	35 	8  	5.33549  
115	12.5167	[ 0.73211718  0.72957271  0.73493478]	[ 0.75765646  0.75733333  0.76111111]	[ 0.51131824  0.51092896  0.51168831]	[ 0.04653462  0.04649274  0.0467747 ]	23.71	34 	7  	5.42825  
116	12.8221	[ 0.71593875  0.71280997  0.719462  ]	[ 0.75765646  0.75733333  0.76111111]	[ 0.47403462  0.4702381   0.47710843]	[ 0.07271137  0.07265305  0.0728538 ]	24.68	35 	8  	5.44037  
117	12.928 	[ 0.72619174  0.72440871  0.72830588]	[ 0.75765646  0.75733333  0.75880759]	[ 0.50332889  0.50245098  0.50437318]	[ 0.06163881  0.0613875   0.06188519]	24.49	33 	15 	5.01895  
118	12.5466	[ 0.72454061  0.72365781  0.7264051 ]	[ 0.75765646  0.75733333  0.75945946]	[ 0.52063915  0.51928021  0.52209945]	[ 0.05945541  0.05925934  0.05962385]	23.05	35 	10 	4.87314  
119	12.1572	[ 0.72620506  0.72459033  0.72796406]	[ 0.75765646  0.75733333  0.75935829]	[ 0.49933422  0.4987013   0.5       ]	[ 0.05770726  0.05771863  0.05784101]	22.32	34 	4  	4.86185  
120	12.4911	[ 0.70876165  0.70790211  0.71065304]	[ 0.75765646  0.75733333  0.75935829]	[ 0.49800266  0.49710983  0.49876543]	[ 0.07519143  0.07492462  0.07626566]	22.69	33 	13 	4.50709  
121	12.6135	[ 0.72432756  0.72227491  0.72752265]	[ 0.75765646  0.75733333  0.75956284]	[ 0.52330226  0.52266667  0.52393617]	[ 0.05702161  0.05744929  0.05710463]	22.28	34 	7  	4.7772   
122	12.2475	[ 0.72821571  0.72659425  0.73021827]	[ 0.75765646  0.76821192  0.75956284]	[ 0.49400799  0.49440716  0.49342105]	[ 0.05657912  0.05678382  0.05689142]	23.01	32 	13 	4.94266  
