   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
21 	20.1013	[ 0.72295606  0.71237881  0.73385778]	[ 0.74300932  0.7369863   0.75806452]	[ 0.62583222  0.60340633  0.65294118]	[ 0.02325376  0.02681702  0.02036508]	16.14	26 	10 	2.89489
22 	22.5806	[ 0.72396804  0.71287859  0.73549424]	[ 0.74300932  0.73756906  0.75616438]	[ 0.51930759  0.50596659  0.53614458]	[ 0.0286613   0.0318425   0.02568832]	16.47	25 	13 	2.81231
23 	25.0366	[ 0.71981358  0.70845453  0.73193092]	[ 0.74300932  0.73925501  0.75466667]	[ 0.5126498   0.5         0.52769679]	[ 0.03358124  0.03792309  0.02959869]	16.47	27 	11 	2.46355
24 	25.8674	[ 0.72034621  0.70958374  0.73182701]	[ 0.74567244  0.73925501  0.7568306 ]	[ 0.54194407  0.52534562  0.56466877]	[ 0.0357339   0.03995962  0.03096379]	16.74	28 	13 	2.4233 
25 	26.7976	[ 0.72213049  0.70972255  0.73534338]	[ 0.74966711  0.7431694   0.75603217]	[ 0.58721704  0.56392694  0.61980831]	[ 0.02496299  0.03022439  0.01937858]	17.49	28 	14 	2.79104
26 	27.4384	[ 0.71772304  0.70687651  0.72905077]	[ 0.74966711  0.7431694   0.75668449]	[ 0.49134487  0.48039216  0.50437318]	[ 0.04135104  0.04416376  0.03893613]	17.75	28 	7  	3.1603 
27 	29.3233	[ 0.72027963  0.70954565  0.73143729]	[ 0.74966711  0.7431694   0.75725594]	[ 0.52197071  0.50808314  0.5408805 ]	[ 0.03480095  0.03830726  0.031194  ]	19.15	35 	14 	3.65342
28 	28.3387	[ 0.72115846  0.71059205  0.73224492]	[ 0.74966711  0.7431694   0.75956284]	[ 0.50865513  0.49684211  0.52898551]	[ 0.03827255  0.04082785  0.03559308]	19.31	35 	5  	4.02665
29 	29.7523	[ 0.72611185  0.71591393  0.73663982]	[ 0.75233023  0.74725275  0.75844156]	[ 0.58189081  0.56372549  0.60349854]	[ 0.02503166  0.02881897  0.02155686]	20.42	35 	16 	4.08945
30 	29.2811	[ 0.71993342  0.70951787  0.73086282]	[ 0.75233023  0.74725275  0.75710594]	[ 0.46737683  0.45833333  0.47813411]	[ 0.04104831  0.04426114  0.03771659]	20.16	35 	15 	3.69248
31 	28.8189	[ 0.72379494  0.71383707  0.73409943]	[ 0.7563249   0.7534626   0.75897436]	[ 0.49800266  0.48801743  0.51369863]	[ 0.03724711  0.04033923  0.03378189]	19.99	35 	4  	4.09266
32 	28.8492	[ 0.72938748  0.72052544  0.73839747]	[ 0.7563249   0.7534626   0.75897436]	[ 0.6138482   0.58370044  0.65993266]	[ 0.02063688  0.02473115  0.01625246]	20.33	35 	14 	4.08914
33 	29.8044	[ 0.72688415  0.71850296  0.73540214]	[ 0.7563249   0.7534626   0.76407507]	[ 0.5126498  0.5        0.5261708]   	[ 0.03568322  0.03891833  0.03270016]	20.61	35 	14 	4.5451 
34 	28.8932	[ 0.7247004   0.71575153  0.734074  ]	[ 0.7563249   0.7534626   0.76486486]	[ 0.53528628  0.52207792  0.54918033]	[ 0.03842894  0.04239683  0.03450089]	20.2 	35 	14 	3.92683
35 	29.5897	[ 0.72828229  0.71876339  0.73811054]	[ 0.75898802  0.7534626   0.765625  ]	[ 0.60985353  0.58093126  0.65333333]	[ 0.02546781  0.02991037  0.02119267]	20.32	31 	13 	3.18082
36 	29.4105	[ 0.72544607  0.71615378  0.73507285]	[ 0.75898802  0.7534626   0.765625  ]	[ 0.52197071  0.50909091  0.53551913]	[ 0.03779734  0.04167647  0.03387038]	20.59	32 	13 	3.70161
37 	28.4083	[ 0.73267643  0.7238331   0.74186339]	[ 0.75898802  0.7534626   0.77088949]	[ 0.50466045  0.49210526  0.51752022]	[ 0.03402964  0.03753607  0.03115699]	19.91	30 	4  	3.118  
38 	27.3367	[ 0.7307723   0.72222195  0.73937194]	[ 0.76031957  0.7534626   0.77088949]	[ 0.50998668  0.49757282  0.52507375]	[ 0.03106824  0.03361331  0.02897983]	19.88	30 	13 	2.76507
39 	27.5561	[ 0.72901465  0.72079821  0.73747673]	[ 0.76165113  0.75623269  0.76902174]	[ 0.47536618  0.46534653  0.4870317 ]	[ 0.04589511  0.0485805   0.04312872]	19.94	31 	14 	2.83838
40 	27.8913	[ 0.72370173  0.71308829  0.73512919]	[ 0.76165113  0.75555556  0.76902174]	[ 0.49933422  0.48873874  0.51465798]	[ 0.04797583  0.05209719  0.04324872]	19.85	32 	13 	3.0996 
41 	27.2764	[ 0.73431425  0.72567899  0.74311699]	[ 0.76165113  0.76190476  0.76902174]	[ 0.63115846  0.60090703  0.67419355]	[ 0.02335923  0.02727081  0.02001634]	20.27	32 	12 	3.13323
42 	28.1568	[ 0.73439414  0.72595514  0.74293349]	[ 0.76165113  0.76190476  0.7712766 ]	[ 0.60985353  0.58880779  0.63529412]	[ 0.02319393  0.02657979  0.02058411]	20.85	32 	13 	3.62871
43 	28.2741	[ 0.72881491  0.71915837  0.73904315]	[ 0.76165113  0.76190476  0.7712766 ]	[ 0.5792277   0.55952381  0.60422961]	[ 0.03533836  0.04048354  0.02985906]	21.15	32 	13 	4.04073
44 	29.0121	[ 0.7339281   0.72560156  0.74250071]	[ 0.76165113  0.76190476  0.76762402]	[ 0.61517976  0.59322034  0.64201183]	[ 0.0279693   0.03279261  0.02323445]	20.81	29 	9  	4.15859
45 	27.4846	[ 0.72988016  0.7214837   0.73852896]	[ 0.76165113  0.76190476  0.76762402]	[ 0.53395473  0.51877934  0.55384615]	[ 0.03862621  0.04249399  0.03448604]	19.75	35 	13 	4.02585
46 	28.7856	[ 0.72447403  0.7145277   0.73492013]	[ 0.76564581  0.76190476  0.77284595]	[ 0.50332889  0.49104859  0.51666667]	[ 0.04537612  0.04920703  0.04169061]	20.39	35 	13 	4.82057
47 	28.1371	[ 0.73225033  0.723321    0.7414212 ]	[ 0.76564581  0.76190476  0.77284595]	[ 0.50466045  0.49230769  0.51800554]	[ 0.03585511  0.03975939  0.03206148]	19.89	35 	14 	4.60629
48 	29.1171	[ 0.743249    0.73547022  0.7509954 ]	[ 0.76697736  0.76190476  0.7734375 ]	[ 0.68841545  0.67171717  0.69920844]	[ 0.0181262   0.02190362  0.0150983 ]	20.15	35 	14 	5.11542
49 	28.4893	[ 0.73372836  0.72531787  0.74229022]	[ 0.76697736  0.76190476  0.77368421]	[ 0.50332889  0.49002849  0.515     ]	[ 0.04528568  0.04838246  0.04223536]	18.67	35 	13 	3.7096 
50 	29.5755	[ 0.73728362  0.72817853  0.74668787]	[ 0.76697736  0.76190476  0.77427822]	[ 0.51930759  0.50566893  0.53870968]	[ 0.04130385  0.04435722  0.03824576]	19.72	35 	14 	4.64775
51 	29.5837	[ 0.7298269   0.71890436  0.74136215]	[ 0.76697736  0.76190476  0.77513228]	[ 0.5885486   0.57142857  0.60795455]	[ 0.03642559  0.04172748  0.03086058]	18.65	35 	14 	3.98591
52 	29.7406	[ 0.7307723   0.71931962  0.74295579]	[ 0.76697736  0.76021798  0.77513228]	[ 0.61784288  0.5921659   0.64497041]	[ 0.03105226  0.03668827  0.02496977]	19.01	34 	13 	3.96609
53 	30.8171	[ 0.72259654  0.71173071  0.7338233 ]	[ 0.76697736  0.76190476  0.77513228]	[ 0.  0.  0.]                        	[ 0.08421934  0.08494686  0.08371266]	19.42	34 	13 	3.68559
54 	31.5022	[ 0.73652463  0.72674375  0.74649398]	[ 0.76830892  0.76271186  0.77836412]	[ 0.58721704  0.56896552  0.60869565]	[ 0.03130926  0.03485326  0.02797295]	19.32	33 	14 	3.69291
55 	30.9699	[ 0.73551265  0.72490335  0.74666279]	[ 0.76830892  0.76021798  0.77836412]	[ 0.54194407  0.52455357  0.56765677]	[ 0.03317191  0.03658732  0.03003215]	19.08	33 	14 	3.3277 
56 	31.2369	[ 0.73242344  0.72087418  0.74457699]	[ 0.76830892  0.75966851  0.77836412]	[ 0.5286285   0.51345291  0.55081967]	[ 0.03811438  0.04180229  0.03424026]	19.12	34 	14 	3.62017
57 	31.4057	[ 0.73683089  0.72557691  0.74862865]	[ 0.76830892  0.75966851  0.77836412]	[ 0.59387483  0.5704388   0.62578616]	[ 0.03226743  0.03689215  0.02703569]	19.48	34 	9  	3.74294
58 	32.0329	[ 0.73672437  0.7246471   0.74934627]	[ 0.76830892  0.75966851  0.77836412]	[ 0.53395473  0.51941748  0.55162242]	[ 0.03225674  0.03626638  0.02837721]	19.72	29 	14 	3.12755
59 	31.4704	[ 0.73211718  0.72010519  0.74474902]	[ 0.76830892  0.75966851  0.77836412]	[ 0.49667111  0.48557692  0.51044776]	[ 0.04036373  0.04397094  0.03683523]	19.66	33 	15 	3.18817
60 	30.8716	[ 0.73721704  0.72690645  0.74783901]	[ 0.76830892  0.76021798  0.77836412]	[ 0.52996005  0.51494253  0.55063291]	[ 0.03419765  0.03751965  0.0307723 ]	19.75	29 	14 	3.33579
61 	31.1431	[ 0.73874834  0.72823584  0.74957787]	[ 0.76830892  0.75910364  0.77836412]	[ 0.49400799  0.48167539  0.50677507]	[ 0.03412064  0.03754475  0.03109138]	20.2 	30 	15 	3.48712
62 	31.9773	[ 0.74001332  0.7299572   0.75024274]	[ 0.76830892  0.76021798  0.77836412]	[ 0.52596538  0.51336898  0.53846154]	[ 0.0324733   0.03578043  0.02959338]	21.32	35 	14 	4.28224
63 	32.718 	[ 0.74450067  0.73434357  0.7550917 ]	[ 0.76830892  0.76021798  0.77836412]	[ 0.60053262  0.58168317  0.62247839]	[ 0.02862031  0.03230227  0.02508382]	21.3 	30 	15 	4.09512
64 	31.9776	[ 0.73603196  0.72575961  0.74642312]	[ 0.76830892  0.76021798  0.77836412]	[ 0.  0.  0.]                        	[ 0.07780245  0.07767474  0.07815328]	21   	31 	16 	3.83145
65 	32.1319	[ 0.74170439  0.7310477   0.75255506]	[ 0.76830892  0.76021798  0.77836412]	[ 0.59254328  0.57692308  0.60941828]	[ 0.03123233  0.03444581  0.02749117]	20.43	32 	4  	4.53928
66 	32.2265	[ 0.73793609  0.72699449  0.74913884]	[ 0.76830892  0.75956284  0.77836412]	[ 0.48868176  0.47606383  0.50133333]	[ 0.04738876  0.04996403  0.0448866 ]	20.13	32 	5  	4.21819
67 	32.9228	[ 0.73909454  0.72739506  0.75126046]	[ 0.76830892  0.76098901  0.77836412]	[ 0.563249    0.54822335  0.57983193]	[ 0.03507578  0.0388277   0.03133542]	20.88	34 	16 	4.19829
68 	33.1805	[ 0.74233023  0.73107383  0.75395499]	[ 0.76830892  0.76098901  0.77836412]	[ 0.49267643  0.48148148  0.50578035]	[ 0.03895507  0.04209141  0.03523884]	20.86	29 	7  	4.10858
69 	32.9733	[ 0.74455393  0.73370096  0.75571478]	[ 0.76830892  0.76021798  0.77836412]	[ 0.57390146  0.55637255  0.59475219]	[ 0.03192948  0.03544041  0.02812827]	20.9 	28 	16 	3.73229
70 	33.3554	[ 0.746498    0.73597768  0.75704238]	[ 0.76830892  0.76098901  0.77836412]	[ 0.53395473  0.5212766   0.54666667]	[ 0.03110194  0.03334108  0.02906782]	20.09	27 	16 	3.42373
71 	33.3725	[ 0.73287617  0.72172124  0.74426714]	[ 0.76830892  0.76021798  0.77836412]	[ 0.  0.  0.]                        	[ 0.0812752   0.08134673  0.08145889]	20.64	31 	16 	3.85622
72 	33.3473	[ 0.739747    0.72796851  0.75169067]	[ 0.76830892  0.76021798  0.77836412]	[ 0.50998668  0.49736842  0.52291105]	[ 0.03768303  0.03951376  0.03611553]	20.52	31 	16 	3.9962 
73 	34.1362	[ 0.74089214  0.72870707  0.7534679 ]	[ 0.76830892  0.76021798  0.77836412]	[ 0.52197071  0.50886076  0.53651685]	[ 0.03636938  0.03935643  0.0333332 ]	21.05	32 	15 	4.35746
74 	34.0296	[ 0.73918775  0.72807751  0.75059656]	[ 0.76830892  0.76021798  0.77836412]	[ 0.5885486   0.5686747   0.61309524]	[ 0.03271552  0.0360795   0.02920177]	21   	32 	15 	3.97744
75 	34.7704	[ 0.74006658  0.72890057  0.75132325]	[ 0.76830892  0.76021798  0.77836412]	[ 0.50466045  0.49180328  0.51688312]	[ 0.03832357  0.0402957   0.03655384]	21.45	31 	14 	4.05062
76 	35.0338	[ 0.73761651  0.72654159  0.74888092]	[ 0.76830892  0.76021798  0.77836412]	[ 0.51930759  0.50608273  0.53529412]	[ 0.04165516  0.04398533  0.03895855]	21.08	30 	15 	3.80442
77 	36.7885	[ 0.7352996   0.72326506  0.74787306]	[ 0.76830892  0.76021798  0.77836412]	[ 0.4873502   0.47721823  0.5       ]	[ 0.04314794  0.0460958   0.03998616]	22.66	33 	17 	4.6738 
78 	35.2932	[ 0.73474035  0.72331304  0.74634203]	[ 0.76830892  0.76021798  0.77836412]	[ 0.  0.  0.]                        	[ 0.07971513  0.07969093  0.07995947]	22.07	34 	14 	5.19857
79 	34.3232	[ 0.74141145  0.73067575  0.75239643]	[ 0.76830892  0.76021798  0.77836412]	[ 0.51664447  0.50397878  0.52941176]	[ 0.03503541  0.03810527  0.03221903]	21.17	34 	4  	4.73931
80 	35.4281	[ 0.74292943  0.73235988  0.75359966]	[ 0.76830892  0.76021798  0.77836412]	[ 0.54727031  0.53266332  0.56373938]	[ 0.03245333  0.03497486  0.03005985]	22.04	32 	17 	4.31259
81 	34.2075	[ 0.74508655  0.7346036   0.75568622]	[ 0.76830892  0.76021798  0.78176796]	[ 0.49267643  0.48041775  0.50543478]	[ 0.03337104  0.03558907  0.03149183]	21.6 	32 	14 	4.27551
82 	34.3944	[ 0.74412783  0.73372895  0.75462885]	[ 0.76830892  0.76164384  0.77836412]	[ 0.48335553  0.47058824  0.49602122]	[ 0.03999275  0.04251542  0.03747348]	21.99	30 	17 	3.93826
83 	34.1308	[ 0.7470972   0.73685116  0.7575728 ]	[ 0.76830892  0.76164384  0.77836412]	[ 0.66977364  0.66066838  0.65747126]	[ 0.0236285   0.02641097  0.02173262]	21.4 	32 	15 	3.94462
84 	34.5614	[ 0.74211718  0.73130281  0.75326672]	[ 0.76830892  0.76164384  0.77836412]	[ 0.57656458  0.55381166  0.5978836 ]	[ 0.03346269  0.03668722  0.03003426]	21.37	34 	15 	3.70582
85 	34.5977	[ 0.74821571  0.73892057  0.75757916]	[ 0.76830892  0.76086957  0.77836412]	[ 0.60319574  0.58762887  0.61983471]	[ 0.02484424  0.02814956  0.02182895]	21.39	34 	15 	3.50969
86 	33.9151	[ 0.74251664  0.73176284  0.7536219 ]	[ 0.76830892  0.76086957  0.77836412]	[ 0.47936085  0.47058824  0.49079755]	[ 0.03654813  0.03962908  0.03368136]	21.27	32 	7  	3.34022
87 	34.367 	[ 0.74667111  0.73574918  0.75790064]	[ 0.76830892  0.76086957  0.78548896]	[ 0.58721704  0.57        0.60683761]	[ 0.03081535  0.03439753  0.02751541]	21.54	28 	15 	2.76919
88 	34.1841	[ 0.74966711  0.73947813  0.75989608]	[ 0.76830892  0.76086957  0.77836412]	[ 0.60719041  0.5926893   0.62228261]	[ 0.02483347  0.02751587  0.02239461]	21.45	29 	17 	2.76903
89 	35.0167	[ 0.74298269  0.73168793  0.75481101]	[ 0.76830892  0.76086957  0.77836412]	[ 0.52063915  0.50742574  0.53602305]	[ 0.04210081  0.04609797  0.03775068]	21.43	34 	17 	3.40369
90 	33.7825	[ 0.75093209  0.74131353  0.76055039]	[ 0.76830892  0.76086957  0.77866667]	[ 0.56857523  0.5530303   0.58591549]	[ 0.02806801  0.03068236  0.02557553]	21.03	30 	17 	3.05436
91 	34.9935	[ 0.75054594  0.7402967   0.76086267]	[ 0.76964048  0.76151762  0.77866667]	[ 0.6804261   0.65365854  0.70026525]	[ 0.02218011  0.02558042  0.01895061]	21.68	27 	17 	2.63013
92 	35.725 	[ 0.74336884  0.73259927  0.75469533]	[ 0.76964048  0.76151762  0.77836412]	[ 0.50066578  0.48854962  0.51396648]	[ 0.04061267  0.04463881  0.03546639]	22.19	33 	14 	2.87991
93 	36.085 	[ 0.74628495  0.73576247  0.75707597]	[ 0.76964048  0.76151762  0.77836412]	[ 0.57789614  0.55530474  0.61038961]	[ 0.03114219  0.03490073  0.02652097]	22.3 	35 	14 	2.60576
94 	36.5558	[ 0.74178429  0.7313058   0.75247536]	[ 0.76964048  0.76151762  0.77777778]	[ 0.47536618  0.46585366  0.48680352]	[ 0.04037176  0.04276072  0.03793279]	22.46	31 	14 	2.68112
95 	37.2676	[ 0.74468708  0.73347738  0.75634649]	[ 0.76964048  0.76243094  0.77777778]	[ 0.55525965  0.53571429  0.58415842]	[ 0.03496734  0.03899186  0.03004936]	22.67	28 	15 	1.70326
96 	35.9074	[ 0.74151798  0.73008161  0.75333023]	[ 0.76964048  0.76151762  0.77777778]	[ 0.55925433  0.53846154  0.57617729]	[ 0.03641867  0.03970379  0.03269067]	22.66	29 	15 	2.04069
97 	36.5241	[ 0.74424767  0.73374528  0.75491241]	[ 0.76964048  0.76151762  0.77777778]	[ 0.49800266  0.4851752   0.51052632]	[ 0.03783558  0.0404467   0.03558895]	22.87	31 	14 	2.17557
98 	35.7863	[ 0.74046605  0.72917902  0.75197967]	[ 0.76964048  0.76151762  0.77748691]	[ 0.50199734  0.48882682  0.51399491]	[ 0.04494046  0.04755087  0.04232305]	22.83	32 	14 	2.18199
99 	36.7375	[ 0.73972037  0.72845342  0.7516014 ]	[ 0.76964048  0.76151762  0.77748691]	[ 0.50732357  0.4950495   0.52161383]	[ 0.04597423  0.04941415  0.042643  ]	22.96	35 	15 	2.12565
100	37.252 	[ 0.74408788  0.73262123  0.75594264]	[ 0.76964048  0.76151762  0.77777778]	[ 0.65379494  0.62211982  0.66842105]	[ 0.02582996  0.03013759  0.02155682]	22.97	34 	15 	2.22016
101	37.8472	[ 0.74256991  0.73130717  0.75423645]	[ 0.76964048  0.76151762  0.77748691]	[ 0.58189081  0.56161137  0.60790274]	[ 0.03797208  0.042105    0.03307261]	22.89	31 	14 	2.1161 
102	39.0285	[ 0.73781625  0.7260686   0.74992153]	[ 0.76964048  0.76151762  0.77777778]	[ 0.52330226  0.51075269  0.53562005]	[ 0.0391512   0.04211269  0.03613535]	23.04	32 	14 	2.24909
103	39.193 	[ 0.73976032  0.72804793  0.75180541]	[ 0.76964048  0.76151762  0.77748691]	[ 0.51797603  0.50505051  0.53239437]	[ 0.03759114  0.04055415  0.03460875]	23.48	31 	14 	2.48387
104	40.3615	[ 0.74018642  0.72857868  0.75219563]	[ 0.76964048  0.76151762  0.77894737]	[ 0.56591212  0.54830918  0.5867052 ]	[ 0.03995663  0.04338712  0.03607916]	24.01	31 	18 	2.89998
105	40.7863	[ 0.73969374  0.7280022   0.75176078]	[ 0.76964048  0.76151762  0.77894737]	[ 0.49267643  0.48041775  0.50543478]	[ 0.04549935  0.04814541  0.04277438]	23.82	35 	18 	3.08992
106	41.2843	[ 0.74503329  0.7333514   0.75727069]	[ 0.76964048  0.76151762  0.77894737]	[ 0.62450067  0.60880829  0.64109589]	[ 0.03163143  0.03631488  0.02622979]	24.21	32 	19 	2.73604
107	39.9135	[ 0.73842876  0.72780271  0.74928701]	[ 0.76964048  0.76151762  0.77748691]	[ 0.  0.  0.]                        	[ 0.081878    0.08232934  0.08159656]	23.76	32 	19 	2.45813
108	40.6148	[ 0.74603196  0.73461966  0.75784471]	[ 0.76964048  0.76151762  0.78021978]	[ 0.60319574  0.57423581  0.64846416]	[ 0.02902604  0.03312581  0.02425736]	23.25	30 	19 	1.76847
109	40.5647	[ 0.74492676  0.73429992  0.75567454]	[ 0.76964048  0.76151762  0.78021978]	[ 0.53661784  0.52173913  0.55489614]	[ 0.03847088  0.04063674  0.0363741 ]	23.46	34 	20 	2.11858
110	39.7515	[ 0.74094541  0.7302831   0.75171347]	[ 0.76964048  0.76294278  0.78021978]	[ 0.  0.  0.]                        	[ 0.08269808  0.08273714  0.08289867]	23.15	33 	19 	1.64545
111	40.0915	[ 0.74382157  0.73348593  0.7544914 ]	[ 0.76964048  0.76294278  0.77748691]	[ 0.52996005  0.51662404  0.54444444]	[ 0.04064193  0.04394495  0.03678619]	23.05	29 	19 	1.60857
112	40.3165	[ 0.74643142  0.73553882  0.75748334]	[ 0.76964048  0.76373626  0.77748691]	[ 0.68175766  0.65458937  0.70391061]	[ 0.02365025  0.02755244  0.01972308]	22.92	33 	20 	2.0721 
113	39.6196	[ 0.74015979  0.72969463  0.75092789]	[ 0.76964048  0.76373626  0.77748691]	[ 0.48468708  0.47445255  0.49705882]	[ 0.04405868  0.0470716   0.04058191]	22.6 	31 	19 	2.06398
114	41.0048	[ 0.7383755   0.72786587  0.74906458]	[ 0.76964048  0.76294278  0.77777778]	[ 0.50865513  0.49584488  0.52051282]	[ 0.04773723  0.05000638  0.04538839]	22.97	31 	19 	2.37257
115	41.0018	[ 0.74235686  0.73232723  0.75245363]	[ 0.76964048  0.76294278  0.77748691]	[ 0.5126498   0.5         0.52334152]	[ 0.04088446  0.04384923  0.03794388]	23.06	33 	19 	2.41586
116	41.8884	[ 0.7441012   0.73418999  0.75417756]	[ 0.77097204  0.76358696  0.77806789]	[ 0.5126498   0.5         0.52974504]	[ 0.04658755  0.04910382  0.04360169]	23.33	35 	19 	1.85502
117	42.0124	[ 0.7426498   0.73198828  0.7535226 ]	[ 0.77097204  0.76358696  0.77806789]	[ 0.58189081  0.56598985  0.59943978]	[ 0.03638291  0.03992607  0.03270884]	23.33	35 	19 	2.01025
118	41.2753	[ 0.74091877  0.73150742  0.75037551]	[ 0.77097204  0.76438356  0.77806789]	[ 0.  0.  0.]                        	[ 0.07895257  0.079326    0.07878529]	22.96	35 	18 	1.92312
119	41.6831	[ 0.74870839  0.73971156  0.7576964 ]	[ 0.77097204  0.76438356  0.77806789]	[ 0.56191744  0.5465995   0.57909605]	[ 0.03495642  0.03814628  0.03139254]	23.11	33 	19 	1.50263
120	41.9485	[ 0.74075899  0.73039587  0.75145627]	[ 0.77097204  0.76438356  0.77836412]	[ 0.55925433  0.54436451  0.57458564]	[ 0.03890369  0.04240358  0.03519302]	23.14	31 	19 	1.84402
121	40.9049	[ 0.74013316  0.72941085  0.75126235]	[ 0.77097204  0.76358696  0.78100264]	[ 0.5885486  0.5707196  0.6091954]   	[ 0.03739128  0.0412926   0.03324212]	23.54	31 	7  	2.96452
122	42.6501	[ 0.74363515  0.73434455  0.75330961]	[ 0.7723036   0.76566757  0.78100264]	[ 0.5539281   0.53452116  0.58278146]	[ 0.04118948  0.04515657  0.03627933]	23.72	29 	19 	1.98535
123	44     	[ 0.7461518   0.73572813  0.75680477]	[ 0.7723036   0.76566757  0.78100264]	[ 0.61651132  0.5890411   0.65495208]	[ 0.02969913  0.03420206  0.02461   ]	24.12	31 	15 	2.51507
