   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
10 	9.74862	[ 0.70531292  0.71301362  0.69831215]	[ 0.74434088  0.75842697  0.74462366]	[ 0.50466045  0.5058548   0.50308642]	[ 0.06475828  0.06816574  0.06209902]	16.03	35 	2  	4.444    
11 	10.7722	[ 0.7091478   0.7148586   0.70451834]	[ 0.74966711  0.75842697  0.7486631 ]	[ 0.48202397  0.48378378  0.48031496]	[ 0.06198291  0.06552884  0.0586821 ]	17.22	35 	2  	4.78661  
12 	11.098 	[ 0.70203728  0.7062382   0.69844424]	[ 0.75099867  0.75842697  0.75766017]	[ 0.47802929  0.48031496  0.47567568]	[ 0.0663332   0.06906481  0.0640519 ]	18.93	30 	4  	4.03548  
13 	10.9786	[ 0.71703063  0.72029836  0.71444457]	[ 0.75099867  0.75842697  0.75476839]	[ 0.48202397  0.48421053  0.47978437]	[ 0.05650436  0.05977729  0.05355572]	19.81	33 	10 	4.38565  
14 	11.6565	[ 0.69846871  0.70131471  0.6961558 ]	[ 0.75499334  0.76056338  0.75537634]	[ 0.47669774  0.47894737  0.47439353]	[ 0.07738342  0.07925394  0.07602403]	20.54	35 	3  	5.77827  
15 	11.7158	[ 0.70099867  0.7041928   0.69831953]	[ 0.75499334  0.76836158  0.76111111]	[ 0.49933422  0.50130548  0.49728261]	[ 0.07802052  0.07971102  0.07672307]	20.78	33 	6  	5.4343   
16 	12.2638	[ 0.70846871  0.70917119  0.70855627]	[ 0.75499334  0.76836158  0.76111111]	[ 0.50732357  0.50895141  0.50555556]	[ 0.06696342  0.06819224  0.06618808]	19.39	31 	11 	4.13979  
17 	11.8506	[ 0.71531292  0.71605472  0.71493528]	[ 0.75499334  0.76836158  0.76111111]	[ 0.48335553  0.48563969  0.48097826]	[ 0.06905177  0.06839582  0.07014763]	18.01	31 	2  	3.62076  
18 	12.2606	[ 0.70892144  0.7070962   0.71165524]	[ 0.75499334  0.76111111  0.75966851]	[ 0.48335553  0.48548813  0.4811828 ]	[ 0.0726794   0.07318134  0.0725296 ]	17.44	30 	2  	4.43919  
19 	13.3341	[ 0.70792277  0.70505086  0.71148966]	[ 0.76031957  0.75718016  0.76358696]	[ 0.4713715   0.47340426  0.46933333]	[ 0.07150438  0.07226957  0.07075109]	17.7 	30 	2  	4.6465   
20 	13.3187	[ 0.71684421  0.71510409  0.71905293]	[ 0.76697736  0.76030928  0.77410468]	[ 0.46071904  0.46428571  0.45682451]	[ 0.0683268   0.06828441  0.06864174]	17.98	31 	3  	4.37717  
21 	13.0169	[ 0.72009321  0.71848379  0.72209455]	[ 0.76697736  0.76030928  0.77410468]	[ 0.50732357  0.50864198  0.50578035]	[ 0.06015262  0.06042722  0.05995766]	18   	31 	4  	3.9975   
22 	13.7061	[ 0.71569907  0.71340125  0.71876447]	[ 0.76697736  0.76030928  0.77410468]	[ 0.50332889  0.50480769  0.50149254]	[ 0.06434567  0.06487213  0.06403942]	18.88	33 	3  	5.20438  
23 	13.4358	[ 0.71696405  0.7152739   0.71954052]	[ 0.76697736  0.76052632  0.77410468]	[ 0.50066578  0.50274725  0.49870801]	[ 0.06802354  0.0664502   0.06944719]	19.07	31 	6  	5.60403  
24 	13.9244	[ 0.72435419  0.72107772  0.72813116]	[ 0.76697736  0.76030928  0.77410468]	[ 0.45006658  0.45212766  0.448     ]	[ 0.06686556  0.06511995  0.06890102]	19.36	31 	2  	5.97414  
25 	14.4731	[ 0.71917443  0.7167262   0.72210327]	[ 0.76697736  0.76030928  0.77410468]	[ 0.50865513  0.51086957  0.50652742]	[ 0.07485902  0.07324677  0.07678757]	18.91	31 	13 	4.60238  
26 	14.2985	[ 0.72877497  0.72521683  0.73272355]	[ 0.76697736  0.76030928  0.77410468]	[ 0.4873502   0.48994975  0.48441926]	[ 0.0702696   0.06870828  0.07210973]	18.18	31 	2  	3.83505  
27 	14.5878	[ 0.72918775  0.72430579  0.73476329]	[ 0.76697736  0.76030928  0.77410468]	[ 0.51531292  0.51761518  0.51308901]	[ 0.06952946  0.06763927  0.07145507]	18.01	31 	16 	2.70738  
28 	14.2846	[ 0.73482024  0.72919218  0.74107743]	[ 0.76697736  0.76030928  0.77410468]	[ 0.49667111  0.4987013   0.49453552]	[ 0.05937117  0.05764345  0.06109351]	17.6 	26 	7  	2.20907  
29 	14.8903	[ 0.72567244  0.72140718  0.73053281]	[ 0.76697736  0.76030928  0.77410468]	[ 0.49800266  0.5         0.4957265 ]	[ 0.07071061  0.06796235  0.07355971]	18.12	30 	6  	2.6806   
30 	14.3397	[ 0.7234221   0.71774642  0.7296352 ]	[ 0.76697736  0.76030928  0.77410468]	[ 0.48601864  0.48812665  0.48387097]	[ 0.07872138  0.07683059  0.08065331]	17.94	32 	2  	3.25828  
31 	14.5903	[ 0.74363515  0.73789303  0.74995251]	[ 0.76697736  0.76030928  0.77410468]	[ 0.5379494  0.5388601  0.5369863]   	[ 0.04799281  0.04686058  0.04924028]	18.24	32 	15 	2.49046  
32 	14.8548	[ 0.73193076  0.72642588  0.73820109]	[ 0.76697736  0.76030928  0.77410468]	[ 0.46870839  0.47150259  0.46575342]	[ 0.06663962  0.06512347  0.06819231]	18.63	26 	16 	2.63308  
33 	14.322 	[ 0.7345273   0.72879258  0.74090517]	[ 0.76697736  0.76030928  0.77410468]	[ 0.47270306  0.47557841  0.46961326]	[ 0.06213188  0.06071053  0.06362832]	18.72	26 	5  	2.89164  
34 	14.7373	[ 0.72580559  0.72077518  0.73176641]	[ 0.76697736  0.76030928  0.77410468]	[ 0.48202397  0.48445596  0.47945205]	[ 0.06992763  0.06826331  0.07180263]	19.24	27 	16 	2.75362  
35 	14.777 	[ 0.72966711  0.72441732  0.73552368]	[ 0.76697736  0.7617801   0.77410468]	[ 0.4873502   0.49014778  0.48405797]	[ 0.06803752  0.06678548  0.06923843]	19.17	32 	2  	3.53286  
36 	14.5644	[ 0.73134487  0.72680817  0.73637439]	[ 0.76697736  0.76280323  0.77410468]	[ 0.49134487  0.49350649  0.48907104]	[ 0.06525507  0.06303215  0.06765512]	19.52	32 	5  	3.96606  
37 	14.9852	[ 0.73067909  0.72542138  0.73665525]	[ 0.76697736  0.76030928  0.77410468]	[ 0.51664447  0.51933702  0.51413882]	[ 0.06204763  0.0607536   0.06329915]	20.04	33 	15 	3.90876  
38 	14.7326	[ 0.72813582  0.72323814  0.73361581]	[ 0.76697736  0.76052632  0.77410468]	[ 0.49667111  0.49873418  0.49438202]	[ 0.06784913  0.06568271  0.07026334]	19.43	31 	2  	3.77692  
39 	14.7759	[ 0.72513981  0.72035602  0.7307398 ]	[ 0.76697736  0.7617801   0.77410468]	[ 0.50998668  0.50997783  0.50886076]	[ 0.06943208  0.06810039  0.07062249]	19.53	31 	3  	4.14839  
40 	15.1297	[ 0.72107856  0.71630511  0.72633048]	[ 0.76697736  0.7617801   0.77715877]	[ 0.48601864  0.48849105  0.48333333]	[ 0.07724584  0.07475868  0.07989836]	20.51	34 	2  	4.10243  
41 	14.8967	[ 0.72523302  0.71967425  0.73141562]	[ 0.76697736  0.7617801   0.77410468]	[ 0.47403462  0.47513812  0.47300771]	[ 0.07349099  0.07107635  0.07608477]	20.15	34 	5  	4.10701  
42 	15.085 	[ 0.7328229   0.72767978  0.73866593]	[ 0.76697736  0.7617801   0.77410468]	[ 0.50732357  0.50899743  0.50552486]	[ 0.06132583  0.0596784   0.06299074]	20.12	30 	6  	3.24123  
43 	15.3787	[ 0.74054594  0.73529702  0.74630324]	[ 0.76697736  0.7617801   0.77410468]	[ 0.52596538  0.52447552  0.52493438]	[ 0.05872348  0.0569356   0.06061749]	20.43	30 	15 	3.04386  
44 	14.6888	[ 0.73018642  0.72586479  0.73514989]	[ 0.76697736  0.7617801   0.77410468]	[ 0.50865513  0.50947867  0.50759878]	[ 0.066786    0.06414827  0.06935484]	19.82	29 	12 	2.0019   
45 	14.8093	[ 0.72121172  0.71675833  0.72612005]	[ 0.76697736  0.7617801   0.77410468]	[ 0.4873502   0.48830409  0.48655257]	[ 0.07773006  0.075327    0.08040774]	19.83	34 	7  	2.74246  
46 	14.6766	[ 0.72141145  0.71646949  0.72713958]	[ 0.76697736  0.7617801   0.77410468]	[ 0.50466045  0.50692521  0.5025641 ]	[ 0.07268759  0.07122286  0.07411167]	20.07	32 	7  	2.9026   
47 	14.8964	[ 0.71853529  0.71445555  0.72324903]	[ 0.76697736  0.7617801   0.77410468]	[ 0.48468708  0.48618785  0.48329049]	[ 0.07700776  0.0750354   0.07898076]	20.24	31 	3  	3.44999  
48 	15.4615	[ 0.72635153  0.72151258  0.73178167]	[ 0.76697736  0.7617801   0.775     ]	[ 0.47003995  0.47107438  0.46907216]	[ 0.07142229  0.06946519  0.07359574]	20.93	31 	6  	3.18828  
49 	15.53  	[ 0.73041278  0.72619218  0.73503143]	[ 0.76697736  0.7617801   0.77410468]	[ 0.47936085  0.48157895  0.47708895]	[ 0.06833848  0.06537651  0.07152086]	21.12	33 	4  	3.56449  
50 	16.3637	[ 0.72424767  0.718927    0.73029798]	[ 0.76697736  0.7617801   0.77410468]	[ 0.49001332  0.49242424  0.48732394]	[ 0.07611088  0.07443849  0.07781336]	21.43	33 	2  	4.89337  
51 	15.8486	[ 0.74073236  0.73569088  0.74627219]	[ 0.76697736  0.7617801   0.77410468]	[ 0.49533955  0.49781659  0.49146758]	[ 0.05481308  0.05239044  0.05748435]	21.91	32 	5  	4.12091  
52 	15.9016	[ 0.72671105  0.72196852  0.73209455]	[ 0.76697736  0.7617801   0.77410468]	[ 0.49400799  0.49602122  0.49197861]	[ 0.07212476  0.07033971  0.07398429]	21.75	32 	3  	3.93287  
53 	16.0847	[ 0.72560586  0.72014959  0.73178413]	[ 0.76697736  0.76030928  0.775     ]	[ 0.48868176  0.49076517  0.48655914]	[ 0.07466402  0.07298971  0.07622587]	22.21	32 	17 	3.60082  
54 	15.6609	[ 0.73712383  0.73153928  0.74322281]	[ 0.76697736  0.76115486  0.77410468]	[ 0.49400799  0.49625935  0.49142857]	[ 0.06559681  0.06389773  0.06745933]	22.09	31 	2  	4.05239  
55 	16.5396	[ 0.73278296  0.7274021   0.73889049]	[ 0.76697736  0.76115486  0.77410468]	[ 0.51930759  0.52116402  0.51742627]	[ 0.06516201  0.06321856  0.06698263]	22.98	35 	2  	4.33354  
56 	16.7357	[ 0.72886818  0.72375853  0.73464362]	[ 0.76697736  0.7617801   0.77410468]	[ 0.51131824  0.51141553  0.51118211]	[ 0.06836296  0.06637701  0.07034709]	23.26	35 	6  	4.85102  
57 	16.9985	[ 0.72300932  0.71803917  0.7285643 ]	[ 0.76697736  0.76030928  0.77410468]	[ 0.50599201  0.50735294  0.50437318]	[ 0.07648174  0.07435683  0.07885187]	23.16	35 	5  	4.82021  
58 	16.3147	[ 0.72908123  0.72414411  0.73475496]	[ 0.76697736  0.76030928  0.77410468]	[ 0.49667111  0.49858357  0.49497487]	[ 0.07061186  0.06886533  0.07250454]	22.87	34 	9  	4.09794  
59 	16.3095	[ 0.73866844  0.73314888  0.74482307]	[ 0.76697736  0.76030928  0.77410468]	[ 0.50466045  0.50673854  0.50263158]	[ 0.0595826   0.05836202  0.06087467]	22.93	34 	16 	3.98059  
60 	15.4171	[ 0.72711052  0.72212483  0.73268036]	[ 0.76697736  0.76030928  0.77410468]	[ 0.50599201  0.50887574  0.50363196]	[ 0.07046642  0.06807239  0.07281901]	21.83	34 	3  	4.03251  
61 	16.1137	[ 0.72520639  0.72048295  0.73041397]	[ 0.76697736  0.76030928  0.77410468]	[ 0.49001332  0.49202128  0.488     ]	[ 0.0752644   0.07254562  0.07816933]	22.86	34 	5  	4.47218  
62 	15.7827	[ 0.73318242  0.72864521  0.73837848]	[ 0.76697736  0.76030928  0.77410468]	[ 0.52063915  0.52266667  0.51861702]	[ 0.05846336  0.0564928   0.06071266]	22.67	33 	15 	4.05969  
63 	15.4946	[ 0.72929427  0.7232861   0.73597811]	[ 0.76697736  0.76030928  0.77410468]	[ 0.47936085  0.48177083  0.47683924]	[ 0.06878073  0.06735706  0.07037536]	22.28	33 	4  	5.15767  
64 	15.5475	[ 0.73848202  0.73311074  0.74443814]	[ 0.76697736  0.76030928  0.77410468]	[ 0.50865513  0.51020408  0.50696379]	[ 0.05524024  0.05393499  0.05675983]	22.3 	33 	5  	4.10731  
65 	15.4338	[ 0.71653795  0.71146733  0.72244323]	[ 0.76697736  0.76030928  0.77410468]	[ 0.49134487  0.49333333  0.4893617 ]	[ 0.07748186  0.0751155   0.07985345]	21.72	32 	3  	4.38196  
66 	16.3143	[ 0.71711052  0.71203903  0.72305263]	[ 0.76697736  0.76030928  0.775     ]	[ 0.47403462  0.47513812  0.47300771]	[ 0.07936272  0.07770503  0.08118261]	22.02	34 	2  	4.56942  
67 	15.4613	[ 0.74346205  0.73799596  0.74936866]	[ 0.76697736  0.76030928  0.77410468]	[ 0.49001332  0.49090909  0.48931116]	[ 0.05105278  0.04954973  0.05276396]	21.91	32 	5  	4.09901  
68 	16.1111	[ 0.71352863  0.70925592  0.71850784]	[ 0.76697736  0.76030928  0.77410468]	[ 0.48335553  0.48501362  0.48177083]	[ 0.0843445   0.08214624  0.08671493]	21.78	32 	2  	4.10994  
69 	15.6377	[ 0.73399467  0.72821682  0.74056056]	[ 0.76697736  0.7617801   0.775     ]	[ 0.48202397  0.48395722  0.4801061 ]	[ 0.06142333  0.06044783  0.0624862 ]	21.99	31 	15 	3.29695  
70 	15.4443	[ 0.7245273   0.71877574  0.7312466 ]	[ 0.76697736  0.7617801   0.775     ]	[ 0.50599201  0.507109    0.50455927]	[ 0.07098322  0.06956895  0.07253656]	21.48	31 	17 	2.77662  
71 	15.4154	[ 0.72404794  0.71893566  0.72986552]	[ 0.76697736  0.76030928  0.775     ]	[ 0.51398136  0.51260504  0.51570681]	[ 0.07232851  0.0710839   0.07348077]	21.57	34 	2  	4.67387  
72 	15.4714	[ 0.72932091  0.72451501  0.73474356]	[ 0.76830892  0.7622739   0.77472527]	[ 0.48335553  0.48586118  0.48066298]	[ 0.0663378   0.06488283  0.06787562]	22.07	34 	5  	3.44167  
73 	15.6002	[ 0.72340879  0.71785526  0.72972116]	[ 0.76830892  0.7622739   0.77472527]	[ 0.50998668  0.51079137  0.50898204]	[ 0.07552154  0.07437836  0.07658111]	22.49	34 	17 	2.99832  
74 	16.243 	[ 0.7330759   0.7270583   0.73985705]	[ 0.76830892  0.7622739   0.77562327]	[ 0.50865513  0.50966184  0.5074184 ]	[ 0.06445522  0.06354604  0.06529903]	22.66	35 	2  	4.41411  
75 	17.5042	[ 0.73371505  0.72858823  0.7393462 ]	[ 0.76830892  0.7622739   0.77562327]	[ 0.50466045  0.50724638  0.50246305]	[ 0.06286673  0.06108702  0.06485213]	23.12	33 	8  	3.76638  
76 	17.4859	[ 0.72660453  0.72146807  0.73217135]	[ 0.76830892  0.7622739   0.77562327]	[ 0.48601864  0.48812665  0.48387097]	[ 0.07475886  0.07278513  0.07687747]	22.51	30 	2  	3.78813  
77 	17.8598	[ 0.73500666  0.73003825  0.74055932]	[ 0.76830892  0.7622739   0.77562327]	[ 0.54061252  0.54145078  0.53972603]	[ 0.06045815  0.05884131  0.06234313]	22.72	35 	15 	3.43826  
78 	16.5525	[ 0.72705726  0.72228854  0.73232202]	[ 0.76830892  0.7622739   0.77472527]	[ 0.49400799  0.49604222  0.49193548]	[ 0.07208489  0.0705211   0.07373255]	21.62	31 	17 	2.88714  
79 	15.9879	[ 0.73275632  0.72797593  0.73815936]	[ 0.76830892  0.76315789  0.77472527]	[ 0.48868176  0.49056604  0.48684211]	[ 0.06723313  0.06512257  0.06963232]	21.73	30 	18 	2.64898  
80 	15.4288	[ 0.73022636  0.72469326  0.73642244]	[ 0.76830892  0.76315789  0.77472527]	[ 0.  0.  0.]                        	[ 0.09326877  0.0923633   0.09419121]	21.01	32 	12 	3.06756  
81 	15.7125	[ 0.73153129  0.72619237  0.73746929]	[ 0.76830892  0.76315789  0.77472527]	[ 0.50199734  0.50391645  0.5       ]	[ 0.07245848  0.07098886  0.07383411]	20.66	32 	2  	3.71812  
82 	15.628 	[ 0.73252996  0.72809199  0.7374698 ]	[ 0.76830892  0.7622739   0.775     ]	[ 0.50865513  0.50892857  0.50825083]	[ 0.05954689  0.05765777  0.06175049]	20.37	33 	4  	2.70797  
83 	15.6825	[ 0.72941411  0.72460548  0.73486461]	[ 0.76830892  0.7622739   0.77472527]	[ 0.49400799  0.49616368  0.49166667]	[ 0.06981613  0.06835301  0.07119156]	20.65	28 	15 	2.14651  
84 	15.3934	[ 0.7370972   0.73166727  0.74312163]	[ 0.76830892  0.7622739   0.77472527]	[ 0.55126498  0.54975124  0.5530086 ]	[ 0.05478137  0.05411907  0.05542368]	20.84	30 	15 	2.60277  
85 	15.6943	[ 0.71894807  0.7146364   0.72403759]	[ 0.76830892  0.7622739   0.77653631]	[ 0.49400799  0.49570201  0.49253731]	[ 0.07234913  0.07099555  0.0737262 ]	20.74	30 	5  	3.20194  
86 	14.8936	[ 0.7448735   0.74013704  0.75010004]	[ 0.76830892  0.7622739   0.77777778]	[ 0.50332889  0.50531915  0.50133333]	[ 0.04775042  0.04636921  0.04934217]	21.09	28 	17 	2.0741   
87 	15.0665	[ 0.7401731   0.73474471  0.74632039]	[ 0.76830892  0.7622739   0.77653631]	[ 0.4873502   0.48979592  0.48467967]	[ 0.05668955  0.05599917  0.0574017 ]	20.85	30 	15 	2.14651  
88 	15.3615	[ 0.72302264  0.71944995  0.72731818]	[ 0.76830892  0.7622739   0.77472527]	[ 0.46471372  0.46438746  0.465     ]	[ 0.07668329  0.0739118   0.0795764 ]	20.37	28 	4  	2.46842  
89 	15.5707	[ 0.73252996  0.72709434  0.73858493]	[ 0.76830892  0.76377953  0.77472527]	[ 0.51131824  0.51141553  0.50991501]	[ 0.06946871  0.06817494  0.07091563]	20.63	28 	15 	2.16636  
90 	15.6935	[ 0.72962716  0.72450719  0.73566682]	[ 0.76830892  0.7622739   0.77472527]	[ 0.49667111  0.49876543  0.49421965]	[ 0.07105939  0.06953952  0.07230298]	20.79	29 	8  	2.58184  
91 	15.8246	[ 0.73021305  0.72476443  0.73642638]	[ 0.76830892  0.7622739   0.77472527]	[ 0.53129161  0.53387534  0.52879581]	[ 0.06468601  0.06353096  0.06579148]	20.94	30 	15 	2.68634  
92 	15.5258	[ 0.72262317  0.71743136  0.72881359]	[ 0.76830892  0.7622739   0.77472527]	[ 0.51797603  0.51937984  0.51648352]	[ 0.07032484  0.06875928  0.07215126]	21.28	34 	5  	3.58909  
93 	15.4467	[ 0.73994674  0.73401326  0.74653743]	[ 0.76830892  0.7622739   0.77472527]	[ 0.50199734  0.50437318  0.5       ]	[ 0.05527249  0.05462629  0.05595417]	22   	34 	14 	3.42053  
94 	15.0542	[ 0.72908123  0.72487873  0.73379351]	[ 0.76830892  0.7622739   0.77472527]	[ 0.47936085  0.48258706  0.4756447 ]	[ 0.07533639  0.0726307   0.07837461]	21.3 	32 	5  	3.63456  
95 	15.2316	[ 0.73122503  0.72625038  0.73674553]	[ 0.76830892  0.7622739   0.77472527]	[ 0.50066578  0.50257732  0.49862259]	[ 0.07303917  0.07081444  0.07535191]	21.78	32 	16 	2.78776  
96 	15.379 	[ 0.73202397  0.72658961  0.73807834]	[ 0.76830892  0.7622739   0.77472527]	[ 0.46471372  0.47058824  0.45705521]	[ 0.06398115  0.06256108  0.06556916]	21.61	35 	1  	3.67939  
97 	15.1781	[ 0.73302264  0.72793054  0.73865297]	[ 0.76830892  0.7622739   0.775     ]	[ 0.48601864  0.4887218   0.48295455]	[ 0.06756905  0.06574034  0.06954321]	21.75	32 	4  	4.34137  
98 	15.9003	[ 0.70932091  0.70444828  0.71502305]	[ 0.76964048  0.7622739   0.78151261]	[ 0.  0.  0.]                        	[ 0.10668904  0.10490489  0.10865775]	22.92	32 	5  	4.56     
99 	15.7893	[ 0.72850866  0.72386744  0.7336088 ]	[ 0.76964048  0.7622739   0.78151261]	[ 0.50466045  0.50666667  0.50265957]	[ 0.07001663  0.0678059   0.07235942]	23.35	32 	7  	4.62034  
100	16.3739	[ 0.72201065  0.71664649  0.72804999]	[ 0.76964048  0.7622739   0.78151261]	[ 0.45938748  0.464       0.45294118]	[ 0.0854445   0.08255767  0.08855254]	23.19	32 	15 	4.61236  
101	16.2134	[ 0.73998668  0.73519003  0.7453795 ]	[ 0.76964048  0.7622739   0.78151261]	[ 0.52063915  0.52492669  0.51707317]	[ 0.05333246  0.05105203  0.0560749 ]	22.82	32 	9  	5.1834   
102	16.3193	[ 0.73033289  0.72531969  0.73596955]	[ 0.76964048  0.7622739   0.78151261]	[ 0.48468708  0.48571429  0.48379052]	[ 0.07257406  0.07000166  0.07550136]	22.2 	33 	2  	5.33292  
103	16.9984	[ 0.72984021  0.72397677  0.73645475]	[ 0.76964048  0.7622739   0.78151261]	[ 0.47536618  0.47658402  0.4742268 ]	[ 0.06701875  0.0650595   0.0689974 ]	22.05	33 	17 	4.33445  
104	17.3415	[ 0.73460719  0.72868698  0.74119416]	[ 0.76964048  0.7622739   0.78151261]	[ 0.51797603  0.52136752  0.515     ]	[ 0.06542184  0.06251517  0.06865396]	22.13	33 	19 	4.30269  
105	16.2074	[ 0.73362184  0.72715933  0.74084948]	[ 0.76964048  0.76363636  0.78151261]	[ 0.49134487  0.49326146  0.48947368]	[ 0.06535559  0.06244569  0.06861269]	20.25	33 	2  	4.30203  
106	16.7818	[ 0.73689747  0.73100664  0.74348183]	[ 0.76964048  0.76363636  0.78151261]	[ 0.47003995  0.47258486  0.4673913 ]	[ 0.05833686  0.0555938   0.06163391]	20.4 	33 	12 	3.24654  
107	17.1931	[ 0.72523302  0.71871491  0.73247444]	[ 0.76964048  0.76363636  0.78151261]	[ 0.  0.  0.]                        	[ 0.10157184  0.09926482  0.10420346]	20.74	33 	19 	3.41942  
108	16.21  	[ 0.72944075  0.72288575  0.73689841]	[ 0.76964048  0.76363636  0.78151261]	[ 0.50332889  0.50518135  0.50136986]	[ 0.07116867  0.06903297  0.07349868]	20.39	33 	2  	3.91892  
109	15.8356	[ 0.73772304  0.72996397  0.7463402 ]	[ 0.76964048  0.76363636  0.78151261]	[ 0.49933422  0.50104384  0.49632353]	[ 0.05757151  0.05538159  0.06019772]	20.82	32 	16 	3.27225  
110	16.051 	[ 0.7249534   0.7180155   0.73291759]	[ 0.76964048  0.76363636  0.78151261]	[ 0.4873502   0.48947368  0.4851752 ]	[ 0.0747573   0.07191336  0.07787864]	20.68	31 	18 	2.48145  
111	15.2722	[ 0.73616511  0.73016051  0.74301691]	[ 0.76964048  0.76363636  0.78151261]	[ 0.50599201  0.50793651  0.50402145]	[ 0.05761416  0.05347467  0.06226474]	20.3 	30 	6  	2.62107  
112	15.8811	[ 0.7381225   0.73170818  0.74532806]	[ 0.76964048  0.76363636  0.78151261]	[ 0.52463382  0.52688172  0.52242744]	[ 0.05355646  0.05052246  0.0570577 ]	20.81	30 	4  	2.72652  
113	15.6672	[ 0.73580559  0.7290423   0.74336664]	[ 0.76964048  0.76363636  0.78151261]	[ 0.51930759  0.52173913  0.51697128]	[ 0.05470908  0.05237662  0.05756204]	21.12	30 	15 	2.25956  
114	15.7198	[ 0.7423968   0.73501935  0.75075384]	[ 0.76964048  0.76578947  0.78151261]	[ 0.50732357  0.50695825  0.50806452]	[ 0.05412531  0.05301946  0.05510808]	21.46	30 	19 	2.24241  
115	15.3674	[ 0.72556591  0.71989754  0.73255244]	[ 0.76964048  0.76363636  0.78151261]	[ 0.  0.  0.]                        	[ 0.09981952  0.09684977  0.10288122]	21.09	32 	7  	2.87087  
116	15.3586	[ 0.73669774  0.73065338  0.74352853]	[ 0.76964048  0.76363636  0.78151261]	[ 0.54460719  0.55351682  0.53773585]	[ 0.05675456  0.05342329  0.0604919 ]	21.5 	28 	19 	2.11424  
117	16.3546	[ 0.72456724  0.717852    0.7322348 ]	[ 0.76964048  0.76363636  0.78151261]	[ 0.49933422  0.50132626  0.4973262 ]	[ 0.07268559  0.06966825  0.07603292]	21.68	32 	7  	2.9082   
118	15.4571	[ 0.72625832  0.71999255  0.73362327]	[ 0.7723036   0.76501305  0.78431373]	[ 0.49267643  0.49470899  0.49061662]	[ 0.06923056  0.06686801  0.07213757]	21.34	32 	2  	3.89672  
119	16.0021	[ 0.72905459  0.72306346  0.73583969]	[ 0.7723036   0.76501305  0.78431373]	[ 0.49001332  0.49246231  0.48725212]	[ 0.07002792  0.06738741  0.0731555 ]	21.75	32 	17 	2.3297   
120	16.1149	[ 0.72600533  0.7198549   0.73295541]	[ 0.7723036   0.76363636  0.78431373]	[ 0.47270306  0.4735376   0.47193878]	[ 0.07504622  0.07190359  0.07857825]	21.41	31 	11 	2.63475  
121	16.0254	[ 0.72013316  0.71454014  0.72657209]	[ 0.7723036   0.76363636  0.78431373]	[ 0.49134487  0.49343832  0.48918919]	[ 0.07786173  0.07478116  0.08145416]	21.38	29 	17 	2.05806  
