   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
43 	15.5568	[ 0.7252996  0.7333892  0.7170947]   	[ 0.76298269  0.77479893  0.75409836]	[ 0.50998668  0.52319588  0.49586777]	[ 0.05779161  0.05755065  0.05845384]	16.71	32 	3  	5.46131 
44 	17.0099	[ 0.71954727  0.72952134  0.71015122]	[ 0.76298269  0.77225131  0.75409836]	[ 0.49800266  0.51181102  0.48378378]	[ 0.05768606  0.05692679  0.05948336]	17.69	32 	4  	5.95935 
45 	18.3641	[ 0.72697736  0.73408077  0.72006305]	[ 0.76298269  0.77225131  0.75616438]	[ 0.52197071  0.53383459  0.50852273]	[ 0.04998397  0.04982296  0.0505313 ]	18.65	35 	2  	6.08009 
46 	17.3303	[ 0.7198269   0.72701953  0.71271907]	[ 0.76298269  0.77225131  0.75616438]	[ 0.48868176  0.5026738   0.47480106]	[ 0.06458155  0.06518179  0.06448984]	18.02	35 	4  	7.32664 
47 	17.131 	[ 0.72026631  0.72769826  0.71270155]	[ 0.76298269  0.77225131  0.75616438]	[ 0.48868176  0.50263158  0.47439353]	[ 0.06956716  0.06894433  0.07067606]	18.25	35 	5  	7.80048 
48 	15.4044	[ 0.72804261  0.73630937  0.71970318]	[ 0.76298269  0.77225131  0.75616438]	[ 0.49667111  0.51025641  0.48199446]	[ 0.05877893  0.05879017  0.05977685]	17.11	35 	5  	6.79396 
49 	14.3783	[ 0.71699068  0.72493854  0.70905439]	[ 0.76298269  0.77225131  0.75616438]	[ 0.48202397  0.49589041  0.46891192]	[ 0.06735325  0.06655442  0.06877182]	16.2 	35 	1  	7.26774 
50 	13.3624	[ 0.71852197  0.72658327  0.71053722]	[ 0.76298269  0.77225131  0.75833333]	[ 0.4713715   0.48501362  0.45833333]	[ 0.06426802  0.06351128  0.06513054]	15.3 	35 	1  	6.35216 
51 	14.1821	[ 0.72090546  0.72819044  0.71348666]	[ 0.76298269  0.77225131  0.75833333]	[ 0.52197071  0.53760446  0.50765306]	[ 0.06115635  0.062079    0.06082891]	16.94	35 	1  	8.56367 
52 	15.7675	[ 0.72517976  0.73431822  0.71629562]	[ 0.76431425  0.77284595  0.75616438]	[ 0.47802929  0.4921875   0.46321526]	[ 0.0586345   0.05766124  0.06029182]	18.46	35 	6  	8.92684 
53 	17.0126	[ 0.73251664  0.7398002   0.72516303]	[ 0.76431425  0.77368421  0.75616438]	[ 0.48601864  0.5         0.47314578]	[ 0.04532709  0.04479439  0.04622363]	19.78	35 	5  	8.97394 
54 	17.3865	[ 0.7245273   0.73269493  0.71614837]	[ 0.7723036   0.77922078  0.76502732]	[ 0.48601864  0.5         0.47025496]	[ 0.06618453  0.06521421  0.06753078]	19.03	35 	3  	8.81755 
55 	19.7501	[ 0.72394141  0.7334323   0.71488017]	[ 0.7723036   0.77922078  0.76502732]	[ 0.49001332  0.50406504  0.475     ]	[ 0.06070119  0.05934527  0.06276317]	20.23	35 	3  	9.06075 
56 	21.2951	[ 0.72081225  0.72898294  0.71288242]	[ 0.7723036   0.77922078  0.76502732]	[ 0.47536618  0.48989899  0.45915493]	[ 0.06758993  0.06645968  0.06917775]	21.66	35 	7  	8.68472 
57 	24.7947	[ 0.74139814  0.74869081  0.73405622]	[ 0.7723036   0.77922078  0.76502732]	[ 0.52729694  0.5451895   0.5122549 ]	[ 0.03996684  0.0402286   0.04007397]	23.65	35 	7  	8.73427 
58 	26.7617	[ 0.72741678  0.73600717  0.7192054 ]	[ 0.7723036   0.77922078  0.76502732]	[ 0.48868176  0.50255102  0.4735376 ]	[ 0.0625493   0.05968517  0.06539981]	23.43	35 	9  	8.68016 
59 	31.5902	[ 0.72259654  0.73066243  0.71465923]	[ 0.7723036   0.77952756  0.76502732]	[ 0.5126498   0.52890173  0.49876543]	[ 0.06225743  0.06092602  0.06379957]	25.27	35 	1  	8.70041 
60 	39.1521	[ 0.73351531  0.74007083  0.7267788 ]	[ 0.7723036   0.77952756  0.76502732]	[ 0.51531292  0.52669903  0.50147493]	[ 0.05433137  0.05397981  0.05515481]	27.82	35 	12 	7.13215 
61 	40.8176	[ 0.7348735   0.74229504  0.72742462]	[ 0.7723036   0.77952756  0.76502732]	[ 0.49800266  0.51219512  0.48429319]	[ 0.05690627  0.05502428  0.0587101 ]	27.92	35 	7  	7.30572 
62 	46.2862	[ 0.73712383  0.74366673  0.73047744]	[ 0.7723036   0.77922078  0.76502732]	[ 0.53262317  0.54198473  0.51861702]	[ 0.05575689  0.05549226  0.05630848]	30.15	35 	13 	4.99675 
63 	45.9689	[ 0.73233023  0.74022323  0.72462303]	[ 0.7723036   0.77922078  0.76502732]	[ 0.47270306  0.4852071   0.46246973]	[ 0.06093183  0.05875941  0.06324029]	29.61	35 	5  	5.84105 
64 	47.604 	[ 0.72877497  0.73519638  0.72243491]	[ 0.7723036   0.77922078  0.76502732]	[ 0.45406125  0.46703297  0.44186047]	[ 0.06188599  0.06144947  0.06243158]	30.16	35 	1  	5.8476  
65 	50.559 	[ 0.73989348  0.74671957  0.73290675]	[ 0.7723036   0.77922078  0.76502732]	[ 0.52063915  0.53367876  0.50684932]	[ 0.05029315  0.04931467  0.05172475]	31.06	35 	5  	2.9994  
66 	47.5174	[ 0.74729694  0.75450145  0.74004289]	[ 0.7723036   0.78851964  0.76502732]	[ 0.45672437  0.46978022  0.44444444]	[ 0.04561109  0.04549655  0.04616838]	30.74	35 	5  	3.83828 
67 	47.3179	[ 0.73505992  0.74137993  0.72862531]	[ 0.7723036   0.77922078  0.76536313]	[ 0.48468708  0.49877751  0.46783626]	[ 0.05960487  0.05940603  0.06014491]	30.62	35 	2  	4.2374  
68 	46.7839	[ 0.74033289  0.74715343  0.73338916]	[ 0.7723036   0.77922078  0.76502732]	[ 0.50732357  0.52162162  0.49343832]	[ 0.05305402  0.05226608  0.05399245]	30.11	34 	13 	4.01222 
69 	46.6371	[ 0.7423968   0.74934006  0.73523964]	[ 0.7723036   0.77922078  0.76502732]	[ 0.52330226  0.53804348  0.50913838]	[ 0.04917305  0.048748    0.04979787]	29.98	35 	2  	5.4166  
70 	48.8349	[ 0.72913449  0.73597074  0.7225412 ]	[ 0.7723036   0.77922078  0.76502732]	[ 0.50599201  0.51851852  0.49132948]	[ 0.06611079  0.06530681  0.06698723]	31.01	35 	1  	3.29392 
71 	49.885 	[ 0.73882823  0.74593166  0.7316723 ]	[ 0.77363515  0.78125     0.76566757]	[ 0.  0.  0.]                        	[ 0.0885419   0.08898709  0.08821407]	31.1 	34 	6  	3.30606 
72 	51.1176	[ 0.74343542  0.75093993  0.73584657]	[ 0.77363515  0.78125     0.76566757]	[ 0.51531292  0.52777778  0.50140845]	[ 0.04859361  0.04829532  0.04942947]	31.36	35 	10 	3.09037 
73 	50.9448	[ 0.74254328  0.7498552   0.73498476]	[ 0.77363515  0.78125     0.76731302]	[ 0.4873502   0.50145773  0.4754902 ]	[ 0.05468226  0.05396628  0.05562595]	31.71	35 	11 	2.53099 
74 	50.3508	[ 0.74372836  0.75045622  0.73698978]	[ 0.77363515  0.78191489  0.76731302]	[ 0.48468708  0.49859944  0.47208122]	[ 0.04815434  0.04873977  0.04756675]	31.57	35 	11 	3.01415 
75 	51.1647	[ 0.74808256  0.75509734  0.74089145]	[ 0.77363515  0.78125     0.76731302]	[ 0.55659121  0.55723542  0.54308094]	[ 0.04074467  0.04086409  0.04098755]	31.73	35 	11 	3.07199 
76 	51.8789	[ 0.74098535  0.74853137  0.73333858]	[ 0.77363515  0.78125     0.76566757]	[ 0.51398136  0.52579853  0.5       ]	[ 0.05050291  0.05020862  0.05126593]	31.98	35 	13 	2.41238 
77 	51.1666	[ 0.73956059  0.7461675   0.73280146]	[ 0.77363515  0.78125     0.76731302]	[ 0.52330226  0.53932584  0.50886076]	[ 0.05375508  0.05418798  0.05361184]	31.76	35 	12 	3.33503 
78 	49.9557	[ 0.73719041  0.7454375   0.72906504]	[ 0.77363515  0.78125     0.76731302]	[ 0.50732357  0.52185792  0.49350649]	[ 0.05810192  0.05620454  0.06009819]	30.83	35 	1  	5.53002 
79 	51.7675	[ 0.73010652  0.73733447  0.72281644]	[ 0.77363515  0.78125     0.76566757]	[ 0.48335553  0.49726776  0.47012987]	[ 0.06793052  0.06690633  0.06899489]	31.35	35 	1  	4.8402  
80 	49.2302	[ 0.75118509  0.75736008  0.74494662]	[ 0.77363515  0.78125     0.7679558 ]	[ 0.55126498  0.57184751  0.53414634]	[ 0.03649441  0.03745119  0.03544805]	31.41	35 	2  	4.45218 
81 	49.8837	[ 0.74620506  0.75318967  0.739126  ]	[ 0.77363515  0.78125     0.7679558 ]	[ 0.48069241  0.49453552  0.46753247]	[ 0.0497019   0.04967683  0.04985954]	31.51	35 	13 	3.49427 
82 	49.4541	[ 0.74211718  0.74818702  0.73592374]	[ 0.77363515  0.78125     0.7679558 ]	[ 0.  0.  0.]                        	[ 0.08247087  0.08343511  0.08170861]	31.52	35 	13 	2.86873 
83 	49.6271	[ 0.73810919  0.74539315  0.73082099]	[ 0.77363515  0.78125     0.76685393]	[ 0.  0.  0.]                        	[ 0.08809619  0.08768312  0.08832552]	31.89	35 	26 	1.41347 
84 	46.3582	[ 0.74494008  0.75189453  0.73771241]	[ 0.77363515  0.78125     0.76685393]	[ 0.51664447  0.52884615  0.50280899]	[ 0.05088307  0.05012603  0.05200624]	30.95	35 	1  	4.52852 
85 	46.7856	[ 0.74147803  0.74868434  0.73423214]	[ 0.77363515  0.78125     0.76685393]	[ 0.48335553  0.49722222  0.47058824]	[ 0.05194864  0.05086269  0.05314403]	30.85	35 	4  	3.76397 
86 	45.5143	[ 0.74765646  0.754709    0.74038754]	[ 0.77363515  0.78125     0.76731302]	[ 0.56191744  0.57480315  0.54864865]	[ 0.03367209  0.03383063  0.03408461]	30.59	35 	13 	4.00024 
87 	45.9288	[ 0.74030626  0.7463279   0.73422548]	[ 0.77363515  0.78125     0.76731302]	[ 0.50998668  0.52319588  0.49586777]	[ 0.05014706  0.04978393  0.05063975]	30.57	35 	3  	4.71435 
88 	46.6297	[ 0.73435419  0.74217596  0.72635565]	[ 0.77363515  0.78125     0.76731302]	[ 0.51664447  0.53002611  0.50271739]	[ 0.05908592  0.05784644  0.06044749]	30.64	35 	2  	4.69791 
89 	48.9993	[ 0.74111851  0.7485227   0.7337473 ]	[ 0.77363515  0.78125     0.76584022]	[ 0.49267643  0.50692521  0.47948718]	[ 0.04904118  0.04798816  0.05012342]	30.89	35 	13 	3.24313 
90 	50.6405	[ 0.74403462  0.75075515  0.7372265 ]	[ 0.77363515  0.78125     0.76566757]	[ 0.49933422  0.51282051  0.48476454]	[ 0.04601331  0.04673768  0.04567665]	31.1 	35 	13 	2.39792 
91 	48.3838	[ 0.73635153  0.74350909  0.72903262]	[ 0.77363515  0.78125     0.76566757]	[ 0.47003995  0.48584906  0.44954128]	[ 0.05824771  0.05756389  0.05969861]	30.83	35 	11 	3.46426 
92 	48.7231	[ 0.7420506   0.74842948  0.73539418]	[ 0.77363515  0.78125     0.76566757]	[ 0.49400799  0.50746269  0.47851003]	[ 0.05538835  0.05431008  0.05674284]	31.1 	34 	13 	2.63629 
93 	47.7822	[ 0.73640479  0.74317383  0.72979849]	[ 0.77363515  0.78125     0.76901408]	[ 0.48468708  0.49869452  0.4701087 ]	[ 0.05749892  0.05582322  0.05891798]	31.15	35 	11 	3.4362  
94 	47.8436	[ 0.73961385  0.74583515  0.73352518]	[ 0.77363515  0.78125     0.76731302]	[ 0.54194407  0.56603774  0.52424942]	[ 0.04725901  0.046667    0.04783847]	31.03	35 	9  	3.75621 
95 	48.5588	[ 0.72110519  0.72707775  0.71519173]	[ 0.77629827  0.78238342  0.76986301]	[ 0.  0.  0.]                        	[ 0.09765602  0.09730964  0.09816714]	30.89	35 	7  	4.34717 
96 	49.3859	[ 0.74280959  0.74948624  0.73619685]	[ 0.77629827  0.78238342  0.77310924]	[ 0.51131824  0.52676056  0.49747475]	[ 0.05495976  0.05359756  0.05621602]	31.42	34 	7  	3.06979 
97 	46.5268	[ 0.73105193  0.73732373  0.72467768]	[ 0.77629827  0.78238342  0.77158774]	[ 0.  0.  0.]                        	[ 0.09158253  0.09137903  0.09205332]	30.48	35 	2  	5.39718 
98 	48.8027	[ 0.74009321  0.7461192   0.7339864 ]	[ 0.77629827  0.78238342  0.77222222]	[ 0.47536618  0.48843931  0.46419753]	[ 0.0592505   0.05898784  0.05966647]	31.29	34 	15 	2.49518 
99 	49.1504	[ 0.73921438  0.74535819  0.73299699]	[ 0.77629827  0.78238342  0.77222222]	[ 0.5379494   0.5472155   0.52662722]	[ 0.05425878  0.05438082  0.05444878]	31.27	34 	2  	3.78115 
100	49.625 	[ 0.73770972  0.74397936  0.73137592]	[ 0.77629827  0.78238342  0.76986301]	[ 0.48335553  0.49723757  0.47043702]	[ 0.06264806  0.06163709  0.06382888]	31.52	35 	3  	3.12883 
101	49.3119	[ 0.73659121  0.74192871  0.73123461]	[ 0.77629827  0.78238342  0.76986301]	[ 0.49533955  0.51008646  0.48267327]	[ 0.05643964  0.05529002  0.0577447 ]	31.53	35 	11 	2.59405 
102	47.8164	[ 0.73019973  0.73636712  0.72406488]	[ 0.77629827  0.78238342  0.76986301]	[ 0.46338216  0.47792208  0.44808743]	[ 0.06446082  0.06296449  0.06635119]	30.85	35 	8  	4.58558 
103	49.0056	[ 0.7273502   0.73260348  0.72199563]	[ 0.77629827  0.78238342  0.76986301]	[ 0.49800266  0.51237624  0.48414986]	[ 0.07297791  0.07199352  0.07436815]	31.31	34 	11 	2.7448  
104	49.197 	[ 0.73893475  0.74440767  0.73363332]	[ 0.77629827  0.78238342  0.77374302]	[ 0.51531292  0.52777778  0.50140845]	[ 0.05551329  0.05427212  0.05682658]	31.05	34 	6  	3.39522 
105	48.1928	[ 0.74540613  0.7515144   0.73933582]	[ 0.77629827  0.78238342  0.76986301]	[ 0.49400799  0.50847458  0.48110831]	[ 0.05244614  0.05072226  0.05448341]	30.8 	34 	4  	3.63593 
106	47.8595	[ 0.73733688  0.74211705  0.73233024]	[ 0.77629827  0.78238342  0.76986301]	[ 0.  0.  0.]                        	[ 0.09136654  0.09135616  0.09155001]	31   	35 	7  	3.50999 
107	48.7548	[ 0.73856192  0.74369929  0.7331568 ]	[ 0.77629827  0.78238342  0.76986301]	[ 0.47669774  0.49187935  0.45625   ]	[ 0.0683623   0.06641583  0.07071451]	31.07	35 	11 	3.1757  
108	47.1802	[ 0.73852197  0.74522113  0.73174574]	[ 0.77629827  0.78238342  0.76986301]	[ 0.47669774  0.4902507   0.46428571]	[ 0.06082164  0.05936304  0.06266722]	30.76	34 	10 	3.72591 
109	48.4221	[ 0.73414115  0.74012057  0.72820213]	[ 0.77629827  0.78238342  0.76986301]	[ 0.48468708  0.49855908  0.47277228]	[ 0.06396309  0.06180093  0.06613453]	30.68	34 	1  	4.78723 
110	47.7379	[ 0.74221039  0.74694014  0.73729423]	[ 0.77629827  0.78238342  0.77134986]	[ 0.51664447  0.5309973   0.50263158]	[ 0.05157617  0.05120587  0.05215445]	31.12	34 	11 	3.64494 
111	48.1329	[ 0.7476032   0.75392922  0.74151018]	[ 0.77629827  0.78238342  0.77222222]	[ 0.54593875  0.55784062  0.53314917]	[ 0.04439438  0.04215103  0.04672957]	31.4 	35 	11 	3.0692  
112	49.0605	[ 0.73581891  0.74168908  0.72983362]	[ 0.77629827  0.78238342  0.77285319]	[ 0.50732357  0.52072539  0.49315068]	[ 0.0648891   0.06357789  0.06670746]	31.08	35 	1  	4.4445  
113	48.408 	[ 0.74541944  0.75005176  0.74058385]	[ 0.77629827  0.78238342  0.77464789]	[ 0.45539281  0.46849315  0.44300518]	[ 0.05745659  0.05606643  0.05924423]	30.85	34 	2  	4.02585 
114	50.1334	[ 0.73656458  0.74168992  0.73138402]	[ 0.77629827  0.78238342  0.77464789]	[ 0.48468708  0.49869452  0.4701087 ]	[ 0.07017493  0.0677391   0.07296676]	31.31	34 	6  	2.79534 
115	49.2552	[ 0.74227696  0.7474748   0.73723535]	[ 0.77629827  0.78238342  0.77464789]	[ 0.48868176  0.50280899  0.47594937]	[ 0.06357304  0.06197449  0.06532635]	31.26	34 	11 	3.09716 
116	50.228 	[ 0.73587217  0.74056834  0.73119964]	[ 0.77629827  0.78238342  0.77285319]	[ 0.5286285   0.53389831  0.51971326]	[ 0.05677827  0.05581643  0.05796355]	31.58	35 	13 	2.05027 
117	50.3928	[ 0.72882823  0.73408892  0.72415305]	[ 0.77629827  0.78238342  0.77285319]	[ 0.  0.  0.]                        	[ 0.09681688  0.09598274  0.09782759]	31.45	35 	4  	3.57036 
118	49.1177	[ 0.74821571  0.75288578  0.74358148]	[ 0.77629827  0.78238342  0.77310924]	[ 0.50865513  0.52647975  0.49534884]	[ 0.04711913  0.04616132  0.04828098]	30.97	35 	5  	4.46196 
119	48.7204	[ 0.73500666  0.73899478  0.73100756]	[ 0.77629827  0.78238342  0.7740113 ]	[ 0.50466045  0.51871658  0.49071618]	[ 0.06288042  0.06179798  0.06436372]	31.01	35 	4  	3.67014 
120	51.0129	[ 0.73944075  0.74379855  0.73544792]	[ 0.77629827  0.78238342  0.7740113 ]	[ 0.48468708  0.49863014  0.47150259]	[ 0.05861937  0.05781606  0.05989791]	31.18	35 	7  	3.55072 
121	50.3912	[ 0.74428762  0.74913112  0.73940311]	[ 0.77629827  0.78238342  0.77183099]	[ 0.50466045  0.51871658  0.49071618]	[ 0.0571888   0.05594578  0.05885643]	31.47	35 	26 	1.20379 
122	49.4505	[ 0.72924101  0.73520213  0.72344944]	[ 0.77629827  0.78238342  0.77285319]	[ 0.50865513  0.52367688  0.49489796]	[ 0.07220316  0.06917455  0.07515319]	31.08	35 	9  	2.5246  
