   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
49 	15.2933	[ 0.7376032   0.73237818  0.74321293]	[ 0.76697736  0.76115486  0.77322404]	[ 0.49933422  0.5         0.49867374]	[ 0.06153147  0.06041953  0.06266836]	25.76	35 	4  	3.08584 
50 	15.3222	[ 0.74177097  0.73615291  0.74808421]	[ 0.76697736  0.76103896  0.77322404]	[ 0.50865513  0.50895141  0.50833333]	[ 0.05735422  0.05628522  0.05840491]	26.04	33 	17 	1.42773 
51 	15.2329	[ 0.73798935  0.73231386  0.74410079]	[ 0.76697736  0.76103896  0.77322404]	[ 0.47270306  0.47311828  0.47229551]	[ 0.06039811  0.0595362   0.06130329]	26.01	34 	24 	1.45255 
52 	15.623 	[ 0.73332889  0.72739453  0.73996379]	[ 0.76697736  0.76103896  0.77322404]	[ 0.50865513  0.50923483  0.50806452]	[ 0.06277412  0.06291031  0.06237369]	25.63	34 	6  	2.81658 
53 	15.3994	[ 0.73434088  0.72990792  0.73953437]	[ 0.76697736  0.76103896  0.77322404]	[ 0.51131824  0.51034483  0.51265823]	[ 0.05943449  0.05855125  0.06082946]	25.99	33 	17 	1.72334 
54 	15.2007	[ 0.73838881  0.73282459  0.74446255]	[ 0.76697736  0.76103896  0.77322404]	[ 0.48069241  0.47941176  0.48175182]	[ 0.05619662  0.05519233  0.05743185]	25.86	34 	10 	2.70193 
55 	14.9635	[ 0.72571238  0.72054749  0.73146656]	[ 0.76697736  0.76103896  0.77322404]	[ 0.  0.  0.]                        	[ 0.09795769  0.09711405  0.09871267]	25.63	34 	4  	3.86434 
56 	15.4374	[ 0.72595206  0.71999744  0.73248123]	[ 0.76697736  0.76103896  0.77322404]	[ 0.49533955  0.49606299  0.49459459]	[ 0.07104749  0.07021698  0.07184613]	26.13	35 	5  	3.88241 
57 	15.8438	[ 0.72612517  0.72015161  0.73315506]	[ 0.76697736  0.76103896  0.77472527]	[ 0.5126498   0.51207729  0.51335312]	[ 0.06514868  0.06510266  0.06520461]	26.32	35 	6  	3.50394 
58 	14.7877	[ 0.73860186  0.73302095  0.74474628]	[ 0.76697736  0.76103896  0.77322404]	[ 0.50865513  0.50923483  0.50806452]	[ 0.05241425  0.05220829  0.05266528]	25.9 	35 	9  	3.76165 
59 	14.913 	[ 0.73928096  0.73396768  0.74514699]	[ 0.76697736  0.76103896  0.77322404]	[ 0.49267643  0.49343832  0.49189189]	[ 0.05572089  0.05500142  0.05668058]	25.93	31 	6  	3.31739 
60 	15.4448	[ 0.73320905  0.72831103  0.73852017]	[ 0.76697736  0.76103896  0.77322404]	[ 0.4873502   0.488       0.48670213]	[ 0.06927263  0.06783122  0.07072919]	26.71	35 	13 	2.36345 
61 	15.044 	[ 0.73908123  0.73407368  0.74482741]	[ 0.76697736  0.76103896  0.77322404]	[ 0.52197071  0.5218509   0.52209945]	[ 0.05589257  0.05469868  0.05733113]	26.47	32 	14 	2.12817 
62 	15.3541	[ 0.73198402  0.72672345  0.73785389]	[ 0.76697736  0.76103896  0.77322404]	[ 0.  0.  0.]                        	[ 0.09078356  0.08986718  0.0917671 ]	26.65	34 	10 	2.38065 
63 	14.8799	[ 0.7408522   0.73551678  0.74663686]	[ 0.76697736  0.76103896  0.77322404]	[ 0.48069241  0.48076923  0.48062016]	[ 0.05334407  0.05201403  0.05475462]	26.51	34 	9  	2.46777 
64 	15.2201	[ 0.74386152  0.73852049  0.74970997]	[ 0.76697736  0.76103896  0.77322404]	[ 0.49400799  0.49465241  0.4933687 ]	[ 0.06117216  0.05942761  0.06306334]	26.32	35 	4  	3.15557 
65 	15.5892	[ 0.72916112  0.72383558  0.73531434]	[ 0.76697736  0.76103896  0.77322404]	[ 0.49400799  0.495       0.49287749]	[ 0.07200491  0.07055201  0.0734117 ]	26.45	35 	13 	3.25077 
66 	15.4579	[ 0.73818908  0.73212402  0.74498301]	[ 0.76697736  0.76103896  0.77846154]	[ 0.49533955  0.49602122  0.49465241]	[ 0.06243595  0.06225153  0.06235839]	26.73	35 	12 	3.80225 
67 	15.5043	[ 0.74416778  0.73788236  0.75094817]	[ 0.76697736  0.76103896  0.77322404]	[ 0.4873502   0.48732394  0.48737374]	[ 0.05086086  0.05079255  0.05088031]	27.26	35 	5  	3.82785 
68 	16.0019	[ 0.73479361  0.72913319  0.74097612]	[ 0.76697736  0.76103896  0.77322404]	[ 0.48868176  0.49009901  0.4870317 ]	[ 0.06957083  0.06875654  0.07039175]	26.98	35 	2  	4.08651 
69 	16.449 	[ 0.73266312  0.7273213   0.73848595]	[ 0.76697736  0.76103896  0.77322404]	[ 0.  0.  0.]                        	[ 0.09319628  0.09180501  0.09455329]	27.44	35 	13 	3.53644 
70 	15.8345	[ 0.72765646  0.72396512  0.73196584]	[ 0.76697736  0.76103896  0.77322404]	[ 0.49800266  0.49867374  0.4973262 ]	[ 0.06904444  0.06673786  0.07169455]	26.48	35 	10 	3.83792 
71 	15.6836	[ 0.74679095  0.74115408  0.75283365]	[ 0.76697736  0.76103896  0.77322404]	[ 0.50466045  0.50480769  0.50447761]	[ 0.05186917  0.05109063  0.05263226]	26.92	35 	22 	2.73013 
72 	16.208 	[ 0.73339547  0.72783014  0.7394645 ]	[ 0.76697736  0.76103896  0.77322404]	[ 0.49001332  0.49041096  0.48963731]	[ 0.06927188  0.06844686  0.06992291]	27.11	35 	14 	3.26771 
73 	16.5612	[ 0.73624501  0.73113718  0.74200315]	[ 0.76697736  0.76103896  0.77322404]	[ 0.48202397  0.48311688  0.48087432]	[ 0.05848547  0.05796971  0.05858623]	28.12	35 	13 	3.76106 
74 	16.3114	[ 0.73424767  0.72891008  0.74016798]	[ 0.76697736  0.76103896  0.77322404]	[ 0.50066578  0.50137741  0.5       ]	[ 0.06353532  0.06203374  0.06488692]	27.94	35 	2  	5.34007 
75 	17.9205	[ 0.7377763   0.73203967  0.7441801 ]	[ 0.76830892  0.76103896  0.7768595 ]	[ 0.51131824  0.51111111  0.51156069]	[ 0.05919827  0.05955097  0.05858263]	29.06	35 	13 	4.12509 
76 	17.6203	[ 0.74101198  0.73537627  0.74714967]	[ 0.76830892  0.76103896  0.7768595 ]	[ 0.50599201  0.50632911  0.50561798]	[ 0.06079798  0.06033101  0.06106016]	28.58	35 	2  	6.69504 
77 	18.836 	[ 0.72038615  0.71503923  0.72626844]	[ 0.76830892  0.76103896  0.7768595 ]	[ 0.49267643  0.4933687   0.49197861]	[ 0.0783247   0.07705135  0.07958211]	29.45	35 	14 	4.6333  
78 	17.4589	[ 0.74346205  0.73762262  0.75029631]	[ 0.76830892  0.76774194  0.7768595 ]	[ 0.53661784  0.53804348  0.53524804]	[ 0.04650635  0.04717356  0.0460165 ]	29.25	35 	4  	4.7987  
79 	16.6498	[ 0.74339547  0.73736853  0.75005503]	[ 0.76830892  0.76103896  0.7768595 ]	[ 0.49267643  0.49350649  0.49180328]	[ 0.05406233  0.05258326  0.05580991]	28.67	35 	17 	3.46137 
80 	16.7855	[ 0.7304261   0.72486277  0.73669697]	[ 0.76830892  0.76103896  0.7768595 ]	[ 0.4873502   0.48725212  0.48743719]	[ 0.06878122  0.06665173  0.07087956]	28.12	35 	17 	3.64768 
81 	15.7097	[ 0.73274301  0.72651472  0.73976399]	[ 0.76830892  0.76103896  0.7768595 ]	[ 0.49800266  0.49877751  0.49707602]	[ 0.07012857  0.06904066  0.07084511]	27.27	35 	3  	4.90888 
82 	16.1197	[ 0.74466045  0.73851738  0.751535  ]	[ 0.76830892  0.76254181  0.7768595 ]	[ 0.51131824  0.51246537  0.51025641]	[ 0.05496032  0.05399316  0.05624569]	27.88	35 	17 	3.6091  
83 	15.6973	[ 0.74001332  0.7336843   0.74703334]	[ 0.76830892  0.76103896  0.7768595 ]	[ 0.52063915  0.51877934  0.52307692]	[ 0.05589891  0.05506021  0.05675073]	27.05	35 	2  	3.78253 
84 	15.3568	[ 0.72990679  0.72314765  0.73744148]	[ 0.76830892  0.76103896  0.7768595 ]	[ 0.49134487  0.49261084  0.48985507]	[ 0.07289808  0.07187545  0.07363667]	26.43	35 	7  	3.52493 
85 	15.1433	[ 0.74479361  0.73819574  0.7520921 ]	[ 0.76830892  0.76103896  0.7768595 ]	[ 0.50998668  0.51149425  0.50868486]	[ 0.05076999  0.04976813  0.05207857]	26.58	33 	17 	2.32026 
86 	15.4328	[ 0.7328229   0.72594558  0.7404507 ]	[ 0.76830892  0.76103896  0.7768595 ]	[ 0.50199734  0.50209205  0.5018315 ]	[ 0.06418976  0.0630012   0.06547515]	26.1 	33 	11 	2.92404 
87 	15.1546	[ 0.73985353  0.73286888  0.74762406]	[ 0.76830892  0.76103896  0.7768595 ]	[ 0.52729694  0.52517986  0.52994012]	[ 0.05542278  0.05436048  0.05645212]	25.96	32 	11 	2.52951 
88 	15.4533	[ 0.73089214  0.72380601  0.73880275]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48868176  0.4893617   0.488     ]	[ 0.07241704  0.07120552  0.07354553]	26.23	32 	3  	2.94569 
89 	15.2846	[ 0.73520639  0.72874049  0.74256675]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50066578  0.5012987   0.5       ]	[ 0.06588481  0.06405302  0.06786727]	26.18	33 	13 	2.09943 
90 	15.1549	[ 0.74423435  0.73694123  0.75220856]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49400799  0.49447514  0.49357326]	[ 0.05423273  0.05358556  0.05481134]	26.35	35 	24 	1.40979 
91 	15.5315	[ 0.72784288  0.72176637  0.73453087]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49667111  0.49758454  0.49554896]	[ 0.07124691  0.06935946  0.07323563]	25.99	30 	11 	1.8788  
92 	15.482 	[ 0.7298269   0.72390813  0.73691892]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49400799  0.49418605  0.49385749]	[ 0.07350284  0.07206012  0.07529275]	26.06	31 	13 	2.0872  
93 	14.4622	[ 0.73802929  0.73096248  0.74580459]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.08834636  0.08695377  0.08979457]	26.2 	32 	2  	2.69815 
94 	14.92  	[ 0.73492676  0.72860878  0.74185895]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4713715   0.47355164  0.46892655]	[ 0.06653348  0.06474272  0.06849792]	25.96	35 	13 	2.49367 
95 	14.6173	[ 0.74304927  0.73716737  0.74977578]	[ 0.77097204  0.77777778  0.77961433]	[ 0.50199734  0.50273224  0.5012987 ]	[ 0.05996047  0.05852791  0.06189895]	26.21	35 	13 	1.85631 
96 	14.4565	[ 0.74178429  0.73528725  0.74895774]	[ 0.77097204  0.7628866   0.77961433]	[ 0.53262317  0.53213368  0.53314917]	[ 0.05644414  0.05524007  0.05781554]	26.29	35 	17 	1.70467 
97 	14.1296	[ 0.75005326  0.74359588  0.75712949]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49267643  0.49347258  0.49184783]	[ 0.05216863  0.05087964  0.05360782]	26.09	35 	13 	2.3626  
98 	14.3779	[ 0.7391478   0.73250458  0.74650577]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49134487  0.49278846  0.48955224]	[ 0.06000512  0.05888654  0.0610608 ]	25.88	35 	2  	3.06359 
99 	14.5624	[ 0.72276964  0.71627169  0.72985414]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.10169093  0.10019461  0.10327881]	26.23	35 	12 	3.10437 
100	14.4759	[ 0.73672437  0.73002816  0.74415768]	[ 0.77097204  0.7628866   0.77961433]	[ 0.52729694  0.52644836  0.52824859]	[ 0.06141184  0.06022307  0.06262681]	25.84	35 	7  	3.24567 
101	13.9284	[ 0.75213049  0.74515518  0.75968329]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49134487  0.49299065  0.48916409]	[ 0.04272636  0.04166616  0.04373794]	26.07	35 	13 	2.02116 
102	14.6389	[ 0.71886818  0.71266665  0.72571579]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47003995  0.4725      0.46723647]	[ 0.08557799  0.08342538  0.08778561]	25.73	35 	2  	3.67384 
103	14.0717	[ 0.73363515  0.72740612  0.74059155]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50066578  0.50144928  0.5       ]	[ 0.06651979  0.06463367  0.06846077]	25.7 	35 	2  	4.01123 
104	14.1772	[ 0.73936085  0.73333941  0.74604731]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49667111  0.49756098  0.49560117]	[ 0.06236913  0.0605216   0.06460273]	25.99	35 	11 	3.2726  
105	14.3311	[ 0.73138482  0.72504734  0.73823689]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.09637442  0.09482913  0.09808151]	26.15	35 	11 	2.92703 
106	14.5432	[ 0.73450067  0.72831456  0.74126246]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48468708  0.48548813  0.48387097]	[ 0.06249445  0.06106374  0.06408401]	26.21	32 	11 	2.66944 
107	14.4464	[ 0.73396804  0.7278144   0.74069256]	[ 0.77097204  0.7628866   0.77961433]	[ 0.50732357  0.50769231  0.50623441]	[ 0.06770767  0.06657509  0.06874586]	26.44	33 	18 	1.79064 
108	14.5923	[ 0.72969374  0.72273631  0.73737943]	[ 0.77097204  0.7628866   0.77961433]	[ 0.  0.  0.]                        	[ 0.09580538  0.09465394  0.09692739]	26.65	32 	24 	1.44482 
109	14.2903	[ 0.72917443  0.72335917  0.73600419]	[ 0.77097204  0.76760563  0.77961433]	[ 0.51664447  0.51480638  0.51923077]	[ 0.06237319  0.06178871  0.06311216]	26.2 	34 	11 	3.03315 
110	13.7576	[ 0.74407457  0.73752388  0.75140714]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49533955  0.49642005  0.4939759 ]	[ 0.04980952  0.04960007  0.049705  ]	26.24	31 	2  	3.84219 
111	14.315 	[ 0.73319574  0.72697502  0.74036501]	[ 0.77097204  0.77777778  0.77961433]	[ 0.49933422  0.5         0.4987013 ]	[ 0.0655112   0.06432936  0.06717344]	26.83	35 	3  	3.25286 
112	14.3512	[ 0.73182423  0.72538586  0.73914081]	[ 0.77097204  0.7628866   0.77961433]	[ 0.51131824  0.51232877  0.51036269]	[ 0.06807583  0.06674611  0.06904362]	26.56	35 	5  	3.48517 
113	14.0237	[ 0.73913449  0.73322576  0.74622829]	[ 0.77097204  0.77319588  0.77961433]	[ 0.52996005  0.5325779   0.52763819]	[ 0.05753936  0.05628482  0.05912243]	26.37	33 	11 	3.41366 
114	14.0934	[ 0.73571238  0.72875717  0.74332692]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4873502   0.48710602  0.48756219]	[ 0.06786518  0.06643657  0.06938115]	26.61	31 	13 	2.91168 
115	14.4253	[ 0.73359521  0.72681382  0.74126684]	[ 0.77097204  0.7628866   0.77961433]	[ 0.4713715   0.47355164  0.46892655]	[ 0.06582995  0.06489936  0.06652176]	27.14	35 	13 	3.07252 
116	13.9221	[ 0.73852197  0.73178183  0.74592162]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49001332  0.49081365  0.48918919]	[ 0.06422104  0.06318442  0.06516101]	26.78	35 	11 	3.54    
117	14.187 	[ 0.74323569  0.73736838  0.74986006]	[ 0.77097204  0.7804878   0.77961433]	[ 0.49533955  0.49597855  0.49470899]	[ 0.05727094  0.05592179  0.05931177]	27.07	33 	5  	3.31136 
118	14.3671	[ 0.7339281   0.72686047  0.7421163 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.47003995  0.47105263  0.4690027 ]	[ 0.06607383  0.06601097  0.06557512]	27.19	32 	5  	3.39321 
119	14.408 	[ 0.73980027  0.73399199  0.74642877]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49001332  0.48973607  0.4902439 ]	[ 0.06239627  0.06061175  0.06447894]	26.99	34 	3  	3.8691  
120	14.4254	[ 0.73973369  0.7327489   0.74736385]	[ 0.77097204  0.7628866   0.77961433]	[ 0.48468708  0.48467967  0.48469388]	[ 0.06448272  0.06321197  0.06577386]	26.48	34 	11 	3.5028  
121	14.7215	[ 0.72792277  0.72282956  0.7344849 ]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49933422  0.5         0.4984985 ]	[ 0.06742577  0.06528253  0.06944976]	26.49	34 	13 	2.87574 
122	14.4747	[ 0.73362184  0.72797758  0.74007005]	[ 0.77097204  0.7628866   0.77961433]	[ 0.49667111  0.49739583  0.49591281]	[ 0.06827332  0.06654663  0.07028785]	26.22	31 	13 	2.13813 
