   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
44 	14.6305	[ 0.74147803  0.74280101  0.7407734 ]	[ 0.77097204  0.77567568  0.7696477 ]	[ 0.52197071  0.52845528  0.51570681]	[ 0.04816721  0.05100418  0.04587158]	25.85	35 	8  	5.68749 
45 	14.4694	[ 0.72909454  0.73023473  0.72843843]	[ 0.77097204  0.77876106  0.7696477 ]	[ 0.50599201  0.51145038  0.5       ]	[ 0.0658806   0.06721523  0.06515293]	24.89	34 	5  	6.42167 
46 	14.3867	[ 0.73977364  0.74067002  0.73934083]	[ 0.77097204  0.77453581  0.7696477 ]	[ 0.50998668  0.51630435  0.50391645]	[ 0.05071514  0.05277465  0.04920683]	25.14	34 	8  	6.20809 
47 	14.132 	[ 0.74242344  0.74519159  0.74006638]	[ 0.77097204  0.78097983  0.7696477 ]	[ 0.52330226  0.52925532  0.51733333]	[ 0.05433876  0.05600466  0.05308968]	25.57	34 	10 	5.52495 
48 	14.2024	[ 0.73845539  0.7400522   0.73730771]	[ 0.77097204  0.78097983  0.76986301]	[ 0.4873502   0.49340369  0.4811828 ]	[ 0.0623619   0.06354708  0.06157377]	24.73	34 	10 	5.38861 
49 	13.8376	[ 0.74556591  0.74697988  0.74433052]	[ 0.77097204  0.77393617  0.77410468]	[ 0.49400799  0.5         0.48831169]	[ 0.05667455  0.05706643  0.05647643]	23.6 	33 	8  	5.88558 
50 	14.0776	[ 0.74091877  0.74315659  0.73878493]	[ 0.77097204  0.77393617  0.77410468]	[ 0.48202397  0.48825065  0.47554348]	[ 0.06295024  0.06324442  0.06272434]	23.49	35 	4  	6.38043 
51 	14.0099	[ 0.73045273  0.73091411  0.73052457]	[ 0.7723036   0.77427822  0.77410468]	[ 0.47003995  0.47631579  0.46361186]	[ 0.06656118  0.06760352  0.06593947]	23.59	35 	8  	5.90101 
52 	13.7326	[ 0.73861518  0.73932462  0.73839068]	[ 0.7723036   0.77427822  0.77410468]	[ 0.49267643  0.49851632  0.48792271]	[ 0.05539265  0.05717192  0.05412272]	22.83	33 	11 	5.78283 
53 	14.4941	[ 0.74798935  0.74911134  0.74721338]	[ 0.7723036   0.79090909  0.77410468]	[ 0.48601864  0.49189189  0.48031496]	[ 0.04730859  0.04842805  0.0468901 ]	22.5 	32 	8  	5.93549 
54 	15.2901	[ 0.74034621  0.74167317  0.73953316]	[ 0.7723036   0.77427822  0.77410468]	[ 0.49933422  0.50478469  0.49249249]	[ 0.05578322  0.05630904  0.05621321]	22.96	33 	14 	5.97481 
55 	15.3859	[ 0.74627164  0.74850336  0.74435193]	[ 0.7723036   0.77427822  0.77027027]	[ 0.51398136  0.51968504  0.50810811]	[ 0.05078401  0.05092553  0.05118246]	23.19	34 	8  	6.65987 
56 	15.6166	[ 0.73302264  0.73417528  0.73229312]	[ 0.7723036   0.77718833  0.77027027]	[ 0.  0.  0.]                        	[ 0.09224352  0.09291344  0.09170899]	24.95	34 	8  	5.83502 
57 	15.5972	[ 0.73520639  0.73709106  0.73354537]	[ 0.77629827  0.78042328  0.77211796]	[ 0.50998668  0.51554404  0.50410959]	[ 0.06663859  0.06707607  0.06630461]	25.52	34 	2  	6.5886  
58 	16.8615	[ 0.73663116  0.73731834  0.73641954]	[ 0.77629827  0.78042328  0.77211796]	[ 0.50199734  0.50824176  0.49612403]	[ 0.05815366  0.05991185  0.05681102]	26.25	35 	8  	6.27595 
59 	18.1054	[ 0.74520639  0.74809988  0.74264799]	[ 0.77629827  0.78042328  0.77211796]	[ 0.52330226  0.52806122  0.51810585]	[ 0.05170025  0.05267471  0.05116788]	27.86	34 	8  	6.23381 
60 	17.5863	[ 0.74233023  0.74320439  0.74185517]	[ 0.77629827  0.78042328  0.77211796]	[ 0.51797603  0.52419355  0.51187335]	[ 0.05493883  0.0568167   0.05343795]	28.6 	35 	8  	5.28961 
61 	16.5787	[ 0.73447403  0.7364596   0.73282301]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49533955  0.50096712  0.48290598]	[ 0.06748808  0.0679892   0.06742541]	27.6 	35 	2  	6.22093 
62 	15.8428	[ 0.74266312  0.74462979  0.74116115]	[ 0.77629827  0.78074866  0.77211796]	[ 0.51797603  0.52406417  0.51193634]	[ 0.05564052  0.05607008  0.05571726]	28.09	35 	2  	5.89253 
63 	15.4892	[ 0.7391478   0.74202218  0.7368585 ]	[ 0.77629827  0.78571429  0.77211796]	[ 0.  0.  0.]                        	[ 0.08899141  0.09018154  0.08830511]	28.43	34 	8  	5.63605 
64 	14.8871	[ 0.73989348  0.74139562  0.73865634]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50332889  0.50953678  0.49739583]	[ 0.06168728  0.06294621  0.06072275]	27.38	35 	4  	6.9033  
65 	15.8535	[ 0.74841545  0.75035179  0.74667049]	[ 0.77629827  0.78074866  0.77211796]	[ 0.47669774  0.48311688  0.46994536]	[ 0.05293803  0.05372428  0.052366  ]	28.8 	34 	5  	4.68402 
66 	16.0846	[ 0.75057257  0.75175849  0.7495984 ]	[ 0.77629827  0.78074866  0.77211796]	[ 0.52596538  0.52985075  0.52148997]	[ 0.04666721  0.04879929  0.04471586]	29.79	35 	2  	4.90978 
67 	15.6775	[ 0.7504261   0.7523255   0.74878255]	[ 0.77629827  0.78042328  0.77211796]	[ 0.54593875  0.54744526  0.54411765]	[ 0.04626594  0.04839912  0.04436804]	29.36	35 	8  	5.79572 
68 	16.3279	[ 0.7401731   0.74165987  0.73898016]	[ 0.77629827  0.78133333  0.77211796]	[ 0.50466045  0.5104712   0.49864499]	[ 0.06373606  0.06533333  0.06247786]	30.15	35 	5  	4.9787  
69 	15.4422	[ 0.74696405  0.74869362  0.74544376]	[ 0.77629827  0.78133333  0.77211796]	[ 0.53262317  0.53510896  0.5295858 ]	[ 0.05000579  0.05152875  0.04871929]	29.94	35 	8  	5.74077 
70 	15.7317	[ 0.7381225   0.74088939  0.73593532]	[ 0.77629827  0.78208955  0.77211796]	[ 0.46737683  0.47297297  0.46194226]	[ 0.06531615  0.067637    0.0631899 ]	29.29	35 	3  	6.63068 
71 	15.8447	[ 0.74540613  0.74728162  0.74380817]	[ 0.77629827  0.78133333  0.77211796]	[ 0.4713715   0.47858942  0.46327684]	[ 0.0547314   0.05674245  0.05268381]	29.67	35 	5  	5.66402 
72 	15.8791	[ 0.7381225   0.74085171  0.73559203]	[ 0.77629827  0.78133333  0.77211796]	[ 0.51930759  0.52403846  0.51308901]	[ 0.06842473  0.06954458  0.06767182]	29.04	35 	2  	5.97816 
73 	16.2474	[ 0.73884154  0.74078064  0.73715047]	[ 0.77629827  0.78133333  0.77211796]	[ 0.50199734  0.50735294  0.49562682]	[ 0.06535485  0.06704802  0.06391518]	29.47	35 	5  	5.35249 
74 	15.9629	[ 0.74478029  0.74670722  0.7431676 ]	[ 0.77629827  0.78994083  0.77211796]	[ 0.52729694  0.5328084   0.52162162]	[ 0.05590769  0.05797373  0.05411876]	29.84	35 	7  	4.89841 
75 	15.3922	[ 0.75503329  0.75863698  0.75163728]	[ 0.77629827  0.78133333  0.77211796]	[ 0.50199734  0.50697674  0.4953271 ]	[ 0.04754331  0.0481382   0.04762065]	29.72	35 	7  	5.59836 
76 	16.1351	[ 0.73906791  0.74152611  0.73716829]	[ 0.77629827  0.78994083  0.77211796]	[ 0.51664447  0.52019002  0.51212121]	[ 0.06726277  0.0692597   0.0654605 ]	29.4 	35 	5  	5.3647  
77 	15.7207	[ 0.73494008  0.73674661  0.73362441]	[ 0.77629827  0.78994083  0.77211796]	[ 0.5126498   0.51891892  0.50656168]	[ 0.06637648  0.06783208  0.06566378]	29.22	35 	6  	6.06726 
78 	15.9633	[ 0.75071904  0.75318607  0.74857682]	[ 0.77629827  0.78074866  0.77211796]	[ 0.51531292  0.51960784  0.51020408]	[ 0.04388985  0.04584371  0.04271225]	30.81	35 	12 	4.77848 
79 	15.5287	[ 0.74113182  0.74406151  0.7385871 ]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49667111  0.50285714  0.49127182]	[ 0.05809198  0.05990077  0.05689289]	30   	35 	8  	6.14166 
80 	16.5021	[ 0.73263648  0.73466306  0.73084932]	[ 0.77629827  0.78074866  0.77211796]	[ 0.48468708  0.49041096  0.47927461]	[ 0.06929279  0.07101652  0.06757711]	30.89	35 	5  	5.19595 
81 	15.4841	[ 0.74221039  0.74503076  0.7397537 ]	[ 0.77629827  0.78074866  0.77211796]	[ 0.52330226  0.52777778  0.51830986]	[ 0.05814808  0.05869563  0.05795987]	29.09	35 	5  	6.34995 
82 	15.3903	[ 0.74561917  0.74818539  0.74332385]	[ 0.77629827  0.78347578  0.77211796]	[ 0.48868176  0.49459459  0.48293963]	[ 0.06083221  0.06110963  0.06071432]	29.99	35 	4  	5.36749 
83 	15.4572	[ 0.75113182  0.75467792  0.74816782]	[ 0.77629827  0.78717201  0.77211796]	[ 0.55126498  0.56534954  0.54028436]	[ 0.04510956  0.04694321  0.04427295]	30.3 	35 	7  	5.24309 
84 	15.6454	[ 0.75026631  0.75313863  0.74749455]	[ 0.77629827  0.78042328  0.77410468]	[ 0.4873502   0.49394673  0.47928994]	[ 0.04930735  0.05036423  0.04863092]	29.99	35 	8  	5.15848 
85 	15.59  	[ 0.74422104  0.74676268  0.74201631]	[ 0.77629827  0.78074866  0.77211796]	[ 0.51398136  0.51824818  0.50882353]	[ 0.05834476  0.05999286  0.05704321]	30.06	35 	2  	5.52054 
86 	15.493 	[ 0.75370173  0.75615872  0.75151103]	[ 0.77629827  0.78074866  0.77211796]	[ 0.54460719  0.5470297   0.53808354]	[ 0.04437683  0.0454924   0.04351203]	29.52	35 	8  	4.44405 
87 	15.4992	[ 0.75540613  0.75825863  0.75271946]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49933422  0.5052356   0.49322493]	[ 0.04707154  0.04744264  0.04707119]	29.76	35 	10 	4.35229 
88 	15.4552	[ 0.74315579  0.74595703  0.7405939 ]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49800266  0.5032538   0.48965517]	[ 0.06744203  0.06829118  0.06687045]	29.08	34 	7  	5.33419 
89 	15.3768	[ 0.74780293  0.75000165  0.74583325]	[ 0.77629827  0.78074866  0.77211796]	[ 0.48601864  0.4921466   0.4796748 ]	[ 0.05961128  0.06041169  0.05894961]	29.44	34 	12 	5.14455 
90 	15.6317	[ 0.74990679  0.75319043  0.74679573]	[ 0.77629827  0.78074866  0.77211796]	[ 0.51531292  0.52247191  0.50886076]	[ 0.05604969  0.05730924  0.05492553]	29.55	35 	2  	5.25048 
91 	16.0065	[ 0.74157124  0.74453412  0.73873005]	[ 0.77629827  0.78074866  0.77348066]	[ 0.48202397  0.49044586  0.46785714]	[ 0.06592266  0.06694923  0.06510769]	29.86	35 	5  	4.51889 
92 	15.8709	[ 0.74471372  0.74764191  0.74191668]	[ 0.77629827  0.78074866  0.77348066]	[ 0.50599201  0.51111111  0.5       ]	[ 0.06115029  0.06223544  0.06031564]	29.17	35 	9  	5.14404 
93 	16.3083	[ 0.74193076  0.74409277  0.74032588]	[ 0.77629827  0.78074866  0.77348066]	[ 0.49533955  0.50131234  0.48918919]	[ 0.06116148  0.06242233  0.06016205]	29.98	35 	7  	4.55846 
94 	15.9477	[ 0.73954727  0.74245046  0.73715644]	[ 0.77629827  0.78042328  0.77211796]	[ 0.52996005  0.53719008  0.52319588]	[ 0.05646465  0.05848286  0.05425269]	29.68	35 	7  	5.40903 
95 	16.2467	[ 0.74101198  0.74355706  0.73897458]	[ 0.77629827  0.78074866  0.77211796]	[ 0.5126498   0.51646091  0.50712251]	[ 0.05581261  0.05769148  0.05433154]	30.14	35 	8  	4.91736 
96 	16.1745	[ 0.74326232  0.74584149  0.74114795]	[ 0.77629827  0.78074866  0.77211796]	[ 0.52197071  0.5253012   0.51785714]	[ 0.05608648  0.05833674  0.054344  ]	30.26	35 	5  	4.67679 
97 	15.6938	[ 0.73980027  0.74281268  0.73707709]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49001332  0.49640288  0.48203593]	[ 0.06826026  0.06882423  0.06818533]	30.09	34 	4  	4.95196 
98 	15.9815	[ 0.7298269   0.73230216  0.7276254 ]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49933422  0.50591716  0.49394673]	[ 0.07739903  0.07807944  0.07673535]	30.16	35 	3  	4.8759  
99 	16.0115	[ 0.75047936  0.75329515  0.74798874]	[ 0.77629827  0.78074866  0.77211796]	[ 0.53528628  0.53984576  0.53038674]	[ 0.04354129  0.04502152  0.04268034]	30.28	34 	8  	4.57401 
100	16.0731	[ 0.73969374  0.74201107  0.73762894]	[ 0.77629827  0.78074866  0.77211796]	[ 0.47536618  0.48022599  0.47103275]	[ 0.06537597  0.06583895  0.0653798 ]	29.82	35 	5  	5.34112 
101	15.8052	[ 0.73347537  0.73493767  0.73238641]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49001332  0.49591281  0.484375  ]	[ 0.07451366  0.07546937  0.07384641]	29.47	35 	8  	5.74361 
102	15.7791	[ 0.7329028   0.73475542  0.73139434]	[ 0.77629827  0.78074866  0.77211796]	[ 0.46338216  0.4674221   0.45979899]	[ 0.07234395  0.07346847  0.07141306]	29.52	35 	6  	6.0605  
103	16.5381	[ 0.73669774  0.73913418  0.73452697]	[ 0.77629827  0.78592375  0.77211796]	[ 0.48868176  0.4950495   0.48126801]	[ 0.06772425  0.06914631  0.0664836 ]	30.84	34 	18 	2.54055 
104	15.8483	[ 0.7388016   0.73979477  0.73830358]	[ 0.77629827  0.78074866  0.77211796]	[ 0.51797603  0.52445652  0.51174935]	[ 0.05694422  0.05976131  0.05421383]	29.14	34 	8  	5.76545 
105	15.6393	[ 0.74029294  0.74287743  0.73796175]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50332889  0.50904393  0.49725275]	[ 0.06224344  0.06371112  0.06120677]	28.91	35 	2  	6.48551 
106	15.5904	[ 0.74272969  0.74421137  0.74174764]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50865513  0.51532033  0.50255102]	[ 0.05698766  0.05934487  0.05465791]	29.01	34 	6  	6.08358 
107	15.3942	[ 0.7334221   0.73608157  0.73112187]	[ 0.77629827  0.78074866  0.77211796]	[ 0.47936085  0.48467967  0.4744898 ]	[ 0.07431835  0.07548493  0.07336522]	28.24	35 	3  	6.95143 
108	15.4685	[ 0.73636485  0.73913099  0.73411431]	[ 0.77629827  0.78042328  0.77211796]	[ 0.50998668  0.51714286  0.50374065]	[ 0.06321984  0.06536707  0.06138889]	28.21	35 	8  	5.99882 
109	15.6323	[ 0.74005326  0.74268359  0.73787243]	[ 0.77629827  0.78042328  0.77211796]	[ 0.50732357  0.51256281  0.50141643]	[ 0.05939333  0.06093501  0.05856569]	27.95	34 	7  	5.4081  
110	16.4815	[ 0.74287617  0.7462729   0.73992686]	[ 0.77629827  0.78074866  0.77211796]	[ 0.51930759  0.5245478   0.51373626]	[ 0.05944016  0.06137267  0.05768867]	28.49	33 	8  	3.41026 
111	15.6914	[ 0.75528628  0.75883837  0.75198954]	[ 0.77629827  0.78074866  0.77211796]	[ 0.55792277  0.55741627  0.55855856]	[ 0.03880598  0.03811198  0.03945121]	28.23	35 	5  	4.70501 
112	15.8139	[ 0.7469241   0.75069043  0.74390281]	[ 0.77629827  0.78074866  0.77445652]	[ 0.54993342  0.55526316  0.54447439]	[ 0.04764999  0.04983178  0.04671826]	28.33	35 	8  	4.9921  
113	15.5639	[ 0.74151798  0.74474521  0.73880053]	[ 0.77629827  0.78074866  0.77211796]	[ 0.49267643  0.49863014  0.48704663]	[ 0.06545587  0.06685879  0.06459821]	27.81	33 	8  	5.19171 
114	16.2642	[ 0.74601864  0.74860552  0.74360548]	[ 0.77629827  0.78074866  0.77211796]	[ 0.53129161  0.53888889  0.52429668]	[ 0.05587583  0.05733727  0.05449788]	28.7 	34 	6  	4.05093 
115	15.7044	[ 0.74471372  0.74812946  0.74134582]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50599201  0.51226158  0.5       ]	[ 0.06577063  0.06631078  0.06547903]	28.14	34 	2  	5.29909 
116	17.0025	[ 0.73648469  0.73891285  0.73428056]	[ 0.77629827  0.78074866  0.77211796]	[ 0.47536618  0.48157895  0.4690027 ]	[ 0.07208994  0.07306119  0.07126254]	29.05	34 	11 	3.28443 
117	16.2049	[ 0.7538482   0.75630099  0.75176074]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50466045  0.51092896  0.4987013 ]	[ 0.04265519  0.04512793  0.04035632]	28.8 	35 	2  	5.01398 
118	16.744 	[ 0.74066578  0.74295121  0.73861057]	[ 0.77629827  0.78074866  0.77211796]	[ 0.47936085  0.48450704  0.47474747]	[ 0.06448704  0.06578153  0.0633156 ]	28.83	35 	7  	3.87829 
119	16.2583	[ 0.75019973  0.75357848  0.74718344]	[ 0.77629827  0.78074866  0.77211796]	[ 0.50732357  0.51312649  0.50132626]	[ 0.05180257  0.05269003  0.0516082 ]	28.1 	35 	4  	4.88569 
120	16.7754	[ 0.74479361  0.7479149   0.7419308 ]	[ 0.77629827  0.78074866  0.77211796]	[ 0.48202397  0.4893617   0.47256098]	[ 0.06175134  0.06324773  0.06068502]	28.25	35 	8  	4.45505 
121	16.6645	[ 0.74312916  0.74592372  0.74052757]	[ 0.77629827  0.78074866  0.77211796]	[ 0.54194407  0.54761905  0.53619303]	[ 0.06051256  0.06197546  0.05923646]	28.44	33 	2  	4.2926  
