   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
10 	9.29192	[ 0.70644474  0.70791685  0.70624672]	[ 0.76964048  0.77906977  0.77871148]	[ 0.49400799  0.49862259  0.48969072]	[ 0.06493183  0.0660566   0.06603073]	10.67	21 	3  	4.41374 
11 	9.66959	[ 0.7247004   0.72684196  0.72367586]	[ 0.77097204  0.77906977  0.78      ]	[ 0.52463382  0.52191235  0.53012048]	[ 0.05155326  0.05384567  0.05186464]	10.68	21 	5  	3.6411  
12 	9.60905	[ 0.72047936  0.72156775  0.72076184]	[ 0.77496671  0.80555556  0.78272981]	[ 0.52330226  0.51926606  0.52573529]	[ 0.05807995  0.05967202  0.05904654]	10.35	21 	5  	3.31776 
13 	10.8632	[ 0.72705726  0.72501012  0.73034675]	[ 0.77496671  0.8         0.78272981]	[ 0.48868176  0.49354005  0.48351648]	[ 0.06109282  0.06213406  0.06163656]	10.95	21 	5  	2.84033 
14 	11.1056	[ 0.73423435  0.73287555  0.73663907]	[ 0.77629827  0.8         0.78272981]	[ 0.48202397  0.48737374  0.47605634]	[ 0.05781756  0.05689064  0.06054099]	11.1 	21 	7  	2.26495 
15 	11.7701	[ 0.72029294  0.71655983  0.72489425]	[ 0.77762983  0.77479893  0.78711485]	[ 0.46071904  0.46614583  0.45504087]	[ 0.07662553  0.07450993  0.07956051]	11.27	19 	6  	2.29284 
16 	11.7894	[ 0.73399467  0.73015646  0.73856607]	[ 0.77762983  0.78236915  0.78711485]	[ 0.49400799  0.49873418  0.48876404]	[ 0.0662741   0.06423067  0.0692425 ]	11.69	20 	2  	3.05187 
17 	11.9201	[ 0.7298269   0.72442552  0.73626679]	[ 0.77896138  0.7751938   0.78711485]	[ 0.4873502   0.49193548  0.4828496 ]	[ 0.06790436  0.06547255  0.0709338 ]	12.16	23 	5  	2.9857  
18 	12.0559	[ 0.739747    0.73432751  0.74616137]	[ 0.7816245   0.78157895  0.78729282]	[ 0.53395473  0.53950954  0.52864583]	[ 0.05396914  0.05195731  0.05683694]	12.9 	27 	4  	3.10966 
19 	13.5741	[ 0.73499334  0.73100733  0.73985583]	[ 0.7816245   0.784       0.78729282]	[ 0.46338216  0.46791444  0.45888594]	[ 0.06810212  0.06616225  0.07070803]	13.34	26 	5  	3.41825 
20 	14.0447	[ 0.74986684  0.74412398  0.7563977 ]	[ 0.7816245   0.784       0.79022989]	[ 0.57523302  0.56849315  0.58466454]	[ 0.04510283  0.04472627  0.04586293]	14.26	24 	2  	3.35148 
21 	15.4134	[ 0.73960053  0.73457856  0.74550089]	[ 0.78961385  0.78552972  0.79395604]	[ 0.45006658  0.45526316  0.44474394]	[ 0.06937693  0.06788022  0.07123725]	15.84	25 	7  	3.11679 
22 	15.5923	[ 0.75382157  0.74885234  0.75963134]	[ 0.78961385  0.78552972  0.79395604]	[ 0.49667111  0.50131926  0.49193548]	[ 0.04422067  0.04493132  0.0439721 ]	16.97	27 	7  	3.59849 
23 	14.6837	[ 0.74838881  0.74382474  0.75408235]	[ 0.78961385  0.78851175  0.79558011]	[ 0.51131824  0.51744186  0.50614251]	[ 0.05188906  0.05318066  0.05079899]	16.64	30 	6  	3.62359 
24 	15.8258	[ 0.76054594  0.75719826  0.76451367]	[ 0.78961385  0.79255319  0.79395604]	[ 0.47936085  0.48617512  0.47003155]	[ 0.04865821  0.0491001   0.04872078]	17.93	26 	7  	3.23189 
25 	17.3191	[ 0.76272969  0.75975648  0.76622834]	[ 0.78961385  0.79255319  0.79395604]	[ 0.48069241  0.48621554  0.47443182]	[ 0.04905366  0.04889232  0.04966987]	19.17	30 	6  	3.66621 
26 	18.2815	[ 0.75411451  0.7504894   0.75848013]	[ 0.79094541  0.79255319  0.79614325]	[ 0.49134487  0.49612403  0.48626374]	[ 0.05746817  0.05816289  0.05714418]	19.93	31 	9  	3.88138 
27 	19.5049	[ 0.76652463  0.7637155   0.769827  ]	[ 0.79094541  0.79002625  0.79614325]	[ 0.55925433  0.55217391  0.57044674]	[ 0.04522133  0.0454672   0.0452919 ]	20.61	31 	10 	3.66577 
28 	19.9739	[ 0.76081225  0.75778276  0.76455242]	[ 0.79360852  0.79319372  0.79614325]	[ 0.4620506   0.47044917  0.45121951]	[ 0.05714499  0.05776454  0.05715405]	20.37	33 	8  	3.63773 
29 	19.2829	[ 0.7694008   0.76649849  0.77281135]	[ 0.79360852  0.79365079  0.79614325]	[ 0.50732357  0.51274788  0.50251256]	[ 0.04158743  0.04257852  0.04098561]	20.23	32 	12 	3.58289 
30 	18.8296	[ 0.7589747   0.7573998   0.76092829]	[ 0.79494008  0.79551821  0.79614325]	[ 0.48069241  0.48533333  0.47606383]	[ 0.06246994  0.06275754  0.06229387]	19.56	32 	16 	3.05392 
31 	19.2047	[ 0.75830892  0.75673209  0.76040608]	[ 0.79494008  0.79891304  0.79614325]	[ 0.50732357  0.50894632  0.50403226]	[ 0.06013116  0.06078318  0.05985799]	18.92	30 	4  	3.34568 
32 	19.515 	[ 0.7736751   0.77207025  0.77559094]	[ 0.79494008  0.8027027   0.79614325]	[ 0.52063915  0.52392947  0.51694915]	[ 0.03897598  0.04011837  0.03828717]	20.05	30 	16 	3.32679 
33 	20.0881	[ 0.74885486  0.74758675  0.75080326]	[ 0.79494008  0.8027027   0.79619565]	[ 0.52063915  0.52369077  0.51714286]	[ 0.06852179  0.06874023  0.06897452]	20   	32 	17 	3.1686  
34 	18.8587	[ 0.76479361  0.76399601  0.76606787]	[ 0.79494008  0.8         0.79619565]	[ 0.58721704  0.59007833  0.58423913]	[ 0.04274136  0.04386519  0.04226379]	19.62	34 	8  	2.84879 
35 	19.3131	[ 0.75962716  0.75889948  0.76091239]	[ 0.79494008  0.8         0.79619565]	[ 0.55525965  0.54797441  0.56737589]	[ 0.05108342  0.0535793   0.04888214]	19.96	31 	8  	2.87374 
36 	19.1096	[ 0.7704261   0.77091026  0.7702945 ]	[ 0.79494008  0.8         0.79619565]	[ 0.49933422  0.50366748  0.49415205]	[ 0.04454777  0.04572958  0.04401886]	20.37	31 	8  	3.21762 
37 	18.8158	[ 0.76087883  0.76218303  0.75980739]	[ 0.79494008  0.8         0.79614325]	[ 0.51797603  0.52367688  0.5127551 ]	[ 0.0600198   0.06037805  0.06001895]	20.88	32 	17 	3.29933 
38 	18.7945	[ 0.76954727  0.77104398  0.76831199]	[ 0.79494008  0.8         0.79614325]	[ 0.51531292  0.52043597  0.51041667]	[ 0.04820801  0.04934714  0.04761116]	21.44	34 	18 	3.45636 
39 	17.8824	[ 0.76548602  0.76721382  0.7641784 ]	[ 0.79627164  0.80160858  0.7994429 ]	[ 0.49400799  0.49875312  0.48857143]	[ 0.05757453  0.05989175  0.05566351]	22.04	34 	16 	3.39388 
40 	18.0088	[ 0.76038615  0.76276656  0.75843553]	[ 0.79627164  0.80160858  0.7994429 ]	[ 0.52330226  0.53008596  0.51741294]	[ 0.05956467  0.06225804  0.05724698]	22.79	34 	6  	4.09218 
41 	17.3574	[ 0.75354194  0.75783822  0.74948711]	[ 0.79627164  0.80487805  0.7994429 ]	[ 0.  0.  0.]                        	[ 0.10185837  0.10223997  0.10154627]	23.01	34 	5  	4.24145 
42 	17.181 	[ 0.76483356  0.76828363  0.76176237]	[ 0.79627164  0.80213904  0.7994429 ]	[ 0.50332889  0.50793651  0.49865952]	[ 0.0538881   0.05674516  0.05145043]	23.22	34 	6  	4.67885 
43 	17.3548	[ 0.76748336  0.77110669  0.76417171]	[ 0.79627164  0.80213904  0.79045093]	[ 0.51131824  0.51570681  0.50677507]	[ 0.05475821  0.05699439  0.05287303]	22.88	34 	16 	3.63945 
44 	16.7088	[ 0.77217044  0.77665299  0.76804196]	[ 0.79627164  0.8027027   0.79045093]	[ 0.54593875  0.5470297   0.54466859]	[ 0.04966318  0.05152537  0.0480195 ]	22.08	31 	8  	3.09089 
45 	16.8825	[ 0.76498003  0.76866436  0.76156707]	[ 0.79627164  0.80213904  0.79045093]	[ 0.49800266  0.50273224  0.49350649]	[ 0.05964592  0.06172663  0.05783242]	22.35	31 	8  	2.82268 
46 	16.9719	[ 0.75993342  0.76347268  0.75681045]	[ 0.79627164  0.80547945  0.79045093]	[ 0.48202397  0.48493976  0.4797136 ]	[ 0.06823667  0.07080311  0.06583991]	22.59	31 	16 	2.16377 
47 	16.7328	[ 0.77292943  0.77724699  0.76895779]	[ 0.79627164  0.80213904  0.79045093]	[ 0.54194407  0.54874652  0.53571429]	[ 0.04790036  0.05059627  0.04537079]	22.52	31 	16 	2.38948 
48 	16.3952	[ 0.77163782  0.77658184  0.76688294]	[ 0.79627164  0.80213904  0.79045093]	[ 0.52596538  0.53050398  0.52139037]	[ 0.05204109  0.05403018  0.05022335]	21.97	31 	8  	2.73662 
49 	16.856 	[ 0.75705726  0.76060491  0.75394938]	[ 0.79627164  0.80213904  0.79045093]	[ 0.52729694  0.52884615  0.52537313]	[ 0.06757138  0.07039313  0.0647438 ]	22.09	33 	8  	2.63475 
50 	16.1332	[ 0.77608522  0.77994654  0.77246826]	[ 0.79627164  0.80376344  0.79045093]	[ 0.6138482   0.60987654  0.61152882]	[ 0.04103693  0.04432361  0.03769995]	22.11	30 	8  	2.5491  
51 	16.5699	[ 0.76933422  0.77345468  0.76552548]	[ 0.79627164  0.80376344  0.79045093]	[ 0.5379494   0.54444444  0.53196931]	[ 0.05167538  0.05373768  0.049834  ]	22.15	31 	6  	3.24153 
52 	16.9516	[ 0.77593875  0.78067227  0.77144648]	[ 0.79627164  0.80376344  0.79514825]	[ 0.52063915  0.52480418  0.51630435]	[ 0.04200336  0.04428965  0.03985775]	22.34	34 	8  	3.20381 
53 	17.1154	[ 0.76976032  0.7742493   0.76547416]	[ 0.79627164  0.80376344  0.79514825]	[ 0.52596538  0.52705882  0.52453988]	[ 0.05546257  0.05795538  0.05295647]	22.2 	32 	8  	3.30151 
54 	16.4466	[ 0.76656458  0.77162909  0.76195547]	[ 0.80026631  0.80376344  0.7983871 ]	[ 0.50466045  0.50790068  0.5       ]	[ 0.05636052  0.0586035   0.05443329]	21.91	30 	16 	1.98542 
55 	16.583 	[ 0.76231691  0.76691689  0.75793411]	[ 0.80026631  0.80376344  0.7983871 ]	[ 0.52463382  0.52894737  0.52021563]	[ 0.06047076  0.06264312  0.05850757]	21.72	32 	12 	2.4903  
56 	15.7043	[ 0.7655526   0.76966669  0.76176043]	[ 0.80026631  0.80376344  0.7983871 ]	[ 0.5379494   0.54102564  0.53462604]	[ 0.05553451  0.05833838  0.05291326]	21.58	33 	8  	3.43855 
57 	15.2702	[ 0.76776298  0.77046022  0.76551484]	[ 0.80026631  0.80376344  0.7983871 ]	[ 0.55792277  0.55387931  0.55617978]	[ 0.04680349  0.05091104  0.04286131]	20.93	29 	16 	2.04086 
58 	15.0531	[ 0.76178429  0.76494921  0.75902571]	[ 0.80026631  0.80376344  0.7983871 ]	[ 0.5539281   0.54910714  0.56105611]	[ 0.05309678  0.05725265  0.04882511]	20.91	31 	9  	2.73165 
59 	14.6514	[ 0.76057257  0.76424986  0.75719889]	[ 0.80026631  0.80376344  0.7983871 ]	[ 0.  0.  0.]                        	[ 0.08938111  0.09150893  0.08744157]	21.03	30 	9  	2.90673 
60 	14.3199	[ 0.76094541  0.76440069  0.7577923 ]	[ 0.80026631  0.80376344  0.7983871 ]	[ 0.  0.  0.]                        	[ 0.09383459  0.09579669  0.09214083]	20.88	30 	8  	3.275   
61 	14.5329	[ 0.76255659  0.76673944  0.75885071]	[ 0.80026631  0.80376344  0.7983871 ]	[ 0.51664447  0.51581028  0.51079137]	[ 0.06253586  0.06361061  0.06143292]	20.87	30 	16 	3.23313 
62 	14.4522	[ 0.76929427  0.77190921  0.76697103]	[ 0.80026631  0.80601093  0.7983871 ]	[ 0.52463382  0.52722772  0.52161383]	[ 0.04929053  0.05192632  0.04704794]	20.26	30 	16 	3.22062 
63 	14.0999	[ 0.75829561  0.75987682  0.75707746]	[ 0.80026631  0.80376344  0.7983871 ]	[ 0.  0.  0.]                        	[ 0.09147318  0.09333097  0.08986851]	19.13	29 	8  	3.14533 
64 	14.5518	[ 0.76980027  0.77196128  0.76796041]	[ 0.80026631  0.80376344  0.7983871 ]	[ 0.48468708  0.48984772  0.4789916 ]	[ 0.05375217  0.05469693  0.0528633 ]	19.24	33 	8  	3.82654 
65 	14.7953	[ 0.76509987  0.76609223  0.76443459]	[ 0.80026631  0.80376344  0.7983871 ]	[ 0.56591212  0.56812339  0.56353591]	[ 0.05135296  0.05314779  0.049551  ]	19.32	27 	5  	3.11731 
66 	14.3135	[ 0.76051931  0.76115296  0.76021007]	[ 0.80026631  0.80540541  0.7983871 ]	[ 0.48601864  0.49008499  0.48241206]	[ 0.06353733  0.06455192  0.06280927]	19.44	30 	8  	3.41561 
67 	14.0837	[ 0.76065246  0.76076385  0.76122073]	[ 0.80026631  0.80376344  0.7983871 ]	[ 0.4873502   0.4921875   0.48228883]	[ 0.06472067  0.0666133   0.06290143]	18.71	32 	7  	3.39203 
68 	14.5233	[ 0.7711984   0.77189723  0.7707765 ]	[ 0.80026631  0.80371353  0.7983871 ]	[ 0.51930759  0.52472527  0.51421189]	[ 0.05432562  0.05673722  0.05184477]	18.82	32 	8  	3.40406 
69 	14.169 	[ 0.76298269  0.76335499  0.76304712]	[ 0.80026631  0.80371353  0.7983871 ]	[ 0.53262317  0.53317536  0.53191489]	[ 0.06089691  0.06260195  0.05913299]	18.93	31 	8  	3.28102 
70 	14.8134	[ 0.75865513  0.75865494  0.75909842]	[ 0.80026631  0.80371353  0.7983871 ]	[ 0.  0.  0.]                        	[ 0.09540153  0.09683419  0.09403898]	19.14	25 	16 	2.32388 
71 	14.9502	[ 0.76669774  0.76766997  0.7660932 ]	[ 0.80026631  0.80428954  0.7983871 ]	[ 0.54593875  0.54892601  0.5408971 ]	[ 0.05381744  0.05656894  0.0512283 ]	19.04	27 	16 	2.25796 
72 	14.9374	[ 0.77134487  0.77286303  0.76996686]	[ 0.80026631  0.80428954  0.7983871 ]	[ 0.54860186  0.54901961  0.54810496]	[ 0.0501639   0.05224355  0.04811761]	19.06	27 	16 	1.97899 
73 	15.1049	[ 0.76051931  0.76128217  0.76040504]	[ 0.80026631  0.80428954  0.7983871 ]	[ 0.5126498   0.51742627  0.50793651]	[ 0.0624276   0.06486328  0.05944058]	19.79	29 	8  	2.74698 
74 	15.1617	[ 0.77039947  0.77216696  0.76907837]	[ 0.80026631  0.80428954  0.7983871 ]	[ 0.53661784  0.53629977  0.53703704]	[ 0.04555145  0.04882517  0.04247517]	19.58	31 	8  	2.6122  
75 	15.0607	[ 0.75952064  0.76037221  0.75901664]	[ 0.80159787  0.80428954  0.80053908]	[ 0.52996005  0.53268765  0.52560647]	[ 0.06367131  0.06577921  0.06175047]	19.5 	31 	8  	3.11288 
76 	15.6235	[ 0.76284953  0.76225832  0.76421767]	[ 0.80159787  0.80371353  0.80053908]	[ 0.52463382  0.52736318  0.52148997]	[ 0.05611644  0.0601807   0.05209394]	19.76	29 	8  	2.4703  
77 	15.316 	[ 0.75627164  0.7580828   0.75472625]	[ 0.80159787  0.8042328   0.80053908]	[ 0.51531292  0.52112676  0.51010101]	[ 0.07154071  0.07239059  0.070654  ]	20.25	34 	6  	3.84025 
78 	16.5173	[ 0.75641811  0.75750267  0.75588693]	[ 0.80159787  0.80428954  0.80053908]	[ 0.53661784  0.53362256  0.54137931]	[ 0.06345352  0.06570817  0.06117185]	20.58	32 	8  	3.90687 
79 	15.2162	[ 0.75544607  0.75560901  0.7557816 ]	[ 0.80159787  0.8042328   0.80053908]	[ 0.  0.  0.]                        	[ 0.095408    0.09687703  0.09414457]	20.39	32 	8  	3.8416  
80 	14.4733	[ 0.7723968   0.77338496  0.77166267]	[ 0.80159787  0.8042328   0.80053908]	[ 0.62050599  0.61691542  0.62464183]	[ 0.03878344  0.04076828  0.03713038]	19.56	26 	8  	2.2905  
81 	15.0956	[ 0.76078562  0.76242002  0.75946073]	[ 0.80159787  0.80428954  0.80053908]	[ 0.49400799  0.49863014  0.48963731]	[ 0.06852451  0.06889922  0.06837242]	19.95	29 	8  	2.98454 
82 	14.811 	[ 0.76346205  0.76375493  0.7634661 ]	[ 0.80159787  0.8042328   0.80053908]	[ 0.51131824  0.51234568  0.50943396]	[ 0.05533629  0.05693314  0.05398747]	19.75	27 	9  	2.51545 
83 	14.2129	[ 0.77348868  0.7735638   0.77368115]	[ 0.80159787  0.8042328   0.80053908]	[ 0.52996005  0.53513514  0.52493438]	[ 0.04586976  0.04765638  0.04439942]	19.63	31 	15 	2.92115 
84 	14.4001	[ 0.77067909  0.77173774  0.76984341]	[ 0.80159787  0.80585106  0.80053908]	[ 0.50732357  0.51253482  0.50255102]	[ 0.05886979  0.06010835  0.057778  ]	19.09	30 	7  	3.02356 
85 	14.3539	[ 0.76573901  0.7670975   0.76469358]	[ 0.80159787  0.80428954  0.80053908]	[ 0.49933422  0.50381679  0.49441341]	[ 0.06192969  0.06295993  0.06107523]	18.7 	26 	10 	2.39792 
86 	14.0266	[ 0.77673768  0.77817021  0.77563008]	[ 0.80159787  0.80428954  0.80053908]	[ 0.54593875  0.54656863  0.5451895 ]	[ 0.0413967   0.04320182  0.04006633]	18.49	28 	9  	2.89998 
87 	14.5659	[ 0.76633822  0.76695158  0.76601967]	[ 0.80159787  0.80428954  0.80053908]	[ 0.48468708  0.48924731  0.48021108]	[ 0.06088452  0.06300297  0.05884622]	18.71	28 	11 	2.8541  
88 	14.0826	[ 0.77066578  0.77184452  0.76970164]	[ 0.80292943  0.80748663  0.80053908]	[ 0.47669774  0.48097826  0.47258486]	[ 0.0595267   0.0609644   0.05820222]	18.43	30 	9  	2.73954 
89 	14.1169	[ 0.77252996  0.77279588  0.77264713]	[ 0.80292943  0.80748663  0.80053908]	[ 0.52596538  0.52941176  0.52222222]	[ 0.04899013  0.05202658  0.04588569]	18.19	34 	9  	2.68214 
90 	14.9013	[ 0.76283622  0.7629555   0.763103  ]	[ 0.80292943  0.80748663  0.79946524]	[ 0.48069241  0.48806941  0.46896552]	[ 0.06503537  0.06758107  0.06247464]	18.52	28 	10 	2.6248  
91 	14.3447	[ 0.77315579  0.77474181  0.77179923]	[ 0.80292943  0.80748663  0.79946524]	[ 0.50332889  0.50761421  0.49859944]	[ 0.05494561  0.05673013  0.05307405]	18.26	26 	16 	1.67702 
92 	14.8616	[ 0.77621838  0.77689155  0.77590645]	[ 0.80292943  0.80748663  0.79946524]	[ 0.52596538  0.53034301  0.52150538]	[ 0.04706707  0.05003364  0.04407434]	18.71	27 	16 	1.98139 
93 	14.7678	[ 0.74801598  0.74851446  0.74803934]	[ 0.80292943  0.80748663  0.79946524]	[ 0.  0.  0.]                        	[ 0.12164015  0.12249589  0.12100952]	18.56	30 	11 	2.60123 
94 	14.9811	[ 0.75727031  0.75799763  0.75689559]	[ 0.80292943  0.80748663  0.79946524]	[ 0.47936085  0.484375    0.47411444]	[ 0.06962973  0.07062446  0.06876443]	18.88	34 	7  	2.88888 
95 	14.5119	[ 0.76645806  0.76764618  0.76564598]	[ 0.80292943  0.80748663  0.79946524]	[ 0.51930759  0.52432432  0.5144357 ]	[ 0.05669244  0.05817975  0.05559808]	19.21	29 	16 	2.27286 
96 	14.4437	[ 0.76782956  0.76867412  0.76732823]	[ 0.80426099  0.80687831  0.80160858]	[ 0.49400799  0.49865952  0.48941799]	[ 0.05238137  0.05407903  0.05117416]	19.34	35 	9  	3.01071 
97 	14.4184	[ 0.75034621  0.75187092  0.74906946]	[ 0.80426099  0.80851064  0.80160858]	[ 0.  0.  0.]                        	[ 0.10856199  0.10879462  0.10844243]	19.51	28 	16 	2.14241 
98 	14.332 	[ 0.77175766  0.77299708  0.77099741]	[ 0.80426099  0.80851064  0.8027027 ]	[ 0.5126498   0.51434879  0.51006711]	[ 0.05741535  0.05992866  0.05487651]	19.47	28 	16 	2.08065 
99 	14.2229	[ 0.75703063  0.75835002  0.75598622]	[ 0.80426099  0.80851064  0.80160858]	[ 0.  0.  0.]                        	[ 0.09802102  0.09948156  0.09666275]	19.69	30 	10 	2.68959 
100	14.7213	[ 0.76291611  0.7647826   0.76139955]	[ 0.80426099  0.80851064  0.80160858]	[ 0.49667111  0.50137741  0.49226804]	[ 0.06807618  0.06904375  0.0672361 ]	19.91	27 	16 	2.29388 
101	13.525 	[ 0.7601731   0.76155524  0.75921586]	[ 0.80426099  0.80851064  0.80160858]	[ 0.  0.  0.]                        	[ 0.09709     0.09836895  0.09607735]	19.56	25 	7  	2.26857 
102	14.2491	[ 0.74591212  0.74695482  0.74536066]	[ 0.80426099  0.80851064  0.80160858]	[ 0.  0.  0.]                        	[ 0.10610493  0.1072181   0.10523425]	19.62	28 	11 	2.4891  
103	13.7772	[ 0.76889481  0.77037496  0.76773663]	[ 0.80426099  0.80851064  0.80160858]	[ 0.49134487  0.49602122  0.48663102]	[ 0.05921057  0.06137558  0.057247  ]	20.02	35 	9  	3.20618 
104	14.1219	[ 0.77551265  0.77781263  0.77351197]	[ 0.80426099  0.80851064  0.80160858]	[ 0.61251664  0.61282051  0.60898876]	[ 0.04386593  0.04555516  0.04214502]	20.64	31 	13 	3.4074  
105	14.1176	[ 0.76725699  0.76908291  0.76569699]	[ 0.80426099  0.80851064  0.80160858]	[ 0.  0.  0.]                        	[ 0.09295043  0.09441452  0.09164938]	20.28	30 	16 	2.72793 
106	14.7962	[ 0.74131824  0.74316622  0.7397438 ]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.12804214  0.12890569  0.1273355 ]	20.82	31 	10 	3.58156 
107	14.4318	[ 0.76842876  0.76994147  0.76721689]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5379494   0.54166667  0.53405995]	[ 0.054209    0.0569268   0.05158873]	21.48	34 	8  	4.06074 
108	14.6795	[ 0.76725699  0.76931511  0.76543381]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49134487  0.49642005  0.48493976]	[ 0.05522685  0.05682251  0.05408114]	22.1 	35 	9  	4.1     
109	15.1773	[ 0.76613848  0.76724061  0.76557374]	[ 0.80426099  0.80851064  0.8       ]	[ 0.58988016  0.58049887  0.60322581]	[ 0.0524369   0.0557873   0.04870238]	22.34	31 	16 	3.69654 
110	15.547 	[ 0.76998668  0.77146384  0.76894711]	[ 0.80426099  0.80851064  0.8       ]	[ 0.53262317  0.53977273  0.52631579]	[ 0.0521667   0.05460249  0.05005852]	22.7 	35 	16 	3.83536 
111	14.6097	[ 0.76243675  0.76379998  0.76134146]	[ 0.80426099  0.80851064  0.8       ]	[ 0.53262317  0.53723404  0.528     ]	[ 0.06012219  0.06287891  0.0573372 ]	22.61	35 	16 	4.4719  
112	14.2693	[ 0.76202397  0.76396021  0.76056926]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.09312019  0.09467921  0.09191232]	22.16	34 	16 	3.9968  
113	14.4623	[ 0.76758988  0.77015597  0.76536811]	[ 0.80426099  0.80851064  0.8       ]	[ 0.49267643  0.49742268  0.48760331]	[ 0.06049595  0.06139056  0.06002972]	22.37	33 	16 	3.78855 
114	14.9496	[ 0.75869507  0.7605162   0.75717388]	[ 0.80426099  0.80851064  0.8       ]	[ 0.51797603  0.5218509   0.51381215]	[ 0.06566014  0.06785854  0.06380187]	22.79	33 	16 	3.89947 
115	14.5393	[ 0.76910786  0.77043139  0.76838662]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.09065983  0.09249517  0.08910316]	22.95	31 	16 	3.72659 
116	14.4682	[ 0.76310253  0.76605359  0.76105734]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50466045  0.50991501  0.5       ]	[ 0.06004251  0.05934761  0.06041149]	22.95	32 	16 	3.93796 
117	14.5516	[ 0.76852197  0.77028306  0.76714506]	[ 0.80426099  0.80851064  0.8       ]	[ 0.53262317  0.53301887  0.53211009]	[ 0.05781621  0.05967342  0.05614972]	23.34	34 	16 	4.0601  
118	14.5107	[ 0.76153129  0.76299502  0.76045146]	[ 0.80426099  0.80851064  0.8       ]	[ 0.  0.  0.]                        	[ 0.09281486  0.09492932  0.09071132]	23.68	32 	16 	4.02711 
119	14.4774	[ 0.76101198  0.76289912  0.7593486 ]	[ 0.80426099  0.80851064  0.8       ]	[ 0.50732357  0.51193634  0.5026738 ]	[ 0.06269149  0.06427696  0.06135228]	24.05	33 	16 	3.74266 
120	15.1553	[ 0.77561917  0.77778593  0.77365924]	[ 0.80426099  0.80851064  0.8       ]	[ 0.54061252  0.54829545  0.53383459]	[ 0.05295668  0.05528514  0.05050473]	24.09	32 	15 	3.62518 
121	15.097 	[ 0.76376831  0.76560873  0.76231818]	[ 0.80426099  0.80851064  0.8       ]	[ 0.48335553  0.48818898  0.47837838]	[ 0.06107602  0.0630277   0.05940518]	23.63	35 	16 	4.02158 
122	15.0388	[ 0.77320905  0.77551756  0.7712831 ]	[ 0.80426099  0.80851064  0.8       ]	[ 0.5885486   0.58454106  0.59347181]	[ 0.04916961  0.05122535  0.04721911]	24.25	35 	16 	3.9048  
