   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
20 	10.8264	[ 0.72786951  0.70539948  0.7580202 ]	[ 0.76564581  0.74160207  0.80122324]	[ 0.50466045  0.50842697  0.50126582]	[ 0.05002784  0.04553517  0.05661944]	14.8 	21 	8  	2.33238
21 	11.2322	[ 0.72394141  0.70133077  0.75430187]	[ 0.76564581  0.73820755  0.80122324]	[ 0.51664447  0.52010724  0.51322751]	[ 0.05347789  0.04876164  0.06004483]	15.14	21 	6  	2.30226
22 	11.044 	[ 0.72645806  0.70373826  0.75700591]	[ 0.76564581  0.73871734  0.80246914]	[ 0.51131824  0.51428571  0.50819672]	[ 0.04919174  0.04390968  0.05739121]	15.43	26 	6  	2.91292
23 	11.7798	[ 0.72115846  0.699187    0.75053206]	[ 0.76564581  0.73820755  0.80246914]	[ 0.49134487  0.49431818  0.4887218 ]	[ 0.06504714  0.05736261  0.07597785]	15.96	23 	8  	2.06843
24 	11.391 	[ 0.73106525  0.70705591  0.76331141]	[ 0.76697736  0.73882353  0.80495356]	[ 0.53528628  0.5370844   0.53333333]	[ 0.04780885  0.04366948  0.05383198]	15.9 	24 	8  	2.18403
25 	11.5177	[ 0.73130493  0.70858602  0.76161856]	[ 0.76697736  0.73882353  0.80495356]	[ 0.50732357  0.51086957  0.50391645]	[ 0.05172766  0.04547279  0.06081497]	15.79	24 	7  	2.5585 
26 	11.7306	[ 0.72952064  0.7071376   0.75959164]	[ 0.76697736  0.73933649  0.80368098]	[ 0.50732357  0.50970874  0.50442478]	[ 0.04849309  0.04316813  0.05718097]	15.83	28 	7  	3.29562
27 	11.9085	[ 0.71789614  0.69517077  0.74841031]	[ 0.76697736  0.73933649  0.80368098]	[ 0.  0.  0.]                        	[ 0.09148898  0.08585918  0.09970395]	16.19	26 	8  	2.18034
28 	12.0936	[ 0.73041278  0.70644968  0.76250249]	[ 0.76697736  0.73933649  0.80495356]	[ 0.52596538  0.52972973  0.52230971]	[ 0.05055904  0.04559717  0.05756854]	16.31	26 	9  	2.33964
29 	11.6029	[ 0.73107856  0.70708547  0.76305148]	[ 0.76964048  0.74231678  0.80495356]	[ 0.48601864  0.48979592  0.48189415]	[ 0.05139707  0.04645961  0.05839232]	16.32	26 	7  	2.25335
30 	11.8598	[ 0.72387483  0.70120138  0.75431532]	[ 0.76964048  0.74231678  0.80487805]	[ 0.47270306  0.47239264  0.47294118]	[ 0.05860176  0.05300926  0.06603952]	16.27	25 	7  	2.84905
31 	11.2127	[ 0.73503329  0.71044198  0.76781903]	[ 0.76964048  0.74231678  0.80487805]	[ 0.58189081  0.57511737  0.59076923]	[ 0.04755265  0.04337865  0.05278207]	16.67	24 	9  	2.43744
32 	11.2998	[ 0.73242344  0.70961635  0.7626791 ]	[ 0.76964048  0.74231678  0.80487805]	[ 0.50199734  0.50526316  0.49865229]	[ 0.05425192  0.04761487  0.06397831]	16.25	25 	7  	2.63581
33 	10.8878	[ 0.73668442  0.71258607  0.76894731]	[ 0.76964048  0.74231678  0.80685358]	[ 0.53528628  0.53554502  0.53108808]	[ 0.04864959  0.04310445  0.05660377]	16.3 	25 	4  	3.00832
34 	10.947 	[ 0.74173103  0.7171603   0.77425325]	[ 0.76964048  0.74285714  0.80685358]	[ 0.54993342  0.54608295  0.55520505]	[ 0.04190111  0.03774984  0.04809017]	15.98	26 	7  	2.56897
35 	11.3839	[ 0.72545939  0.70168634  0.75749086]	[ 0.76964048  0.74285714  0.80685358]	[ 0.49667111  0.5         0.49307479]	[ 0.06067504  0.0548696   0.06835867]	16.29	28 	10 	2.17391
36 	11.2041	[ 0.72773635  0.70482849  0.75860278]	[ 0.76964048  0.74285714  0.80685358]	[ 0.48468708  0.48806366  0.48128342]	[ 0.05207752  0.04828263  0.05742512]	16.12	25 	7  	2.66563
37 	11.2662	[ 0.72082557  0.69870328  0.75062493]	[ 0.76964048  0.74285714  0.80487805]	[ 0.52330226  0.52358491  0.52293578]	[ 0.0544922   0.04867785  0.06330564]	16.35	29 	7  	3.29962
38 	11.3654	[ 0.72219707  0.70011574  0.75190575]	[ 0.76964048  0.74285714  0.80487805]	[ 0.45672437  0.4609375   0.45231608]	[ 0.06030933  0.05457604  0.06854672]	16.66	28 	8  	2.78288
39 	11.4323	[ 0.72573901  0.70437151  0.75415561]	[ 0.76964048  0.74285714  0.80685358]	[ 0.51131824  0.51451187  0.50806452]	[ 0.05324249  0.04715302  0.06240421]	16   	23 	6  	2.78568
40 	11.9848	[ 0.72359521  0.70142744  0.75333068]	[ 0.76964048  0.74285714  0.80745342]	[ 0.  0.  0.]                        	[ 0.08935501  0.08380395  0.09767543]	16.41	28 	9  	2.51036
41 	11.2106	[ 0.74462051  0.71964972  0.77782468]	[ 0.77097204  0.74292453  0.80745342]	[ 0.51131824  0.51358025  0.50867052]	[ 0.03916152  0.03518103  0.04517307]	16.53	24 	9  	2.14688
42 	11.2391	[ 0.73310253  0.70961666  0.76445197]	[ 0.77097204  0.74292453  0.80745342]	[ 0.52729694  0.53185596  0.52307692]	[ 0.05166215  0.04596389  0.05934647]	16.52	25 	10 	2.62099
43 	11.3638	[ 0.7355526   0.71227315  0.76627626]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58455393  0.57173913  0.604811  ]	[ 0.04278012  0.03858176  0.04883823]	16.55	25 	9  	2.34254
44 	11.8353	[ 0.73637816  0.71198993  0.76882951]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54327563  0.54498715  0.54143646]	[ 0.05180838  0.046872    0.05802885]	16.42	23 	7  	1.89304
45 	11.9752	[ 0.7328229   0.70901013  0.76457135]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52063915  0.52380952  0.51742627]	[ 0.0524226   0.04717483  0.05962471]	16.56	33 	6  	2.87513
46 	11.3386	[ 0.7386285   0.71409305  0.77130697]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58322237  0.57505774  0.59433962]	[ 0.04125049  0.03811806  0.04544069]	16.44	29 	7  	2.96756
47 	11.2099	[ 0.73757656  0.71458948  0.76803005]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51664447  0.51807229  0.51488095]	[ 0.0458805   0.03987188  0.05495632]	16.68	29 	7  	2.98288
48 	11.334 	[ 0.73723036  0.71341135  0.76869253]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52996005  0.53333333  0.52659574]	[ 0.05295491  0.04698187  0.06092997]	16.72	24 	8  	2.28945
49 	11.1438	[ 0.73544607  0.71196348  0.76644552]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50066578  0.50391645  0.49728261]	[ 0.05154553  0.04608919  0.0591475 ]	16.44	22 	4  	2.77244
50 	11.6453	[ 0.73786951  0.71332663  0.77048319]	[ 0.77097204  0.74292453  0.80733945]	[ 0.57390146  0.57474227  0.57300275]	[ 0.04709087  0.04266476  0.05324604]	17.38	24 	11 	1.86965
51 	11.277 	[ 0.7360719   0.71240938  0.76738959]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5286285   0.53296703  0.5245478 ]	[ 0.04990351  0.045053    0.05627191]	17.06	28 	7  	2.79578
52 	11.9259	[ 0.73169108  0.70801247  0.76324302]	[ 0.77097204  0.74870466  0.80733945]	[ 0.50865513  0.51239669  0.50515464]	[ 0.05337023  0.04784033  0.06120799]	17.55	26 	8  	3.38342
53 	11.5655	[ 0.72925433  0.70743387  0.7581611 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51531292  0.5170068   0.51079137]	[ 0.05986062  0.05324304  0.06939056]	17.29	28 	9  	2.93017
54 	11.3007	[ 0.74154461  0.71685789  0.77427755]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58055925  0.57553957  0.58682635]	[ 0.04007414  0.03616227  0.04590431]	17.3 	28 	8  	2.86182
55 	11.095 	[ 0.7411984   0.71635133  0.77432329]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59121172  0.59139785  0.5825    ]	[ 0.04333337  0.03849867  0.05021282]	17.31	28 	8  	2.87991
56 	11.1278	[ 0.73849534  0.71477886  0.76965797]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49800266  0.50139276  0.49489796]	[ 0.0527663   0.04714011  0.06031272]	17.03	26 	8  	2.42675
57 	10.8951	[ 0.73543276  0.71134358  0.76737924]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5286285   0.53174603  0.52546917]	[ 0.05586158  0.04949394  0.0644758 ]	16.72	26 	5  	2.53803
58 	11.1126	[ 0.7336751   0.71029327  0.76497322]	[ 0.77097204  0.74292453  0.80733945]	[ 0.57789614  0.57314149  0.58383234]	[ 0.04452722  0.04035993  0.05080941]	16.87	27 	8  	2.76281
59 	11.0172	[ 0.73758988  0.71341481  0.76993994]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48202397  0.4855643   0.47837838]	[ 0.05274356  0.04723729  0.06039037]	16.91	27 	8  	1.84984
60 	11.0074	[ 0.73206391  0.70855515  0.76346443]	[ 0.77097204  0.74346793  0.80733945]	[ 0.50599201  0.50704225  0.50393701]	[ 0.05480249  0.05001107  0.06126923]	16.65	25 	7  	2.28199
61 	10.6953	[ 0.73985353  0.71501679  0.77288461]	[ 0.77097204  0.74346793  0.80733945]	[ 0.49800266  0.50126582  0.49438202]	[ 0.04840342  0.04454573  0.05307784]	16.57	22 	9  	1.98623
62 	10.9769	[ 0.72825566  0.70668801  0.7571094 ]	[ 0.77097204  0.74346793  0.80733945]	[ 0.51131824  0.51436031  0.50815217]	[ 0.05800205  0.05030795  0.06883151]	16.62	27 	5  	2.99259
63 	10.7983	[ 0.73288948  0.71056114  0.7624411 ]	[ 0.77097204  0.74346793  0.80733945]	[ 0.48069241  0.48477157  0.47619048]	[ 0.05836812  0.05132643  0.06833453]	16.07	26 	4  	2.93685
64 	10.5921	[ 0.74049268  0.71550841  0.7737949 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.4873502   0.49140049  0.48255814]	[ 0.04827403  0.04362023  0.05452639]	16.2 	26 	4  	2.91204
65 	10.4728	[ 0.74199734  0.71707477  0.77525127]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59254328  0.59090909  0.5943662 ]	[ 0.0415152   0.03800673  0.04662232]	16.53	29 	8  	2.77292
66 	10.8398	[ 0.73368842  0.71006856  0.76530858]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49001332  0.4939759   0.48511905]	[ 0.04970297  0.04470525  0.05721499]	17.26	25 	8  	2.9073 
67 	10.9585	[ 0.74408788  0.71899627  0.77753598]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59920107  0.58105263  0.63043478]	[ 0.03536518  0.03228272  0.04042359]	17.97	33 	8  	3.76419
68 	10.8366	[ 0.7361518   0.71259734  0.76743378]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48601864  0.49019608  0.48104956]	[ 0.04974518  0.04456326  0.05739658]	17.98	26 	9  	3.65508
69 	10.8871	[ 0.73762983  0.71362842  0.76957592]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53528628  0.5361596   0.53428571]	[ 0.04404375  0.03958659  0.05107275]	18.23	29 	7  	3.92901
70 	10.8672	[ 0.73870839  0.71372412  0.77226651]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58189081  0.58743169  0.57662338]	[ 0.04215716  0.03847457  0.04719041]	18.29	27 	7  	3.59804
71 	11.0616	[ 0.7285486   0.70538698  0.75942966]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48601864  0.48984772  0.48179272]	[ 0.05780895  0.05142185  0.06648865]	18.14	31 	8  	3.88335
72 	11.4172	[ 0.73420772  0.71076564  0.76542716]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54327563  0.54498715  0.54143646]	[ 0.04438979  0.03927734  0.05192684]	18.72	34 	8  	4.37283
73 	10.716 	[ 0.74161119  0.71652331  0.77516453]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48202397  0.4861461   0.47740113]	[ 0.0441838   0.04028321  0.04959149]	17.93	31 	8  	4.25266
74 	10.6121	[ 0.73259654  0.70906001  0.76406485]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53129161  0.5325      0.52991453]	[ 0.05213126  0.04691857  0.05970168]	17.3 	30 	8  	3.95854
75 	11.2417	[ 0.73386152  0.71051873  0.76486742]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51664447  0.51889169  0.51412429]	[ 0.05000232  0.04457085  0.0580233 ]	17.03	35 	8  	4.3714 
76 	11.1542	[ 0.73118509  0.70822577  0.76173889]	[ 0.77097204  0.74292453  0.80967742]	[ 0.52596538  0.52879581  0.52303523]	[ 0.05524867  0.04942686  0.06361552]	17.1 	34 	6  	5.12738
77 	11.7472	[ 0.72488682  0.70182861  0.75580817]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51531292  0.51977401  0.51133501]	[ 0.06266615  0.05627385  0.07097512]	17.73	32 	4  	5.28745
78 	11.4343	[ 0.73336884  0.7098363   0.7645622 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51930759  0.52242744  0.51612903]	[ 0.05299939  0.04770631  0.06027807]	18.53	34 	4  	5.96566
79 	11.0721	[ 0.74416778  0.71934425  0.77689243]	[ 0.77097204  0.74292453  0.80733945]	[ 0.6045273   0.58709677  0.63286713]	[ 0.03877082  0.03499389  0.044256  ]	19.15	33 	8  	6.6308 
80 	10.9448	[ 0.74094541  0.7166723   0.77316831]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53661784  0.53623188  0.53709199]	[ 0.04238722  0.03776907  0.04913353]	19.57	33 	8  	7.38547
81 	10.9587	[ 0.74249001  0.71677834  0.77679083]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58322237  0.58104738  0.58571429]	[ 0.04030989  0.03752577  0.04368414]	18.89	33 	8  	6.47904
82 	10.809 	[ 0.7324767   0.70872376  0.76429324]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52996005  0.53213368  0.52762431]	[ 0.05681809  0.05133871  0.06453194]	17.32	33 	4  	5.84445
83 	11.2695	[ 0.73347537  0.70878408  0.76645858]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52729694  0.52757794  0.52694611]	[ 0.05161319  0.04680965  0.05817935]	17.54	31 	8  	5.26578
84 	11.353 	[ 0.72543276  0.70172078  0.75713651]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08390844  0.0800501   0.08945479]	17.13	32 	8  	5.07672
85 	11.546 	[ 0.73898802  0.71525169  0.77054488]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58988016  0.58663366  0.59365994]	[ 0.03654004  0.03227302  0.04395109]	17.59	31 	8  	4.74151
86 	11.4276	[ 0.73587217  0.71241045  0.76718146]	[ 0.77097204  0.74463007  0.80733945]	[ 0.53395473  0.53867403  0.52956298]	[ 0.04837149  0.04398376  0.05454292]	17.74	30 	8  	4.91858
87 	11.1301	[ 0.73609854  0.71324943  0.7665108 ]	[ 0.77097204  0.74463007  0.80733945]	[ 0.52596538  0.53179191  0.52098765]	[ 0.04552008  0.04045642  0.05315437]	17.59	31 	8  	5.02015
88 	10.648 	[ 0.73737683  0.71281912  0.77002649]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52596538  0.52791878  0.52380952]	[ 0.04694562  0.04247544  0.05317797]	17.04	32 	8  	4.60634
89 	10.7297	[ 0.72560586  0.70259692  0.75650944]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54593875  0.5465995   0.54519774]	[ 0.05225487  0.04730951  0.05934011]	17.24	31 	9  	4.90127
90 	10.7183	[ 0.73258322  0.70909447  0.763911  ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51531292  0.51822917  0.51226158]	[ 0.04909606  0.04380801  0.05700933]	16.95	29 	6  	5.08994
91 	10.8246	[ 0.73379494  0.71034342  0.76515386]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49400799  0.4973262   0.49071618]	[ 0.05384096  0.04789864  0.06225902]	16.81	29 	6  	4.94307
92 	11.1371	[ 0.73218375  0.70883378  0.76329449]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50332889  0.50629723  0.5       ]	[ 0.05739359  0.05139147  0.06540077]	16.71	29 	8  	4.8027 
93 	11.0433	[ 0.73511318  0.71133818  0.76676895]	[ 0.77097204  0.74292453  0.81329114]	[ 0.61251664  0.59477124  0.63609467]	[ 0.0409407   0.03779949  0.04563708]	16.51	32 	6  	4.39658
94 	11.7282	[ 0.72845539  0.7059151   0.75844675]	[ 0.77097204  0.74292453  0.81329114]	[ 0.50865513  0.512       0.50531915]	[ 0.0560139   0.05030502  0.06405681]	16.72	35 	7  	4.81265
95 	11.6353	[ 0.72790945  0.70423558  0.75958785]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52596538  0.52690583  0.52151899]	[ 0.06024449  0.05434881  0.06809564]	16.37	32 	8  	4.07101
96 	11.2505	[ 0.73193076  0.70768994  0.76464459]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51664447  0.51824818  0.51470588]	[ 0.05323864  0.04772275  0.06107785]	16.5 	31 	7  	4.02368
97 	11.5069	[ 0.73227696  0.70901757  0.76346383]	[ 0.77097204  0.74292453  0.80757098]	[ 0.52197071  0.52691218  0.51758794]	[ 0.05053778  0.04563063  0.05750855]	16.06	33 	8  	3.94162
98 	11.4474	[ 0.73420772  0.71188155  0.76361476]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52996005  0.53246753  0.5273224 ]	[ 0.04836137  0.04280004  0.05632389]	15.59	28 	8  	3.27748
99 	11.4667	[ 0.72904128  0.70658735  0.75872844]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49800266  0.50119904  0.49401198]	[ 0.05566979  0.04925923  0.06472578]	15.46	28 	7  	2.76919
100	11.5199	[ 0.72918775  0.70492763  0.76153056]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08791344  0.08360724  0.09360375]	15.73	23 	11 	1.97917
101	11.82  	[ 0.73010652  0.70670154  0.76135552]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50466045  0.50810811  0.50131234]	[ 0.05218847  0.04704303  0.0595018 ]	15.56	30 	8  	2.72514
102	11.5938	[ 0.72981358  0.70676732  0.76067404]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53129161  0.53757225  0.52592593]	[ 0.05281473  0.04625182  0.06217317]	15.56	30 	8  	2.55468
103	11.2272	[ 0.7222237   0.70008898  0.75202053]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49134487  0.49470899  0.48793566]	[ 0.06226593  0.0564251   0.07044945]	15.52	29 	8  	2.91369
104	11.1047	[ 0.73825566  0.71376024  0.7708415 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53661784  0.54010695  0.5331565 ]	[ 0.03983573  0.03559098  0.04629047]	15.18	24 	8  	2.62061
105	10.9673	[ 0.730253    0.70695066  0.7614351 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53262317  0.53781513  0.52791878]	[ 0.05663997  0.05038509  0.06491979]	14.96	21 	8  	2.02445
106	10.8841	[ 0.73563249  0.71136331  0.76800687]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49267643  0.49567723  0.49009901]	[ 0.0519739   0.04731924  0.05791199]	14.94	22 	8  	1.75966
107	11.0759	[ 0.73816245  0.7139652   0.77037892]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5379494   0.54005168  0.53571429]	[ 0.04918246  0.04406664  0.05626154]	14.96	22 	6  	2.07326
108	11.1436	[ 0.73351531  0.7097416   0.76535326]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50599201  0.50909091  0.50273224]	[ 0.05083506  0.04610926  0.05759433]	15.11	26 	7  	2.94583
109	10.9688	[ 0.72483356  0.70101517  0.75663965]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.09096975  0.0859162   0.09777583]	15.33	26 	8  	2.7205 
110	10.8972	[ 0.73351531  0.71021601  0.76464024]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52063915  0.52173913  0.51928783]	[ 0.0511376   0.0455961   0.05910464]	15.09	22 	8  	2.30692
111	11.1375	[ 0.73463382  0.71063247  0.76681103]	[ 0.77097204  0.74292453  0.80745342]	[ 0.50066578  0.50408719  0.49739583]	[ 0.04830686  0.04311599  0.05592717]	15.44	26 	8  	2.20145
112	10.6863	[ 0.73480692  0.71141812  0.76597904]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50865513  0.51139241  0.50561798]	[ 0.05307013  0.04751916  0.06092199]	15.27	26 	6  	2.84554
113	11.0563	[ 0.72996005  0.70636629  0.76176462]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52596538  0.52682927  0.52492669]	[ 0.05444688  0.04930994  0.06153913]	14.98	28 	6  	2.26265
114	10.9418	[ 0.73403462  0.71074214  0.76503516]	[ 0.77097204  0.74292453  0.80952381]	[ 0.5379494   0.54133333  0.53457447]	[ 0.05510643  0.04815854  0.06487492]	14.7 	21 	5  	2.15174
115	11.1374	[ 0.72765646  0.70523874  0.75719837]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48601864  0.48974359  0.48199446]	[ 0.06300829  0.05558296  0.07309984]	14.86	25 	8  	1.91844
116	11.3147	[ 0.72818908  0.70563428  0.7584168 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49134487  0.49541284  0.48571429]	[ 0.05479119  0.04904896  0.0637167 ]	15.02	28 	6  	2.60377
117	11.5725	[ 0.71864181  0.69689464  0.74819803]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08850434  0.08341658  0.09644687]	15.25	24 	8  	2.80847
118	11.0603	[ 0.72886818  0.70465006  0.76150547]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52330226  0.52808989  0.51898734]	[ 0.05151487  0.04693712  0.05752555]	14.87	23 	4  	2.57159
119	11.137 	[ 0.73314248  0.70938062  0.76495972]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53262317  0.53678474  0.52864583]	[ 0.0454005   0.04118308  0.05164886]	14.88	24 	6  	2.82942
120	11.4862	[ 0.73291611  0.70969126  0.76388486]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54993342  0.55586592  0.54452926]	[ 0.0505337   0.04442876  0.05902996]	15.18	26 	6  	2.82977
121	11.1587	[ 0.73195739  0.70792822  0.76407789]	[ 0.77097204  0.74292453  0.80952381]	[ 0.55525965  0.54845815  0.56565657]	[ 0.05103447  0.04605071  0.05783206]	14.91	28 	9  	2.49437
122	11.2732	[ 0.72853529  0.70582295  0.75889646]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49001332  0.4929972   0.48730964]	[ 0.05777202  0.05194471  0.06610235]	14.98	23 	7  	1.95949
123	11.3564	[ 0.73374168  0.71085281  0.7639487 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52197071  0.52278177  0.52095808]	[ 0.04789165  0.04257134  0.05573855]	14.88	23 	9  	1.84   
