   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
12 	10.9405	[ 0.69561917  0.70130203  0.69095957]	[ 0.74567244  0.7568306   0.75077882]	[ 0.49400799  0.49859155  0.48876404]	[ 0.06666309  0.069188    0.0655191 ]	14.52	26 	4  	3.9433  
13 	10.5705	[ 0.71263648  0.72030219  0.70571934]	[ 0.74833555  0.76246334  0.74590164]	[ 0.50998668  0.51358025  0.50578035]	[ 0.05236247  0.05625867  0.04948597]	14.61	23 	9  	2.98293 
14 	9.96994	[ 0.70565912  0.71490674  0.69727949]	[ 0.74833555  0.75815217  0.74585635]	[ 0.49001332  0.4947644   0.48509485]	[ 0.06437208  0.06751449  0.06199118]	14.47	22 	7  	2.80875 
15 	10.4005	[ 0.69728362  0.70647676  0.68897964]	[ 0.74833555  0.75815217  0.74262735]	[ 0.49667111  0.50132626  0.49197861]	[ 0.07424942  0.07710788  0.0721873 ]	14.53	24 	1  	3.27248 
16 	10.8498	[ 0.70037284  0.70894363  0.6926241 ]	[ 0.74833555  0.75815217  0.74262735]	[ 0.49667111  0.50129199  0.49175824]	[ 0.06906871  0.07228856  0.06648717]	14.5 	25 	7  	2.76948 
17 	11.4753	[ 0.70219707  0.71084206  0.6941898 ]	[ 0.74833555  0.75815217  0.73890339]	[ 0.49933422  0.50363196  0.49408284]	[ 0.06747501  0.07002128  0.06544059]	14.2 	29 	1  	3.55809 
18 	11.4905	[ 0.70201065  0.7100912   0.69476991]	[ 0.74833555  0.75815217  0.74262735]	[ 0.49933422  0.50413223  0.49484536]	[ 0.06756244  0.07083369  0.0651162 ]	14.38	27 	8  	3.02582 
19 	11.5599	[ 0.69182423  0.70048946  0.68395641]	[ 0.74833555  0.75815217  0.74262735]	[ 0.47403462  0.47727273  0.47117794]	[ 0.07835182  0.08092883  0.07618873]	13.95	23 	4  	3.26917 
20 	11.9701	[ 0.699747    0.70704563  0.69348846]	[ 0.74833555  0.75977654  0.74262735]	[ 0.48868176  0.49287749  0.485     ]	[ 0.06378357  0.06762061  0.06091939]	14.53	23 	2  	3.33603 
21 	12.3608	[ 0.70411451  0.71219062  0.69703631]	[ 0.74833555  0.75977654  0.74262735]	[ 0.49400799  0.49850746  0.49038462]	[ 0.06299868  0.06646444  0.06006714]	14.95	26 	1  	3.45072 
22 	12.9656	[ 0.70003995  0.70795901  0.69270536]	[ 0.74833555  0.75977654  0.73890339]	[ 0.4713715   0.47527473  0.46770026]	[ 0.06590656  0.06879245  0.06373571]	15.24	31 	5  	3.38266 
23 	13.2137	[ 0.70375499  0.7111033   0.69753131]	[ 0.74833555  0.75977654  0.73890339]	[ 0.4713715   0.47398844  0.4691358 ]	[ 0.05997703  0.06394252  0.05607994]	15.23	31 	7  	3.60515 
24 	13.1719	[ 0.7113715   0.71985193  0.7037852 ]	[ 0.74833555  0.76404494  0.73947368]	[ 0.51797603  0.52058111  0.5147929 ]	[ 0.05679719  0.06054932  0.05385569]	15.21	23 	7  	3.11543 
25 	11.9887	[ 0.7144474   0.72430344  0.70536421]	[ 0.74833555  0.76404494  0.73890339]	[ 0.50332889  0.50735294  0.49854227]	[ 0.05331268  0.05646784  0.05098038]	14.4 	23 	4  	3.1209  
26 	13.5165	[ 0.69359521  0.70290648  0.68552336]	[ 0.74833555  0.76404494  0.73890339]	[ 0.50599201  0.51089588  0.50125945]	[ 0.07130611  0.07570134  0.06742042]	14.87	28 	4  	3.19892 
27 	13.3016	[ 0.71494008  0.72501464  0.70565885]	[ 0.74833555  0.76404494  0.73890339]	[ 0.50199734  0.50684932  0.49740933]	[ 0.05845939  0.06110005  0.05626719]	14.71	26 	7  	2.74334 
28 	13.2547	[ 0.70379494  0.71212064  0.69660663]	[ 0.74833555  0.76404494  0.73890339]	[ 0.50466045  0.50969529  0.5       ]	[ 0.06074163  0.06526009  0.05698257]	14.62	25 	2  	2.81347 
29 	13.2804	[ 0.70906791  0.71740604  0.70156405]	[ 0.74833555  0.76404494  0.73890339]	[ 0.50998668  0.51506849  0.50518135]	[ 0.05717254  0.06107604  0.05399041]	14.3 	23 	2  	3.10322 
30 	14.0076	[ 0.70071904  0.70904234  0.69331888]	[ 0.74833555  0.76404494  0.73890339]	[ 0.48468708  0.4893617   0.48      ]	[ 0.06942874  0.07315167  0.06620818]	14.73	30 	2  	3.05239 
31 	13.7442	[ 0.70540613  0.71379883  0.69808177]	[ 0.75099867  0.76404494  0.74393531]	[ 0.54727031  0.54751131  0.53389831]	[ 0.05312069  0.05714919  0.04964218]	15.17	31 	7  	3.82637 
32 	13.769 	[ 0.71545939  0.723722    0.70803158]	[ 0.75099867  0.76404494  0.74025974]	[ 0.52063915  0.52345679  0.51734104]	[ 0.04439051  0.04803812  0.04182152]	14.9 	30 	10 	3.41028 
33 	14.0662	[ 0.69456724  0.70442965  0.68543742]	[ 0.75099867  0.76404494  0.74025974]	[ 0.49001332  0.49425287  0.48635236]	[ 0.07555762  0.07850941  0.07311496]	14.53	30 	7  	3.00485 
34 	14.5295	[ 0.70270306  0.71092456  0.69531063]	[ 0.75099867  0.76404494  0.74025974]	[ 0.48069241  0.48541114  0.47593583]	[ 0.06427629  0.0681857   0.06097625]	14.57	25 	2  	3.08628 
35 	16.0155	[ 0.68747004  0.69452715  0.68154149]	[ 0.75099867  0.76404494  0.74338624]	[ 0.51664447  0.51932367  0.51231527]	[ 0.0737138   0.07781266  0.07053082]	15.53	27 	4  	3.10952 
36 	16.4678	[ 0.7123968   0.72218983  0.70352665]	[ 0.75099867  0.76404494  0.74025974]	[ 0.51664447  0.5199005   0.51289398]	[ 0.05167972  0.05543178  0.04866834]	15.96	28 	9  	3.56067 
37 	16.1884	[ 0.71619174  0.72699397  0.70646492]	[ 0.75099867  0.76404494  0.74025974]	[ 0.50466045  0.50933333  0.5       ]	[ 0.05374944  0.05711197  0.05069116]	15.72	26 	2  	3.6334  
38 	16.752 	[ 0.70833555  0.71916763  0.69860426]	[ 0.75099867  0.76368876  0.74025974]	[ 0.48868176  0.4939759   0.48214286]	[ 0.05957644  0.06166673  0.05804828]	16.45	33 	2  	4.3735  
39 	16.7437	[ 0.69592543  0.70308482  0.68956776]	[ 0.75099867  0.76271186  0.74338624]	[ 0.49800266  0.50277778  0.49360614]	[ 0.07042809  0.07418823  0.06728038]	16.57	26 	7  	3.62286 
40 	15.3794	[ 0.70286285  0.71144163  0.69515955]	[ 0.75099867  0.76271186  0.74338624]	[ 0.4873502   0.4921875   0.48228883]	[ 0.06619259  0.06972181  0.06343147]	16.23	28 	5  	4.34478 
41 	14.6683	[ 0.70223702  0.71094739  0.69449583]	[ 0.75099867  0.76271186  0.74571429]	[ 0.  0.  0.]                        	[ 0.09095287  0.09369552  0.08871881]	16.32	26 	7  	3.94431 
42 	15.606 	[ 0.70778961  0.71617589  0.70044873]	[ 0.75099867  0.76271186  0.74025974]	[ 0.50865513  0.51388889  0.50383632]	[ 0.06112659  0.06485566  0.05791344]	16.75	30 	6  	4.28106 
43 	14.9224	[ 0.70352863  0.71192802  0.69588175]	[ 0.75099867  0.76271186  0.74025974]	[ 0.49400799  0.49863014  0.48963731]	[ 0.06693893  0.0694462   0.06500208]	16.26	32 	3  	4.53127 
44 	14.3164	[ 0.7065779   0.71329462  0.70055821]	[ 0.75099867  0.76271186  0.74338624]	[ 0.49667111  0.50128535  0.49171271]	[ 0.06484004  0.06863945  0.0619021 ]	16.19	35 	2  	4.67695 
45 	14.5958	[ 0.70123835  0.70894552  0.69445536]	[ 0.75233023  0.76420455  0.74338624]	[ 0.47669774  0.48205128  0.47091413]	[ 0.07518992  0.07913081  0.0716222 ]	16.09	35 	3  	5.10313 
46 	14.6539	[ 0.70956059  0.71755641  0.70230053]	[ 0.75233023  0.76294278  0.74338624]	[ 0.51398136  0.52011494  0.50868486]	[ 0.06323184  0.06664834  0.060465  ]	15.98	24 	7  	3.40288 
47 	15.2026	[ 0.70696405  0.71562571  0.6989461 ]	[ 0.75233023  0.76294278  0.74338624]	[ 0.49933422  0.50364964  0.49411765]	[ 0.06926335  0.07303101  0.065971  ]	16.11	24 	11 	3.39969 
48 	14.791 	[ 0.71157124  0.71980236  0.70403949]	[ 0.75233023  0.76294278  0.7421875 ]	[ 0.48868176  0.49403341  0.48192771]	[ 0.06018815  0.06304304  0.05813666]	16.34	31 	2  	3.89928 
49 	15.4594	[ 0.69660453  0.70379531  0.69043177]	[ 0.75233023  0.76294278  0.74301676]	[ 0.48468708  0.48913043  0.48041775]	[ 0.06918347  0.072398    0.06691432]	16.65	30 	2  	4.2104  
50 	14.6658	[ 0.70978695  0.7173591   0.70314163]	[ 0.75233023  0.76294278  0.74301676]	[ 0.49933422  0.50385604  0.49447514]	[ 0.06207385  0.06522627  0.05973047]	16.4 	30 	2  	3.88844 
51 	15.3086	[ 0.7157257   0.72431617  0.70807144]	[ 0.75233023  0.76294278  0.7421875 ]	[ 0.50732357  0.51232877  0.50259067]	[ 0.05750218  0.06113869  0.0542151 ]	17.01	28 	12 	3.18589 
52 	15.0917	[ 0.71878828  0.72773747  0.71064224]	[ 0.75233023  0.76294278  0.7459893 ]	[ 0.50732357  0.51193634  0.5026738 ]	[ 0.05606434  0.05961963  0.05270337]	16.7 	28 	13 	3.00832 
53 	14.9181	[ 0.71105193  0.71778944  0.7049667 ]	[ 0.75233023  0.76294278  0.7459893 ]	[ 0.49134487  0.49625935  0.48571429]	[ 0.06390035  0.06816287  0.06020532]	16.51	27 	2  	3.45975 
54 	14.5391	[ 0.70400799  0.71264814  0.69622668]	[ 0.75233023  0.76294278  0.7421875 ]	[ 0.48468708  0.48913043  0.48041775]	[ 0.07453045  0.07656278  0.07305891]	16.95	28 	2  	3.55352 
55 	15.0957	[ 0.71696405  0.72481327  0.70988009]	[ 0.75233023  0.76294278  0.7421875 ]	[ 0.49533955  0.5         0.49046322]	[ 0.05718241  0.06015724  0.05480767]	17.26	31 	7  	3.30642 
56 	16.1733	[ 0.70549933  0.7136052   0.69800849]	[ 0.75233023  0.76294278  0.7421875 ]	[ 0.48069241  0.48600509  0.47486034]	[ 0.07515015  0.07792678  0.07297092]	17.1 	31 	12 	2.92062 
57 	16.1695	[ 0.6938482   0.69997489  0.68861415]	[ 0.75233023  0.76294278  0.7421875 ]	[ 0.49001332  0.49468085  0.48533333]	[ 0.07804013  0.08130752  0.07504693]	16.99	34 	5  	3.54258 
58 	16.301 	[ 0.71432756  0.72190346  0.70764798]	[ 0.75233023  0.76294278  0.7421875 ]	[ 0.51131824  0.51754386  0.50611247]	[ 0.06072559  0.06432911  0.05764947]	17.7 	34 	11 	3.73229 
59 	16.3542	[ 0.72030626  0.72929497  0.71195149]	[ 0.75233023  0.76294278  0.7421875 ]	[ 0.49267643  0.49767442  0.48598131]	[ 0.05664942  0.05952733  0.05435979]	17.4 	34 	2  	3.67151 
60 	16.3469	[ 0.71043941  0.71849759  0.70297907]	[ 0.75233023  0.76294278  0.74338624]	[ 0.  0.  0.]                        	[ 0.09364354  0.09606329  0.09154969]	17.26	30 	11 	3.0647  
61 	16.5093	[ 0.70193076  0.7087502   0.69582892]	[ 0.75233023  0.76294278  0.74338624]	[ 0.48335553  0.48843188  0.47790055]	[ 0.07715649  0.08105451  0.07347005]	17.3 	30 	3  	3.64555 
62 	16.5606	[ 0.70362184  0.71161356  0.69634767]	[ 0.75366178  0.76502732  0.74338624]	[ 0.  0.  0.]                        	[ 0.09429596  0.09675873  0.09216941]	17.46	27 	2  	3.23858 
63 	17.203 	[ 0.70235686  0.70978167  0.69556543]	[ 0.75366178  0.76502732  0.74338624]	[ 0.49400799  0.49883991  0.4875    ]	[ 0.06816912  0.07105741  0.06563633]	18.75	29 	4  	3.57876 
64 	17.3832	[ 0.6976964   0.70467705  0.69159572]	[ 0.75366178  0.76502732  0.74338624]	[ 0.50332889  0.50769231  0.49861496]	[ 0.07026273  0.07290926  0.06777119]	19.74	29 	11 	4.35573 
65 	16.1895	[ 0.71201065  0.7186258   0.70599166]	[ 0.75366178  0.76502732  0.74338624]	[ 0.48069241  0.48600509  0.47486034]	[ 0.06063462  0.06396628  0.05798888]	19.14	34 	5  	5.04385 
66 	17.0968	[ 0.70857523  0.71514637  0.70291136]	[ 0.75366178  0.76502732  0.74338624]	[ 0.49134487  0.49584488  0.48717949]	[ 0.0648585   0.06903344  0.06107681]	19.67	34 	8  	5.29916 
67 	17.386 	[ 0.70661784  0.7139553   0.70018238]	[ 0.75366178  0.76502732  0.74338624]	[ 0.49400799  0.49853372  0.4902439 ]	[ 0.06653316  0.07131867  0.06211296]	18.69	31 	11 	4.41292 
68 	16.9078	[ 0.71071904  0.71809002  0.70386238]	[ 0.75366178  0.76502732  0.74393531]	[ 0.49267643  0.49767442  0.48598131]	[ 0.06303668  0.06567104  0.06096388]	18.79	31 	8  	4.72926 
69 	16.7898	[ 0.70340879  0.71075344  0.6969218 ]	[ 0.75366178  0.76502732  0.74393531]	[ 0.48468708  0.4893617   0.48      ]	[ 0.07099205  0.07405968  0.06865992]	18.21	31 	2  	4.23626 
70 	17.141 	[ 0.6912783   0.69759228  0.68603872]	[ 0.75366178  0.76502732  0.74393531]	[ 0.  0.  0.]                        	[ 0.09849954  0.10129001  0.09626287]	18.12	31 	11 	3.69129 
71 	17.1866	[ 0.70256991  0.70857654  0.69759816]	[ 0.75366178  0.76502732  0.74393531]	[ 0.48202397  0.48677249  0.4772118 ]	[ 0.06360183  0.06762109  0.0604375 ]	17.92	28 	5  	3.47471 
72 	16.7865	[ 0.72089214  0.7282609   0.71427077]	[ 0.75366178  0.76502732  0.74666667]	[ 0.5539281   0.55820106  0.54959786]	[ 0.04709647  0.05162733  0.04286995]	17.57	28 	6  	3.39192 
73 	16.1062	[ 0.71147803  0.71973815  0.70388632]	[ 0.75366178  0.76502732  0.74285714]	[ 0.48069241  0.48600509  0.47486034]	[ 0.07102857  0.0736076   0.06884829]	18.09	30 	11 	3.4383  
74 	16.0215	[ 0.7251265   0.73285409  0.7183548 ]	[ 0.75366178  0.76502732  0.74338624]	[ 0.56058589  0.56568365  0.55555556]	[ 0.04318859  0.04800554  0.03926838]	18.16	33 	4  	4.50937 
75 	16.6912	[ 0.7076964   0.71577037  0.70039572]	[ 0.75366178  0.76502732  0.74338624]	[ 0.50199734  0.50591017  0.49695122]	[ 0.06907757  0.07255882  0.06642257]	17.98	32 	2  	4.76441 
76 	17.0858	[ 0.71190413  0.71939474  0.70525303]	[ 0.75366178  0.76502732  0.74338624]	[ 0.5286285   0.53351206  0.52380952]	[ 0.05771916  0.06178054  0.05429378]	17.84	32 	11 	3.83594 
77 	16.5416	[ 0.70856192  0.71652737  0.70122551]	[ 0.75366178  0.76502732  0.74285714]	[ 0.50599201  0.51075269  0.50131926]	[ 0.0691256   0.07212055  0.06653992]	18.33	28 	2  	4.51011 
78 	17.4059	[ 0.69869507  0.70608053  0.69190078]	[ 0.75366178  0.76502732  0.74338624]	[ 0.46471372  0.47558386  0.44642857]	[ 0.07454086  0.07778503  0.07220075]	18.77	31 	2  	4.58662 
79 	16.4138	[ 0.70878828  0.71513368  0.70334956]	[ 0.75366178  0.76502732  0.74338624]	[ 0.47936085  0.485       0.47293447]	[ 0.06453057  0.06868993  0.06095625]	18.87	32 	4  	4.08572 
80 	16.0304	[ 0.71656458  0.72375816  0.71026156]	[ 0.75366178  0.76502732  0.74386921]	[ 0.5126498   0.51706037  0.50810811]	[ 0.05658761  0.06111123  0.05289116]	19.61	31 	2  	4.13979 
81 	16.8367	[ 0.70878828  0.71692601  0.70165586]	[ 0.75366178  0.76502732  0.74386921]	[ 0.4713715   0.47619048  0.46648794]	[ 0.0665948   0.07022137  0.06354792]	19.79	33 	10 	3.81653 
82 	16.5465	[ 0.7070972   0.71435042  0.70074717]	[ 0.75366178  0.76502732  0.74386921]	[ 0.49800266  0.50265957  0.49333333]	[ 0.06425245  0.0677947   0.06147004]	19.45	34 	6  	3.98842 
83 	16.5516	[ 0.72669774  0.73447797  0.71967924]	[ 0.75366178  0.76502732  0.74358974]	[ 0.51664447  0.52185792  0.51168831]	[ 0.03945924  0.04356474  0.03607766]	19.42	29 	11 	3.60882 
84 	16.3313	[ 0.69549933  0.70321718  0.68843562]	[ 0.75366178  0.76502732  0.74285714]	[ 0.  0.  0.]                        	[ 0.09859247  0.10143559  0.09619797]	19.85	30 	12 	3.88684 
85 	16.4789	[ 0.70721704  0.71500967  0.70044075]	[ 0.75366178  0.76502732  0.74338624]	[ 0.51398136  0.51690821  0.51038576]	[ 0.06251896  0.06712203  0.05869454]	20.46	34 	2  	5.59539 
86 	16.7618	[ 0.70809587  0.71544221  0.70163833]	[ 0.75366178  0.76502732  0.74338624]	[ 0.4873502   0.49079755  0.48470588]	[ 0.06214442  0.06594639  0.05903634]	20.3 	34 	4  	4.30465 
87 	16.9271	[ 0.70988016  0.71705382  0.7033548 ]	[ 0.75366178  0.76502732  0.7434555 ]	[ 0.47270306  0.47848101  0.46629213]	[ 0.06177231  0.0651409   0.05895447]	20.53	30 	11 	3.6673  
88 	17.0464	[ 0.71601864  0.72361696  0.70917867]	[ 0.75366178  0.76502732  0.7434555 ]	[ 0.52463382  0.52657005  0.52225519]	[ 0.05374114  0.05775722  0.05026898]	21.38	33 	6  	4.44023 
89 	17.3787	[ 0.7123036   0.72140522  0.7040306 ]	[ 0.75366178  0.76502732  0.7434555 ]	[ 0.49533955  0.5         0.49100257]	[ 0.06825473  0.07102153  0.06576693]	21.71	33 	8  	4.06767 
90 	16.8824	[ 0.72074567  0.72928058  0.71298125]	[ 0.75366178  0.76502732  0.74285714]	[ 0.50865513  0.51256281  0.50408719]	[ 0.05700532  0.05991561  0.05426383]	21.3 	34 	12 	3.6973  
91 	16.8856	[ 0.71539281  0.72368631  0.70773868]	[ 0.75366178  0.76502732  0.74338624]	[ 0.47270306  0.47605634  0.46969697]	[ 0.07097107  0.07467756  0.06771826]	21.14	31 	11 	3.41473 
92 	16.9707	[ 0.72190413  0.73035851  0.71451355]	[ 0.75366178  0.76502732  0.74285714]	[ 0.46071904  0.46632124  0.45479452]	[ 0.05723171  0.06131031  0.05339677]	21.31	30 	11 	3.05514 
93 	16.5368	[ 0.71233023  0.72022928  0.70517949]	[ 0.75366178  0.76502732  0.74285714]	[ 0.50599201  0.51052632  0.50134771]	[ 0.06670771  0.07017331  0.06378015]	21.65	35 	11 	3.33579 
94 	16.4273	[ 0.70533955  0.71295579  0.69863484]	[ 0.75366178  0.76502732  0.74285714]	[ 0.4873502   0.49122807  0.48329049]	[ 0.07602002  0.07951811  0.07319767]	21.29	30 	10 	3.34752 
95 	16.7359	[ 0.70419441  0.71239675  0.69713461]	[ 0.75366178  0.76502732  0.74338624]	[ 0.47536618  0.47663551  0.4744186 ]	[ 0.0779191   0.08224971  0.07429443]	21.03	30 	7  	3.99113 
96 	15.9213	[ 0.71780293  0.72580663  0.71059982]	[ 0.75366178  0.76876877  0.74285714]	[ 0.50998668  0.5138539   0.50564972]	[ 0.05451986  0.05872734  0.0512617 ]	21.06	34 	5  	4.2375  
97 	16.4552	[ 0.71013316  0.71856019  0.70255345]	[ 0.75366178  0.76876877  0.74285714]	[ 0.47403462  0.47765363  0.47073791]	[ 0.06736385  0.07120683  0.06424103]	21.68	35 	12 	3.54367 
98 	16.5179	[ 0.71732357  0.72541501  0.71000666]	[ 0.75366178  0.76502732  0.74285714]	[ 0.53928096  0.54177215  0.53448276]	[ 0.05682876  0.06044443  0.0538205 ]	21.76	35 	6  	4.47017 
99 	16.6515	[ 0.71540613  0.72349689  0.70813627]	[ 0.75366178  0.76502732  0.74285714]	[ 0.47669774  0.48214286  0.47075209]	[ 0.06493741  0.0682563   0.0622404 ]	22.31	35 	15 	4.08826 
100	16.3266	[ 0.70426099  0.71167468  0.69760404]	[ 0.75366178  0.76502732  0.74285714]	[ 0.50998668  0.51363636  0.50543478]	[ 0.07115143  0.07477239  0.06813825]	22.17	35 	9  	4.37277 
101	16.3294	[ 0.71117177  0.72006044  0.70278602]	[ 0.75366178  0.76502732  0.74285714]	[ 0.49001332  0.49473684  0.4851752 ]	[ 0.06760095  0.07008692  0.06559686]	23.3 	35 	7  	4.69574 
102	17.1462	[ 0.69491345  0.70168086  0.68890792]	[ 0.75366178  0.76502732  0.74285714]	[ 0.46338216  0.46531792  0.4617284 ]	[ 0.07923526  0.0831654   0.07577013]	24   	35 	2  	5.8155  
103	16.676 	[ 0.71304927  0.71987651  0.70711286]	[ 0.75366178  0.76502732  0.74285714]	[ 0.51131824  0.51578947  0.50673854]	[ 0.06201301  0.06648431  0.05779534]	24.54	35 	4  	5.81622 
104	16.1423	[ 0.71816245  0.7259823   0.71102539]	[ 0.75366178  0.76502732  0.74590164]	[ 0.50199734  0.50582751  0.49689441]	[ 0.06206695  0.06586108  0.05903063]	24.32	35 	10 	4.91911 
105	16.8278	[ 0.71037284  0.7189702   0.70255207]	[ 0.75366178  0.76648352  0.74285714]	[ 0.46870839  0.47282609  0.46475196]	[ 0.07028545  0.07380831  0.06674674]	24.24	35 	7  	4.85411 
106	16.2131	[ 0.71970706  0.72902823  0.71104486]	[ 0.75366178  0.76648352  0.74412533]	[ 0.48468708  0.48888889  0.48081841]	[ 0.06110951  0.06356251  0.05895693]	24.24	35 	4  	5.48474 
107	16.386 	[ 0.72531292  0.7335596   0.71787023]	[ 0.75366178  0.76648352  0.74412533]	[ 0.52463382  0.53179191  0.51851852]	[ 0.04609126  0.0494231   0.04356204]	25.27	35 	17 	5.29312 
108	16.0528	[ 0.72254328  0.73205558  0.71364669]	[ 0.75366178  0.76648352  0.74412533]	[ 0.50199734  0.50649351  0.49726776]	[ 0.05471218  0.05768595  0.05212574]	24.79	35 	11 	5.35779 
109	16.7188	[ 0.70364847  0.71126396  0.6968228 ]	[ 0.75366178  0.76648352  0.74412533]	[ 0.  0.  0.]                        	[ 0.09943686  0.10294454  0.09646848]	24.83	35 	11 	5.0459  
110	16.6401	[ 0.71231691  0.72038523  0.70506659]	[ 0.75499334  0.76712329  0.74352332]	[ 0.52197071  0.52136752  0.5229682 ]	[ 0.06361597  0.06799792  0.05954715]	24.8 	35 	11 	4.91732 
111	16.1394	[ 0.72022636  0.7293332   0.7118648 ]	[ 0.75499334  0.76712329  0.74352332]	[ 0.50732357  0.51246537  0.5025641 ]	[ 0.06009617  0.06304732  0.05779143]	24.62	35 	16 	4.39723 
112	16.2645	[ 0.71311585  0.72063515  0.70683103]	[ 0.75499334  0.76712329  0.74731183]	[ 0.49267643  0.49723757  0.48843188]	[ 0.06384633  0.06821917  0.06020161]	24.1 	35 	11 	5.54166 
113	15.698 	[ 0.72241012  0.73139558  0.71394563]	[ 0.75499334  0.76712329  0.74666667]	[ 0.48468708  0.48876404  0.48101266]	[ 0.05840592  0.06131354  0.05599753]	24.05	35 	12 	4.98874 
114	15.7602	[ 0.72423435  0.73318137  0.71608786]	[ 0.75499334  0.76712329  0.74666667]	[ 0.49001332  0.49465241  0.48541114]	[ 0.058852    0.06241312  0.05584088]	22.77	35 	2  	4.44715 
115	16.17  	[ 0.70858855  0.71739631  0.70054678]	[ 0.75499334  0.76859504  0.74352332]	[ 0.49001332  0.49484536  0.48484848]	[ 0.07339201  0.07699863  0.07019087]	22.45	35 	19 	3.09314 
116	16.5194	[ 0.71399467  0.72289646  0.70638602]	[ 0.75499334  0.76859504  0.74352332]	[ 0.49134487  0.49554896  0.48792271]	[ 0.06602844  0.07029268  0.06185284]	22.34	35 	19 	2.58929 
117	15.848 	[ 0.71892144  0.72775587  0.71103543]	[ 0.75499334  0.76859504  0.74352332]	[ 0.50466045  0.50909091  0.5       ]	[ 0.05935795  0.06395935  0.05522493]	22.49	31 	11 	2.95802 
118	15.8409	[ 0.71310253  0.7226917   0.70440668]	[ 0.7563249   0.76923077  0.74581006]	[ 0.47536618  0.47826087  0.4729064 ]	[ 0.06130763  0.06414644  0.05905054]	22.73	35 	5  	4.02208 
119	16.5876	[ 0.70584554  0.71399784  0.69838484]	[ 0.7563249   0.76923077  0.74581006]	[ 0.47669774  0.48214286  0.47075209]	[ 0.07143634  0.07469769  0.06875248]	22.94	31 	16 	2.84542 
120	16.8765	[ 0.70557923  0.7142444   0.69783458]	[ 0.7563249   0.76923077  0.74522293]	[ 0.49001332  0.49462366  0.48548813]	[ 0.07080431  0.0742596   0.06794138]	23.47	35 	13 	3.63718 
121	16.5524	[ 0.71641811  0.72542208  0.70822789]	[ 0.7563249   0.76923077  0.74418605]	[ 0.50466045  0.51002865  0.5       ]	[ 0.06529617  0.07008767  0.06076159]	23.3 	30 	11 	2.79106 
