   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
23 	7.19711	[ 0.70414115  0.69457236  0.71487084]	[ 0.74966711  0.74114441  0.76880223]	[ 0.46471372  0.45833333  0.47138965]	[ 0.05994428  0.06129938  0.05799111]	12.86	25 	2  	3.60283
24 	6.80833	[ 0.7069241   0.6978241   0.71709311]	[ 0.74966711  0.74114441  0.76880223]	[ 0.49667111  0.49052133  0.50455927]	[ 0.05939629  0.05961049  0.05966737]	12.55	21 	4  	3.00791
25 	6.77912	[ 0.70707057  0.69561544  0.72023356]	[ 0.75366178  0.74246575  0.77374302]	[ 0.49267643  0.48705882  0.5       ]	[ 0.05637178  0.05717584  0.05545183]	11.8 	18 	1  	2.60768
26 	7.4853 	[ 0.68517976  0.67404837  0.69763554]	[ 0.75366178  0.74246575  0.77374302]	[ 0.47802929  0.46994536  0.4851752 ]	[ 0.07696848  0.07658269  0.07759483]	12.22	25 	5  	3.2514 
27 	7.94817	[ 0.70676431  0.69528906  0.71959221]	[ 0.75366178  0.74246575  0.77374302]	[ 0.5126498   0.5046729   0.52321981]	[ 0.06203991  0.06150712  0.06221809]	13.16	25 	2  	3.96918
28 	8.76126	[ 0.70780293  0.69531663  0.72165485]	[ 0.75366178  0.73740053  0.77374302]	[ 0.48468708  0.47745358  0.49197861]	[ 0.06140383  0.06004195  0.06245153]	13.62	26 	5  	4.94324
29 	8.99237	[ 0.71366178  0.6998972   0.72897297]	[ 0.75366178  0.73740053  0.77777778]	[ 0.49800266  0.48997135  0.50497512]	[ 0.05404482  0.05177568  0.05759471]	13.05	25 	8  	3.87653
30 	9.88009	[ 0.70038615  0.6855912   0.7171812 ]	[ 0.75765646  0.7361809   0.78186969]	[ 0.49400799  0.4875      0.5014245 ]	[ 0.070835    0.06879255  0.07304389]	13.5 	27 	5  	4.39886
31 	10.4813	[ 0.70054594  0.68547308  0.71754399]	[ 0.75366178  0.73536896  0.78034682]	[ 0.50332889  0.49618321  0.51117318]	[ 0.06830695  0.0660863   0.07100506]	14.39	27 	5  	4.70084
32 	10.993 	[ 0.6983755   0.68214118  0.7171732 ]	[ 0.75366178  0.73536896  0.78034682]	[ 0.49533955  0.48915663  0.50297619]	[ 0.07631499  0.0739488   0.07891967]	14.24	27 	5  	4.39117
33 	11.3666	[ 0.70339547  0.68759639  0.72116223]	[ 0.75366178  0.73536896  0.77873563]	[ 0.49533955  0.48931116  0.5030303 ]	[ 0.07877431  0.07529475  0.08289661]	14.39	27 	8  	3.81548
34 	10.5183	[ 0.720253    0.70236146  0.74118926]	[ 0.75366178  0.73536896  0.77873563]	[ 0.5286285   0.51904762  0.5407855 ]	[ 0.05128559  0.05060663  0.05093478]	13.64	26 	5  	3.55393
35 	11.3156	[ 0.70994674  0.6929558   0.72940734]	[ 0.75366178  0.73536896  0.77616279]	[ 0.49400799  0.48697917  0.5013624 ]	[ 0.06661838  0.06434631  0.06887248]	13.96	26 	5  	3.19662
36 	11.5972	[ 0.70418109  0.68784438  0.72286532]	[ 0.75366178  0.73536896  0.7826087 ]	[ 0.48601864  0.47894737  0.49326146]	[ 0.07106422  0.06835451  0.07353843]	14.08	21 	5  	2.98221
37 	10.9984	[ 0.71231691  0.69566253  0.73108148]	[ 0.75499334  0.73878628  0.7826087 ]	[ 0.48335553  0.47668394  0.49041096]	[ 0.06582218  0.06299205  0.06877518]	13.79	21 	7  	2.82593
38 	11.5353	[ 0.71683089  0.69979494  0.73620057]	[ 0.75499334  0.73604061  0.77873563]	[ 0.50066578  0.49403341  0.50903614]	[ 0.06138532  0.05989779  0.06277829]	13.69	21 	7  	2.4564 
39 	11.4309	[ 0.69776298  0.68168696  0.71609906]	[ 0.75499334  0.73604061  0.77873563]	[ 0.50332889  0.49636804  0.51183432]	[ 0.0757798   0.07287113  0.07877825]	13.66	22 	5  	2.71743
40 	11.007 	[ 0.69588549  0.68064503  0.71297596]	[ 0.75499334  0.73604061  0.7826087 ]	[ 0.  0.  0.]                        	[ 0.09756075  0.09447697  0.10116353]	14.03	30 	5  	3.48269
41 	11.0497	[ 0.72374168  0.70680815  0.74265332]	[ 0.75499334  0.73604061  0.77873563]	[ 0.50998668  0.50259067  0.51780822]	[ 0.05215849  0.05036866  0.05432494]	14.09	23 	5  	2.72798
42 	10.9241	[ 0.71611185  0.70020041  0.73376725]	[ 0.75499334  0.74133333  0.78529412]	[ 0.48069241  0.47435897  0.48753463]	[ 0.06021322  0.05740372  0.06370802]	13.76	23 	8  	2.56172
43 	10.8785	[ 0.7242743   0.70696101  0.74411684]	[ 0.75499334  0.74133333  0.78529412]	[ 0.50599201  0.49866667  0.51329787]	[ 0.05262072  0.05119616  0.05399412]	13.83	23 	9  	2.27181
44 	10.9497	[ 0.71968043  0.7035746   0.73765326]	[ 0.75499334  0.73604061  0.77842566]	[ 0.52596538  0.51559252  0.53452685]	[ 0.05906881  0.05619734  0.06206538]	13.65	23 	8  	2.27761
45 	11.2383	[ 0.72223702  0.70501243  0.74149436]	[ 0.75499334  0.73604061  0.77840909]	[ 0.48468708  0.47683924  0.4921875 ]	[ 0.05710723  0.05467396  0.05982639]	13.95	25 	8  	2.63581
46 	11.8154	[ 0.70996005  0.69330653  0.72871446]	[ 0.75765646  0.73737374  0.78028169]	[ 0.48202397  0.47293447  0.49      ]	[ 0.07344997  0.07033481  0.07640977]	14.07	22 	6  	2.30328
47 	12.1239	[ 0.71147803  0.69438427  0.73077722]	[ 0.75765646  0.73737374  0.78028169]	[ 0.4713715  0.464      0.4787234]   	[ 0.07296837  0.06984604  0.07631142]	14.31	22 	11 	1.71869
48 	11.7316	[ 0.69571238  0.6797372   0.71389491]	[ 0.75765646  0.73737374  0.78028169]	[ 0.47669774  0.47268409  0.48181818]	[ 0.0776942   0.07467323  0.08089882]	14.14	21 	5  	2.69451
49 	12.1794	[ 0.7030759   0.68678435  0.72126219]	[ 0.75765646  0.73737374  0.78028169]	[ 0.50332889  0.49604222  0.51075269]	[ 0.08077619  0.07722576  0.08471684]	14.58	23 	3  	3.03704
50 	11.8363	[ 0.72295606  0.70605502  0.74195287]	[ 0.75765646  0.73979592  0.78285714]	[ 0.45938748  0.45588235  0.46355685]	[ 0.05738685  0.05475707  0.06058118]	14.74	23 	5  	2.67066
51 	11.7454	[ 0.72035952  0.70258785  0.74034165]	[ 0.75765646  0.73979592  0.78285714]	[ 0.46737683  0.45714286  0.47630923]	[ 0.05893419  0.05648281  0.06169324]	14.93	22 	5  	3.02409
52 	12.1239	[ 0.72286285  0.70513538  0.74281777]	[ 0.75898802  0.74168798  0.78285714]	[ 0.53395473  0.52631579  0.5394402 ]	[ 0.05614871  0.0536446   0.05908222]	14.96	29 	5  	3.42029
53 	11.7728	[ 0.716751    0.70006639  0.73549079]	[ 0.75898802  0.74168798  0.78285714]	[ 0.4620506   0.45728643  0.4674221 ]	[ 0.06830336  0.06559473  0.07121904]	15.23	28 	7  	4.07641
54 	11.6253	[ 0.71809587  0.70215497  0.73613189]	[ 0.76165113  0.74550129  0.78028169]	[ 0.50332889  0.49673203  0.51369863]	[ 0.06037915  0.05772744  0.06325371]	14.38	25 	5  	3.34598
55 	11.4636	[ 0.70749667  0.6915164   0.72550777]	[ 0.76165113  0.74550129  0.78028169]	[ 0.48335553  0.4747191   0.49113924]	[ 0.07112166  0.06879607  0.07399485]	14.35	26 	5  	3.17923
56 	11.4796	[ 0.71824234  0.70150571  0.73718103]	[ 0.76165113  0.74550129  0.78028169]	[ 0.49533955  0.48866499  0.50282486]	[ 0.0607707   0.05857189  0.06294187]	14.48	23 	8  	2.99827
57 	12.2335	[ 0.71713715  0.70099554  0.73511774]	[ 0.76165113  0.74550129  0.77932961]	[ 0.48868176  0.4841629   0.49514563]	[ 0.0622404   0.06021525  0.06440728]	14.98	26 	5  	3.25263
58 	12.6237	[ 0.70708389  0.69119041  0.72502081]	[ 0.76165113  0.74550129  0.77932961]	[ 0.50199734  0.495       0.50997151]	[ 0.06769606  0.0656783   0.06942603]	15.15	26 	5  	3.78253
59 	12.4048	[ 0.71498003  0.69869282  0.73367896]	[ 0.76165113  0.74550129  0.78632479]	[ 0.49400799  0.48730964  0.50140056]	[ 0.0639257   0.06215602  0.06611299]	14.88	23 	5  	3.6174 
60 	13.2349	[ 0.71930759  0.70299492  0.73753001]	[ 0.76165113  0.74550129  0.78632479]	[ 0.5126498   0.50531915  0.52      ]	[ 0.05478321  0.05362758  0.05600999]	15.67	25 	7  	3.5498 
61 	14.0579	[ 0.71637816  0.70047842  0.7343881 ]	[ 0.76564581  0.74742268  0.78873239]	[ 0.50732357  0.5         0.51671733]	[ 0.06437115  0.06251088  0.0657217 ]	16.38	24 	6  	3.19931
62 	14.21  	[ 0.71620506  0.69994926  0.73442678]	[ 0.76564581  0.74680307  0.78873239]	[ 0.49134487  0.48285714  0.49875312]	[ 0.06835645  0.06570889  0.07116486]	16.97	24 	10 	2.83709
63 	14.6361	[ 0.71498003  0.69879118  0.73345338]	[ 0.76564581  0.74742268  0.78873239]	[ 0.  0.  0.]                        	[ 0.08986751  0.08762211  0.09232445]	16.81	24 	7  	2.36937
64 	14.991 	[ 0.72272969  0.70634176  0.74102266]	[ 0.76564581  0.74677003  0.78873239]	[ 0.4713715   0.46666667  0.47687861]	[ 0.06139676  0.05906916  0.06384079]	16.91	28 	8  	2.56162
65 	14.7603	[ 0.71079893  0.69599561  0.72735693]	[ 0.76564581  0.74677003  0.79083095]	[ 0.48601864  0.47883598  0.49329759]	[ 0.07194719  0.06944379  0.07480701]	16.89	26 	5  	3.18715
66 	14.5252	[ 0.70611185  0.6897624   0.72470429]	[ 0.76564581  0.74550129  0.79083095]	[ 0.47936085  0.47341772  0.48595506]	[ 0.07348204  0.07107897  0.07607691]	17.4 	34 	5  	3.34365
67 	14.3801	[ 0.71784288  0.70204514  0.73616031]	[ 0.76564581  0.74550129  0.79083095]	[ 0.51797603  0.51010101  0.52676056]	[ 0.06539739  0.06248653  0.06855494]	17.08	27 	7  	3.05182
68 	13.9984	[ 0.70966711  0.69340965  0.72808593]	[ 0.76564581  0.74550129  0.79083095]	[ 0.52996005  0.51936219  0.54237288]	[ 0.06697906  0.06450403  0.0699657 ]	17.2 	26 	2  	3.21248
69 	13.9391	[ 0.72154461  0.70467018  0.7410783 ]	[ 0.76564581  0.74550129  0.79083095]	[ 0.50199734  0.4955157   0.51147541]	[ 0.05868842  0.0574851   0.05968589]	16.8 	24 	11 	2.13542
70 	14.3864	[ 0.72075899  0.70312538  0.74175516]	[ 0.76564581  0.74550129  0.79083095]	[ 0.50332889  0.49552239  0.50961538]	[ 0.06191366  0.06112841  0.06148307]	17.26	27 	5  	2.90386
71 	13.923 	[ 0.71814913  0.70131638  0.73704272]	[ 0.76564581  0.74550129  0.79083095]	[ 0.50066578  0.49433107  0.50967742]	[ 0.06539646  0.06274955  0.06844157]	17.22	25 	5  	3.05149
72 	14.3723	[ 0.70603196  0.69012172  0.72437622]	[ 0.76564581  0.74619289  0.79083095]	[ 0.48202397  0.47439353  0.48947368]	[ 0.07369469  0.07122036  0.07582316]	17.6 	32 	5  	4.00999
73 	13.7593	[ 0.71559254  0.69846399  0.73544056]	[ 0.76564581  0.74619289  0.79083095]	[ 0.49667111  0.49056604  0.50458716]	[ 0.06581779  0.06416592  0.0670372 ]	17.8 	35 	5  	4.1328 
74 	13.5647	[ 0.73030626  0.71307414  0.74954924]	[ 0.76564581  0.74619289  0.79083095]	[ 0.4713715   0.46823529  0.47546012]	[ 0.0531645   0.05053693  0.05637469]	17.63	25 	13 	2.79519
75 	13.7546	[ 0.72631158  0.7077524   0.74793226]	[ 0.76564581  0.74619289  0.79083095]	[ 0.51664447  0.50864198  0.52601156]	[ 0.06081428  0.05923561  0.06163287]	17.33	29 	5  	3.20953
76 	14.3463	[ 0.72229028  0.70424579  0.7428605 ]	[ 0.76697736  0.74619289  0.79096045]	[ 0.51664447  0.50808314  0.52830189]	[ 0.06700855  0.06408552  0.07002576]	17.33	32 	5  	4.47673
77 	14.6046	[ 0.70627164  0.68891208  0.72625135]	[ 0.76964048  0.74811083  0.79378531]	[ 0.50199734  0.49539171  0.51104101]	[ 0.07975178  0.07614655  0.08327717]	17.48	29 	4  	3.09348
78 	13.5678	[ 0.72231691  0.70404583  0.74304247]	[ 0.76964048  0.75063613  0.79378531]	[ 0.49667111  0.49004975  0.50429799]	[ 0.06833797  0.06483966  0.07215424]	16.87	25 	9  	2.60636
79 	13.7518	[ 0.72930759  0.710534    0.7505042 ]	[ 0.76964048  0.75063613  0.79378531]	[ 0.49533955  0.48979592  0.50322581]	[ 0.06252293  0.05942778  0.06618759]	16.68	25 	11 	2.49351
80 	13.5778	[ 0.73370173  0.71605705  0.75350112]	[ 0.76964048  0.75063613  0.79378531]	[ 0.5286285   0.51980198  0.5389049 ]	[ 0.05323151  0.04988308  0.05721821]	16.38	24 	11 	1.90147
81 	13.8741	[ 0.72303595  0.70623434  0.7418642 ]	[ 0.76964048  0.75063613  0.79378531]	[ 0.48868176  0.4811828   0.49604222]	[ 0.06910593  0.06525096  0.07356154]	16.57	30 	6  	2.511  
82 	14.3907	[ 0.72793609  0.71082811  0.74703676]	[ 0.76964048  0.75063613  0.79378531]	[ 0.49667111  0.49209486  0.50612245]	[ 0.06118183  0.05812092  0.06457316]	16.71	27 	5  	2.57408
83 	14.6814	[ 0.73743009  0.72021713  0.75669234]	[ 0.76964048  0.75063613  0.79378531]	[ 0.52596538  0.51767677  0.53521127]	[ 0.04592647  0.04337358  0.04921585]	16.88	24 	7  	2.56234
84 	15.3804	[ 0.71840213  0.70124278  0.73804936]	[ 0.76964048  0.75063613  0.79378531]	[ 0.52063915  0.51256281  0.52974504]	[ 0.06747084  0.06526435  0.06933783]	17.37	24 	13 	2.23004
85 	15.1163	[ 0.73175766  0.71387697  0.75192775]	[ 0.77097204  0.75126904  0.79378531]	[ 0.52463382  0.51467269  0.53887399]	[ 0.05634249  0.05450165  0.057997  ]	17.05	24 	6  	2.61295
86 	15.4157	[ 0.72358189  0.7069714   0.74213222]	[ 0.77097204  0.75126904  0.79271709]	[ 0.47936085  0.47258486  0.48641304]	[ 0.06374369  0.06056833  0.06759282]	17.49	26 	5  	2.65516
87 	15.5187	[ 0.72719041  0.7094745   0.74732045]	[ 0.77097204  0.75126904  0.79271709]	[ 0.50332889  0.49625935  0.51142857]	[ 0.06240456  0.0601043   0.06434223]	17.64	25 	5  	2.65526
88 	16.583 	[ 0.72424767  0.70690093  0.74394729]	[ 0.77097204  0.75126904  0.79271709]	[ 0.50865513  0.5011655   0.51863354]	[ 0.06641234  0.06373386  0.06931256]	18.05	30 	5  	3.31776
89 	17.2667	[ 0.71745672  0.70004181  0.73726821]	[ 0.77097204  0.75126904  0.79378531]	[ 0.47936085  0.47895792  0.48015873]	[ 0.07882524  0.07513238  0.08248811]	18.76	32 	11 	2.86747
90 	15.957 	[ 0.72821571  0.71110734  0.74737963]	[ 0.77097204  0.75126904  0.79378531]	[ 0.48601864  0.47916667  0.49318801]	[ 0.06407129  0.06112197  0.0670254 ]	17.74	29 	5  	2.68931
91 	16.5328	[ 0.71458056  0.6985842   0.73251901]	[ 0.77097204  0.75126904  0.79378531]	[ 0.48069241  0.47191011  0.48860759]	[ 0.07229425  0.06949708  0.07565746]	17.99	25 	5  	2.34305
92 	16.9109	[ 0.71688415  0.69979743  0.73653926]	[ 0.77097204  0.75126904  0.79378531]	[ 0.51398136  0.50670241  0.52116402]	[ 0.07137046  0.06892927  0.07387909]	17.91	28 	5  	2.78961
93 	16.1005	[ 0.73007989  0.71169083  0.7510032 ]	[ 0.77097204  0.75126904  0.79378531]	[ 0.50732357  0.5         0.513382  ]	[ 0.05881999  0.05660834  0.06136001]	17.87	26 	7  	2.85886
94 	16.1652	[ 0.72371505  0.70626212  0.74330658]	[ 0.77097204  0.75126904  0.79378531]	[ 0.48868176  0.48387097  0.49526814]	[ 0.06943573  0.06662691  0.07253006]	17.86	28 	5  	2.9224 
95 	15.6976	[ 0.72906791  0.71208852  0.74800459]	[ 0.77097204  0.75126904  0.79378531]	[ 0.4873502   0.48110831  0.49435028]	[ 0.06220997  0.05907337  0.06577001]	17.48	24 	8  	2.68134
96 	16.2668	[ 0.72840213  0.71017341  0.74927197]	[ 0.77097204  0.75126904  0.79378531]	[ 0.50332889  0.49614396  0.51104972]	[ 0.06356079  0.06171075  0.06474032]	17.9 	26 	6  	2.5671 
97 	16.2157	[ 0.7201731   0.70338054  0.73933621]	[ 0.77097204  0.75129534  0.79378531]	[ 0.50865513  0.50134771  0.51578947]	[ 0.06617572  0.06323584  0.06921852]	17.88	26 	5  	2.81524
98 	15.7598	[ 0.72501997  0.70815244  0.74380564]	[ 0.77097204  0.75129534  0.79378531]	[ 0.49400799  0.4875      0.5014245 ]	[ 0.06826036  0.06502276  0.07196962]	17.78	26 	6  	2.52816
99 	16.391 	[ 0.70467377  0.68766844  0.7244194 ]	[ 0.77097204  0.75126904  0.79271709]	[ 0.  0.  0.]                        	[ 0.10440149  0.10133289  0.10742088]	18.24	26 	12 	1.84997
100	16.3149	[ 0.70576565  0.68896037  0.72475357]	[ 0.77097204  0.75126904  0.79271709]	[ 0.47669774  0.4739229   0.48064516]	[ 0.07416346  0.07052105  0.07854562]	18.12	30 	5  	3.48792
101	16.4247	[ 0.70796272  0.69218761  0.72572153]	[ 0.77097204  0.75126904  0.79487179]	[ 0.48868176  0.48317308  0.49552239]	[ 0.07825435  0.07488235  0.08204846]	17.81	28 	7  	2.81672
102	15.9969	[ 0.71556591  0.69927834  0.73374916]	[ 0.77097204  0.75126904  0.79271709]	[ 0.49001332  0.48418491  0.49705882]	[ 0.06869597  0.0652299   0.07289997]	17.56	26 	5  	3.44186
103	15.2651	[ 0.72948069  0.71283739  0.7481769 ]	[ 0.77097204  0.75126904  0.79271709]	[ 0.51531292  0.50721154  0.52537313]	[ 0.05632875  0.05310285  0.06033754]	17.37	24 	5  	2.90398
104	15.6045	[ 0.72454061  0.70732228  0.74406812]	[ 0.77097204  0.75126904  0.79271709]	[ 0.49267643  0.48641975  0.5       ]	[ 0.06431925  0.06170754  0.06720966]	17.03	25 	5  	3.03794
105	15.7599	[ 0.71994674  0.70284725  0.73924729]	[ 0.77097204  0.75126904  0.79271709]	[ 0.47669774  0.47073791  0.48324022]	[ 0.07205953  0.06862642  0.07561786]	17.04	25 	4  	3.53531
106	16.3969	[ 0.71553928  0.69827479  0.73513126]	[ 0.77097204  0.75126904  0.79271709]	[ 0.50332889  0.49647059  0.51226994]	[ 0.06864995  0.06615692  0.07117461]	17.52	30 	5  	3.64   
107	15.9349	[ 0.72932091  0.71264838  0.74771273]	[ 0.77097204  0.75126904  0.79378531]	[ 0.50599201  0.49834983  0.51116071]	[ 0.05406062  0.05146493  0.05726946]	17.11	24 	12 	2.07314
108	15.7967	[ 0.72263648  0.70606989  0.74110861]	[ 0.77097204  0.75126904  0.79378531]	[ 0.  0.  0.]                        	[ 0.09173584  0.08870567  0.09538895]	17.02	24 	11 	2.09275
109	15.888 	[ 0.72218375  0.70573399  0.74087096]	[ 0.77097204  0.75126904  0.79378531]	[ 0.51797603  0.50896861  0.53114754]	[ 0.06455997  0.06148322  0.06776734]	17   	26 	12 	2.20907
110	15.4165	[ 0.73045273  0.71246117  0.75078675]	[ 0.77097204  0.75126904  0.79378531]	[ 0.49800266  0.49086162  0.50543478]	[ 0.05818383  0.05605486  0.06015529]	16.97	28 	5  	2.9273 
111	15.5938	[ 0.7145273   0.69741988  0.73383354]	[ 0.77097204  0.75126904  0.7943662 ]	[ 0.51398136  0.50608273  0.52272727]	[ 0.07695135  0.07371081  0.08037843]	17.22	25 	5  	2.53606
112	15.2726	[ 0.72023968  0.70361645  0.73882644]	[ 0.77097204  0.75126904  0.79378531]	[ 0.49134487  0.48469388  0.49860724]	[ 0.07046609  0.06710345  0.0742117 ]	17.24	28 	8  	2.26327
113	15.2143	[ 0.720253    0.70314861  0.7399172 ]	[ 0.77097204  0.75126904  0.79487179]	[ 0.51797603  0.51        0.52688172]	[ 0.06965641  0.06669668  0.07308771]	16.72	20 	5  	2.26751
114	15.1758	[ 0.73266312  0.71429427  0.75337362]	[ 0.77097204  0.75126904  0.79487179]	[ 0.50066578  0.49382716  0.50867052]	[ 0.06619701  0.06324495  0.06972965]	17.52	24 	8  	2.24713
115	15.5218	[ 0.71581891  0.69906062  0.73488451]	[ 0.77097204  0.75126904  0.79378531]	[ 0.50066578  0.49406176  0.50909091]	[ 0.0763839   0.07345304  0.07912131]	17.5 	31 	5  	2.79821
116	15.4471	[ 0.71043941  0.6937976   0.72902042]	[ 0.7723036   0.75189873  0.79494382]	[ 0.47403462  0.46666667  0.48138298]	[ 0.07520071  0.07200334  0.07875418]	17.9 	29 	12 	2.76948
117	14.9026	[ 0.71693742  0.700057    0.73574644]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49533955  0.48894349  0.50290698]	[ 0.0694262   0.06639114  0.07276815]	17.48	25 	4  	3.1096 
118	14.7771	[ 0.72069241  0.70374025  0.74015166]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49667111  0.48947368  0.50404313]	[ 0.06568378  0.06286764  0.06862638]	17.61	24 	5  	2.79962
119	14.6031	[ 0.72186418  0.70505326  0.74060952]	[ 0.7723036   0.75189873  0.79494382]	[ 0.48468708  0.47745358  0.49197861]	[ 0.0699919   0.0669066   0.07326389]	17.57	25 	5  	3.29623
120	14.8468	[ 0.71857523  0.70168627  0.73745678]	[ 0.7723036   0.75189873  0.79494382]	[ 0.49134487  0.48314607  0.49873418]	[ 0.06943187  0.06618196  0.07327774]	17.17	29 	5  	3.09534
121	15.4387	[ 0.72764314  0.70985927  0.74766161]	[ 0.7723036   0.75189873  0.79494382]	[ 0.50732357  0.5         0.5140665 ]	[ 0.06282962  0.059113    0.06718534]	17.91	25 	5  	2.63095
122	15.599 	[ 0.72105193  0.70469477  0.73929748]	[ 0.7723036   0.75189873  0.79494382]	[ 0.46338216  0.45758355  0.46961326]	[ 0.07318398  0.06894507  0.0781568 ]	18.13	31 	5  	3.31257
