   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
25 	13.3949	[ 0.72255659  0.71567564  0.7303698 ]	[ 0.76165113  0.75482094  0.77715877]	[ 0.52463382  0.51869159  0.53250774]	[ 0.04220955  0.04066189  0.04506064]	19.27	32 	4  	4.1276   
26 	14.3868	[ 0.71380826  0.70671794  0.72176801]	[ 0.76165113  0.75263158  0.77715877]	[ 0.4873502   0.484375    0.49046322]	[ 0.05413541  0.05250334  0.05681268]	19.56	32 	4  	5.52326  
27 	15.1706	[ 0.72672437  0.71965632  0.73447812]	[ 0.76165113  0.75461741  0.77715877]	[ 0.4713715   0.46891192  0.4739726 ]	[ 0.0454839   0.04386143  0.04792331]	20.75	32 	8  	4.44157  
28 	15.5131	[ 0.72998668  0.72155243  0.73918933]	[ 0.76165113  0.75733333  0.77715877]	[ 0.52463382  0.52051282  0.52908587]	[ 0.04628331  0.04643271  0.04641028]	21.89	35 	5  	4.81434  
29 	16.0905	[ 0.73828229  0.73088226  0.74643552]	[ 0.76165113  0.76086957  0.77715877]	[ 0.65778961  0.65183246  0.65024631]	[ 0.02463373  0.02432386  0.026423  ]	21.5 	35 	4  	5.57046  
30 	16.645 	[ 0.72977364  0.72368445  0.7364737 ]	[ 0.76165113  0.76086957  0.77715877]	[ 0.49800266  0.49479167  0.5013624 ]	[ 0.04668808  0.04545897  0.04881332]	22.23	35 	7  	5.0077   
31 	16.8573	[ 0.73372836  0.72622618  0.74198129]	[ 0.76564581  0.76127321  0.77715877]	[ 0.50466045  0.500998    0.512     ]	[ 0.04137545  0.04115665  0.04215051]	22.34	35 	4  	5.94343  
32 	16.2946	[ 0.73508655  0.72824778  0.74257007]	[ 0.76564581  0.76407507  0.77715877]	[ 0.51664447  0.51436782  0.51861042]	[ 0.03728332  0.03676335  0.03864749]	22.24	35 	4  	6.42358  
33 	18.0764	[ 0.73125166  0.72409002  0.73920259]	[ 0.76564581  0.76407507  0.77715877]	[ 0.52729694  0.52432432  0.53018373]	[ 0.0449854   0.04472618  0.0456407 ]	23.95	35 	15 	6.35197  
34 	20.4577	[ 0.73621838  0.72910139  0.74399891]	[ 0.76564581  0.76486486  0.77715877]	[ 0.49400799  0.49148418  0.49705882]	[ 0.04300479  0.04323951  0.04353191]	25.56	35 	13 	7.37878  
35 	22.5346	[ 0.74334221  0.73783444  0.74949375]	[ 0.76564581  0.76566757  0.77715877]	[ 0.56458056  0.5491453   0.59010601]	[ 0.03489107  0.03570049  0.03454108]	27.23	35 	9  	7.7251   
36 	26.1673	[ 0.73608522  0.73003445  0.74270267]	[ 0.76564581  0.76486486  0.77715877]	[ 0.52596538  0.52068127  0.53235294]	[ 0.04237912  0.04268662  0.0424922 ]	29.76	35 	4  	7.22651  
37 	28.0904	[ 0.73853529  0.73303499  0.74437865]	[ 0.76564581  0.76566757  0.77715877]	[ 0.49933422  0.49589041  0.50259067]	[ 0.04344452  0.04371867  0.04356704]	31.3 	35 	4  	6.83154  
38 	29.0066	[ 0.73842876  0.73364055  0.74349113]	[ 0.76697736  0.76566757  0.77027027]	[ 0.47936085  0.4747191   0.4835443 ]	[ 0.0469118   0.04792389  0.04617118]	32.35	35 	11 	5.92685  
39 	29.6839	[ 0.73748336  0.73235514  0.74314054]	[ 0.76564581  0.76566757  0.77027027]	[ 0.51664447  0.51302083  0.52043597]	[ 0.04588232  0.04730204  0.04506783]	32.77	35 	10 	5.52604  
40 	30.2493	[ 0.74231691  0.7389126   0.74611179]	[ 0.76564581  0.76566757  0.77005348]	[ 0.5539281   0.54973822  0.55826558]	[ 0.03425935  0.03449237  0.03480262]	33.11	35 	15 	5.07916  
41 	29.6343	[ 0.73683089  0.73190426  0.74222919]	[ 0.76564581  0.76486486  0.77005348]	[ 0.  0.  0.]                        	[ 0.08067341  0.08131837  0.08011564]	32.77	35 	14 	5.58185  
42 	29.8708	[ 0.74699068  0.74255506  0.75166461]	[ 0.76564581  0.76486486  0.77005348]	[ 0.5126498   0.50868486  0.51724138]	[ 0.03490231  0.03647153  0.03351182]	33.19	35 	6  	5.58694  
43 	29.2703	[ 0.7470972   0.74280656  0.75174167]	[ 0.76697736  0.76756757  0.77005348]	[ 0.61784288  0.61538462  0.61757106]	[ 0.03196752  0.03336467  0.03098297]	32.78	35 	6  	6.26032  
44 	30.3653	[ 0.74894807  0.74529992  0.75271914]	[ 0.76697736  0.76756757  0.77005348]	[ 0.49267643  0.48989899  0.49577465]	[ 0.03399226  0.03439643  0.03387967]	33.93	35 	15 	4.16474  
45 	30.1207	[ 0.7461518   0.74257767  0.74996657]	[ 0.76697736  0.76756757  0.77150538]	[ 0.63382157  0.63687151  0.63104326]	[ 0.03028381  0.03002151  0.03105262]	33.43	35 	7  	5.13275  
46 	29.8111	[ 0.74624501  0.74239229  0.75029016]	[ 0.76697736  0.76756757  0.77005348]	[ 0.52197071  0.51715686  0.52769679]	[ 0.04179067  0.04308444  0.04062113]	32.91	35 	14 	5.65702  
47 	30.3631	[ 0.74873502  0.74538176  0.75247159]	[ 0.76697736  0.76756757  0.77027027]	[ 0.52729694  0.52216749  0.53333333]	[ 0.03459617  0.03697629  0.0323476 ]	33.68	35 	15 	4.21635  
48 	30.5748	[ 0.74197071  0.73806377  0.746084  ]	[ 0.76830892  0.76756757  0.77419355]	[ 0.4873502   0.48412698  0.49061662]	[ 0.0490435   0.05009587  0.0481244 ]	33.81	35 	15 	4.10291  
49 	29.8278	[ 0.7475233   0.7435092   0.75194258]	[ 0.76830892  0.76756757  0.77419355]	[ 0.62716378  0.61712846  0.63841808]	[ 0.03174692  0.03443033  0.02936224]	33.19	35 	7  	5.36972  
50 	30.3455	[ 0.75045273  0.7472271   0.75387963]	[ 0.76830892  0.7696477   0.77419355]	[ 0.61784288  0.61256545  0.62330623]	[ 0.02928525  0.03139733  0.0276335 ]	33.44	35 	15 	4.66545  
51 	31.6006	[ 0.74928096  0.74661125  0.75206789]	[ 0.76964048  0.77173913  0.77717391]	[ 0.50998668  0.50673854  0.51315789]	[ 0.03855834  0.03875993  0.03857781]	33.95	35 	4  	4.33907  
52 	31.0262	[ 0.74902796  0.74534498  0.75299797]	[ 0.77097204  0.77235772  0.77717391]	[ 0.53661784  0.53041363  0.54111406]	[ 0.0379578   0.03963805  0.03665453]	33.93	35 	6  	4.30176  
53 	30.6766	[ 0.7473502   0.74441625  0.75051537]	[ 0.77097204  0.77235772  0.77717391]	[ 0.60852197  0.6         0.61797753]	[ 0.03189776  0.03375386  0.03038088]	33.19	35 	10 	5.44187  
54 	31.0969	[ 0.74620506  0.74259271  0.75009759]	[ 0.77097204  0.77235772  0.77717391]	[ 0.48335553  0.48157248  0.48546512]	[ 0.04452543  0.046218    0.04295265]	34.03	35 	14 	3.85086  
55 	30.4374	[ 0.7482024   0.74539452  0.75123311]	[ 0.77097204  0.77235772  0.77717391]	[ 0.52996005  0.52494062  0.53298153]	[ 0.04186919  0.04298305  0.04107967]	34.01	35 	15 	3.75099  
56 	30.8901	[ 0.74400799  0.74152268  0.74676266]	[ 0.77097204  0.77235772  0.77717391]	[ 0.56724368  0.56521739  0.5691906 ]	[ 0.04364886  0.04444282  0.04308465]	34.18	35 	18 	3.22608  
57 	30.1171	[ 0.74736352  0.74427101  0.75069759]	[ 0.77097204  0.77235772  0.77419355]	[ 0.58988016  0.5862069   0.59358289]	[ 0.03849555  0.04060147  0.03664953]	34.3 	35 	15 	3.13847  
58 	29.2961	[ 0.74118509  0.738663    0.74410461]	[ 0.7723036   0.77445652  0.77419355]	[ 0.4873502   0.48492462  0.49008499]	[ 0.052468    0.05447017  0.05043816]	33.76	35 	15 	4.19075  
59 	29.6223	[ 0.7422237   0.74003916  0.74482353]	[ 0.7723036   0.77445652  0.77419355]	[ 0.51398136  0.51025641  0.51800554]	[ 0.04667147  0.04889349  0.04451075]	34.33	35 	18 	2.83215  
60 	28.135 	[ 0.75359521  0.75195624  0.75535648]	[ 0.7723036   0.77445652  0.7712766 ]	[ 0.65778961  0.65260546  0.65087282]	[ 0.02248195  0.02441646  0.02095467]	33.36	35 	7  	5.3057   
61 	29.2144	[ 0.74758988  0.74679695  0.74870569]	[ 0.7723036   0.77445652  0.7712766 ]	[ 0.49667111  0.49498998  0.5       ]	[ 0.03913345  0.04121712  0.03747902]	34.16	35 	18 	3.21472  
62 	28.8623	[ 0.74938748  0.74858802  0.75043949]	[ 0.7723036   0.77445652  0.77358491]	[ 0.6138482   0.60506329  0.61842105]	[ 0.03406202  0.03519523  0.03343932]	33.49	35 	15 	4.58147  
63 	29.6816	[ 0.75158455  0.75098731  0.75243761]	[ 0.7723036   0.77445652  0.77358491]	[ 0.60985353  0.61173184  0.60814249]	[ 0.03101033  0.03309026  0.02941451]	34.17	35 	15 	3.31679  
64 	29.3232	[ 0.74942743  0.74857415  0.75050387]	[ 0.7723036   0.77445652  0.77211796]	[ 0.49533955  0.49414062  0.49790795]	[ 0.04298865  0.04531642  0.04077597]	33.5 	35 	7  	5.0309   
65 	28.0216	[ 0.74934754  0.7491159   0.74986386]	[ 0.7723036   0.77445652  0.77393617]	[ 0.49400799  0.49081365  0.4972973 ]	[ 0.04775603  0.04961886  0.04622231]	32.92	35 	5  	5.42896  
66 	28.5084	[ 0.75047936  0.75028349  0.7510055 ]	[ 0.77363515  0.77445652  0.77807487]	[ 0.52596538  0.52328767  0.52849741]	[ 0.0397848   0.04213336  0.03737348]	33.48	35 	16 	4.50884  
67 	29.7329	[ 0.75149134  0.75088446  0.75226904]	[ 0.77363515  0.77445652  0.77807487]	[ 0.51930759  0.515       0.52421652]	[ 0.03778606  0.03987176  0.03596665]	34.47	35 	4  	3.28468  
68 	28.185 	[ 0.7504261   0.75006173  0.75105591]	[ 0.77363515  0.77445652  0.77807487]	[ 0.46737683  0.46456693  0.47027027]	[ 0.04594714  0.0470936   0.04504482]	33.11	35 	5  	5.65313  
69 	28.6984	[ 0.75019973  0.74999763  0.7506035 ]	[ 0.77363515  0.77445652  0.77807487]	[ 0.51797603  0.5144357   0.52162162]	[ 0.04712361  0.04893736  0.04555368]	33.63	35 	6  	5.06884  
70 	29.2229	[ 0.7576032   0.7569352   0.75845737]	[ 0.77496671  0.77445652  0.77866667]	[ 0.62716378  0.62656642  0.6195122 ]	[ 0.02809488  0.02972351  0.02691152]	33.99	35 	15 	3.89486  
71 	28.1495	[ 0.74195739  0.73973224  0.74453769]	[ 0.77496671  0.77445652  0.77866667]	[ 0.50332889  0.5         0.50688705]	[ 0.05379701  0.05584919  0.05196603]	33.25	35 	4  	5.7103   
72 	28.0276	[ 0.74813582  0.74686758  0.74966611]	[ 0.77496671  0.77445652  0.77866667]	[ 0.51930759  0.51621622  0.52230971]	[ 0.04377338  0.04521174  0.042584  ]	33.03	35 	5  	5.71044  
73 	29.0943	[ 0.74958722  0.7481119   0.7516131 ]	[ 0.77629827  0.77628032  0.77866667]	[ 0.46737683  0.46041056  0.47317073]	[ 0.04744415  0.04968604  0.04538206]	33.78	35 	15 	4.25812  
74 	28.8331	[ 0.75054594  0.74913498  0.75231108]	[ 0.77629827  0.77628032  0.77866667]	[ 0.59121172  0.58088235  0.60349854]	[ 0.03843994  0.03844891  0.03876355]	34.02	35 	15 	3.88839  
75 	29.0426	[ 0.74905459  0.746429    0.75196357]	[ 0.77629827  0.77628032  0.77866667]	[ 0.55259654  0.55040872  0.5546875 ]	[ 0.04816723  0.04982619  0.04683428]	33.54	35 	11 	4.80296  
76 	29.9831	[ 0.75436751  0.75183041  0.75713967]	[ 0.77629827  0.77628032  0.77866667]	[ 0.49933422  0.4961039   0.50273224]	[ 0.04382523  0.04544829  0.04239995]	34.24	35 	16 	3.07285  
77 	30.0601	[ 0.74884154  0.74721277  0.75075848]	[ 0.77629827  0.77628032  0.77866667]	[ 0.53395473  0.53150685  0.53626943]	[ 0.04589445  0.04642009  0.04553005]	34.17	35 	7  	3.8054   
78 	30.8865	[ 0.74424767  0.74178837  0.74716154]	[ 0.77629827  0.77628032  0.77866667]	[ 0.50865513  0.50515464  0.51239669]	[ 0.04841463  0.05057059  0.04628892]	33.92	35 	4  	4.96725  
79 	31.215 	[ 0.75749667  0.75624235  0.75889618]	[ 0.77629827  0.77628032  0.77866667]	[ 0.62716378  0.6159601   0.64      ]	[ 0.027795    0.02980745  0.02615225]	34.42	35 	17 	2.96709  
80 	30.3138	[ 0.75218375  0.75076635  0.75372161]	[ 0.77629827  0.77628032  0.77866667]	[ 0.52729694  0.52432432  0.53018373]	[ 0.04311777  0.04392713  0.04261647]	33.6 	35 	15 	4.29185  
81 	30.5358	[ 0.7576032   0.75633258  0.75907015]	[ 0.77629827  0.77628032  0.77925532]	[ 0.63249001  0.63072776  0.63421053]	[ 0.02906576  0.0294849   0.02901778]	33.98	35 	19 	3.44378  
82 	30.7944	[ 0.75296937  0.75090948  0.75521536]	[ 0.77629827  0.77628032  0.77925532]	[ 0.60186418  0.59893048  0.60477454]	[ 0.03590394  0.03855884  0.03337901]	34.13	35 	16 	3.14533  
83 	31.4294	[ 0.75478029  0.75262386  0.75719764]	[ 0.77629827  0.77628032  0.77925532]	[ 0.60319574  0.59445844  0.61299435]	[ 0.03339356  0.0362467   0.03072563]	34.08	35 	12 	3.53746  
84 	30.9137	[ 0.74990679  0.74770377  0.7525773 ]	[ 0.77629827  0.77628032  0.77925532]	[ 0.5126498   0.50843373  0.51785714]	[ 0.04192627  0.04499708  0.03894302]	33.82	35 	7  	4.42353  
85 	30.853 	[ 0.7565779   0.75483684  0.7585401 ]	[ 0.77629827  0.77628032  0.77866667]	[ 0.59786951  0.58554217  0.61309524]	[ 0.03158555  0.03494183  0.02818979]	34.12	35 	17 	3.38904  
86 	30.0139	[ 0.75483356  0.75316396  0.75670317]	[ 0.77629827  0.77628032  0.77866667]	[ 0.53262317  0.52682927  0.53958944]	[ 0.03856201  0.04080259  0.03637002]	33.66	35 	19 	3.93756  
87 	30.3272	[ 0.75316911  0.75109358  0.75554277]	[ 0.77629827  0.77628032  0.77866667]	[ 0.55126498  0.53913043  0.57044674]	[ 0.03917889  0.04214304  0.03595723]	33.71	35 	14 	4.45038  
88 	30.9234	[ 0.75013316  0.74858435  0.75195493]	[ 0.77629827  0.77628032  0.77866667]	[ 0.5379494   0.5325      0.54415954]	[ 0.04098836  0.04342893  0.03877627]	34.25	35 	19 	3.00125  
89 	30.9404	[ 0.75298269  0.75205128  0.75420221]	[ 0.77629827  0.77628032  0.77866667]	[ 0.50199734  0.4987013   0.50546448]	[ 0.04289456  0.04490639  0.04101184]	34.17	35 	19 	3.19078  
90 	30.3929	[ 0.75693742  0.75600453  0.75814364]	[ 0.77629827  0.77628032  0.77866667]	[ 0.55259654  0.54855643  0.55675676]	[ 0.03671741  0.03894719  0.03428873]	33.51	35 	4  	4.95479  
91 	31.4887	[ 0.74868176  0.7472196   0.75040187]	[ 0.77629827  0.77628032  0.77807487]	[ 0.50066578  0.49717514  0.50377834]	[ 0.05033346  0.05221717  0.04864969]	34.27	35 	19 	2.92867  
92 	29.8256	[ 0.75878828  0.75692512  0.76092983]	[ 0.77762983  0.77837838  0.77866667]	[ 0.57390146  0.56148492  0.590625  ]	[ 0.02784349  0.03074267  0.02523637]	33.78	35 	15 	4.07328  
93 	29.5766	[ 0.75912117  0.75704898  0.76155637]	[ 0.77762983  0.77837838  0.77866667]	[ 0.57789614  0.57486631  0.58090186]	[ 0.02957408  0.03245878  0.02752951]	33.67	35 	15 	4.45433  
94 	30.5403	[ 0.75347537  0.75284531  0.75428458]	[ 0.77762983  0.77837838  0.77866667]	[ 0.52197071  0.51813472  0.5260274 ]	[ 0.04210757  0.04266663  0.04177812]	33.88	35 	18 	3.70751  
95 	30.6005	[ 0.7571771   0.75620959  0.75830408]	[ 0.77762983  0.77837838  0.77866667]	[ 0.62183755  0.60620525  0.63446475]	[ 0.03470262  0.03667557  0.03281421]	33.94	35 	19 	3.12032  
96 	30.3492	[ 0.75798935  0.75674748  0.75954858]	[ 0.77762983  0.77837838  0.77866667]	[ 0.64580559  0.64041995  0.65135135]	[ 0.03069255  0.03371852  0.02793921]	34.18	35 	15 	3.35076  
97 	31.1708	[ 0.75600533  0.75469148  0.7576297 ]	[ 0.77762983  0.77837838  0.77925532]	[ 0.59653795  0.59358289  0.5994695 ]	[ 0.03561917  0.03889817  0.03239149]	34.44	35 	15 	2.63181  
98 	30.7955	[ 0.75501997  0.75405273  0.75609888]	[ 0.77762983  0.77837838  0.77925532]	[ 0.50066578  0.49754902  0.50437318]	[ 0.04790278  0.0491436   0.0468486 ]	34.31	35 	23 	2.23022  
99 	32     	[ 0.74035952  0.73856757  0.74243074]	[ 0.77762983  0.77837838  0.77925532]	[ 0.  0.  0.]                        	[ 0.09024358  0.09131786  0.08932034]	34.63	35 	23 	1.82568  
100	31.6323	[ 0.74893475  0.74762789  0.750421  ]	[ 0.77762983  0.77837838  0.77866667]	[ 0.50466045  0.50131234  0.50810811]	[ 0.05148306  0.052738    0.05051681]	34.36	35 	18 	2.40632  
101	31.094 	[ 0.75958722  0.7584942   0.76090394]	[ 0.77762983  0.77837838  0.77866667]	[ 0.61251664  0.60621762  0.61917808]	[ 0.03085963  0.03264282  0.02941203]	34.45	35 	17 	2.59374  
102	31.1708	[ 0.74609854  0.74511727  0.74742938]	[ 0.77762983  0.77837838  0.77866667]	[ 0.51797603  0.51378446  0.52272727]	[ 0.05573326  0.05748949  0.05414699]	34.35	35 	15 	2.93044  
103	31.4759	[ 0.75355526  0.7521283   0.75531927]	[ 0.77762983  0.77837838  0.77929155]	[ 0.60585885  0.58350951  0.60643564]	[ 0.03912818  0.04167199  0.03635427]	34.56	35 	16 	2.34231  
104	30.0228	[ 0.75828229  0.75748579  0.75926726]	[ 0.77762983  0.77837838  0.77925532]	[ 0.53528628  0.52830189  0.54434251]	[ 0.03904506  0.04134538  0.03664117]	34.02	35 	15 	3.26184  
105	30.8724	[ 0.75331558  0.75188229  0.75528739]	[ 0.77762983  0.77837838  0.77807487]	[ 0.50732357  0.5038961   0.51092896]	[ 0.04876434  0.05195971  0.04481217]	33.77	35 	6  	4.98368  
106	31.3269	[ 0.74802929  0.74759692  0.74871305]	[ 0.77762983  0.77837838  0.77925532]	[ 0.51131824  0.50777202  0.51506849]	[ 0.05918407  0.06130105  0.0572134 ]	34.59	35 	15 	2.23202  
107	31.2821	[ 0.75432756  0.75347498  0.75536789]	[ 0.77762983  0.77837838  0.77866667]	[ 0.52596538  0.52058111  0.53254438]	[ 0.04389761  0.04583177  0.04217702]	34.42	35 	13 	3.08279  
108	31.9253	[ 0.75442077  0.75362303  0.75549285]	[ 0.77762983  0.77837838  0.77866667]	[ 0.64980027  0.63414634  0.6686217 ]	[ 0.03020627  0.03260469  0.02830992]	34.53	35 	17 	2.2559   
109	31.1315	[ 0.74958722  0.74821463  0.75131687]	[ 0.77762983  0.77837838  0.77866667]	[ 0.52996005  0.52336449  0.53869969]	[ 0.04503416  0.04781088  0.04238025]	34.37	35 	15 	2.77004  
110	31.3142	[ 0.7558988   0.75532051  0.75678191]	[ 0.77762983  0.77837838  0.77866667]	[ 0.50599201  0.5026178   0.50948509]	[ 0.044182    0.04595811  0.04251535]	34.63	35 	28 	1.42587  
111	31.8523	[ 0.75667111  0.755638    0.75797378]	[ 0.77762983  0.77837838  0.77690289]	[ 0.56458056  0.55529954  0.5730659 ]	[ 0.04143804  0.04412294  0.03869622]	34.77	35 	28 	1.2071   
112	30.2179	[ 0.75754993  0.75745202  0.75780369]	[ 0.77762983  0.77837838  0.77807487]	[ 0.56458056  0.56318681  0.56589147]	[ 0.03504891  0.03614668  0.03423058]	34.12	35 	15 	3.09283  
113	31.1637	[ 0.75946738  0.7586467   0.76038077]	[ 0.77762983  0.77837838  0.77866667]	[ 0.56591212  0.55802469  0.57514451]	[ 0.03535306  0.03665559  0.03419756]	34.59	35 	26 	1.80053  
114	31.8356	[ 0.74890812  0.74833909  0.74962644]	[ 0.77762983  0.77837838  0.77866667]	[ 0.50599201  0.50248756  0.51002865]	[ 0.04923425  0.05047557  0.04813207]	34.57	35 	21 	2.0555   
115	31.4384	[ 0.76013316  0.75922237  0.76133441]	[ 0.77762983  0.77837838  0.77866667]	[ 0.66311585  0.64492754  0.67981439]	[ 0.02621379  0.02898305  0.02386165]	34.6 	35 	15 	2.21811  
116	30.1469	[ 0.75298269  0.75275111  0.75362086]	[ 0.77762983  0.77837838  0.77866667]	[ 0.53262317  0.52820513  0.53739612]	[ 0.04269154  0.04374157  0.0419014 ]	33.59	35 	4  	4.91954  
117	31.0904	[ 0.75808256  0.75722506  0.75916834]	[ 0.77762983  0.77837838  0.77866667]	[ 0.52330226  0.51503006  0.53968254]	[ 0.03433245  0.03639396  0.03199211]	34.35	35 	8  	3.46518  
118	31.4918	[ 0.74904128  0.74775838  0.75061356]	[ 0.77896138  0.77897574  0.77894737]	[ 0.52729694  0.52472527  0.52971576]	[ 0.05020819  0.05203703  0.04865193]	34.74	35 	28 	1.10109  
119	31.4009	[ 0.75229028  0.75066559  0.75430142]	[ 0.77896138  0.77897574  0.77894737]	[ 0.49400799  0.49081365  0.4972973 ]	[ 0.04712528  0.05007128  0.04426277]	34.42	35 	15 	2.95357  
120	31.8556	[ 0.75463382  0.75384453  0.75562884]	[ 0.77896138  0.77897574  0.77894737]	[ 0.48069241  0.47658402  0.48453608]	[ 0.04798372  0.04963566  0.04651126]	34.7 	35 	26 	1.35277  
121	31.2493	[ 0.75415446  0.75415226  0.75433139]	[ 0.77896138  0.77897574  0.77894737]	[ 0.49267643  0.48895028  0.49614396]	[ 0.04989085  0.05134626  0.04838849]	34.63	35 	25 	1.56624  
