   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
20 	11.0229	[ 0.73961385  0.74093176  0.73872895]	[ 0.78961385  0.79112272  0.79551821]	[ 0.49933422  0.50824176  0.49095607]	[ 0.06063382  0.06035799  0.06097244]	15.62	29 	2  	4.77028 
21 	11.4335	[ 0.73892144  0.74106874  0.73729088]	[ 0.79227696  0.79581152  0.79551821]	[ 0.52063915  0.52682927  0.51319648]	[ 0.06592173  0.06574974  0.06634896]	15.64	26 	6  	3.71892 
22 	11.6572	[ 0.73753662  0.73998791  0.73549979]	[ 0.79227696  0.79581152  0.79551821]	[ 0.50599201  0.51364764  0.49712644]	[ 0.06439563  0.06419874  0.06522761]	16.23	27 	5  	3.92646 
23 	11.4379	[ 0.73884154  0.74061578  0.73730804]	[ 0.79227696  0.79581152  0.79551821]	[ 0.49800266  0.50716332  0.49004975]	[ 0.06503666  0.06427147  0.06604832]	15.44	25 	5  	3.38621 
24 	11.6383	[ 0.7387217   0.7407214   0.73702113]	[ 0.79227696  0.79581152  0.79551821]	[ 0.48868176  0.49723757  0.48071979]	[ 0.07025519  0.06880518  0.07201312]	15.7 	25 	6  	3.51994 
25 	11.7132	[ 0.74970706  0.75088551  0.74884498]	[ 0.79227696  0.79581152  0.79551821]	[ 0.51398136  0.52207792  0.50546448]	[ 0.05258978  0.05262908  0.0532789 ]	15.83	32 	5  	4.37277 
26 	11.878 	[ 0.72419441  0.72666421  0.72241376]	[ 0.79227696  0.79581152  0.79551821]	[ 0.49001332  0.49866667  0.48138298]	[ 0.07948757  0.07882916  0.08064671]	15.75	25 	7  	3.63696 
27 	11.2256	[ 0.74834887  0.75005328  0.74690278]	[ 0.79227696  0.79581152  0.79551821]	[ 0.51664447  0.52480418  0.50815217]	[ 0.05678763  0.05620212  0.05765573]	16.09	31 	8  	3.70161 
28 	11.1447	[ 0.74918775  0.75327447  0.74552105]	[ 0.79227696  0.79581152  0.79551821]	[ 0.56591212  0.56133056  0.55890411]	[ 0.05215477  0.05096095  0.05381241]	15.83	32 	5  	4.51897 
29 	12.1287	[ 0.74098535  0.74506888  0.73721075]	[ 0.79227696  0.79674797  0.79551821]	[ 0.50466045  0.51308901  0.49593496]	[ 0.07282404  0.07075542  0.07528178]	16.69	32 	7  	4.63184 
30 	12.3019	[ 0.74627164  0.74896649  0.74399482]	[ 0.79227696  0.79674797  0.79551821]	[ 0.49933422  0.50793651  0.49061662]	[ 0.06337583  0.06197169  0.06504711]	17.33	31 	6  	5.0121  
31 	12.0803	[ 0.74419441  0.74602388  0.7428381 ]	[ 0.79227696  0.79674797  0.79551821]	[ 0.50466045  0.51295337  0.49589041]	[ 0.0634224   0.06256263  0.06471032]	16.97	35 	5  	5.09991 
32 	12.7694	[ 0.73894807  0.74111575  0.73719269]	[ 0.79227696  0.79674797  0.79551821]	[ 0.50066578  0.50839329  0.49101796]	[ 0.06772052  0.06741202  0.06850086]	17.25	32 	6  	4.39403 
33 	13.334 	[ 0.73583222  0.73920306  0.73281144]	[ 0.79227696  0.79674797  0.79551821]	[ 0.46870839  0.47708895  0.46052632]	[ 0.06934564  0.06811157  0.07111373]	17.81	33 	5  	5.20902 
34 	13.5297	[ 0.74816245  0.75016271  0.74655899]	[ 0.79227696  0.79674797  0.79551821]	[ 0.53928096  0.53673469  0.5440613 ]	[ 0.05273328  0.05363884  0.05183694]	18.88	34 	5  	5.74679 
35 	14.1486	[ 0.73412783  0.73603886  0.7325869 ]	[ 0.79227696  0.79581152  0.79551821]	[ 0.48868176  0.4973822   0.4796748 ]	[ 0.0752685   0.07375725  0.07704378]	19.19	34 	5  	5.96606 
36 	14.6352	[ 0.739747    0.74275039  0.73714754]	[ 0.79227696  0.79581152  0.79551821]	[ 0.49134487  0.5         0.48311688]	[ 0.06945051  0.06880585  0.07023229]	19.27	35 	6  	5.13781 
37 	14.1401	[ 0.74193076  0.74486486  0.73942041]	[ 0.79227696  0.79581152  0.79551821]	[ 0.48468708  0.49350649  0.47540984]	[ 0.07230781  0.07108801  0.07389301]	18.69	33 	6  	4.8779  
38 	15.2719	[ 0.75195739  0.75341026  0.75084822]	[ 0.79360852  0.79790026  0.79213483]	[ 0.50332889  0.51150895  0.49444444]	[ 0.0592545   0.05890467  0.06004194]	19.4 	33 	7  	4.58476 
39 	14.6019	[ 0.75573901  0.7575259   0.75423984]	[ 0.79360852  0.79790026  0.79213483]	[ 0.5126498   0.52247191  0.50379747]	[ 0.06079005  0.05993955  0.06214601]	19.11	33 	6  	5.37009 
40 	14.6072	[ 0.74981358  0.75186049  0.74798104]	[ 0.79360852  0.79790026  0.79108635]	[ 0.49400799  0.50277778  0.4859335 ]	[ 0.06546876  0.06482764  0.06646498]	19.69	35 	6  	5.3604  
41 	14.6373	[ 0.74772304  0.75050307  0.74502275]	[ 0.79360852  0.79790026  0.79108635]	[ 0.48868176  0.49698795  0.48210024]	[ 0.06979229  0.06886742  0.07101077]	19.09	35 	6  	4.36141 
42 	14.1385	[ 0.75394141  0.75451325  0.75385279]	[ 0.79360852  0.79790026  0.79036827]	[ 0.52729694  0.53383459  0.51988636]	[ 0.05954887  0.05982896  0.05918097]	19.11	29 	7  	3.34931 
43 	13.6345	[ 0.75841545  0.76067713  0.75630947]	[ 0.79360852  0.79790026  0.79063361]	[ 0.50732357  0.51670951  0.49872774]	[ 0.05469973  0.0539238   0.05574958]	18.21	26 	6  	3.51652 
44 	13.8757	[ 0.7587217   0.76137582  0.75632951]	[ 0.79360852  0.79790026  0.79063361]	[ 0.48069241  0.48958333  0.47138965]	[ 0.05277003  0.05171828  0.05446741]	18.68	31 	6  	4.22819 
45 	14.0346	[ 0.74679095  0.74850856  0.74538089]	[ 0.79360852  0.79790026  0.78918919]	[ 0.5379494   0.54569191  0.5298913 ]	[ 0.06589711  0.06593172  0.0657412 ]	18.18	31 	6  	4.28574 
46 	14.4601	[ 0.74898802  0.75207614  0.74597795]	[ 0.79360852  0.79790026  0.78918919]	[ 0.4873502   0.49640288  0.4760479 ]	[ 0.07307026  0.07187109  0.07469849]	18.8 	32 	7  	4.60869 
47 	13.9428	[ 0.75091877  0.75436181  0.74763352]	[ 0.79360852  0.79790026  0.78918919]	[ 0.47669774  0.4859335   0.46666667]	[ 0.07118141  0.07045018  0.07250297]	18.45	31 	6  	4.91401 
48 	14.5806	[ 0.74707057  0.75058319  0.74359676]	[ 0.79360852  0.79790026  0.78918919]	[ 0.5126498   0.52173913  0.50391645]	[ 0.06954593  0.06887658  0.07038556]	19.33	33 	7  	4.8209  
49 	14.5601	[ 0.74667111  0.75017204  0.74344197]	[ 0.79360852  0.79790026  0.78918919]	[ 0.51398136  0.52058111  0.50591716]	[ 0.06711432  0.06686209  0.06779496]	20.16	34 	5  	5.5276  
50 	14.7958	[ 0.74126498  0.74419373  0.73857762]	[ 0.79360852  0.79790026  0.78918919]	[ 0.49267643  0.50137741  0.48453608]	[ 0.07429298  0.07295789  0.07590325]	20.29	33 	6  	5.60588 
51 	14.961 	[ 0.74898802  0.75232333  0.74581006]	[ 0.79360852  0.79790026  0.78918919]	[ 0.49800266  0.5066313   0.48930481]	[ 0.06678808  0.06552952  0.06836494]	20.31	34 	7  	4.80145 
52 	14.9871	[ 0.75191744  0.75450516  0.74939149]	[ 0.79360852  0.79790026  0.78918919]	[ 0.47802929  0.48677249  0.4691689 ]	[ 0.06602532  0.06582946  0.06653401]	20.98	33 	6  	4.36802 
53 	14.8068	[ 0.74154461  0.74489905  0.73882995]	[ 0.79360852  0.79790026  0.78918919]	[ 0.51398136  0.52151899  0.50561798]	[ 0.07201291  0.07092115  0.0733859 ]	20.22	30 	6  	4.64452 
54 	14.4714	[ 0.74845539  0.75138859  0.74584186]	[ 0.79360852  0.79790026  0.78918919]	[ 0.51398136  0.52266667  0.50531915]	[ 0.06552702  0.06404838  0.06721896]	19.8 	35 	9  	4.90102 
55 	14.2377	[ 0.74426099  0.74818194  0.74069475]	[ 0.79360852  0.79790026  0.79063361]	[ 0.49933422  0.50652174  0.48797251]	[ 0.06900652  0.06835201  0.07037388]	19.54	33 	6  	4.81751 
56 	14.8506	[ 0.74271638  0.74591814  0.73976824]	[ 0.79360852  0.79790026  0.79019074]	[ 0.49533955  0.50340136  0.48387097]	[ 0.07362241  0.0726409   0.07513071]	20.78	35 	6  	5.17026 
57 	15.7626	[ 0.74625832  0.74791081  0.74500024]	[ 0.79360852  0.79790026  0.79019074]	[ 0.49933422  0.50802139  0.49071618]	[ 0.06840588  0.06863413  0.0684186 ]	22.18	35 	8  	5.57921 
58 	15.3505	[ 0.75051931  0.75242109  0.7488343 ]	[ 0.79360852  0.79790026  0.78918919]	[ 0.52996005  0.539801    0.5199005 ]	[ 0.05712322  0.05697178  0.05757946]	22.14	33 	6  	5.61786 
59 	15.4749	[ 0.74628495  0.7484111   0.74434358]	[ 0.79360852  0.79790026  0.78918919]	[ 0.50199734  0.51081081  0.49343832]	[ 0.06707231  0.06683259  0.06779934]	21.91	34 	9  	5.39276 
60 	15.5467	[ 0.74945406  0.75181373  0.74729567]	[ 0.79360852  0.79790026  0.79005525]	[ 0.49533955  0.50331126  0.48322148]	[ 0.0672925   0.06717854  0.06783716]	22.54	33 	10 	4.96874 
61 	16.2907	[ 0.75455393  0.75684458  0.75249747]	[ 0.79360852  0.79790026  0.79063361]	[ 0.50066578  0.50943396  0.49210526]	[ 0.06162713  0.06167093  0.06170142]	23.04	33 	7  	4.98582 
62 	16.6564	[ 0.73989348  0.74192157  0.73809103]	[ 0.79360852  0.79790026  0.79005525]	[ 0.49134487  0.5         0.48293963]	[ 0.07380537  0.07386615  0.07399213]	22.83	34 	6  	5.47367 
63 	15.8068	[ 0.75062583  0.75323232  0.74813353]	[ 0.79360852  0.79790026  0.79005525]	[ 0.49800266  0.50677507  0.4895288 ]	[ 0.06011894  0.05915735  0.0614284 ]	22.05	35 	9  	4.64839 
64 	17.1492	[ 0.74569907  0.74852057  0.74344809]	[ 0.79360852  0.79790026  0.79063361]	[ 0.49533955  0.50372208  0.48563218]	[ 0.06888801  0.06884285  0.06955843]	23.06	35 	2  	6.01634 
65 	16.9671	[ 0.75117177  0.75310289  0.74934766]	[ 0.79360852  0.79790026  0.79063361]	[ 0.50199734  0.50790514  0.48979592]	[ 0.06646853  0.06539538  0.06819931]	23.33	35 	4  	6.69037 
66 	16.6545	[ 0.75071904  0.7530687   0.74881858]	[ 0.79360852  0.79790026  0.79005525]	[ 0.50998668  0.51377953  0.50122249]	[ 0.06605072  0.0653133   0.06723721]	22.69	35 	6  	6.48644 
67 	16.4632	[ 0.76500666  0.76748051  0.76252156]	[ 0.79360852  0.79790026  0.79108635]	[ 0.5286285   0.53571429  0.52089136]	[ 0.05248179  0.05178352  0.05337055]	22.77	32 	10 	4.93124 
68 	16.4004	[ 0.74298269  0.74500836  0.74122698]	[ 0.79360852  0.79790026  0.79108635]	[ 0.49134487  0.5         0.48337596]	[ 0.07289595  0.07259045  0.07374773]	22.1 	32 	6  	5.76802 
69 	16.5791	[ 0.7410253   0.74384785  0.73843302]	[ 0.79360852  0.79790026  0.79108635]	[ 0.46737683  0.47527473  0.45994832]	[ 0.07553878  0.07441449  0.07708448]	22.41	34 	6  	5.78117 
70 	16.4505	[ 0.75748336  0.76131417  0.7539255 ]	[ 0.79360852  0.79790026  0.78918919]	[ 0.53928096  0.54090909  0.53697749]	[ 0.05203944  0.05224262  0.05230419]	22.49	32 	10 	4.83217 
71 	16.3094	[ 0.75766977  0.76110657  0.75450588]	[ 0.79360852  0.79790026  0.78918919]	[ 0.49001332  0.49858357  0.48241206]	[ 0.05370505  0.05438931  0.05355819]	21.6 	35 	6  	5.59643 
72 	16.4982	[ 0.74937417  0.75305898  0.74588107]	[ 0.79360852  0.79790026  0.78947368]	[ 0.49533955  0.5042735   0.4875    ]	[ 0.06480997  0.06523169  0.06441719]	21.24	32 	4  	5.64645 
73 	16.0795	[ 0.7457257   0.74928005  0.74232442]	[ 0.79360852  0.79790026  0.78918919]	[ 0.49267643  0.50127226  0.48324022]	[ 0.07200858  0.07113862  0.07327203]	20.94	32 	7  	5.51692 
74 	16.9284	[ 0.74260985  0.74515653  0.74022447]	[ 0.79360852  0.79790026  0.78918919]	[ 0.5126498   0.52040816  0.50417827]	[ 0.06983701  0.06925628  0.07061197]	21.76	33 	5  	5.65353 
75 	16.9523	[ 0.74802929  0.75299552  0.74316528]	[ 0.79360852  0.79790026  0.78918919]	[ 0.52463382  0.53387534  0.51570681]	[ 0.06612197  0.06489043  0.06753664]	21.56	34 	6  	5.72419 
76 	16.4812	[ 0.75182423  0.75578845  0.74816865]	[ 0.79360852  0.79790026  0.78918919]	[ 0.49800266  0.50629723  0.48870056]	[ 0.07185178  0.07111368  0.07274902]	21.41	34 	5  	5.55355 
77 	16.7251	[ 0.74619174  0.74882662  0.74378295]	[ 0.79360852  0.79790026  0.78918919]	[ 0.51398136  0.52421652  0.505     ]	[ 0.06602726  0.06602552  0.06621262]	20.57	34 	4  	5.60046 
78 	17.2414	[ 0.74539281  0.74862845  0.74227594]	[ 0.79360852  0.79790026  0.78918919]	[ 0.48868176  0.49725275  0.48062016]	[ 0.07473879  0.07382228  0.07568952]	20.49	30 	4  	4.87133 
79 	18.0175	[ 0.74898802  0.75201076  0.74628392]	[ 0.79360852  0.79790026  0.78918919]	[ 0.51131824  0.52089136  0.50252525]	[ 0.06514204  0.06547181  0.06536813]	21.44	35 	9  	5.06818 
80 	17.3362	[ 0.75904128  0.76199664  0.75618908]	[ 0.79360852  0.79790026  0.78918919]	[ 0.52463382  0.53351206  0.51587302]	[ 0.0565459   0.05733464  0.0558103 ]	22.2 	35 	9  	4.93153 
81 	17.5014	[ 0.75671105  0.75966632  0.75406078]	[ 0.79360852  0.79790026  0.78918919]	[ 0.45006658  0.46015424  0.43922652]	[ 0.05920278  0.05906732  0.05982032]	22.15	33 	4  	5.65575 
82 	17.377 	[ 0.74540613  0.74851805  0.74268801]	[ 0.79494008  0.79790026  0.79452055]	[ 0.49933422  0.50842697  0.49113924]	[ 0.06701852  0.06726112  0.06697042]	21.89	35 	6  	5.18439 
83 	16.8894	[ 0.75699068  0.7590255   0.75534992]	[ 0.79494008  0.79790026  0.79452055]	[ 0.53262317  0.54133333  0.52393617]	[ 0.05319653  0.05436281  0.05192262]	21.91	35 	6  	5.35742 
84 	16.9591	[ 0.74660453  0.74997096  0.74344218]	[ 0.79893475  0.79844961  0.79945055]	[ 0.49267643  0.50115473  0.48113208]	[ 0.07026956  0.07016289  0.07092831]	22.03	34 	4  	5.81972 
85 	18.1409	[ 0.7557257   0.75979734  0.75189164]	[ 0.79893475  0.79844961  0.79945055]	[ 0.50865513  0.51454139  0.5       ]	[ 0.05671073  0.05614595  0.05807605]	23.32	34 	6  	5.69189 
86 	19.6957	[ 0.74352863  0.74513062  0.74209668]	[ 0.79893475  0.79844961  0.79945055]	[ 0.48202397  0.49008499  0.47487437]	[ 0.07450894  0.07416024  0.07502308]	24.58	33 	6  	5.61459 
87 	21.3608	[ 0.75583222  0.75752339  0.75442515]	[ 0.79893475  0.79844961  0.79945055]	[ 0.51797603  0.52336449  0.51083591]	[ 0.06721787  0.06588023  0.06854247]	26.12	33 	9  	4.29483 
88 	22.0627	[ 0.74989348  0.75078823  0.74921371]	[ 0.79893475  0.79844961  0.80446927]	[ 0.48601864  0.49462366  0.47757256]	[ 0.07936019  0.07732855  0.08144098]	26.46	34 	9  	4.10712 
89 	22.0804	[ 0.75619174  0.75731054  0.75522275]	[ 0.80026631  0.8015873   0.80165289]	[ 0.49134487  0.5         0.48379052]	[ 0.06528831  0.06330347  0.06744721]	26.31	34 	9  	4.05387 
90 	22.3233	[ 0.76259654  0.76378467  0.76158338]	[ 0.80026631  0.8015873   0.80165289]	[ 0.50599201  0.5140665   0.49722222]	[ 0.0566666   0.05552058  0.05813313]	26.3 	34 	9  	5.19134 
91 	23.4896	[ 0.74639148  0.74809799  0.7448368 ]	[ 0.80026631  0.8015873   0.80165289]	[ 0.47403462  0.48526077  0.45806452]	[ 0.07706544  0.07479579  0.07963068]	26.32	34 	9  	4.44945 
92 	24.2027	[ 0.76756325  0.76804645  0.76721035]	[ 0.80026631  0.8015873   0.80165289]	[ 0.51930759  0.52433628  0.51092896]	[ 0.05912367  0.05833119  0.06026087]	27.31	34 	9  	4.33058 
93 	24.8001	[ 0.7608522   0.76184115  0.76036312]	[ 0.80026631  0.8015873   0.80277778]	[ 0.52463382  0.53462604  0.51538462]	[ 0.06391506  0.06286798  0.06505566]	27.47	34 	9  	4.99891 
94 	25.4577	[ 0.7569241   0.75761735  0.75648672]	[ 0.80026631  0.8015873   0.80277778]	[ 0.48468708  0.49322493  0.47643979]	[ 0.07261726  0.07036189  0.07482767]	28.63	35 	9  	4.30733 
95 	25.4769	[ 0.75513981  0.75587289  0.7546528 ]	[ 0.80026631  0.8015873   0.80277778]	[ 0.53129161  0.53793103  0.52316076]	[ 0.06831396  0.06625508  0.07070248]	29.58	35 	9  	4.40495 
96 	25.3752	[ 0.75065246  0.75131174  0.75040427]	[ 0.80026631  0.79896907  0.80277778]	[ 0.47669774  0.48459384  0.46954315]	[ 0.07813139  0.07615733  0.08022337]	29.43	35 	7  	5.51045 
97 	24.6107	[ 0.7598269   0.7606412   0.75913172]	[ 0.80026631  0.8015873   0.80165289]	[ 0.49267643  0.50136986  0.48445596]	[ 0.06458554  0.06286824  0.06648224]	29.69	35 	9  	4.85118 
98 	24.8185	[ 0.7555526   0.75648746  0.75499274]	[ 0.80026631  0.8015873   0.80165289]	[ 0.47003995  0.47546012  0.46588235]	[ 0.08306791  0.08125648  0.08508009]	30.04	35 	9  	4.84958 
99 	24.3703	[ 0.75894807  0.7596335   0.7584865 ]	[ 0.80026631  0.8015873   0.80165289]	[ 0.52063915  0.52806122  0.51253482]	[ 0.07242732  0.07093806  0.07403353]	29.88	35 	9  	5.50868 
100	24.8703	[ 0.75892144  0.7599267   0.7580696 ]	[ 0.80159787  0.80417755  0.80165289]	[ 0.45805593  0.46478873  0.4520202 ]	[ 0.07092427  0.06869369  0.07325877]	30.02	35 	9  	4.13517 
101	25.0106	[ 0.76962716  0.77015484  0.76923699]	[ 0.80159787  0.80417755  0.80165289]	[ 0.50732357  0.51630435  0.49869452]	[ 0.05991937  0.05836801  0.0615632 ]	30.47	35 	10 	4.19394 
102	24.7159	[ 0.74960053  0.75078058  0.74849748]	[ 0.80159787  0.80417755  0.80277778]	[ 0.47802929  0.48641304  0.46997389]	[ 0.08656629  0.08429768  0.08887634]	30.36	35 	7  	5.3638  
103	25.5362	[ 0.74434088  0.74521247  0.7437068 ]	[ 0.80159787  0.80417755  0.80165289]	[ 0.49267643  0.50133333  0.48404255]	[ 0.09244849  0.09015294  0.09473315]	30.52	35 	9  	4.49106 
104	26.2226	[ 0.76448735  0.76547678  0.76370903]	[ 0.80159787  0.80417755  0.80165289]	[ 0.53262317  0.5373494   0.52463054]	[ 0.06279779  0.06235637  0.06319501]	31.04	35 	9  	3.40564 
105	27.4234	[ 0.76892144  0.77045206  0.76767013]	[ 0.80159787  0.80417755  0.80165289]	[ 0.51930759  0.52876712  0.51036269]	[ 0.05197732  0.05071198  0.05363766]	30.23	35 	4  	4.86797 
106	28.427 	[ 0.75680426  0.75771444  0.75622756]	[ 0.80159787  0.80417755  0.80165289]	[ 0.  0.  0.]                        	[ 0.09821601  0.09818775  0.09808597]	30.38	35 	9  	3.44029 
107	28.1102	[ 0.76551265  0.76729354  0.76392721]	[ 0.80159787  0.80417755  0.80277778]	[ 0.49267643  0.5012285   0.48255814]	[ 0.0644668   0.06268906  0.0663073 ]	29.48	35 	9  	4.58362 
108	29.07  	[ 0.74993342  0.75208062  0.74809417]	[ 0.80159787  0.80417755  0.80277778]	[ 0.49267643  0.50133333  0.48404255]	[ 0.07938408  0.07809504  0.08080887]	29.27	34 	9  	5.09088 
109	30.6405	[ 0.77327563  0.775311    0.77132714]	[ 0.80159787  0.80417755  0.80167598]	[ 0.58055925  0.58438287  0.57627119]	[ 0.04586047  0.04540265  0.04659372]	30.3 	35 	9  	3.13209 
110	31.0858	[ 0.76099867  0.76248462  0.76002233]	[ 0.80159787  0.80417755  0.79945055]	[ 0.51531292  0.52173913  0.5074184 ]	[ 0.06650395  0.06660903  0.06631196]	30.54	35 	9  	3.46531 
111	30.7847	[ 0.77467377  0.7762586   0.7732817 ]	[ 0.80159787  0.80417755  0.80110497]	[ 0.55259654  0.56969697  0.5391924 ]	[ 0.04732469  0.04543403  0.04924824]	31.1 	35 	9  	2.79821 
112	29.8102	[ 0.76830892  0.77201731  0.76498338]	[ 0.80159787  0.80417755  0.80054645]	[ 0.52063915  0.52696078  0.51311953]	[ 0.05719936  0.05487887  0.05994093]	30.23	34 	9  	4.34478 
113	30.5232	[ 0.76688415  0.76891174  0.7650189 ]	[ 0.80159787  0.80417755  0.80277778]	[ 0.48202397  0.49056604  0.47368421]	[ 0.06262719  0.06204276  0.06343776]	30.77	35 	27 	1.59909 
114	30.7843	[ 0.76683089  0.76953697  0.76436346]	[ 0.80159787  0.80417755  0.80277778]	[ 0.51398136  0.52522255  0.50483092]	[ 0.06181496  0.06108977  0.06264905]	30.85	35 	9  	2.65848 
115	31.1196	[ 0.76739015  0.76975311  0.76509833]	[ 0.80159787  0.80417755  0.80277778]	[ 0.47802929  0.48691099  0.46883469]	[ 0.0718093   0.07040038  0.07329596]	30.46	35 	11 	2.92376 
116	30.6948	[ 0.75629827  0.75901508  0.75371634]	[ 0.80159787  0.80417755  0.80054645]	[ 0.4713715   0.48175182  0.45882353]	[ 0.07569716  0.0743024   0.07726292]	29.92	35 	9  	4.22062 
117	30.8612	[ 0.77113182  0.77257352  0.77011504]	[ 0.80159787  0.80417755  0.80054645]	[ 0.52596538  0.53846154  0.5157385 ]	[ 0.05215537  0.05392673  0.04990511]	29.89	35 	9  	3.82334 
118	30.4921	[ 0.75958722  0.7633731   0.7563056 ]	[ 0.80159787  0.80417755  0.79945055]	[ 0.49400799  0.5026455   0.48525469]	[ 0.07071447  0.06917002  0.07217809]	29.31	35 	9  	4.26309 
119	31.1891	[ 0.76339547  0.76574844  0.76106895]	[ 0.80159787  0.80417755  0.80222841]	[ 0.52063915  0.52806122  0.51253482]	[ 0.06199849  0.06128948  0.06285449]	29.88	33 	14 	1.72789 
120	30.7352	[ 0.76426099  0.76548893  0.76329402]	[ 0.80159787  0.80417755  0.80277778]	[ 0.51930759  0.52770449  0.51075269]	[ 0.06236438  0.06240081  0.0625423 ]	29.57	33 	9  	3.58401 
121	31.7355	[ 0.76252996  0.76454201  0.76081284]	[ 0.80159787  0.80417755  0.80222841]	[ 0.5126498   0.52083333  0.50408719]	[ 0.06424852  0.0639895   0.06490599]	30.39	35 	28 	1.17384 
