   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
24 	7.42624	[ 0.70242344  0.71163965  0.69293045]	[ 0.74567244  0.75388601  0.7369863 ]	[ 0.48069241  0.49625935  0.46285714]	[ 0.06041414  0.05765371  0.06338001]	20.05	32 	8  	3.1253  
25 	7.57894	[ 0.69884154  0.70790584  0.68947822]	[ 0.74567244  0.75466667  0.7369863 ]	[ 0.4873502   0.50299401  0.47368421]	[ 0.06841592  0.06654218  0.07043178]	20.85	30 	4  	3.68612 
26 	7.53503	[ 0.70749667  0.7166723   0.69810287]	[ 0.74567244  0.75456919  0.73888889]	[ 0.49001332  0.50540541  0.47506562]	[ 0.0584143   0.05660576  0.06040996]	21.6 	35 	5  	3.65513 
27 	7.39512	[ 0.70753662  0.71619373  0.69854012]	[ 0.74567244  0.75466667  0.73888889]	[ 0.49667111  0.51156812  0.48066298]	[ 0.05998976  0.05791684  0.06224181]	21.73	34 	2  	3.85449 
28 	7.60788	[ 0.70422104  0.71376903  0.6893734 ]	[ 0.74567244  0.75466667  0.7369863 ]	[ 0.50066578  0.51531292  0.        ]	[ 0.06761815  0.06558458  0.09675552]	21.5 	34 	2  	5.45985 
29 	7.33726	[ 0.71523302  0.72384886  0.70646217]	[ 0.74567244  0.75388601  0.7369863 ]	[ 0.55659121  0.57142857  0.54155496]	[ 0.04657409  0.04467887  0.04862622]	21.98	33 	7  	3.10155 
30 	7.36988	[ 0.71115846  0.72077731  0.70153021]	[ 0.74567244  0.75396825  0.7369863 ]	[ 0.49933422  0.51364764  0.48275862]	[ 0.05883217  0.05600051  0.06158247]	21.84	33 	6  	2.97899 
31 	7.19263	[ 0.71496671  0.72353325  0.70607961]	[ 0.74700399  0.75590551  0.73901099]	[ 0.49667111  0.51253482  0.48214286]	[ 0.06153032  0.05955634  0.06334076]	21.52	32 	1  	4.22488 
32 	7.21814	[ 0.70331558  0.71170168  0.69448892]	[ 0.74700399  0.75452196  0.73901099]	[ 0.48335553  0.49869452  0.4673913 ]	[ 0.06832143  0.06646164  0.0702771 ]	21.44	34 	2  	4.5636  
33 	7.23148	[ 0.71540613  0.72398092  0.70648636]	[ 0.74700399  0.75466667  0.73901099]	[ 0.50865513  0.52393617  0.49333333]	[ 0.05065728  0.04971929  0.05187345]	22.01	31 	2  	4.09999 
34 	8.36667	[ 0.69701731  0.70570215  0.68794375]	[ 0.74700399  0.75466667  0.73901099]	[ 0.4873502   0.5027933   0.47328244]	[ 0.06965879  0.06804669  0.07137977]	22.1 	31 	3  	4.36234 
35 	7.82439	[ 0.70810919  0.7176434   0.69852283]	[ 0.74700399  0.75899281  0.73901099]	[ 0.48335553  0.49872123  0.46666667]	[ 0.05498973  0.05378976  0.05693684]	22.61	31 	12 	3.01627 
36 	8.11613	[ 0.70123835  0.70953896  0.69255848]	[ 0.74700399  0.75466667  0.73901099]	[ 0.50998668  0.52429668  0.49444444]	[ 0.06798608  0.06643288  0.06972301]	22.74	35 	2  	3.77788 
37 	8.08784	[ 0.70118509  0.7104865   0.69151914]	[ 0.74700399  0.75466667  0.73901099]	[ 0.48468708  0.5         0.46965699]	[ 0.06877702  0.06695787  0.07060861]	22.61	35 	1  	4.7789  
38 	8.41642	[ 0.70122503  0.71104734  0.69129599]	[ 0.74700399  0.75466667  0.73901099]	[ 0.47003995  0.48681055  0.4491018 ]	[ 0.06440771  0.06179022  0.06703859]	23.12	32 	12 	3.5701  
39 	8.56606	[ 0.6959787   0.70506383  0.68661884]	[ 0.74700399  0.75945946  0.73901099]	[ 0.4460719   0.4629156   0.42777778]	[ 0.06870552  0.06701949  0.07070561]	22.39	32 	4  	3.62462 
40 	8.97503	[ 0.6976964   0.70810696  0.68719518]	[ 0.74700399  0.75945946  0.73901099]	[ 0.4713715   0.48663102  0.45623342]	[ 0.06515373  0.06271609  0.06768901]	23.24	35 	12 	3.89389 
41 	8.84472	[ 0.70528628  0.71437748  0.696047  ]	[ 0.74700399  0.75945946  0.73901099]	[ 0.  0.  0.]                        	[ 0.0890686   0.08891422  0.08946628]	23.56	35 	6  	5.24084 
42 	8.51109	[ 0.71295606  0.72213802  0.70358096]	[ 0.74700399  0.75945946  0.73901099]	[ 0.5126498   0.52658228  0.49719101]	[ 0.05704207  0.05570555  0.05860023]	23.73	35 	6  	4.17098 
43 	8.39301	[ 0.71454061  0.72258202  0.70635679]	[ 0.74700399  0.75945946  0.74212034]	[ 0.4873502   0.50295858  0.47457627]	[ 0.0631986   0.06150931  0.06464789]	22.44	34 	8  	3.66148 
44 	8.47818	[ 0.72611185  0.73399187  0.71796339]	[ 0.74700399  0.75466667  0.73901099]	[ 0.46737683  0.48257373  0.45238095]	[ 0.04024553  0.03882826  0.04175659]	22.73	33 	12 	2.56848 
45 	9.07972	[ 0.69693742  0.70574622  0.68809214]	[ 0.74700399  0.75452196  0.73901099]	[ 0.4873502   0.5027933   0.47328244]	[ 0.07636041  0.07332691  0.07900815]	22.73	35 	8  	3.80751 
46 	9.39408	[ 0.71422104  0.72207616  0.70613591]	[ 0.74966711  0.75710594  0.74175824]	[ 0.49267643  0.50847458  0.47858942]	[ 0.05982261  0.05733217  0.06202277]	23.16	35 	15 	3.1232  
47 	9.93206	[ 0.70860186  0.71779538  0.69922769]	[ 0.74966711  0.75710594  0.74175824]	[ 0.50998668  0.51991614  0.49270073]	[ 0.0649925   0.06347675  0.06719335]	23.84	32 	12 	3.98427 
48 	10.1013	[ 0.70500666  0.71464037  0.69538565]	[ 0.75366178  0.75897436  0.74792244]	[ 0.50199734  0.51800554  0.48717949]	[ 0.0643955   0.06262097  0.06657315]	23.77	31 	12 	3.85708 
49 	10.8967	[ 0.7083755  0.7168065  0.6997112]   	[ 0.75366178  0.75897436  0.74792244]	[ 0.47403462  0.48888889  0.46035806]	[ 0.06531437  0.06348553  0.06708858]	24.47	34 	8  	4.26721 
50 	11.7594	[ 0.70881491  0.71703817  0.70033127]	[ 0.75366178  0.75897436  0.74792244]	[ 0.46071904  0.47513812  0.44730077]	[ 0.07353501  0.07101752  0.07582299]	25.14	30 	4  	4.45201 
51 	12.3357	[ 0.70966711  0.71844632  0.70056379]	[ 0.75366178  0.75897436  0.74792244]	[ 0.4873502   0.50295858  0.47457627]	[ 0.06952669  0.06747966  0.07162607]	25.54	32 	11 	3.95075 
52 	13.0461	[ 0.71303595  0.7214596   0.70429433]	[ 0.75366178  0.75897436  0.74792244]	[ 0.48069241  0.49614396  0.4640884 ]	[ 0.06276611  0.06080265  0.06483479]	26.43	33 	8  	3.9831  
53 	14.1287	[ 0.71500666  0.72265521  0.70695238]	[ 0.75366178  0.75897436  0.74792244]	[ 0.4620506   0.47803618  0.44505495]	[ 0.05787345  0.0562799   0.05958631]	26.88	33 	20 	3.5448  
54 	15.0732	[ 0.70201065  0.71145504  0.69237506]	[ 0.75366178  0.75897436  0.74792244]	[ 0.4873502   0.50295858  0.47457627]	[ 0.07201385  0.06915526  0.07492552]	27.41	35 	11 	3.92707 
55 	14.8466	[ 0.70707057  0.71584181  0.69792199]	[ 0.75366178  0.75897436  0.74792244]	[ 0.47536618  0.49140049  0.45639535]	[ 0.07008613  0.06767463  0.07261173]	26.42	35 	17 	3.85533 
56 	15.0703	[ 0.71553928  0.72364985  0.70700572]	[ 0.75499334  0.75959079  0.75      ]	[ 0.50066578  0.51554404  0.48493151]	[ 0.06346397  0.06138335  0.0656499 ]	26.88	32 	20 	3.33551 
57 	15.3298	[ 0.72673768  0.73448434  0.71868579]	[ 0.75499334  0.75959079  0.75      ]	[ 0.49001332  0.50485437  0.4719764 ]	[ 0.05159012  0.04936855  0.05385705]	27.6 	32 	17 	3.49857 
58 	15.8106	[ 0.71716378  0.72422531  0.70973132]	[ 0.75499334  0.75959079  0.75      ]	[ 0.4873502   0.50295858  0.47457627]	[ 0.06290314  0.06096907  0.06495226]	28.38	30 	8  	3.37574 
59 	15.6778	[ 0.72218375  0.72905245  0.71494793]	[ 0.75499334  0.75959079  0.75      ]	[ 0.49667111  0.51187335  0.4811828 ]	[ 0.05680043  0.05492699  0.05878909]	28.61	31 	8  	3.25237 
60 	16.092 	[ 0.71685752  0.72435155  0.70913391]	[ 0.75499334  0.76052632  0.75      ]	[ 0.47936085  0.49470899  0.46380697]	[ 0.06416466  0.06173748  0.06657053]	28.33	31 	5  	4.11109 
61 	16.9885	[ 0.71623169  0.72470284  0.70761275]	[ 0.75499334  0.76052632  0.75      ]	[ 0.47270306  0.48894349  0.45348837]	[ 0.06328162  0.06070261  0.06601033]	29.2 	35 	8  	3.18119 
62 	17.0844	[ 0.72340879  0.73031442  0.71626645]	[ 0.75499334  0.76052632  0.75      ]	[ 0.  0.  0.]                        	[ 0.08609242  0.08536443  0.08683603]	29.73	34 	22 	1.73698 
63 	16.9023	[ 0.71969374  0.72671081  0.71250425]	[ 0.75499334  0.75959079  0.75      ]	[ 0.  0.  0.]                        	[ 0.08435911  0.08413786  0.08475478]	29.48	34 	17 	2.38948 
64 	16.756 	[ 0.71901465  0.72670275  0.7110945 ]	[ 0.75499334  0.75959079  0.75      ]	[ 0.48868176  0.50377834  0.47175141]	[ 0.05840577  0.05646776  0.06077817]	29.54	34 	8  	2.68857 
65 	16.4797	[ 0.7213715   0.72869537  0.71395198]	[ 0.75499334  0.76203209  0.75      ]	[ 0.47669774  0.49184783  0.46214099]	[ 0.06054252  0.05796891  0.06314674]	29.45	35 	5  	3.18237 
66 	17.2948	[ 0.71663116  0.72376233  0.70921656]	[ 0.75499334  0.75959079  0.75      ]	[ 0.51531292  0.52941176  0.5       ]	[ 0.06622133  0.06368985  0.06862135]	30.01	35 	24 	1.10901 
67 	16.7862	[ 0.72115846  0.72818229  0.71388113]	[ 0.75499334  0.76030928  0.75      ]	[ 0.49001332  0.50552486  0.47557841]	[ 0.0602574   0.05781548  0.06241931]	29.45	33 	17 	2.15581 
68 	16.3338	[ 0.72143808  0.72844055  0.71415154]	[ 0.75499334  0.76030928  0.75      ]	[ 0.45672437  0.47107438  0.44329897]	[ 0.06431521  0.06148859  0.0670333 ]	29.18	32 	5  	3.60383 
69 	16.7302	[ 0.72087883  0.72769808  0.71370501]	[ 0.75499334  0.76030928  0.75      ]	[ 0.4873502   0.50295858  0.4742268 ]	[ 0.06473776  0.06232181  0.06723753]	29.69	34 	8  	2.49678 
70 	17.0949	[ 0.72029294  0.72688643  0.71335614]	[ 0.75499334  0.75959079  0.75      ]	[ 0.50066578  0.51704545  0.48621554]	[ 0.060674    0.05854191  0.06288118]	29.78	34 	22 	1.57848 
71 	17.2832	[ 0.72103862  0.72916818  0.7130276 ]	[ 0.75499334  0.75959079  0.75      ]	[ 0.50599201  0.5199005   0.48997135]	[ 0.06266406  0.05914875  0.0663644 ]	29.64	34 	17 	2.27824 
72 	16.476 	[ 0.72380826  0.73149286  0.71592414]	[ 0.75499334  0.75959079  0.75      ]	[ 0.4873502   0.50295858  0.47457627]	[ 0.0554415   0.05255125  0.05841983]	29.51	34 	8  	2.99832 
73 	16.3587	[ 0.72604527  0.73237539  0.71939037]	[ 0.75499334  0.75959079  0.75      ]	[ 0.49800266  0.51295337  0.48219178]	[ 0.05352387  0.05206775  0.05506148]	29.97	34 	22 	1.17009 
74 	16.1511	[ 0.71766977  0.72468479  0.71040489]	[ 0.75499334  0.75959079  0.75      ]	[ 0.4713715   0.48502994  0.46043165]	[ 0.06230111  0.06045666  0.06408559]	29.9 	35 	8  	2.74044 
75 	16.1266	[ 0.72828229  0.73525074  0.72115124]	[ 0.75499334  0.75959079  0.75      ]	[ 0.51531292  0.53133515  0.5       ]	[ 0.0527656   0.04958514  0.05566537]	30.37	34 	28 	1.31647 
76 	16.3281	[ 0.72703063  0.73336098  0.72027827]	[ 0.75499334  0.75959079  0.75      ]	[ 0.51531292  0.53116531  0.5       ]	[ 0.05139952  0.04994888  0.05305243]	30.15	34 	22 	2.10416 
77 	16.1496	[ 0.72209055  0.72882678  0.71505169]	[ 0.75499334  0.75959079  0.75      ]	[ 0.49267643  0.50857143  0.47880299]	[ 0.06169362  0.05882664  0.06450052]	29.81	34 	17 	2.34817 
78 	16.2365	[ 0.70981358  0.71774351  0.7017003 ]	[ 0.75499334  0.76052632  0.75      ]	[ 0.4873502   0.50295858  0.47457627]	[ 0.06986588  0.06661836  0.07284943]	29.5 	35 	8  	2.95466 
79 	16.1195	[ 0.71424767  0.72197907  0.70659333]	[ 0.75499334  0.76052632  0.75      ]	[ 0.47936085  0.49514563  0.46017699]	[ 0.06073481  0.05825358  0.06367925]	29.34	35 	5  	3.79268 
80 	15.8242	[ 0.71591212  0.72340337  0.70843453]	[ 0.75499334  0.76052632  0.75      ]	[ 0.4873502   0.50295858  0.47457627]	[ 0.06583214  0.06395701  0.0679671 ]	29.1 	35 	8  	4.4643  
81 	15.925 	[ 0.7294008   0.73701897  0.7216685 ]	[ 0.75499334  0.75959079  0.75      ]	[ 0.51131824  0.52673797  0.49602122]	[ 0.04672633  0.04389288  0.04957142]	29.69	35 	8  	3.61578 
82 	15.9487	[ 0.71910786  0.72707618  0.71103427]	[ 0.75499334  0.75959079  0.75      ]	[ 0.  0.  0.]                        	[ 0.08953584  0.08829997  0.09066095]	29.77	35 	8  	3.32522 
83 	16.1057	[ 0.72082557  0.72887579  0.71262881]	[ 0.75499334  0.75959079  0.75      ]	[ 0.48468708  0.5         0.46981627]	[ 0.06448322  0.0616117   0.06767007]	29.04	35 	8  	3.66584 
84 	15.7176	[ 0.72564581  0.73316912  0.71796943]	[ 0.75499334  0.75959079  0.75      ]	[ 0.4873502   0.50295858  0.47457627]	[ 0.05296318  0.05020093  0.05570255]	28.87	35 	8  	3.78062 
85 	16.5217	[ 0.71864181  0.72596233  0.71128251]	[ 0.75499334  0.75959079  0.75      ]	[ 0.50998668  0.52467532  0.49453552]	[ 0.05927706  0.05738929  0.06177546]	29.45	35 	9  	2.71063 
86 	15.7568	[ 0.72656458  0.73379679  0.71900467]	[ 0.75499334  0.75959079  0.75      ]	[ 0.52197071  0.53365385  0.50746269]	[ 0.05654761  0.05418593  0.05917521]	29.19	31 	9  	3.33975 
87 	16.537 	[ 0.71331558  0.72108916  0.70528536]	[ 0.75499334  0.75959079  0.75      ]	[ 0.50998668  0.52008457  0.49280576]	[ 0.0671014   0.06447539  0.07014882]	29.57	35 	13 	2.58942 
88 	16.2501	[ 0.72155792  0.72878203  0.71403686]	[ 0.75499334  0.75959079  0.75      ]	[ 0.46870839  0.48333333  0.45524297]	[ 0.05622925  0.05368869  0.05873211]	29.55	35 	9  	3.11569 
89 	16.0517	[ 0.73037284  0.73674872  0.72358598]	[ 0.75499334  0.76052632  0.75      ]	[ 0.50066578  0.51538462  0.48476454]	[ 0.04852811  0.04651456  0.05081312]	29.75	35 	22 	2.0994  
90 	16.0523	[ 0.72166445  0.72856386  0.71442358]	[ 0.75499334  0.76052632  0.75      ]	[ 0.49134487  0.50666667  0.47606383]	[ 0.06378828  0.06087307  0.06663301]	30.16	35 	17 	1.62923 
91 	16.3592	[ 0.72910786  0.7357339   0.72206954]	[ 0.75499334  0.75959079  0.75      ]	[ 0.52197071  0.53867403  0.50642674]	[ 0.04493897  0.04348969  0.04661108]	30.26	35 	23 	1.31621 
92 	16.4022	[ 0.7205992   0.72749488  0.71333642]	[ 0.75499334  0.75959079  0.75      ]	[ 0.54993342  0.55932203  0.53846154]	[ 0.05382461  0.05165372  0.05630222]	29.84	34 	17 	2.2078  
93 	16.6125	[ 0.71567244  0.7224854   0.70850675]	[ 0.75499334  0.75959079  0.75      ]	[ 0.45805593  0.47311828  0.44327177]	[ 0.06937748  0.06703903  0.07187587]	30.34	34 	23 	1.78449 
94 	16.0896	[ 0.72115846  0.72767876  0.71446741]	[ 0.75499334  0.75959079  0.75      ]	[ 0.52330226  0.5370844   0.50833333]	[ 0.05708024  0.05464145  0.05962973]	29.87	34 	9  	3.9564  
95 	16.6973	[ 0.71651132  0.72367713  0.70911273]	[ 0.75499334  0.75959079  0.75      ]	[ 0.49134487  0.50733138  0.47804878]	[ 0.06508704  0.06226196  0.06804815]	30.43	35 	17 	1.83986 
96 	16.421 	[ 0.71592543  0.7230139   0.70848915]	[ 0.75499334  0.75959079  0.75      ]	[ 0.48868176  0.50374065  0.47142857]	[ 0.06301863  0.06063029  0.06562947]	30.32	35 	9  	2.77085 
97 	16.6723	[ 0.71865513  0.72512704  0.71173667]	[ 0.75499334  0.75959079  0.75      ]	[ 0.49400799  0.50790068  0.47402597]	[ 0.07100071  0.06869931  0.07352539]	30.63	35 	28 	1.07382 
98 	16.2201	[ 0.72814913  0.73444182  0.72163703]	[ 0.75499334  0.75959079  0.75      ]	[ 0.52063915  0.536       0.50531915]	[ 0.04524505  0.04415464  0.04655672]	30.15	35 	7  	3.28443 
99 	16.4927	[ 0.7141012   0.7225693   0.70580433]	[ 0.75499334  0.75959079  0.75      ]	[ 0.48468708  0.5         0.4674221 ]	[ 0.0685819   0.06526771  0.07199999]	29.93	35 	7  	3.69393 
100	16.4662	[ 0.70227696  0.70923463  0.69511593]	[ 0.75499334  0.75959079  0.75      ]	[ 0.  0.  0.]                        	[ 0.12087409  0.11993089  0.12181077]	30.36	35 	10 	2.91726 
101	15.9107	[ 0.70328895  0.71146249  0.69489257]	[ 0.75499334  0.75959079  0.75      ]	[ 0.47403462  0.4902439   0.45454545]	[ 0.07613323  0.07261241  0.07980515]	29.69	35 	9  	5.28714 
102	16.5527	[ 0.70798935  0.71532704  0.70031913]	[ 0.75499334  0.75959079  0.75      ]	[ 0.47802929  0.49333333  0.46276596]	[ 0.07415893  0.07183118  0.07671973]	30.49	35 	12 	3.06429 
103	16.6492	[ 0.71509987  0.7229732   0.70746042]	[ 0.75499334  0.75959079  0.75      ]	[ 0.53262317  0.54225352  0.51877934]	[ 0.06141382  0.05798448  0.06452865]	30.6 	34 	9  	2.77128 
104	16.1326	[ 0.72249001  0.72987375  0.71500338]	[ 0.75499334  0.75959079  0.75      ]	[ 0.51398136  0.52657005  0.49851632]	[ 0.0567344   0.05420594  0.05941075]	30.18	35 	9  	2.89268 
105	16.4573	[ 0.71708389  0.72462488  0.70954539]	[ 0.75499334  0.75968992  0.75      ]	[ 0.47403462  0.48907104  0.45974026]	[ 0.06606875  0.06306339  0.06919125]	30.14	33 	21 	1.99008 
106	16.9435	[ 0.71374168  0.72091847  0.70627252]	[ 0.75499334  0.75968992  0.75      ]	[ 0.47936085  0.49435028  0.46505376]	[ 0.07050897  0.06786548  0.07332208]	29.99	34 	7  	3.72692 
107	16.7791	[ 0.71629827  0.72407712  0.70842141]	[ 0.75499334  0.75959079  0.75      ]	[ 0.48069241  0.49606299  0.46486486]	[ 0.06105213  0.05768817  0.06436708]	30.48	35 	21 	2.45959 
108	16.6349	[ 0.71810919  0.72564974  0.71047519]	[ 0.75499334  0.75959079  0.75      ]	[ 0.50865513  0.5234375   0.49318801]	[ 0.05901025  0.0563186   0.06204424]	30.43	35 	12 	2.96059 
109	16.8244	[ 0.72027963  0.72690813  0.71326685]	[ 0.75499334  0.76165803  0.75      ]	[ 0.49533955  0.51092896  0.48051948]	[ 0.06200923  0.05954827  0.06476296]	30.1 	35 	9  	3.15436 
110	16.5388	[ 0.7286285   0.73537955  0.72168714]	[ 0.75765646  0.76349614  0.75138122]	[ 0.49001332  0.50546448  0.47532468]	[ 0.05346632  0.04988698  0.05683478]	30.75	35 	26 	1.9564  
111	16.22  	[ 0.71969374  0.72825391  0.71153213]	[ 0.75765646  0.76349614  0.75138122]	[ 0.48868176  0.50393701  0.47297297]	[ 0.06442112  0.06083349  0.06832796]	30.34	34 	9  	3.69383 
112	16.374 	[ 0.7123036   0.72055648  0.70400815]	[ 0.75765646  0.76349614  0.75138122]	[ 0.48601864  0.50131926  0.47043011]	[ 0.0678671   0.06480251  0.07118696]	30.11	35 	9  	3.15561 
113	16.4477	[ 0.72302264  0.73013207  0.71556603]	[ 0.75765646  0.76349614  0.75138122]	[ 0.4713715   0.48587571  0.45843829]	[ 0.05902257  0.05644742  0.06164816]	29.79	33 	8  	3.08964 
114	16.5006	[ 0.71739015  0.72417399  0.71024648]	[ 0.75765646  0.76349614  0.75138122]	[ 0.45539281  0.4683908   0.44416873]	[ 0.06253451  0.06074387  0.06442598]	29.11	35 	7  	3.89845 
115	16.4259	[ 0.72721704  0.73361065  0.72043951]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.49667111  0.51335312  0.48309179]	[ 0.05772208  0.0553785   0.06014118]	28.98	35 	9  	2.7676  
116	16.82  	[ 0.73609854  0.74220969  0.72955385]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.49134487  0.50670241  0.47619048]	[ 0.04916089  0.04760891  0.05106863]	29.37	33 	24 	1.55984 
117	16.746 	[ 0.72773635  0.73484012  0.72048823]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.51531292  0.53066667  0.5       ]	[ 0.05643433  0.05323873  0.05913745]	29.42	33 	26 	1.44347 
118	16.9235	[ 0.72268975  0.73034381  0.71477888]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.52996005  0.5480226   0.5138539 ]	[ 0.05177916  0.04910822  0.05460011]	29.19	34 	26 	1.3015  
119	16.8322	[ 0.70920107  0.71626184  0.70183712]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.49267643  0.50806452  0.47757256]	[ 0.07078853  0.06872344  0.07294203]	28.49	34 	9  	3.88457 
120	17.6167	[ 0.72186418  0.73005308  0.71371489]	[ 0.75898802  0.76410256  0.7534626 ]	[ 0.48335553  0.49854227  0.47058824]	[ 0.06248321  0.05947104  0.0654933 ]	29.46	34 	17 	1.84076 
121	17.4022	[ 0.72198402  0.72939474  0.71440912]	[ 0.75898802  0.76781003  0.7534626 ]	[ 0.52596538  0.54123711  0.51030928]	[ 0.06372622  0.06143593  0.06621813]	29.41	35 	9  	2.60037 
