   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
12 	11.9383	[ 0.66516644  0.66128811  0.67019077]	[ 0.71105193  0.7109375   0.72079772]	[ 0.50732357  0.51156812  0.50276243]	[ 0.04735572  0.04742111  0.04797169]	12.46	21 	3  	3.30884 
13 	12.8298	[ 0.67804261  0.67356511  0.68364034]	[ 0.72170439  0.71683673  0.7270195 ]	[ 0.54727031  0.54936709  0.54494382]	[ 0.03576878  0.03695532  0.03507984]	12.95	22 	3  	3.09637 
14 	14.8209	[ 0.6739281   0.67015506  0.67870121]	[ 0.72170439  0.71683673  0.7270195 ]	[ 0.49800266  0.50284091  0.49373434]	[ 0.047894    0.04721972  0.04922296]	13.78	23 	3  	2.95831 
15 	18.1554	[ 0.68094541  0.67888201  0.68353683]	[ 0.72170439  0.71683673  0.73087819]	[ 0.50066578  0.50543478  0.49608355]	[ 0.0494827   0.04850433  0.05105573]	14.38	23 	7  	2.46081 
16 	22.0797	[ 0.67864181  0.67816501  0.67962446]	[ 0.72170439  0.71683673  0.72804533]	[ 0.51131824  0.51595745  0.50666667]	[ 0.05075183  0.04890657  0.05311295]	14.94	24 	3  	3.2429  
17 	24.1782	[ 0.69226365  0.69137092  0.6936377 ]	[ 0.72170439  0.71683673  0.72804533]	[ 0.50332889  0.50810811  0.49868766]	[ 0.0377965   0.03590072  0.0402587 ]	15.56	23 	3  	3.06046 
18 	25.2166	[ 0.69186418  0.69107623  0.69310088]	[ 0.72170439  0.71683673  0.73011364]	[ 0.53129161  0.53400504  0.52824859]	[ 0.03875044  0.03683581  0.04150214]	15.69	30 	12 	2.98896 
19 	27.3885	[ 0.69121172  0.6891438   0.69379728]	[ 0.72303595  0.72251309  0.73563218]	[ 0.47403462  0.47814208  0.47012987]	[ 0.04830767  0.04615032  0.05065817]	16.39	28 	5  	3.37015 
20 	30.2196	[ 0.69900133  0.6958588   0.70263142]	[ 0.72303595  0.72251309  0.73563218]	[ 0.563249    0.57002457  0.55555556]	[ 0.03165378  0.03053342  0.03320381]	17.49	25 	12 	2.46777 
21 	32.86  	[ 0.69362184  0.69026954  0.69743251]	[ 0.72836218  0.72378517  0.73563218]	[ 0.49400799  0.49875312  0.48857143]	[ 0.04837794  0.04611618  0.05108895]	18.06	30 	3  	3.03256 
22 	35.865 	[ 0.69874834  0.69501981  0.7029994 ]	[ 0.72836218  0.72440945  0.73563218]	[ 0.57656458  0.57800512  0.575     ]	[ 0.03380328  0.03246609  0.0357965 ]	19.03	34 	14 	2.99818 
23 	35.7018	[ 0.69800266  0.69492612  0.70153585]	[ 0.72836218  0.72440945  0.73654391]	[ 0.50466045  0.50899743  0.5       ]	[ 0.03966478  0.03808478  0.04166301]	18.97	30 	6  	2.93413 
24 	37.5231	[ 0.69500666  0.69144201  0.69910407]	[ 0.72836218  0.72440945  0.73654391]	[ 0.47403462  0.47938144  0.46831956]	[ 0.04281839  0.0413914   0.04476342]	19.65	29 	15 	2.81203 
25 	38.9283	[ 0.70663116  0.7033129   0.71044479]	[ 0.72969374  0.72564103  0.73654391]	[ 0.52996005  0.53551913  0.52467532]	[ 0.03209959  0.03019373  0.03456702]	19.65	29 	7  	3.21986 
26 	40.1811	[ 0.6930759   0.68977909  0.69691702]	[ 0.72969374  0.72564103  0.73654391]	[ 0.50466045  0.50877193  0.5       ]	[ 0.04742459  0.04488824  0.05041779]	19.83	29 	7  	2.95315 
27 	40.2023	[ 0.69426099  0.69154399  0.69753562]	[ 0.7310253   0.72564103  0.73743017]	[ 0.47802929  0.48275862  0.47326203]	[ 0.0497443   0.04739897  0.05270221]	19.87	35 	5  	3.6733  
28 	42.3356	[ 0.70418109  0.69983261  0.7090457 ]	[ 0.7310253   0.72564103  0.73743017]	[ 0.49001332  0.49487179  0.48476454]	[ 0.04043059  0.03922002  0.04195971]	20.48	31 	3  	4.23906 
29 	43.8882	[ 0.70237017  0.69865862  0.70663482]	[ 0.7310253   0.72564103  0.73743017]	[ 0.49533955  0.5         0.48967552]	[ 0.04119423  0.0390505   0.04373437]	20.85	35 	10 	4.26234 
30 	44.5487	[ 0.70484687  0.70016047  0.71022906]	[ 0.7310253   0.72564103  0.73850575]	[ 0.51131824  0.51538462  0.50692521]	[ 0.03919271  0.03788796  0.04084057]	20.84	33 	14 	4.08343 
31 	43.4865	[ 0.69846871  0.69460959  0.70294167]	[ 0.7310253   0.72564103  0.73876404]	[ 0.51531292  0.51908397  0.51117318]	[ 0.04525666  0.04268604  0.04826344]	20.57	30 	14 	3.70474 
32 	43.951 	[ 0.70801598  0.7036777   0.71302215]	[ 0.7310253   0.72680412  0.73876404]	[ 0.51797603  0.52328767  0.51295337]	[ 0.03404889  0.03185262  0.03672797]	20.68	31 	15 	3.46952 
33 	44.3332	[ 0.70524634  0.70119794  0.70995617]	[ 0.7310253   0.72564103  0.73802817]	[ 0.50599201  0.51117318  0.50127226]	[ 0.04187174  0.03953863  0.04480287]	20.35	29 	15 	3.15713 
34 	44.7915	[ 0.70845539  0.70346751  0.71411996]	[ 0.7310253   0.7265625   0.73743017]	[ 0.58455393  0.58792651  0.58108108]	[ 0.03083606  0.02995202  0.03200312]	20.43	33 	15 	3.30229 
35 	43.6851	[ 0.69948069  0.69484552  0.70471982]	[ 0.7310253   0.7265625   0.73743017]	[ 0.53661784  0.53647059  0.53532609]	[ 0.04576598  0.04409816  0.04781325]	19.84	31 	17 	2.66353 
36 	42.1153	[ 0.70681758  0.70174759  0.71256753]	[ 0.7310253   0.72564103  0.73743017]	[ 0.49533955  0.5         0.49090909]	[ 0.03843033  0.03683695  0.04036852]	19.56	34 	4  	3.06372 
37 	42.3085	[ 0.70637816  0.70194891  0.71160998]	[ 0.7310253   0.72680412  0.73850575]	[ 0.50865513  0.51344086  0.50395778]	[ 0.03886667  0.03669721  0.04170856]	19.61	30 	15 	2.37863 
38 	42.9079	[ 0.70689747  0.70228501  0.71211282]	[ 0.7310253   0.72564103  0.73743017]	[ 0.49400799  0.49867374  0.48930481]	[ 0.04244863  0.0403727   0.04495086]	19.64	29 	15 	2.45976 
39 	42.206 	[ 0.70515313  0.70001685  0.71110523]	[ 0.7310253   0.72564103  0.73876404]	[ 0.5539281   0.55978261  0.54830287]	[ 0.03889437  0.03757401  0.04056347]	19.42	29 	17 	1.81207 
40 	42.0649	[ 0.70009321  0.6948416   0.70603701]	[ 0.7310253   0.72519084  0.73876404]	[ 0.  0.  0.]                        	[ 0.07845868  0.07721807  0.07997151]	19.69	29 	15 	2.62181 
41 	43.2789	[ 0.70054594  0.69579307  0.70599637]	[ 0.73501997  0.73316062  0.74074074]	[ 0.  0.  0.]                        	[ 0.07967678  0.07803332  0.08163843]	20.14	32 	15 	3.16234 
42 	44.0118	[ 0.70214381  0.69770955  0.70728189]	[ 0.73501997  0.73316062  0.73876404]	[ 0.46604527  0.47179487  0.4598338 ]	[ 0.04243794  0.04033956  0.04518916]	20.25	33 	5  	3.98842 
43 	43.6421	[ 0.71110519  0.7057582   0.7172214 ]	[ 0.73501997  0.73316062  0.73876404]	[ 0.47669774  0.48214286  0.47075209]	[ 0.03339207  0.03234401  0.03504133]	20.39	33 	15 	3.43772 
44 	46.5232	[ 0.70889481  0.70456001  0.71378234]	[ 0.73635153  0.73316062  0.74033149]	[ 0.51131824  0.51477833  0.50724638]	[ 0.03701385  0.03514087  0.0393992 ]	21.44	30 	15 	4.20552 
45 	47.6536	[ 0.69713715  0.69393061  0.70085859]	[ 0.73635153  0.73404255  0.74033149]	[ 0.49667111  0.5011655   0.49068323]	[ 0.05704832  0.05440598  0.06005192]	21.92	32 	9  	4.71949 
46 	48.2824	[ 0.70816245  0.70414333  0.71277638]	[ 0.73635153  0.73316062  0.74033149]	[ 0.51797603  0.52196382  0.51373626]	[ 0.03569124  0.03469588  0.037279  ]	22.2 	35 	16 	4.69894 
47 	51.5598	[ 0.71475366  0.71095926  0.71905248]	[ 0.73635153  0.73385013  0.74033149]	[ 0.61251664  0.61        0.61038961]	[ 0.02765129  0.02699683  0.02871049]	23.65	35 	16 	5.11542 
48 	49.1854	[ 0.7026498   0.69975444  0.7058895 ]	[ 0.74034621  0.73469388  0.74651811]	[ 0.4873502   0.49242424  0.48169014]	[ 0.05374934  0.05158955  0.05621189]	22.72	32 	15 	4.49017 
49 	46.0184	[ 0.70552597  0.70272718  0.7088481 ]	[ 0.74034621  0.736       0.74651811]	[ 0.51930759  0.52295918  0.51532033]	[ 0.04135356  0.03995784  0.04328115]	21.91	34 	3  	4.03756 
50 	45.4709	[ 0.71173103  0.70933916  0.71451604]	[ 0.74167776  0.7377892   0.74651811]	[ 0.52996005  0.53651685  0.52405063]	[ 0.0380907   0.03634004  0.0402485 ]	21.85	33 	15 	2.92019 
51 	45.1085	[ 0.7051265   0.70375192  0.70682327]	[ 0.74167776  0.7377892   0.74585635]	[ 0.49400799  0.4987013   0.48907104]	[ 0.04720608  0.04550766  0.04935234]	22.1 	34 	6  	3.44819 
52 	44.9153	[ 0.71292943  0.71046551  0.71568573]	[ 0.74167776  0.7377892   0.74585635]	[ 0.53262317  0.54046243  0.52592593]	[ 0.03840343  0.03713333  0.03984714]	22.23	32 	15 	3.19329 
53 	44.5874	[ 0.71399467  0.71131933  0.71698895]	[ 0.74167776  0.73834197  0.74585635]	[ 0.58055925  0.58121827  0.57983193]	[ 0.0365625   0.03601795  0.03728751]	22.78	30 	20 	3.08733 
54 	44.9258	[ 0.71640479  0.71406356  0.71919044]	[ 0.74300932  0.73969072  0.74655647]	[ 0.54993342  0.55112219  0.54857143]	[ 0.03468394  0.03362627  0.03620703]	22.8 	30 	21 	3.10161 
55 	44.5774	[ 0.71213049  0.70962754  0.71492523]	[ 0.74300932  0.73969072  0.74655647]	[ 0.49533955  0.5         0.48997135]	[ 0.04498526  0.04370009  0.04655685]	22.64	30 	15 	3.30612 
56 	44.3187	[ 0.71635153  0.71370292  0.71930713]	[ 0.74300932  0.73969072  0.74655647]	[ 0.49533955  0.5         0.49076517]	[ 0.04400108  0.04327632  0.04490222]	22.23	32 	15 	3.07524 
57 	45.3478	[ 0.71852197  0.71609774  0.72121674]	[ 0.74300932  0.74278215  0.74655647]	[ 0.50732357  0.51181102  0.5027027 ]	[ 0.04048194  0.03896946  0.04225957]	21.65	30 	17 	2.23774 
58 	44.6408	[ 0.71161119  0.70910065  0.71454693]	[ 0.74300932  0.74210526  0.74655647]	[ 0.52330226  0.52542373  0.52071006]	[ 0.05019185  0.04845695  0.05224921]	21.07	27 	5  	2.28147 
59 	47.5999	[ 0.71263648  0.71003477  0.71552376]	[ 0.74434088  0.7403599   0.74861878]	[ 0.47403462  0.47660819  0.47188264]	[ 0.05045206  0.04895105  0.05217651]	21.67	35 	16 	2.21836 
60 	49.68  	[ 0.70524634  0.70283312  0.70813504]	[ 0.74434088  0.7403599   0.74861878]	[ 0.50998668  0.51276102  0.50625   ]	[ 0.05044813  0.04865038  0.05262472]	21.86	31 	3  	3.2466  
61 	50.0101	[ 0.70893475  0.70610474  0.71210355]	[ 0.74434088  0.7403599   0.74861878]	[ 0.51797603  0.51789474  0.51811594]	[ 0.05032623  0.0489295   0.05206081]	21.93	28 	17 	2.06521 
62 	54.2456	[ 0.71596538  0.7132235   0.7190919 ]	[ 0.74434088  0.7403599   0.74861878]	[ 0.52197071  0.52717391  0.51697128]	[ 0.03920469  0.03748209  0.04132085]	22.86	29 	17 	2.65714 
63 	59.2368	[ 0.71147803  0.70849228  0.71488587]	[ 0.74434088  0.7403599   0.74861878]	[ 0.5539281   0.55851064  0.54933333]	[ 0.04096305  0.03966601  0.04253043]	23.48	33 	15 	3.1827  
64 	60.9347	[ 0.70731025  0.70446003  0.71055294]	[ 0.74434088  0.7403599   0.74861878]	[ 0.51131824  0.51775148  0.50605327]	[ 0.05018709  0.04852427  0.05209488]	23.42	33 	4  	4.02288 
65 	66.49  	[ 0.71380826  0.71086363  0.7171016 ]	[ 0.74434088  0.7403599   0.74861878]	[ 0.54727031  0.55313351  0.54166667]	[ 0.04277525  0.04085813  0.04493834]	23.94	32 	17 	3.36993 
66 	68.6781	[ 0.7145273   0.71166321  0.71773505]	[ 0.74434088  0.7403599   0.74861878]	[ 0.  0.  0.]                        	[ 0.08072139  0.07992191  0.08165053]	24.36	35 	17 	3.4074  
67 	62.6728	[ 0.71719041  0.71434971  0.7204371 ]	[ 0.74434088  0.7403599   0.74861878]	[ 0.50998668  0.51458886  0.50534759]	[ 0.04033319  0.03979244  0.04094878]	23.35	31 	7  	3.57036 
68 	56.7157	[ 0.72181092  0.71858385  0.72538466]	[ 0.74434088  0.7403599   0.74861878]	[ 0.50998668  0.51451187  0.50537634]	[ 0.03500183  0.03422124  0.0360191 ]	22.78	33 	18 	2.98523 
69 	57.425 	[ 0.72328895  0.72037785  0.72653342]	[ 0.74434088  0.7403599   0.74861878]	[ 0.60053262  0.60881543  0.59278351]	[ 0.03152655  0.03037291  0.03299397]	22.59	29 	17 	2.77883 
70 	55.5321	[ 0.71697736  0.71392048  0.72045258]	[ 0.74434088  0.7403599   0.74861878]	[ 0.57123835  0.57002457  0.57267442]	[ 0.03649507  0.03598477  0.03732901]	22.48	34 	17 	2.98154 
71 	53.3586	[ 0.71577896  0.71296682  0.71896106]	[ 0.74434088  0.7403599   0.74861878]	[ 0.55659121  0.55808081  0.55492958]	[ 0.03972213  0.0385135   0.04120402]	22.05	34 	17 	2.51545 
72 	53.0699	[ 0.71387483  0.7115397   0.71654443]	[ 0.74434088  0.7403599   0.74861878]	[ 0.48601864  0.49076517  0.4811828 ]	[ 0.04721318  0.04525438  0.04945062]	22.04	34 	3  	3.36428 
73 	51.7852	[ 0.71474035  0.71200959  0.71796185]	[ 0.74434088  0.74210526  0.74861878]	[ 0.6138482   0.61368653  0.6056701 ]	[ 0.03574376  0.03519806  0.03651802]	21.81	29 	17 	2.20316 
74 	51.1663	[ 0.7107723   0.70796215  0.71389881]	[ 0.74434088  0.7403599   0.74861878]	[ 0.49134487  0.4962406   0.48579545]	[ 0.0473568   0.04615171  0.04885252]	21.85	33 	3  	3.28443 
75 	49.592 	[ 0.71699068  0.71443521  0.7198948 ]	[ 0.74434088  0.7403599   0.74861878]	[ 0.54993342  0.54869359  0.55151515]	[ 0.03724481  0.03610748  0.03878167]	21.93	33 	16 	2.75411 
76 	49.5148	[ 0.70768309  0.7049767   0.71074368]	[ 0.74434088  0.7403599   0.74861878]	[ 0.49667111  0.50135501  0.4921466 ]	[ 0.04881116  0.04689195  0.05104581]	21.84	33 	17 	2.57185 
77 	48.5717	[ 0.7113715   0.70899018  0.71409878]	[ 0.74434088  0.7408377   0.74861878]	[ 0.53129161  0.53176471  0.53067485]	[ 0.04300916  0.04149035  0.04476239]	21.31	29 	14 	1.9733  
78 	48.1215	[ 0.70864181  0.70575782  0.71187849]	[ 0.74434088  0.7403599   0.74861878]	[ 0.48868176  0.49347258  0.48369565]	[ 0.05283876  0.05114966  0.05484066]	21.1 	29 	4  	2.15639 
79 	47.8579	[ 0.71210386  0.70947672  0.71510455]	[ 0.74434088  0.7403599   0.74861878]	[ 0.55126498  0.55801105  0.54498715]	[ 0.03782435  0.03668155  0.03929873]	21.13	30 	17 	1.27793 
80 	48.9579	[ 0.71245007  0.70987268  0.71540616]	[ 0.74434088  0.7403599   0.74861878]	[ 0.49667111  0.50127226  0.49162011]	[ 0.04183143  0.04117019  0.04281916]	21.53	31 	17 	1.72311 
81 	48.1211	[ 0.71909454  0.71593223  0.72260139]	[ 0.74434088  0.7403599   0.74861878]	[ 0.50865513  0.5136612   0.5038961 ]	[ 0.03798275  0.03726881  0.03887206]	21.32	32 	19 	1.42042 
82 	47.565 	[ 0.71553928  0.71293945  0.71857542]	[ 0.74434088  0.74093264  0.74861878]	[ 0.50199734  0.5066313   0.4973262 ]	[ 0.04203155  0.04053683  0.04385468]	21.21	28 	17 	1.06108 
83 	47.713 	[ 0.71480692  0.71114591  0.71892015]	[ 0.74434088  0.7403599   0.74861878]	[ 0.50732357  0.50971922  0.50347222]	[ 0.04139299  0.04040618  0.04273089]	21.28	33 	17 	1.84976 
84 	48.1842	[ 0.71952064  0.71586972  0.72358464]	[ 0.74434088  0.7403599   0.74861878]	[ 0.55126498  0.56176471  0.54257908]	[ 0.03660817  0.03560815  0.03778853]	21.3 	31 	15 	1.75784 
85 	48.1183	[ 0.70647137  0.70403592  0.70934564]	[ 0.74434088  0.74151436  0.74861878]	[ 0.49533955  0.5         0.49109415]	[ 0.04836812  0.04671772  0.05041812]	21.29	29 	7  	1.99146 
86 	48.3366	[ 0.71432756  0.71097362  0.71810143]	[ 0.74434088  0.74151436  0.74861878]	[ 0.55525965  0.56198347  0.54896907]	[ 0.03835415  0.03705312  0.03996206]	21.53	29 	17 	1.84637 
87 	48.6979	[ 0.70901465  0.70624421  0.71215364]	[ 0.74434088  0.74151436  0.74861878]	[ 0.4873502   0.49184783  0.48302872]	[ 0.04872136  0.0471934   0.05043712]	21.51	32 	17 	2.08084 
88 	48.1046	[ 0.71511318  0.71191568  0.71871633]	[ 0.74434088  0.74093264  0.74861878]	[ 0.51930759  0.52356021  0.51490515]	[ 0.04054255  0.03923669  0.04210409]	21.57	30 	17 	2.18291 
89 	47.9563	[ 0.71069241  0.70809878  0.71364056]	[ 0.74434088  0.74093264  0.74861878]	[ 0.52729694  0.53092784  0.52341598]	[ 0.04586897  0.044438    0.0476008 ]	21.48	32 	17 	2.26486 
90 	47.6704	[ 0.70970706  0.70714161  0.71260485]	[ 0.74434088  0.74093264  0.74861878]	[ 0.52596538  0.53002611  0.52173913]	[ 0.04950155  0.04785069  0.05149739]	21.56	31 	17 	2.13691 
91 	47.5276	[ 0.71482024  0.71196673  0.71805143]	[ 0.74434088  0.74093264  0.74861878]	[ 0.50466045  0.5097493   0.5       ]	[ 0.04250989  0.04168559  0.04362461]	21.77	31 	17 	2.4489  
92 	47.2571	[ 0.71772304  0.7147631   0.7210174 ]	[ 0.74434088  0.7403599   0.74861878]	[ 0.53262317  0.53684211  0.52830189]	[ 0.03959924  0.03845842  0.04102585]	21.54	31 	16 	1.74597 
93 	47.7861	[ 0.71262317  0.71019323  0.71536925]	[ 0.74434088  0.7403599   0.74861878]	[ 0.50732357  0.51187335  0.50268817]	[ 0.04649536  0.04464135  0.04866188]	22.14	33 	21 	2.0001  
94 	48.198 	[ 0.71374168  0.71037191  0.71755155]	[ 0.74434088  0.7403599   0.74928775]	[ 0.53661784  0.54223433  0.53125   ]	[ 0.04131521  0.04006946  0.04292043]	21.94	33 	20 	2.01901 
95 	47.0841	[ 0.70262317  0.70052447  0.70508356]	[ 0.74434088  0.7403599   0.74928775]	[ 0.47270306  0.47658402  0.46907216]	[ 0.0530084   0.05128381  0.05504959]	21.71	32 	3  	2.66944 
96 	47.2066	[ 0.71126498  0.70953507  0.71337621]	[ 0.74434088  0.74210526  0.74928775]	[ 0.52063915  0.5245478   0.51648352]	[ 0.04555552  0.0434024   0.04810035]	22.01	32 	20 	2.06637 
97 	47.5378	[ 0.71368842  0.71129713  0.71639613]	[ 0.74434088  0.74210526  0.74928775]	[ 0.52996005  0.53457447  0.52533333]	[ 0.04055287  0.03960521  0.04175226]	21.84	30 	18 	1.55383 
98 	46.9659	[ 0.71098535  0.70898787  0.71328687]	[ 0.74434088  0.74210526  0.74861878]	[ 0.50066578  0.50515464  0.49586777]	[ 0.05158765  0.04956648  0.05386884]	21.96	34 	20 	1.89694 
99 	47.2249	[ 0.71704394  0.71346384  0.72100966]	[ 0.74434088  0.74210526  0.74861878]	[ 0.50732357  0.51073986  0.50301205]	[ 0.03837036  0.03768073  0.03933364]	22.15	34 	20 	2.1926  
100	47.4774	[ 0.71498003  0.71161229  0.71877939]	[ 0.74434088  0.7403599   0.75072464]	[ 0.49800266  0.50285714  0.49376559]	[ 0.04451642  0.0432856   0.04596661]	21.96	28 	20 	1.70247 
101	47.0683	[ 0.70707057  0.70450497  0.71015842]	[ 0.74434088  0.7403599   0.75072464]	[ 0.50599201  0.5104712   0.50135501]	[ 0.0548555   0.05267086  0.057525  ]	21.85	31 	3  	3.30568 
102	47.2145	[ 0.70826897  0.7050498   0.71190816]	[ 0.74434088  0.7403599   0.74861878]	[ 0.48468708  0.48941799  0.47989276]	[ 0.04544422  0.04417444  0.04704256]	21.96	31 	8  	2.37453 
103	48.44  	[ 0.70583222  0.70426219  0.70768084]	[ 0.74567244  0.74102564  0.75069252]	[ 0.5286285   0.53541076  0.52261307]	[ 0.04885518  0.04670514  0.05114923]	22.09	30 	20 	2.02531 
104	47.9193	[ 0.71351531  0.71143092  0.71589139]	[ 0.74567244  0.74102564  0.75069252]	[ 0.56058589  0.56430446  0.55675676]	[ 0.03979927  0.03839755  0.04156914]	21.79	29 	19 	1.71053 
105	48.6086	[ 0.71166445  0.70924364  0.71440197]	[ 0.74567244  0.74102564  0.75069252]	[ 0.54593875  0.54871795  0.54293629]	[ 0.0448549   0.04316871  0.04688855]	21.91	32 	19 	2.00547 
106	47.6144	[ 0.71359521  0.71074324  0.71679496]	[ 0.74567244  0.74102564  0.75069252]	[ 0.47802929  0.48219178  0.47409326]	[ 0.04602805  0.04457284  0.04764644]	21.64	27 	21 	1.39657 
107	47.426 	[ 0.71065246  0.70743183  0.71433555]	[ 0.74567244  0.74102564  0.75069252]	[ 0.53129161  0.53562005  0.52688172]	[ 0.04731567  0.04586777  0.04896335]	21.84	33 	19 	2.20327 
108	47.7213	[ 0.71412783  0.71054768  0.71820517]	[ 0.74567244  0.74102564  0.75069252]	[ 0.52330226  0.52671756  0.51955307]	[ 0.04128418  0.04049371  0.04240802]	22.13	33 	20 	2.62166 
109	47.5314	[ 0.71468708  0.71171923  0.71798628]	[ 0.74567244  0.74102564  0.75069252]	[ 0.51531292  0.52119701  0.50970874]	[ 0.04993284  0.04808371  0.05198213]	21.43	33 	3  	2.57393 
110	47.7765	[ 0.7155526   0.71259367  0.71895575]	[ 0.74567244  0.74102564  0.75141243]	[ 0.53395473  0.53846154  0.52941176]	[ 0.04480837  0.04395702  0.04583661]	21.75	35 	20 	2.25998 
111	46.9622	[ 0.72201065  0.71923469  0.72526999]	[ 0.74567244  0.74102564  0.75069252]	[ 0.62716378  0.63771712  0.60599078]	[ 0.02964555  0.02770846  0.03194559]	21.26	30 	20 	1.16293 
112	46.4205	[ 0.71374168  0.71095573  0.71687035]	[ 0.74567244  0.74210526  0.75069252]	[ 0.53528628  0.54054054  0.53018373]	[ 0.05150358  0.04973202  0.05347363]	21.56	34 	19 	2.12283 
113	46.756 	[ 0.71352863  0.71050048  0.71688778]	[ 0.74567244  0.74102564  0.75069252]	[ 0.49001332  0.49479167  0.48501362]	[ 0.04766569  0.04603251  0.04953403]	21.65	32 	15 	2.13249 
114	46.9038	[ 0.71805593  0.71496045  0.72155631]	[ 0.74567244  0.74102564  0.75069252]	[ 0.5539281   0.55851064  0.5479798 ]	[ 0.04005782  0.03807589  0.04226453]	21.18	26 	20 	0.766551
115	47.5002	[ 0.71478029  0.71185281  0.71804732]	[ 0.74567244  0.74102564  0.75069252]	[ 0.51664447  0.52072539  0.51232877]	[ 0.04660415  0.04543357  0.04804035]	21.6 	34 	18 	2.0347  
116	47.0414	[ 0.71328895  0.71054988  0.71637042]	[ 0.74567244  0.74102564  0.75069252]	[ 0.49134487  0.49606299  0.48648649]	[ 0.04825786  0.04651868  0.05031497]	21.62	34 	21 	2.05806 
117	46.6841	[ 0.72302264  0.71941275  0.72705617]	[ 0.74567244  0.74102564  0.75069252]	[ 0.57256991  0.57631579  0.56873315]	[ 0.03694899  0.03548147  0.03861036]	21.47	32 	21 	1.49302 
118	46.9744	[ 0.71312916  0.71040869  0.71642241]	[ 0.74567244  0.74102564  0.75069252]	[ 0.50466045  0.50847458  0.5       ]	[ 0.05002772  0.04759726  0.05263446]	21.25	30 	6  	2.58215 
119	47.5357	[ 0.70484687  0.70162138  0.70856307]	[ 0.74567244  0.74102564  0.75069252]	[ 0.5126498   0.51706037  0.50810811]	[ 0.05273078  0.05137205  0.05430145]	21.94	34 	21 	2.26636 
120	47.0181	[ 0.70953395  0.70669858  0.71278745]	[ 0.74567244  0.74226804  0.75069252]	[ 0.4873502   0.4925      0.48148148]	[ 0.05218553  0.05006618  0.05461367]	21.87	32 	21 	1.85286 
121	47.6185	[ 0.71761651  0.71466538  0.72094746]	[ 0.74567244  0.74226804  0.75069252]	[ 0.50865513  0.5128866   0.50413223]	[ 0.04638382  0.04483835  0.04822878]	22.08	32 	21 	2.07692 
122	46.6172	[ 0.72219707  0.71859085  0.72620328]	[ 0.74567244  0.74226804  0.75069252]	[ 0.59387483  0.60451977  0.58438287]	[ 0.03359943  0.03279637  0.0346136 ]	22.58	32 	21 	2.40075 
