   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
28 	34.8532	[0.74615868]	[0.76330996]	[0.61408848]	[0.02807451]	9.72277	10 	8  	0.509685 
29 	34.7259	[0.73428129]	[0.76525076]	[0.51698205]	[0.05414241]	9.85149	10 	8  	0.43112  
30 	34.1828	[0.74170365]	[0.76525076]	[0.57791893]	[0.03844665]	9.83168	10 	8  	0.508722 
31 	34.0392	[0.74042295]	[0.76525076]	[0.50582242]	[0.04996922]	9.9604 	10 	8  	0.240494 
32 	34.2247	[0.74193729]	[0.76630938]	[0.51303427]	[0.04331947]	9.94059	10 	8  	0.309    
33 	34.2986	[0.72850407]	[0.76630938]	[0.50163204]	[0.05897628]	9.9604 	10 	8  	0.278639 
34 	33.9487	[0.74034718]	[0.77058798]	[0.52624498]	[0.04836829]	9.9703 	10 	8  	0.220506 
35 	34.2318	[0.73439484]	[0.77078647]	[0.5]       	[0.05919829]	9.92079	10 	8  	0.390054 
36 	34.8555	[0.74112979]	[0.77934365]	[0.5062194] 	[0.04764131]	9.9703 	10 	8  	0.220506 
37 	35.1934	[0.75051413]	[0.77934365]	[0.51640863]	[0.0410198] 	9.9505 	10 	8  	0.294378 
38 	36.7523	[0.74352151]	[0.77934365]	[0.5021393] 	[0.04988094]	9.9505 	10 	8  	0.294378 
39 	37.1863	[0.73915536]	[0.78366636]	[0.51140223]	[0.05177493]	9.9703 	10 	8  	0.220506 
40 	36.6288	[0.73982049]	[0.78366636]	[0.50679282]	[0.05681794]	9.9703 	10 	8  	0.220506 
41 	36.0871	[0.74567544]	[0.78366636]	[0.5222531] 	[0.05002126]	9.93069	10 	8  	0.352008 
42 	35.5142	[0.74937123]	[0.78366636]	[0.5]       	[0.05201036]	9.89109	10 	5  	0.595378 
43 	36.5703	[0.74238035]	[0.78366636]	[0.4997574] 	[0.06887911]	10     	10 	10 	0        
44 	35.9545	[0.7471365] 	[0.78366636]	[0.51995942]	[0.06025992]	9.94059	10 	6  	0.441011 
45 	35.5992	[0.74776932]	[0.78366636]	[0.5]       	[0.06070459]	9.9604 	10 	8  	0.240494 
46 	35.3072	[0.75362078]	[0.78366636]	[0.51362975]	[0.05292091]	9.94059	10 	8  	0.309    
47 	34.6528	[0.74299657]	[0.78366636]	[0.4992722] 	[0.06869092]	9.92079	10 	8  	0.363786 
48 	35.5203	[0.74327411]	[0.78366636]	[0.4997574] 	[0.06709418]	9.9703 	10 	8  	0.220506 
49 	34.8887	[0.76044875]	[0.78366636]	[0.4997574] 	[0.04070579]	9.9703 	10 	8  	0.220506 
50 	34.3415	[0.75130286]	[0.78366636]	[0.4992722] 	[0.06315721]	9.92079	10 	4  	0.608246 
51 	34.1009	[0.75740675]	[0.78366636]	[0.5]       	[0.05069725]	9.92079	10 	5  	0.520532 
52 	33.3982	[0.75875622]	[0.78366636]	[0.55886375]	[0.04740258]	9.94059	10 	8  	0.275098 
53 	33.711 	[0.74987717]	[0.78366636]	[0.51607781]	[0.06045655]	9.9802 	10 	9  	0.139319 
54 	34.0074	[0.74899608]	[0.78366636]	[0.54439592]	[0.06096264]	9.9901 	10 	9  	0.0990099
55 	33.6431	[0.74136213]	[0.78366636]	[0.53709585]	[0.06657225]	9.9802 	10 	8  	0.19802  
56 	33.9586	[0.7524235] 	[0.78366636]	[0.53021481]	[0.06140832]	10     	10 	10 	0        
57 	33.4637	[0.76307434]	[0.78366636]	[0.55736403]	[0.04006479]	10     	10 	10 	0        
58 	33.6488	[0.75141553]	[0.78366636]	[0.4997574] 	[0.06189307]	9.9802 	10 	9  	0.139319 
59 	34.253 	[0.75870775]	[0.78366636]	[0.52492171]	[0.05023893]	10     	10 	10 	0        
60 	33.9497	[0.75171666]	[0.78366636]	[0.51334304]	[0.06116189]	9.9901 	10 	9  	0.0990099
61 	32.8253	[0.75231038]	[0.78366636]	[0.52818579]	[0.04915182]	10     	10 	10 	0        
62 	33.312 	[0.74842222]	[0.78366636]	[0.5268184] 	[0.06131608]	9.9802 	10 	9  	0.139319 
63 	33.9049	[0.74959701]	[0.78366636]	[0.51230647]	[0.05945578]	10     	10 	10 	0        
64 	33.1894	[0.75843305]	[0.78366636]	[0.54739535]	[0.04797954]	9.9901 	10 	9  	0.0990099
65 	33.7654	[0.75474644]	[0.78366636]	[0.53325835]	[0.05532531]	10     	10 	10 	0        
66 	33.9587	[0.75665623]	[0.78415156]	[0.4997574] 	[0.05305962]	10     	10 	10 	0        
67 	34.0005	[0.75267614]	[0.78366636]	[0.4997574] 	[0.06111387]	9.9604 	10 	7  	0.312156 
68 	33.7605	[0.75483509]	[0.78366636]	[0.4997574] 	[0.06486027]	9.9505 	10 	5  	0.49505  
69 	33.8028	[0.75731678]	[0.78366636]	[0.51923162]	[0.0557955] 	9.9802 	10 	9  	0.139319 
70 	33.9741	[0.75581379]	[0.78366636]	[0.4997574] 	[0.0560586] 	9.9703 	10 	8  	0.220506 
71 	33.5023	[0.74568134]	[0.78439416]	[0.5]       	[0.07159625]	9.88119	10 	4  	0.774432 
72 	34.1361	[0.75653417]	[0.78366636]	[0.54133033]	[0.05584865]	9.9901 	10 	9  	0.0990099
73 	33.7127	[0.76332808]	[0.78366636]	[0.54739535]	[0.04426697]	9.9901 	10 	9  	0.0990099
74 	33.7698	[0.76350233]	[0.78366636]	[0.56245865]	[0.04005042]	9.9802 	10 	9  	0.139319 
75 	33.9664	[0.75622191]	[0.78366636]	[0.53874994]	[0.05083751]	9.9802 	10 	9  	0.139319 
76 	32.8499	[0.74667751]	[0.78366636]	[0.49528031]	[0.06687543]	9.9604 	10 	7  	0.312156 
77 	33.7245	[0.75432652]	[0.78366636]	[0.5]       	[0.05820577]	9.9604 	10 	6  	0.39604  
78 	33.5559	[0.74392941]	[0.78366636]	[0.51647479]	[0.0649471] 	9.9901 	10 	9  	0.0990099
79 	33.7873	[0.75026891]	[0.78366636]	[0.5]       	[0.06244478]	9.9901 	10 	9  	0.0990099
80 	33.7235	[0.75625161]	[0.78366636]	[0.4997574] 	[0.05755213]	10     	10 	10 	0        
81 	33.9257	[0.74786452]	[0.78366636]	[0.]        	[0.09334736]	9.9901 	10 	9  	0.0990099
82 	33.5957	[0.7475931] 	[0.78366636]	[0.4997574] 	[0.06204003]	9.9604 	10 	9  	0.195027 
83 	33.7567	[0.75025494]	[0.78366636]	[0.55215915]	[0.05854776]	9.9901 	10 	9  	0.0990099
84 	33.7898	[0.75915015]	[0.78366636]	[0.5]       	[0.05265945]	9.91089	10 	1  	0.891089 
85 	33.6393	[0.7546152] 	[0.78366636]	[0.4997574] 	[0.06093453]	10     	10 	10 	0        
86 	33.6284	[0.76720838]	[0.78366636]	[0.56609766]	[0.03730041]	9.9901 	10 	9  	0.0990099
87 	33.7862	[0.75374983]	[0.78390896]	[0.4997574] 	[0.05414914]	10     	10 	10 	0        
88 	34.0544	[0.75328319]	[0.78390896]	[0.50538132]	[0.06476796]	10     	10 	10 	0        
89 	33.1861	[0.75369458]	[0.78390896]	[0.50538132]	[0.06334325]	10     	10 	10 	0        
90 	33.491 	[0.75931873]	[0.78390896]	[0.50313175]	[0.05193579]	10     	10 	10 	0        
91 	34.0759	[0.76816765]	[0.78428389]	[0.53455957]	[0.04053451]	10     	10 	10 	0        
92 	34.0686	[0.76269941]	[0.78428389]	[0.51010101]	[0.05074935]	10     	10 	10 	0        
93 	33.538 	[0.76156371]	[0.78428389]	[0.52055489]	[0.04968063]	10     	10 	10 	0        
94 	33.8151	[0.75579938]	[0.78428389]	[0.52961934]	[0.05283899]	10     	10 	10 	0        
95 	33.5463	[0.73920471]	[0.78428389]	[0.49168541]	[0.08112413]	10     	10 	10 	0        
96 	33.716 	[0.7529504] 	[0.78428389]	[0.4997574] 	[0.06463266]	9.9802 	10 	8  	0.19802  
97 	34.33  	[0.75376992]	[0.78428389]	[0.49036214]	[0.05948356]	10     	10 	10 	0        
98 	34.0633	[0.76524574]	[0.78428389]	[0.55648185]	[0.04604723]	10     	10 	10 	0        
99 	34.4687	[0.75224356]	[0.78618058]	[0.4997574] 	[0.06509669]	10     	10 	10 	0        
100	35.5488	[0.76210525]	[0.78618058]	[0.51124785]	[0.04770139]	10     	10 	10 	0        
101	37.0483	[0.76722323]	[0.7871951] 	[0.51283578]	[0.04590008]	10     	10 	10 	0        
102	37.7932	[0.76689001]	[0.7871951] 	[0.55562172]	[0.04312831]	10     	10 	10 	0        
103	37.8349	[0.76972151]	[0.7871951] 	[0.49625072]	[0.0436977] 	10     	10 	10 	0        
104	38.9218	[0.76992306]	[0.7871951] 	[0.51870231]	[0.04804408]	10     	10 	10 	0        
105	38.5839	[0.76118944]	[0.78981959]	[0.55215915]	[0.05770075]	10     	10 	10 	0        
106	39.5697	[0.77541466]	[0.78981959]	[0.59490097]	[0.02988719]	10     	10 	10 	0        
107	40.2923	[0.77921002]	[0.78981959]	[0.63528296]	[0.0218525] 	10     	10 	10 	0        
108	40.895 	[0.77042006]	[0.78981959]	[0.50202902]	[0.04646327]	10     	10 	10 	0        
109	41.5623	[0.77077555]	[0.78981959]	[0.53696352]	[0.04237809]	10     	10 	10 	0        
110	41.5115	[0.77218224]	[0.78981959]	[0.56104715]	[0.04320328]	10     	10 	10 	0        
111	41.796 	[0.76264723]	[0.78981959]	[0.49404526]	[0.05880679]	10     	10 	10 	0        
112	41.5033	[0.77409946]	[0.78981959]	[0.58411627]	[0.03170583]	10     	10 	10 	0        
113	41.9308	[0.76890702]	[0.78981959]	[0.50888801]	[0.04341574]	10     	10 	10 	0        
114	41.2655	[0.76536518]	[0.78981959]	[0.54710864]	[0.05197899]	10     	10 	10 	0        
115	41.2223	[0.77216259]	[0.78981959]	[0.5033523] 	[0.04414503]	9.9703 	10 	7  	0.29703  
116	41.499 	[0.77046657]	[0.79026069]	[0.5]       	[0.04855974]	10     	10 	10 	0        
117	41.2541	[0.77222089]	[0.79026069]	[0.56104715]	[0.030482]  	10     	10 	10 	0        
118	41.0868	[0.77722423]	[0.79026069]	[0.67489304]	[0.02282677]	10     	10 	10 	0        
119	41.3111	[0.76923915]	[0.79026069]	[0.49920603]	[0.05126907]	10     	10 	10 	0        
120	41.6581	[0.77101924]	[0.79026069]	[0.55575405]	[0.04268795]	10     	10 	10 	0        
121	41.6149	[0.7742652] 	[0.79026069]	[0.50363901]	[0.0424037] 	10     	10 	10 	0        
122	41.1731	[0.76557023]	[0.79026069]	[0.53952186]	[0.0507807] 	10     	10 	10 	0        
123	41.5565	[0.77201148]	[0.79079]   	[0.52648758]	[0.04012786]	10     	10 	10 	0        
124	41.0922	[0.76633755]	[0.79079]   	[0.55910635]	[0.04947124]	10     	10 	10 	0        
125	40.6217	[0.76146436]	[0.79079]   	[0.49982356]	[0.06158411]	9.9505 	10 	5  	0.49505  
126	41.1625	[0.76700137]	[0.79842089]	[0.5340082] 	[0.04893241]	10     	10 	10 	0        
127	41.5155	[0.76100383]	[0.79842089]	[0.52884743]	[0.05544624]	10     	10 	10 	0        
128	42.2991	[0.75882501]	[0.79842089]	[0.5]       	[0.07064053]	10     	10 	10 	0        
129	43.9042	[0.76554031]	[0.79866349]	[0.4990296] 	[0.0535866] 	10     	10 	10 	0        
130	45.2365	[0.76411899]	[0.79866349]	[0.49439813]	[0.06593664]	10     	10 	10 	0        
131	45.7767	[0.76447361]	[0.79866349]	[0.52280446]	[0.05843697]	10     	10 	10 	0        
132	45.7698	[0.73349955]	[0.79866349]	[0.]        	[0.13036806]	9.94059	10 	4  	0.594059 
133	46.6846	[0.76208101]	[0.79866349]	[0.52293679]	[0.06402468]	10     	10 	10 	0        
134	47.3246	[0.77312688]	[0.79866349]	[0.5]       	[0.05382182]	10     	10 	10 	0        
135	48.0122	[0.76255486]	[0.79866349]	[0.56512726]	[0.05246472]	10     	10 	10 	0        
136	47.1741	[0.76510708]	[0.79987649]	[0.5]       	[0.063402]  	9.9604 	10 	6  	0.39604  
137	47.948 	[0.76865678]	[0.79987649]	[0.53383177]	[0.05209552]	10     	10 	10 	0        
138	47.7188	[0.76959115]	[0.79987649]	[0.5]       	[0.05329406]	10     	10 	10 	0        
139	47.5069	[0.76716187]	[0.79987649]	[0.56031935]	[0.0546098] 	10     	10 	10 	0        
140	47.5219	[0.76976147]	[0.79987649]	[0.5]       	[0.05128173]	10     	10 	10 	0        
141	46.9043	[0.77453379]	[0.79987649]	[0.55460721]	[0.03971017]	10     	10 	10 	0        
142	47.0876	[0.76951123]	[0.79987649]	[0.52646553]	[0.05550967]	10     	10 	10 	0        
143	46.9635	[0.767368]  	[0.79987649]	[0.5253628] 	[0.05492879]	10     	10 	10 	0        
144	46.9339	[0.76515141]	[0.79987649]	[0.5]       	[0.06236617]	10     	10 	10 	0        
145	47.5372	[0.76684765]	[0.79987649]	[0.54249923]	[0.06056564]	10     	10 	10 	0        
146	47.3806	[0.76126237]	[0.79987649]	[0.5]       	[0.05371152]	10     	10 	10 	0        
147	47.8628	[0.76322436]	[0.79987649]	[0.5]       	[0.05835521]	10     	10 	10 	0        
148	47.9362	[0.76286231]	[0.79987649]	[0.52666402]	[0.05908889]	10     	10 	10 	0        
149	47.0431	[0.76264482]	[0.79987649]	[0.49936042]	[0.06152452]	10     	10 	10 	0        
150	47.5495	[0.7648505] 	[0.79987649]	[0.56120154]	[0.0532351] 	10     	10 	10 	0        
151	47.1466	[0.76478172]	[0.79987649]	[0.5]       	[0.06496888]	10     	10 	10 	0        
152	45.874 	[0.76935379]	[0.79987649]	[0.52686251]	[0.04974578]	9.9703 	10 	7  	0.29703  
153	47.1623	[0.77628462]	[0.79987649]	[0.5021393] 	[0.04609493]	10     	10 	10 	0        
154	47.2559	[0.77114109]	[0.79987649]	[0.50937321]	[0.05044531]	10     	10 	10 	0        
155	47.2751	[0.77241065]	[0.79987649]	[0.57425786]	[0.04401634]	10     	10 	10 	0        
156	47.1148	[0.76526517]	[0.79987649]	[0.50688104]	[0.06204689]	10     	10 	10 	0        
157	46.6833	[0.76697102]	[0.79987649]	[0.50588858]	[0.05227474]	10     	10 	10 	0        
158	46.6843	[0.75987075]	[0.79987649]	[0.4997574] 	[0.06358382]	9.94059	10 	4  	0.594059 
159	47.6195	[0.77070043]	[0.79987649]	[0.56177495]	[0.04120921]	10     	10 	10 	0        
160	47.6055	[0.77079411]	[0.79987649]	[0.49936042]	[0.05566266]	10     	10 	10 	0        
161	47.3731	[0.76203035]	[0.79987649]	[0.5]       	[0.06705055]	10     	10 	10 	0        
162	47.8274	[0.77497662]	[0.79987649]	[0.5545631] 	[0.04281829]	10     	10 	10 	0        
163	47.4541	[0.77701984]	[0.79987649]	[0.51934189]	[0.04421898]	10     	10 	10 	0        
164	47.8399	[0.76349578]	[0.79987649]	[0.50924088]	[0.06332833]	10     	10 	10 	0        
165	47.9829	[0.77872154]	[0.79987649]	[0.53667681]	[0.03954561]	10     	10 	10 	0        
166	48.4821	[0.76956866]	[0.79987649]	[0.50242601]	[0.0564735] 	10     	10 	10 	0        
167	47.1017	[0.772001]  	[0.79987649]	[0.53515504]	[0.0439793] 	10     	10 	10 	0        
168	47.5454	[0.760963]  	[0.79987649]	[0.5]       	[0.06010585]	10     	10 	10 	0        
169	47.1236	[0.76655417]	[0.79987649]	[0.55165189]	[0.05474717]	10     	10 	10 	0        
170	47.9575	[0.77491308]	[0.79987649]	[0.53605928]	[0.0476935] 	10     	10 	10 	0        
171	46.8035	[0.76845501]	[0.79987649]	[0.5]       	[0.0599285] 	9.9505 	10 	5  	0.49505  
172	46.5008	[0.7678056] 	[0.79987649]	[0.52068722]	[0.05441892]	9.9703 	10 	7  	0.29703  
173	47.523 	[0.76253106]	[0.79987649]	[0.50562392]	[0.06565622]	10     	10 	10 	0        
174	46.516 	[0.76542065]	[0.79987649]	[0.5]       	[0.05647953]	9.9505 	10 	5  	0.49505  
175	47.2222	[0.77502881]	[0.79987649]	[0.53709585]	[0.04622404]	10     	10 	10 	0        
176	47.5829	[0.77215342]	[0.79987649]	[0.50937321]	[0.05364774]	10     	10 	10 	0        
177	47.3122	[0.76425612]	[0.79987649]	[0.50430065]	[0.0595665] 	9.9802 	10 	8  	0.19802  
178	47.1404	[0.77847741]	[0.79987649]	[0.56177495]	[0.0385324] 	10     	10 	10 	0        
179	47.5701	[0.76871159]	[0.79987649]	[0.5]       	[0.05977215]	9.9901 	10 	9  	0.0990099
180	47.9669	[0.77236457]	[0.79987649]	[0.54777028]	[0.05324357]	10     	10 	10 	0        
181	48.157 	[0.78276387]	[0.79987649]	[0.52909003]	[0.03358129]	10     	10 	10 	0        
182	47.7076	[0.77415318]	[0.79987649]	[0.5]       	[0.04464815]	9.9703 	10 	7  	0.29703  
183	48.0189	[0.77239842]	[0.79987649]	[0.53475806]	[0.05300609]	10     	10 	10 	0        
184	47.6494	[0.77868748]	[0.79987649]	[0.5]       	[0.04473493]	10     	10 	10 	0        
185	47.4791	[0.7772037] 	[0.79987649]	[0.55696705]	[0.04013437]	10     	10 	10 	0        
186	47.524 	[0.76730359]	[0.79987649]	[0.52695073]	[0.05537383]	10     	10 	10 	0        
187	47.2866	[0.77469647]	[0.79987649]	[0.55240175]	[0.04922669]	9.9802 	10 	8  	0.19802  
188	47.8042	[0.78043874]	[0.79987649]	[0.56589917]	[0.03648071]	10     	10 	10 	0        
189	47.5167	[0.77144854]	[0.79987649]	[0.55240175]	[0.05247003]	10     	10 	10 	0        
190	47.5537	[0.77284148]	[0.79987649]	[0.55551145]	[0.04036395]	10     	10 	10 	0        
191	47.5875	[0.77652263]	[0.79987649]	[0.6093688] 	[0.03569814]	9.9901 	10 	9  	0.0990099
192	47.4734	[0.77953276]	[0.79987649]	[0.55696705]	[0.04202336]	10     	10 	10 	0        
193	47.8201	[0.78112287]	[0.79987649]	[0.57090556]	[0.03652606]	10     	10 	10 	0        
194	47.3812	[0.77111401]	[0.79987649]	[0.52909003]	[0.05687184]	9.9802 	10 	9  	0.139319 
195	47.2875	[0.77261896]	[0.79987649]	[0.53921309]	[0.05328903]	9.9901 	10 	9  	0.0990099
196	47.3637	[0.77117057]	[0.79987649]	[0.56177495]	[0.05195733]	9.9901 	10 	9  	0.0990099
197	47.9067	[0.77019602]	[0.79987649]	[0.5507256] 	[0.04593115]	10     	10 	10 	0        
198	47.5902	[0.77578544]	[0.79987649]	[0.52046668]	[0.04519101]	10     	10 	10 	0        
199	47.1681	[0.76031577]	[0.79987649]	[0.50575625]	[0.06594852]	9.9901 	10 	9  	0.0990099
200	47.0813	[0.7777055] 	[0.79987649]	[0.56080455]	[0.03773517]	10     	10 	10 	0        
201	47.1687	[0.76999905]	[0.79987649]	[0.52909003]	[0.05901314]	9.9901 	10 	9  	0.0990099
202	46.9999	[0.77215844]	[0.79987649]	[0.52379692]	[0.0495453] 	10     	10 	10 	0        
203	47.2614	[0.7718488] 	[0.79987649]	[0.49512593]	[0.06472292]	9.9901 	10 	9  	0.0990099
204	47.4326	[0.771492]  	[0.79987649]	[0.52379692]	[0.05208646]	10     	10 	10 	0        
205	48.2536	[0.7677449] 	[0.79987649]	[0.52002558]	[0.05625466]	10     	10 	10 	0        
206	47.5675	[0.76639564]	[0.79987649]	[0.52379692]	[0.05638354]	10     	10 	10 	0        
207	47.8868	[0.75471215]	[0.79987649]	[0.50913061]	[0.07674363]	10     	10 	10 	0        
208	47.8866	[0.77454645]	[0.79987649]	[0.54254334]	[0.04427163]	10     	10 	10 	0        
209	47.6728	[0.77876914]	[0.79987649]	[0.57134665]	[0.03785217]	10     	10 	10 	0        
210	47.5733	[0.77373523]	[0.79987649]	[0.50580036]	[0.05023935]	10     	10 	10 	0        
211	47.4336	[0.76252079]	[0.8003617] 	[0.52384103]	[0.06210406]	10     	10 	10 	0        
212	48.078 	[0.77434512]	[0.8003617] 	[0.52379692]	[0.04389559]	10     	10 	10 	0        
213	47.0487	[0.76697517]	[0.8003617] 	[0.4992722] 	[0.06216455]	9.9901 	10 	9  	0.0990099
214	46.9873	[0.76099597]	[0.8003617] 	[0.54302854]	[0.06742058]	9.9802 	10 	9  	0.139319 
215	46.4117	[0.76816983]	[0.8003617] 	[0.52375281]	[0.05831181]	10     	10 	10 	0        
216	46.7727	[0.77267268]	[0.8003617] 	[0.5842486] 	[0.0485359] 	9.9802 	10 	9  	0.139319 
217	46.9281	[0.77321226]	[0.8003617] 	[0.52650964]	[0.04619303]	9.9802 	10 	9  	0.139319 
218	46.1918	[0.76514726]	[0.8003617] 	[0.51074059]	[0.0610141] 	9.9802 	10 	9  	0.139319 
219	45.8681	[0.76482867]	[0.8003617] 	[0.51418111]	[0.05878093]	9.9604 	10 	9  	0.195027 
220	45.0218	[0.76544925]	[0.8003617] 	[0.5115125] 	[0.05839591]	9.94059	10 	9  	0.236383 
221	44.2184	[0.7649254] 	[0.8003617] 	[0.5]       	[0.05291017]	9.92079	10 	5  	0.520532 
222	44.8861	[0.77464122]	[0.8003617] 	[0.52379692]	[0.04275352]	9.9604 	10 	9  	0.195027 
223	45.3129	[0.76567831]	[0.8003617] 	[0.49600812]	[0.0613094] 	9.9703 	10 	9  	0.169767 
224	45.4542	[0.77479211]	[0.8003617] 	[0.59225442]	[0.03626767]	9.9703 	10 	9  	0.169767 
225	44.8019	[0.76744487]	[0.8003617] 	[0.52860483]	[0.05046838]	9.9604 	10 	9  	0.195027 
226	45.5861	[0.76770406]	[0.8003617] 	[0.5524238] 	[0.04867041]	9.9703 	10 	9  	0.169767 
227	45.2691	[0.76967238]	[0.8003617] 	[0.52190022]	[0.04759057]	9.9604 	10 	9  	0.195027 
228	45.2199	[0.76582462]	[0.8003617] 	[0.52909003]	[0.05576424]	9.9703 	10 	9  	0.169767 
229	44.9295	[0.76400151]	[0.8003617] 	[0.51645274]	[0.0560135] 	9.9802 	10 	9  	0.139319 
230	45.3526	[0.76349229]	[0.8003617] 	[0.49911782]	[0.06327065]	9.9604 	10 	9  	0.195027 
231	45.3434	[0.75580724]	[0.8003617] 	[0.50734418]	[0.06361465]	9.9703 	10 	9  	0.169767 
232	44.2695	[0.75283948]	[0.8003617] 	[0.5]       	[0.06798021]	9.91089	10 	7  	0.374933 
233	44.2462	[0.75980786]	[0.8003617] 	[0.52589211]	[0.05520277]	9.9505 	10 	9  	0.21692  
234	45.1347	[0.76454217]	[0.8003617] 	[0.51823916]	[0.05535152]	9.9901 	10 	9  	0.0990099
235	44.9942	[0.76767284]	[0.8003617] 	[0.56799435]	[0.0448119] 	9.9703 	10 	9  	0.169767 
236	44.1137	[0.76737543]	[0.8003617] 	[0.52909003]	[0.04862582]	9.9703 	10 	9  	0.169767 
237	44.5126	[0.76653888]	[0.8003617] 	[0.51954038]	[0.06381267]	10     	10 	10 	0        
238	45.2853	[0.77195449]	[0.8003617] 	[0.5]       	[0.04377207]	9.94059	10 	4  	0.594059 
239	44.9866	[0.76315732]	[0.8003617] 	[0.5]       	[0.06356253]	9.93069	10 	5  	0.51237  
240	45.2554	[0.76158467]	[0.8003617] 	[0.52648758]	[0.06286979]	9.9505 	10 	7  	0.326282 
241	45.116 	[0.77094827]	[0.8003617] 	[0.50935115]	[0.04862683]	9.9703 	10 	9  	0.169767 
242	44.8948	[0.77004731]	[0.8003617] 	[0.5]       	[0.05611472]	9.91089	10 	5  	0.528383 
243	44.6872	[0.76552415]	[0.8003617] 	[0.52884743]	[0.05512676]	9.9901 	10 	9  	0.0990099
244	45.2046	[0.76283764]	[0.8003617] 	[0.5]       	[0.05496473]	9.9505 	10 	5  	0.49505  
245	44.9586	[0.7698093] 	[0.8003617] 	[0.52379692]	[0.05131657]	9.9901 	10 	9  	0.0990099
246	45.4398	[0.75520194]	[0.8003617] 	[0.5035949] 	[0.0627127] 	9.9802 	10 	9  	0.139319 
247	45.2272	[0.76942913]	[0.8003617] 	[0.52759031]	[0.05070175]	9.9802 	10 	9  	0.139319 
248	44.6604	[0.7659659] 	[0.8003617] 	[0.49982356]	[0.06187446]	10     	10 	10 	0        
249	45.5044	[0.76724528]	[0.8003617] 	[0.5]       	[0.05322352]	9.9604 	10 	7  	0.312156 
250	45.1271	[0.76655286]	[0.8003617] 	[0.55740814]	[0.04867638]	9.9703 	10 	9  	0.169767 
251	45.9542	[0.76558355]	[0.8003617] 	[0.50502845]	[0.06328033]	10     	10 	10 	0        
252	45.9684	[0.77196628]	[0.8003617] 	[0.56226016]	[0.0492044] 	10     	10 	10 	0        
