   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
43 	76.507 	[0.51814146]	[0.53312566]	[0.49879344]	[0.01208527]	9.46535	10 	3  	0.928795 
44 	76.4268	[0.51639515]	[0.53312566]	[0.49951737]	[0.0128376] 	9.59406	10 	7  	0.691937 
45 	78.111 	[0.51632456]	[0.53312566]	[0.49903475]	[0.01255809]	9.45545	10 	3  	1.13036  
46 	78.3103	[0.51600136]	[0.53312566]	[0.49951737]	[0.01203127]	9.75248	10 	7  	0.603717 
47 	75.3084	[0.51729654]	[0.53312566]	[0.49951737]	[0.01210437]	9.72277	10 	7  	0.746196 
48 	76.9757	[0.51855697]	[0.53312566]	[0.49927606]	[0.01241516]	9.55446	10 	1  	1.15592  
49 	76.1642	[0.51019769]	[0.53312566]	[0.]        	[0.07353132]	9.80198	10 	7  	0.507758 
50 	75.8866	[0.5184816] 	[0.53312566]	[0.49951737]	[0.01315787]	9.72277	10 	5  	0.797506 
51 	76.8673	[0.51772986]	[0.53312566]	[0.49927606]	[0.01288916]	9.71287	10 	2  	0.947499 
52 	75.2642	[0.51801114]	[0.53312566]	[0.49975869]	[0.01329839]	9.55446	10 	1  	1.37499  
53 	76.882 	[0.51905133]	[0.53312566]	[0.49975869]	[0.01328108]	9.65347	10 	2  	1.03824  
54 	76.8681	[0.51891253]	[0.53312566]	[0.49951737]	[0.0140473] 	9.65347	10 	2  	1.26206  
55 	75.5202	[0.51885389]	[0.5338496] 	[0.49975869]	[0.01381615]	9.56436	10 	1  	1.32318  
56 	75.949 	[0.51965949]	[0.5338496] 	[0.49975869]	[0.01440741]	9.57426	10 	2  	1.19691  
57 	77.5749	[0.51727026]	[0.5338496] 	[0.49927606]	[0.01397707]	9.66337	10 	7  	0.734944 
58 	76.6063	[0.51773225]	[0.5338496] 	[0.49975869]	[0.01345326]	9.61386	10 	2  	0.994742 
59 	76.9945	[0.5176041] 	[0.5338496] 	[0.49951737]	[0.01264462]	9.60396	10 	6  	0.833449 
60 	76.9018	[0.51739341]	[0.5338496] 	[0.49927606]	[0.01295277]	9.73267	10 	7  	0.627601 
61 	74.269 	[0.5160372] 	[0.5338496] 	[0.49951737]	[0.01304766]	9.40594	10 	1  	1.58694  
62 	74.038 	[0.51858304]	[0.5338496] 	[0.49975869]	[0.01289632]	9.44554	10 	2  	1.55732  
63 	75.6767	[0.51926288]	[0.5338496] 	[0.49927606]	[0.01358424]	9.69307	10 	7  	0.699966 
64 	74.8242	[0.52042036]	[0.5338496] 	[0.49975869]	[0.01363425]	9.51485	10 	1  	1.59587  
65 	77.0769	[0.52218101]	[0.54497192]	[0.49903475]	[0.01333982]	9.81188	10 	7  	0.670641 
66 	76.2204	[0.52153809]	[0.54497192]	[0.49951737]	[0.01460762]	9.74257	10 	3  	0.971408 
67 	77.4136	[0.51919924]	[0.54497192]	[0.49927606]	[0.01492145]	9.89109	10 	7  	0.485452 
68 	75.7687	[0.51757261]	[0.54497192]	[0.49951737]	[0.01427259]	9.81188	10 	1  	1.00211  
69 	76.5407	[0.51877439]	[0.54497192]	[0.49927606]	[0.01415632]	9.70297	10 	1  	1.34639  
70 	75.0698	[0.51882587]	[0.54497192]	[0.49975869]	[0.01456091]	9.68317	10 	5  	0.900283 
71 	77.4642	[0.52154417]	[0.54497192]	[0.49927606]	[0.01355195]	9.72277	10 	1  	1.21963  
72 	74.5498	[0.51371377]	[0.54497192]	[0.]        	[0.05365862]	9.68317	10 	1  	1.18514  
73 	75.2708	[0.51770554]	[0.54497192]	[0.49951737]	[0.0161695] 	9.69307	10 	5  	0.951732 
74 	75.6314	[0.52039386]	[0.54497192]	[0.49975869]	[0.01632334]	9.76238	10 	4  	0.880465 
75 	78.4418	[0.52082001]	[0.54497192]	[0.49975869]	[0.0152622] 	9.93069	10 	8  	0.290354 
76 	77.7587	[0.52264539]	[0.54497192]	[0.49927606]	[0.01560969]	9.84158	10 	4  	0.780108 
77 	73.5448	[0.52123291]	[0.54497192]	[0.49927606]	[0.01746369]	9.57426	10 	1  	1.43745  
78 	77.6833	[0.52523315]	[0.54497192]	[0.49951737]	[0.01741899]	9.9802 	10 	8  	0.19802  
79 	76.8242	[0.52116949]	[0.54497192]	[0.49927606]	[0.01815642]	9.80198	10 	2  	1.01494  
80 	76.2442	[0.52361607]	[0.54497192]	[0.49927606]	[0.01822451]	9.69307	10 	1  	1.35517  
81 	77.9211	[0.52278896]	[0.54497192]	[0.49879344]	[0.0179308] 	9.78218	10 	2  	0.981048 
82 	72.9822	[0.52413431]	[0.54497192]	[0.49975869]	[0.01935998]	9.44554	10 	1  	1.55732  
83 	75.155 	[0.52357545]	[0.54497192]	[0.49951737]	[0.01905795]	9.73267	10 	4  	0.953276 
84 	77.4384	[0.52074464]	[0.54497192]	[0.49903475]	[0.01811436]	9.78218	10 	7  	0.739333 
85 	76.8952	[0.52198466]	[0.54497192]	[0.49951737]	[0.01782056]	9.83168	10 	4  	0.771642 
86 	79.5379	[0.52261911]	[0.54497192]	[0.49951737]	[0.01720605]	9.92079	10 	7  	0.363786 
87 	77.6948	[0.52218579]	[0.54497192]	[0.49951737]	[0.01738709]	9.74257	10 	1  	1.09593  
88 	78.5048	[0.52456286]	[0.54497192]	[0.49975869]	[0.01824503]	9.84158	10 	4  	0.817297 
89 	77.2603	[0.52480221]	[0.54497192]	[0.49975869]	[0.01829991]	9.88119	10 	7  	0.550196 
90 	77.4788	[0.52487411]	[0.54497192]	[0.49951737]	[0.01794612]	9.72277	10 	1  	1.1268   
91 	76.3004	[0.52589866]	[0.54497192]	[0.49975869]	[0.01859266]	9.73267	10 	5  	0.899847 
92 	74.0794	[0.5242781] 	[0.54497192]	[0.49879344]	[0.01830109]	9.51485	10 	1  	1.6205   
93 	75.4918	[0.52400747]	[0.54497192]	[0.49927606]	[0.01916031]	9.78218	10 	6  	0.698002 
94 	78.4472	[0.52598489]	[0.54497192]	[0.49927606]	[0.01776982]	9.89109	10 	7  	0.524659 
95 	77.8063	[0.52322706]	[0.54497192]	[0.49951737]	[0.01784105]	9.9505 	10 	7  	0.326282 
96 	77.7867	[0.52167101]	[0.54497192]	[0.49951737]	[0.01778669]	9.88119	10 	4  	0.679066 
97 	76.2215	[0.52301528]	[0.54497192]	[0.49951737]	[0.01734559]	9.92079	10 	7  	0.390054 
98 	76.5291	[0.52634631]	[0.54497192]	[0.49951737]	[0.01875196]	9.89109	10 	6  	0.524659 
99 	79.3131	[0.52609023]	[0.54497192]	[0.49951737]	[0.01800871]	9.9604 	10 	7  	0.312156 
100	77.469 	[0.52611173]	[0.54497192]	[0.49975869]	[0.01804393]	9.9703 	10 	9  	0.169767 
101	79.6503	[0.53024359]	[0.54497192]	[0.49951737]	[0.01735866]	9.9505 	10 	8  	0.294378 
102	78.1493	[0.52971579]	[0.54497192]	[0.49927606]	[0.01724497]	9.84158	10 	2  	0.898102 
103	78.473 	[0.52704766]	[0.54497192]	[0.49975869]	[0.01845527]	9.86139	10 	6  	0.613861 
104	77.2993	[0.52435347]	[0.54497192]	[0.]        	[0.05546497]	9.92079	10 	7  	0.390054 
105	78.7418	[0.52839193]	[0.54497192]	[0.49951737]	[0.01867456]	9.93069	10 	5  	0.51237  
106	77.7019	[0.52913759]	[0.54497192]	[0.49951737]	[0.01882523]	9.69307	10 	1  	1.37691  
107	78.0536	[0.52685978]	[0.54497192]	[0.49975869]	[0.01862582]	9.88119	10 	5  	0.649251 
108	76.9111	[0.52961761]	[0.54497192]	[0.49975869]	[0.01725929]	9.73267	10 	1  	1.43431  
109	79.4912	[0.52952182]	[0.54497192]	[0.49975869]	[0.01760986]	9.93069	10 	7  	0.379093 
110	78.6661	[0.53114846]	[0.54497192]	[0.49975869]	[0.01776933]	9.89109	10 	7  	0.543203 
111	77.6443	[0.52958525]	[0.54497192]	[0.49951737]	[0.01836594]	9.91089	10 	7  	0.424474 
112	78.8003	[0.53077856]	[0.54497192]	[0.49975869]	[0.01807769]	9.9604 	10 	8  	0.278639 
113	79.9496	[0.53120232]	[0.54497192]	[0.49975869]	[0.0175581] 	9.9703 	10 	7  	0.29703  
114	78.0523	[0.53379486]	[0.54497192]	[0.5]       	[0.01687104]	9.89109	10 	7  	0.505436 
115	79.7581	[0.53008677]	[0.54497192]	[0.49951737]	[0.01782059]	10     	10 	10 	0        
116	79.8418	[0.53416237]	[0.54497192]	[0.49975869]	[0.0160322] 	9.91089	10 	5  	0.581889 
117	78.9911	[0.53220059]	[0.54497192]	[0.5]       	[0.01648203]	9.84158	10 	2  	1.0023   
118	80.5773	[0.5360655] 	[0.54497192]	[0.49975869]	[0.01499075]	9.82178	10 	1  	1.25387  
119	78.659 	[0.53390737]	[0.54497192]	[0.49951737]	[0.01662485]	9.90099	10 	4  	0.652565 
120	78.4694	[0.53282657]	[0.54497192]	[0.5]       	[0.01710137]	9.78218	10 	1  	1.28667  
121	79.9822	[0.53269494]	[0.54497192]	[0.49951737]	[0.01700142]	9.9505 	10 	7  	0.355334 
122	79.3486	[0.53377097]	[0.54497192]	[0.49927606]	[0.01657504]	9.9505 	10 	7  	0.355334 
123	79.3798	[0.52997426]	[0.54497192]	[0.49975869]	[0.01871211]	9.94059	10 	4  	0.594059 
124	80.0772	[0.53103117]	[0.54497192]	[0.49951737]	[0.01771889]	10     	10 	10 	0        
125	78.004 	[0.53044103]	[0.54497192]	[0.49975869]	[0.01791715]	9.83168	10 	1  	0.995727 
126	79.1583	[0.53179116]	[0.54497192]	[0.49975869]	[0.01755344]	9.81188	10 	1  	1.15795  
127	77.4418	[0.53178399]	[0.54497192]	[0.49927606]	[0.01757877]	9.73267	10 	1  	1.30415  
128	77.4924	[0.5337171] 	[0.54497192]	[0.49975869]	[0.01691786]	9.68317	10 	1  	1.42071  
129	80.4803	[0.53264108]	[0.54497192]	[0.49951737]	[0.01731529]	9.90099	10 	4  	0.667565 
130	77.4161	[0.53162717]	[0.54497192]	[0.49975869]	[0.01771072]	9.83168	10 	2  	1.06305  
131	79.0704	[0.53056548]	[0.54497192]	[0.49927606]	[0.01881805]	9.91089	10 	2  	0.79726  
132	78.1082	[0.52927769]	[0.54497192]	[0.]        	[0.05546156]	9.84158	10 	1  	1.1234   
133	79.7195	[0.53578423]	[0.54497192]	[0.5]       	[0.01580758]	9.85149	10 	1  	0.958404 
134	80.2768	[0.5328648] 	[0.54497192]	[0.49951737]	[0.0180589] 	9.9901 	10 	9  	0.0990099
135	76.1911	[0.53184981]	[0.54497192]	[0.49975869]	[0.01784537]	9.93069	10 	7  	0.428153 
136	79.3003	[0.53170015]	[0.54497192]	[0.49975869]	[0.01830396]	9.9802 	10 	8  	0.19802  
137	78.6895	[0.53215867]	[0.54497192]	[0.49951737]	[0.01751983]	9.9604 	10 	6  	0.39604  
138	79.677 	[0.52750618]	[0.54497192]	[0.]        	[0.05548285]	9.92079	10 	6  	0.557277 
139	78.1282	[0.53102639]	[0.54497192]	[0.49975869]	[0.01748023]	9.91089	10 	4  	0.661517 
140	78.4379	[0.53415759]	[0.54497192]	[0.49951737]	[0.01676781]	9.91089	10 	4  	0.661517 
141	78.8895	[0.53076661]	[0.54497192]	[0.49975869]	[0.01755965]	9.9505 	10 	5  	0.49505  
142	78.3593	[0.5314154] 	[0.54497192]	[0.49951737]	[0.01733879]	9.89109	10 	3  	0.794797 
143	80.0868	[0.53230115]	[0.54497192]	[0.49975869]	[0.01687322]	9.91089	10 	4  	0.630873 
144	78.5827	[0.53008199]	[0.54497192]	[0.49951737]	[0.01869029]	9.85149	10 	2  	1.04726  
145	80.1442	[0.52915909]	[0.54497192]	[0.5]       	[0.01811904]	9.85149	10 	1  	1.0185   
146	77.4447	[0.52887782]	[0.54497192]	[0.49975869]	[0.01910141]	9.91089	10 	6  	0.528383 
147	77.6167	[0.5290657] 	[0.54497192]	[0.49975869]	[0.01890593]	9.86139	10 	4  	0.856307 
148	77.7384	[0.52882634]	[0.54497192]	[0.49951737]	[0.01889295]	9.83168	10 	2  	1.06305  
149	80.2283	[0.53088868]	[0.54497192]	[0.49951737]	[0.01776576]	9.93069	10 	3  	0.693069 
150	80.0005	[0.52977074]	[0.54497192]	[0.49975869]	[0.01746072]	9.9802 	10 	8  	0.19802  
151	80.0322	[0.53470212]	[0.54497192]	[0.49975869]	[0.01703325]	9.9505 	10 	5  	0.49505  
152	80.2718	[0.52826378]	[0.54497192]	[0.49951737]	[0.01849237]	9.89109	10 	4  	0.76948  
153	77.632 	[0.52648033]	[0.54497192]	[0.49879344]	[0.01956356]	9.89109	10 	3  	0.7433   
154	80.0165	[0.53133634]	[0.54497192]	[0.5]       	[0.01756476]	9.83168	10 	1  	1.1863   
155	79.8224	[0.53128008]	[0.54497192]	[0.49975869]	[0.0186018] 	9.85149	10 	1  	1.0185   
156	78.7571	[0.52942126]	[0.54497192]	[0.49975869]	[0.01856391]	9.89109	10 	1  	0.899956 
157	78.6231	[0.53139259]	[0.54497192]	[0.49951737]	[0.01806709]	9.83168	10 	1  	1.00562  
158	77.378 	[0.52853789]	[0.54497192]	[0.49951737]	[0.01903358]	9.79208	10 	2  	1.15456  
159	80.2397	[0.53268886]	[0.54497192]	[0.49975869]	[0.01824608]	9.87129	10 	3  	0.804238 
160	77.1881	[0.53019081]	[0.54497192]	[0.49975869]	[0.01854555]	9.83168	10 	5  	0.80922  
161	78.8258	[0.53146927]	[0.54497192]	[0.49951737]	[0.01653992]	9.92079	10 	3  	0.699125 
162	79.4382	[0.53366801]	[0.54497192]	[0.49951737]	[0.01705856]	9.90099	10 	1  	0.895588 
163	79.658 	[0.53254529]	[0.54497192]	[0.49903475]	[0.01741542]	9.91089	10 	1  	0.891089 
164	78.6294	[0.53262674]	[0.54497192]	[0.49903475]	[0.0170481] 	9.91089	10 	3  	0.704989 
165	75.501 	[0.52682264]	[0.54497192]	[0.49927606]	[0.01908817]	9.79208	10 	3  	0.936782 
166	79.2468	[0.52876291]	[0.54497192]	[0.49951737]	[0.01851093]	9.87129	10 	5  	0.753387 
167	78.9135	[0.52853789]	[0.54497192]	[0.49951737]	[0.01907636]	9.84158	10 	2  	0.90906  
168	79.2587	[0.53240042]	[0.54497192]	[0.49951737]	[0.01660567]	9.91089	10 	2  	0.79726  
169	78.3886	[0.52953616]	[0.54497192]	[0.49951737]	[0.01841162]	9.86139	10 	2  	0.867792 
170	79.1926	[0.53149316]	[0.54497192]	[0.49951737]	[0.01717266]	9.90099	10 	1  	0.895588 
171	78.2023	[0.52943798]	[0.54497192]	[0.49951737]	[0.01861166]	9.88119	10 	1  	0.936468 
172	79.226 	[0.52757199]	[0.54497192]	[0.49951737]	[0.01894636]	9.93069	10 	5  	0.51237  
173	78.4546	[0.53230593]	[0.54497192]	[0.5]       	[0.01721909]	9.83168	10 	1  	0.985733 
174	78.9722	[0.53375055]	[0.54497192]	[0.49975869]	[0.01679293]	9.81188	10 	2  	1.09646  
175	80.1425	[0.53160806]	[0.54497192]	[0.49975869]	[0.01756332]	10     	10 	10 	0        
176	79.5114	[0.53428922]	[0.54497192]	[0.49951737]	[0.0173212] 	9.9901 	10 	9  	0.0990099
177	79.3473	[0.53271167]	[0.54497192]	[0.49975869]	[0.01778147]	9.9901 	10 	9  	0.0990099
178	78.574 	[0.53090302]	[0.54497192]	[0.49975869]	[0.01852215]	9.85149	10 	4  	0.825175 
179	80.327 	[0.53191801]	[0.54497192]	[0.49975869]	[0.01859357]	9.89109	10 	2  	0.843155 
180	80.012 	[0.53551967]	[0.54497192]	[0.49951737]	[0.01580299]	9.93069	10 	6  	0.492668 
181	78.3847	[0.53268169]	[0.54497192]	[0.49951737]	[0.01736741]	9.86139	10 	2  	0.985335 
182	79.263 	[0.53145841]	[0.54497192]	[0.49927606]	[0.01850861]	9.89109	10 	2  	0.819333 
183	78.9283	[0.53161284]	[0.54497192]	[0.49975869]	[0.01735014]	9.93069	10 	4  	0.601276 
184	78.0138	[0.53140823]	[0.54497192]	[0.49951737]	[0.01678055]	9.84158	10 	1  	0.982346 
185	79.4609	[0.52870188]	[0.54497192]	[0.49975869]	[0.01797058]	9.82178	10 	1  	1.08451  
186	79.2296	[0.5315757] 	[0.54497192]	[0.5]       	[0.01701671]	9.88119	10 	1  	0.936468 
187	80.1106	[0.53386676]	[0.54497192]	[0.49855212]	[0.01653436]	9.9703 	10 	7  	0.29703  
188	78.4184	[0.5342006] 	[0.54497192]	[0.5]       	[0.01624305]	9.9901 	10 	9  	0.0990099
189	78.7481	[0.5309988] 	[0.54497192]	[0.49975869]	[0.01760075]	9.92079	10 	2  	0.792079 
190	79.7012	[0.53227835]	[0.54497192]	[0.49951737]	[0.01806855]	10     	10 	10 	0        
191	75.6853	[0.52819319]	[0.54497192]	[0.49975869]	[0.01814001]	9.66337	10 	1  	1.55606  
192	77.9547	[0.53323708]	[0.54497192]	[0.49951737]	[0.01717857]	9.82178	10 	1  	1.08451  
193	79.5004	[0.53228074]	[0.54497192]	[0.49951737]	[0.01707292]	9.92079	10 	2  	0.792079 
194	79.3119	[0.53261588]	[0.54497192]	[0.49975869]	[0.01757322]	9.94059	10 	5  	0.503882 
195	79.691 	[0.5346615] 	[0.54497192]	[0.49903475]	[0.01725567]	9.90099	10 	4  	0.637212 
196	79.0014	[0.53628097]	[0.54497192]	[0.5]       	[0.01572699]	9.9505 	10 	5  	0.49505  
197	78.935 	[0.52963194]	[0.54497192]	[0.49951737]	[0.01895271]	9.94059	10 	6  	0.417958 
198	79.2957	[0.52844819]	[0.54497192]	[0.49951737]	[0.01799275]	9.91089	10 	1  	0.891089 
199	78.4903	[0.53300011]	[0.54497192]	[0.49951737]	[0.0169453] 	9.83168	10 	3  	0.944702 
200	80.3222	[0.53607745]	[0.54497192]	[0.49975869]	[0.01560615]	9.9901 	10 	9  	0.0990099
201	78.3242	[0.53290433]	[0.54497192]	[0.49975869]	[0.01781279]	9.88119	10 	2  	0.882022 
202	78.4291	[0.53246145]	[0.54497192]	[0.49975869]	[0.01772071]	9.9505 	10 	7  	0.355334 
203	79.253 	[0.535145]  	[0.54497192]	[0.5]       	[0.01619899]	9.82178	10 	2  	0.96878  
204	80.5904	[0.53159611]	[0.54497192]	[0.49951737]	[0.01740893]	9.89109	10 	1  	0.899956 
205	79.7571	[0.5341767] 	[0.54497192]	[0.5]       	[0.01639469]	9.90099	10 	5  	0.696596 
206	80.578 	[0.53491042]	[0.54497192]	[0.49903475]	[0.01713901]	9.9604 	10 	6  	0.39604  
207	79.3595	[0.53333287]	[0.54497192]	[0.5]       	[0.01744793]	9.85149	10 	1  	1.066    
208	80.7009	[0.53186306]	[0.54497192]	[0.49927606]	[0.01812146]	9.9802 	10 	8  	0.19802  
209	80.1807	[0.53188456]	[0.54497192]	[0.49927606]	[0.01842601]	9.86139	10 	2  	0.985335 
210	78.6111	[0.53205094]	[0.54497192]	[0.49927606]	[0.0177291] 	9.81188	10 	1  	1.15795  
211	79.1111	[0.52681916]	[0.54497192]	[0.]        	[0.05566305]	9.90099	10 	1  	0.895588 
212	77.7538	[0.52056393]	[0.54497192]	[0.]        	[0.07623866]	9.86139	10 	2  	0.901371 
213	78.78  	[0.5311137] 	[0.54497192]	[0.49975869]	[0.01877676]	9.69307	10 	1  	1.46742  
214	79.9786	[0.53331723]	[0.54497192]	[0.5]       	[0.01783983]	9.9703 	10 	7  	0.29703  
215	78.2845	[0.53084676]	[0.54497192]	[0.49975869]	[0.0178933] 	9.9505 	10 	5  	0.49505  
216	79.6669	[0.53249142]	[0.54497192]	[0.49975869]	[0.01694016]	9.94059	10 	6  	0.441011 
217	80.646 	[0.53330767]	[0.54497192]	[0.49975869]	[0.01753753]	9.9901 	10 	9  	0.0990099
218	79.919 	[0.53614804]	[0.54497192]	[0.49951737]	[0.01554524]	9.9505 	10 	5  	0.49505  
219	78.2204	[0.5343155] 	[0.54497192]	[0.49951737]	[0.01775714]	9.9802 	10 	9  	0.139319 
220	79.9874	[0.53573992]	[0.54497192]	[0.49951737]	[0.01651016]	9.9505 	10 	6  	0.407267 
221	81.3677	[0.53121905]	[0.54497192]	[0.49975869]	[0.01797722]	10     	10 	10 	0        
222	81.6706	[0.53440173]	[0.54497192]	[0.49951737]	[0.01583303]	10     	10 	10 	0        
223	79.4728	[0.53747428]	[0.54497192]	[0.49951737]	[0.01468943]	9.9604 	10 	6  	0.39604  
224	79.2034	[0.53323708]	[0.54497192]	[0.49975869]	[0.01759213]	9.92079	10 	4  	0.608246 
225	79.4394	[0.5348913] 	[0.54497192]	[0.49951737]	[0.01629141]	10     	10 	10 	0        
226	79.3148	[0.53501576]	[0.54497192]	[0.49951737]	[0.01695634]	9.84158	10 	1  	1.1234   
227	79.1201	[0.53147405]	[0.54497192]	[0.49951737]	[0.01840928]	9.9505 	10 	5  	0.49505  
228	79.7944	[0.53305876]	[0.54497192]	[0.49975869]	[0.01591626]	10     	10 	10 	0        
229	78.7223	[0.53333765]	[0.54497192]	[0.49903475]	[0.01762373]	9.90099	10 	1  	0.895588 
230	79.7243	[0.53552684]	[0.54497192]	[0.5]       	[0.01581872]	10     	10 	10 	0        
231	79.4251	[0.53551967]	[0.54497192]	[0.49927606]	[0.01706843]	9.94059	10 	4  	0.594059 
232	80.605 	[0.53484938]	[0.54497192]	[0.49975869]	[0.01632473]	9.92079	10 	2  	0.792079 
233	80.6282	[0.53445559]	[0.54497192]	[0.49927606]	[0.01682504]	10     	10 	10 	0        
234	79.2878	[0.53483505]	[0.54497192]	[0.49951737]	[0.0170276] 	10     	10 	10 	0        
235	79.4469	[0.53438261]	[0.54497192]	[0.49951737]	[0.01560777]	9.9901 	10 	9  	0.0990099
236	78.2769	[0.53425685]	[0.54497192]	[0.49975869]	[0.01728136]	9.92079	10 	3  	0.699125 
237	78.1541	[0.52267297]	[0.54497192]	[0.]        	[0.07639708]	9.92079	10 	3  	0.699125 
238	77.7408	[0.53440173]	[0.54497192]	[0.49975869]	[0.01665716]	9.82178	10 	1  	1.05677  
239	79.5043	[0.53027704]	[0.54497192]	[0.49951737]	[0.01888386]	9.94059	10 	7  	0.417958 
240	79.7655	[0.53333287]	[0.54497192]	[0.5]       	[0.01744447]	10     	10 	10 	0        
241	79.7525	[0.53263261]	[0.54497192]	[0.49975869]	[0.01779644]	9.9802 	10 	8  	0.19802  
242	80.6766	[0.53183786]	[0.54497192]	[0.49975869]	[0.01820828]	10     	10 	10 	0        
243	78.308 	[0.53336871]	[0.54497192]	[0.49975869]	[0.01728096]	9.58416	10 	1  	1.69605  
244	79.7629	[0.53292105]	[0.54497192]	[0.49951737]	[0.01807294]	9.9505 	10 	7  	0.355334 
245	80.5093	[0.53381159]	[0.54497192]	[0.49975869]	[0.01691322]	9.83168	10 	4  	0.901806 
