   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
162	49.5939	[0.56914506]	[0.59109462]	[0.50873495]	[0.02516055]	10     	10 	10 	0        
163	50.4723	[0.57473564]	[0.59109462]	[0.5157543] 	[0.02420545]	10     	10 	10 	0        
164	50.393 	[0.57746585]	[0.59109462]	[0.50921711]	[0.02053743]	10     	10 	10 	0        
165	50.2157	[0.5760262] 	[0.59666749]	[0.50364423]	[0.02289902]	10     	10 	10 	0        
166	50.2711	[0.57619944]	[0.59666749]	[0.50945819]	[0.02114178]	9.9901 	10 	9  	0.0990099
167	50.4479	[0.57861924]	[0.59666749]	[0.52084501]	[0.01922131]	10     	10 	10 	0        
168	50.0825	[0.57312202]	[0.59666749]	[0.5133435] 	[0.0244664] 	10     	10 	10 	0        
169	49.3105	[0.57623791]	[0.59690857]	[0.5]       	[0.02283877]	9.9703 	10 	7  	0.29703  
170	49.5304	[0.57720512]	[0.59690857]	[0.51527214]	[0.02395136]	10     	10 	10 	0        
171	48.5639	[0.58226303]	[0.59690857]	[0.51527214]	[0.02032971]	10     	10 	10 	0        
172	47.4481	[0.57716932]	[0.59690857]	[0.50388531]	[0.02500946]	10     	10 	10 	0        
173	48.2521	[0.57918405]	[0.59690857]	[0.51237918]	[0.02357136]	10     	10 	10 	0        
174	47.1061	[0.57974509]	[0.59690857]	[0.51237918]	[0.02401892]	10     	10 	10 	0        
175	46.5724	[0.57948536]	[0.59690857]	[0.52205041]	[0.02334751]	10     	10 	10 	0        
176	46.9297	[0.57849961]	[0.59690857]	[0.5]       	[0.02487037]	9.9604 	10 	6  	0.39604  
177	48.1505	[0.57661544]	[0.59690857]	[0.51042251]	[0.02413439]	10     	10 	10 	0        
178	47.0278	[0.57713829]	[0.59690857]	[0.50801171]	[0.02583178]	10     	10 	10 	0        
179	48.4741	[0.58176882]	[0.59690857]	[0.51527214]	[0.02392687]	10     	10 	10 	0        
180	48.7546	[0.57992228]	[0.59690857]	[0.50219775]	[0.02428255]	10     	10 	10 	0        
181	48.153 	[0.57913043]	[0.59690857]	[0.49951784]	[0.02415151]	9.9703 	10 	7  	0.29703  
182	48.5208	[0.57851155]	[0.59690857]	[0.50921711]	[0.02395982]	10     	10 	10 	0        
183	48.2977	[0.57535536]	[0.60272252]	[0.5157543] 	[0.02576686]	10     	10 	10 	0        
184	48.0071	[0.57860997]	[0.60272252]	[0.50945819]	[0.02488529]	10     	10 	10 	0        
185	46.8755	[0.57381068]	[0.60272252]	[0.49927676]	[0.02922858]	9.9703 	10 	7  	0.29703  
186	47.865 	[0.57991695]	[0.60272252]	[0.50460855]	[0.02479912]	10     	10 	10 	0        
187	48.8015	[0.58023608]	[0.60272252]	[0.52012177]	[0.02436313]	10     	10 	10 	0        
188	47.6519	[0.57935857]	[0.60272252]	[0.51262026]	[0.02690449]	10     	10 	10 	0        
189	48.0992	[0.57975408]	[0.60272252]	[0.50994035]	[0.02633746]	10     	10 	10 	0        
190	47.1402	[0.57952438]	[0.60272252]	[0.51262026]	[0.02737114]	10     	10 	10 	0        
191	48.8896	[0.5821736] 	[0.60272252]	[0.50921711]	[0.02707418]	10     	10 	10 	0        
192	48.3039	[0.58053317]	[0.60272252]	[0.50509071]	[0.02948769]	10     	10 	10 	0        
193	49.5873	[0.58488415]	[0.60272252]	[0.50969927]	[0.02348713]	10     	10 	10 	0        
194	48.9948	[0.58092418]	[0.60272252]	[0.50969927]	[0.02930303]	10     	10 	10 	0        
195	48.5677	[0.5813969] 	[0.60272252]	[0.51262026]	[0.02759638]	10     	10 	10 	0        
196	49.26  	[0.58399683]	[0.60272252]	[0.50994035]	[0.02566918]	10     	10 	10 	0        
197	47.3978	[0.57620716]	[0.60272252]	[0.50267991]	[0.0285428] 	10     	10 	10 	0        
198	48.6661	[0.57347118]	[0.60272252]	[0.50267991]	[0.02693277]	10     	10 	10 	0        
199	47.6312	[0.57098583]	[0.60272252]	[0.50581395]	[0.03121569]	10     	10 	10 	0        
200	48.3035	[0.57455213]	[0.60272252]	[0.50873495]	[0.03003273]	10     	10 	10 	0        
201	47.9313	[0.58306442]	[0.6029636] 	[0.51262026]	[0.02522999]	10     	10 	10 	0        
202	47.8179	[0.58216461]	[0.6029636] 	[0.49975892]	[0.02749152]	9.9505 	10 	5  	0.49505  
203	48.9824	[0.57872509]	[0.6029636] 	[0.50921711]	[0.02777107]	10     	10 	10 	0        
204	48.1448	[0.57782106]	[0.6029636] 	[0.49951784]	[0.03040667]	9.94059	10 	4  	0.594059 
205	49.0003	[0.57912776]	[0.6029636] 	[0.51042251]	[0.02897768]	10     	10 	10 	0        
206	48.4787	[0.58174734]	[0.6029636] 	[0.49951784]	[0.02405425]	9.9505 	10 	5  	0.49505  
207	48.1782	[0.57757143]	[0.6029636] 	[0.50436747]	[0.0292512] 	10     	10 	10 	0        
208	47.8224	[0.57880148]	[0.6029636] 	[0.5]       	[0.02997617]	9.94059	10 	4  	0.594059 
209	48.9236	[0.57984956]	[0.6029636] 	[0.49975892]	[0.03027351]	9.9703 	10 	7  	0.29703  
210	49.7853	[0.58607545]	[0.6029636] 	[0.49975892]	[0.02490677]	9.9703 	10 	7  	0.29703  
211	47.8035	[0.57848501]	[0.6029636] 	[0.51939853]	[0.02688442]	10     	10 	10 	0        
212	49.0927	[0.58123265]	[0.6029636] 	[0.49710704]	[0.02854255]	10     	10 	10 	0        
213	48.5   	[0.57713901]	[0.6029636] 	[0.50460855]	[0.02943549]	9.94059	10 	4  	0.594059 
214	47.5676	[0.57487575]	[0.6029636] 	[0.5157543] 	[0.02824478]	10     	10 	10 	0        
215	48.4166	[0.58183299]	[0.6082954] 	[0.49951784]	[0.02505514]	10     	10 	10 	0        
216	48.8467	[0.57933892]	[0.6029636] 	[0.5157543] 	[0.02802644]	10     	10 	10 	0        
217	48.7871	[0.58024057]	[0.6029636] 	[0.50147451]	[0.02910488]	9.9703 	10 	7  	0.29703  
218	48.0133	[0.5774271] 	[0.6029636] 	[0.49951784]	[0.02942147]	9.9505 	10 	5  	0.49505  
219	47.8395	[0.57573205]	[0.6029636] 	[0.5157543] 	[0.02800287]	10     	10 	10 	0        
220	49.1445	[0.5762066] 	[0.6029636] 	[0.50801171]	[0.0285262] 	10     	10 	10 	0        
221	48.2858	[0.57909379]	[0.6029636] 	[0.51527214]	[0.02570891]	10     	10 	10 	0        
222	49.2455	[0.58477774]	[0.6029636] 	[0.50994035]	[0.02575621]	10     	10 	10 	0        
223	47.2708	[0.58057136]	[0.6029636] 	[0.5145489] 	[0.02832262]	10     	10 	10 	0        
224	47.571 	[0.57919754]	[0.6082954] 	[0.51647754]	[0.0263304] 	10     	10 	10 	0        
225	47.7283	[0.57644907]	[0.6082954] 	[0.5]       	[0.0283117] 	9.9505 	10 	5  	0.49505  
226	48.3773	[0.57743032]	[0.6082954] 	[0.50195667]	[0.02772608]	10     	10 	10 	0        
227	48.8202	[0.58010185]	[0.6082954] 	[0.50921711]	[0.0263054] 	10     	10 	10 	0        
228	47.1276	[0.58012067]	[0.6082954] 	[0.51939853]	[0.02852831]	10     	10 	10 	0        
229	48.6482	[0.57983552]	[0.6082954] 	[0.5]       	[0.02986691]	9.9604 	10 	6  	0.39604  
230	47.7228	[0.57756693]	[0.6082954] 	[0.49855352]	[0.03101894]	9.9505 	10 	5  	0.49505  
231	47.7692	[0.57617852]	[0.6082954] 	[0.50897603]	[0.03109288]	10     	10 	10 	0        
232	49.6569	[0.58382735]	[0.6082954] 	[0.50509071]	[0.02873294]	10     	10 	10 	0        
233	49.7379	[0.5846192] 	[0.6082954] 	[0.51430782]	[0.02706502]	10     	10 	10 	0        
234	48.9128	[0.57825054]	[0.6082954] 	[0.]        	[0.06526356]	10     	10 	10 	0        
235	48.9173	[0.58192058]	[0.6082954] 	[0.50849387]	[0.02906883]	10     	10 	10 	0        
236	48.6304	[0.58624054]	[0.6082954] 	[0.52156825]	[0.02582254]	10     	10 	10 	0        
237	49.2229	[0.58344378]	[0.6082954] 	[0.52060393]	[0.02571084]	10     	10 	10 	0        
238	50.4181	[0.58667452]	[0.6082954] 	[0.5157543] 	[0.0245666] 	10     	10 	10 	0        
239	49.4882	[0.58112901]	[0.6082954] 	[0.49831244]	[0.03142653]	9.93069	10 	6  	0.492668 
240	48.3369	[0.58631004]	[0.6082954] 	[0.51042251]	[0.02849838]	10     	10 	10 	0        
241	49.9066	[0.58905051]	[0.6082954] 	[0.50484963]	[0.02760471]	10     	10 	10 	0        
242	49.3086	[0.58095421]	[0.6082954] 	[0.49734812]	[0.03030806]	10     	10 	10 	0        
243	49.0812	[0.58651404]	[0.6082954] 	[0.50994035]	[0.0260005] 	10     	10 	10 	0        
244	48.3778	[0.57891771]	[0.6082954] 	[0.49927676]	[0.03150831]	9.9505 	10 	5  	0.49505  
245	49.4216	[0.58509853]	[0.6082954] 	[0.50388531]	[0.02729732]	10     	10 	10 	0        
246	50.1433	[0.58854493]	[0.6082954] 	[0.50388531]	[0.02705874]	10     	10 	10 	0        
247	50.1917	[0.58576543]	[0.6082954] 	[0.50436747]	[0.02776261]	10     	10 	10 	0        
248	49.3375	[0.58943731]	[0.6082954] 	[0.52156825]	[0.02475851]	10     	10 	10 	0        
249	49.5579	[0.58364778]	[0.6082954] 	[0.51430782]	[0.02732064]	9.9802 	10 	9  	0.139319 
250	49.7573	[0.58799371]	[0.6082954] 	[0.52036285]	[0.02614695]	9.9901 	10 	9  	0.0990099
251	49.5765	[0.58605747]	[0.6082954] 	[0.50509071]	[0.03066978]	9.9901 	10 	9  	0.0990099
252	49.9228	[0.58900838]	[0.6082954] 	[0.50897603]	[0.02643987]	10     	10 	10 	0        
253	48.2816	[0.58278615]	[0.6082954] 	[0.49831244]	[0.02891652]	9.94059	10 	5  	0.503882 
254	48.3138	[0.58291588]	[0.6082954] 	[0.51018143]	[0.02951802]	10     	10 	10 	0        
255	48.5333	[0.58327558]	[0.6082954] 	[0.51478998]	[0.02871784]	10     	10 	10 	0        
