   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
129	54.7436	[ 0.65870596]	[ 0.76444398]	[ 0.23555602]	[ 0.16890924]	9.36634	10 	5  	0.961875
130	58.1977	[ 0.67915687]	[ 0.76444398]	[ 0.23555602]	[ 0.13725544]	9.39604	10 	2  	1.09073 
131	53.4144	[ 0.6267948] 	[ 0.76444398]	[ 0.23555602]	[ 0.18043001]	9.32673	10 	8  	0.868696
132	54.2783	[ 0.65599083]	[ 0.76444398]	[ 0.23555602]	[ 0.144548]  	9.36634	10 	3  	1.05044 
133	53.7683	[ 0.63164278]	[ 0.76444398]	[ 0.23555602]	[ 0.17802015]	9.29703	10 	2  	1.19855 
134	55.8656	[ 0.66127962]	[ 0.76444398]	[ 0.23555602]	[ 0.15017514]	9.40594	10 	2  	1.13607 
135	52.5963	[ 0.6364641] 	[ 0.76444398]	[ 0.]        	[ 0.17194262]	9.42574	10 	8  	0.8247  
136	54.0147	[ 0.65787558]	[ 0.76444398]	[ 0.23555602]	[ 0.17380353]	9.56436	10 	8  	0.750127
137	52.1637	[ 0.65751473]	[ 0.76444398]	[ 0.23555602]	[ 0.17570108]	9.58416	10 	8  	0.721211
138	56.1445	[ 0.65834562]	[ 0.76444398]	[ 0.2264444] 	[ 0.16933065]	9.43564	10 	8  	0.813449
139	50.9201	[ 0.65052211]	[ 0.76444398]	[ 0.23555602]	[ 0.16636972]	9.31683	10 	7  	0.866662
140	51.6223	[ 0.67139077]	[ 0.76444398]	[ 0.23555602]	[ 0.1625457] 	9.46535	10 	6  	0.827311
141	52.301 	[ 0.64172573]	[ 0.76444398]	[ 0.23555602]	[ 0.18146671]	9.49505	10 	2  	1.02081 
142	53.7293	[ 0.6848342] 	[ 0.76444398]	[ 0.23555602]	[ 0.13229228]	9.26733	10 	6  	0.899847
143	55.7092	[ 0.65459405]	[ 0.76444398]	[ 0.23555602]	[ 0.15902663]	9.31683	10 	6  	0.900283
144	54.3754	[ 0.65938513]	[ 0.76444398]	[ 0.23555602]	[ 0.15606288]	9.24752	10 	3  	1.27742 
145	52.2797	[ 0.64391445]	[ 0.76444398]	[ 0.23555602]	[ 0.18389638]	9.46535	10 	2  	1.02989 
146	52.8397	[ 0.66602355]	[ 0.76444398]	[ 0.23555602]	[ 0.16203051]	9.59406	10 	8  	0.706101
147	50.1459	[ 0.65379852]	[ 0.76444398]	[ 0.23555602]	[ 0.17140907]	9.50495	10 	6  	0.839893
148	48.3347	[ 0.63260386]	[ 0.76444398]	[ 0.23555602]	[ 0.18321066]	9.48515	10 	6  	0.885682
149	51.4577	[ 0.6533044] 	[ 0.76444398]	[ 0.23555602]	[ 0.17874247]	9.55446	10 	8  	0.737607
150	53.3687	[ 0.66057944]	[ 0.76444398]	[ 0.23555602]	[ 0.17284285]	9.53465	10 	6  	0.827311
151	52.1613	[ 0.64202047]	[ 0.76444398]	[ 0.23555602]	[ 0.18661886]	9.52475	10 	8  	0.752475
152	51.1877	[ 0.66976948]	[ 0.76444398]	[ 0.23555602]	[ 0.16373398]	9.48515	10 	6  	0.839777
153	55.2125	[ 0.66420287]	[ 0.76444398]	[ 0.23555602]	[ 0.16610723]	9.30693	10 	6  	0.919993
154	53.0621	[ 0.66392915]	[ 0.76444398]	[ 0.23555602]	[ 0.15194658]	9.33663	10 	6  	0.925729
155	53.9373	[ 0.65641524]	[ 0.76444398]	[ 0.23555602]	[ 0.17088208]	9.36634	10 	4  	0.941063
156	50.852 	[ 0.64023156]	[ 0.76444398]	[ 0.]        	[ 0.18351019]	9.41584	10 	8  	0.734811
157	54.3962	[ 0.61384703]	[ 0.76444398]	[ 0.23555602]	[ 0.19845337]	9.40594	10 	8  	0.798243
158	56.0087	[ 0.65367448]	[ 0.76444398]	[ 0.23555602]	[ 0.14831756]	9.50495	10 	7  	0.752866
159	54.3882	[ 0.63731396]	[ 0.76444398]	[ 0.23555602]	[ 0.17288559]	9.50495	10 	6  	0.8516  
160	53.6653	[ 0.61675336]	[ 0.76444398]	[ 0.23555602]	[ 0.18317765]	9.40594	10 	4  	1.06407 
161	53.4365	[ 0.6638743] 	[ 0.76444398]	[ 0.23555602]	[ 0.15551181]	9.58416	10 	6  	0.774179
162	52.4532	[ 0.68867035]	[ 0.76444398]	[ 0.23555602]	[ 0.14901799]	9.32673	10 	4  	1.05407 
163	50.8432	[ 0.65802833]	[ 0.76501346]	[ 0.23555602]	[ 0.17336971]	9.33663	10 	2  	1.1105  
164	54.1954	[ 0.65336847]	[ 0.76501346]	[ 0.23555602]	[ 0.16912882]	9.31683	10 	4  	1.04295 
165	50.6913	[ 0.66891963]	[ 0.76501346]	[ 0.23555602]	[ 0.17278524]	9.22772	10 	2  	1.13348 
166	51.6383	[ 0.62583474]	[ 0.76501346]	[ 0.23555602]	[ 0.18550675]	9.27723	10 	2  	1.08197 
167	51.4869	[ 0.6502443] 	[ 0.76501346]	[ 0.23555602]	[ 0.17071083]	9.11881	10 	2  	1.11947 
168	50.5106	[ 0.6633935] 	[ 0.76501346]	[ 0.23555602]	[ 0.15734872]	9.18812	10 	8  	0.829086
169	53.8261	[ 0.65110338]	[ 0.76501346]	[ 0.23555602]	[ 0.16252056]	8.94059	10 	5  	1.10643 
170	51.4811	[ 0.63133779]	[ 0.76501346]	[ 0.23555602]	[ 0.16938935]	9.0396 	10 	2  	1.09834 
171	54.5382	[ 0.62911627]	[ 0.76501346]	[ 0.23555602]	[ 0.16400336]	9.11881	10 	6  	0.870724
172	52.8715	[ 0.59380619]	[ 0.76501346]	[ 0.23555602]	[ 0.1956433] 	9.10891	10 	5  	0.963708
173	52.0554	[ 0.65600415]	[ 0.76501346]	[ 0.23555602]	[ 0.13751021]	9.08911	10 	7  	0.79726 
174	53.2926	[ 0.64051963]	[ 0.76501346]	[ 0.23555602]	[ 0.15985533]	9.19802	10 	7  	0.717805
175	53.5944	[ 0.64822832]	[ 0.76501346]	[ 0.23555602]	[ 0.17313967]	9.30693	10 	8  	0.727706
176	52.6291	[ 0.65149602]	[ 0.76501346]	[ 0.23555602]	[ 0.16354519]	9.25743	10 	7  	0.712734
177	50.3035	[ 0.64259968]	[ 0.76501346]	[ 0.23555602]	[ 0.17339633]	8.9505 	10 	3  	1.1805  
178	50.7337	[ 0.63833451]	[ 0.76501346]	[ 0.23555602]	[ 0.18571602]	9.26733	10 	7  	0.702063
179	51.2093	[ 0.6490018] 	[ 0.76501346]	[ 0.23555602]	[ 0.17201373]	9.39604	10 	7  	0.690519
180	56.8055	[ 0.64851895]	[ 0.76501346]	[ 0.23555602]	[ 0.15735638]	9.34653	10 	6  	0.80143 
181	52.1448	[ 0.66863873]	[ 0.76501346]	[ 0.23555602]	[ 0.15593615]	9.49505	10 	8  	0.698283
182	51.9508	[ 0.6371935] 	[ 0.76501346]	[ 0.23555602]	[ 0.18685285]	9.36634	10 	4  	0.864283
183	55.365 	[ 0.66895141]	[ 0.76501346]	[ 0.23555602]	[ 0.15686052]	9.13861	10 	1  	1.37178 
184	51.5787	[ 0.60170197]	[ 0.76501346]	[ 0.23555602]	[ 0.18794519]	9.08911	10 	1  	1.30573 
185	53.5698	[ 0.6160583] 	[ 0.76501346]	[ 0.23555602]	[ 0.18190716]	9.24752	10 	6  	0.825412
186	53.5929	[ 0.6426617] 	[ 0.76501346]	[ 0.23555602]	[ 0.17271775]	9.26733	10 	8  	0.702063
187	55.1268	[ 0.63294986]	[ 0.76501346]	[ 0.23555602]	[ 0.18365719]	9.24752	10 	7  	0.801063
188	53.2752	[ 0.62574145]	[ 0.76501346]	[ 0.23555602]	[ 0.17987888]	9.09901	10 	6  	0.938768
189	52.5158	[ 0.65170053]	[ 0.76501346]	[ 0.23555602]	[ 0.15747334]	8.91089	10 	4  	1.14407 
190	53.2894	[ 0.61801943]	[ 0.76501346]	[ 0.23555602]	[ 0.17287176]	9.0495 	10 	8  	0.825056
191	55.9036	[ 0.63269613]	[ 0.76501346]	[ 0.23555602]	[ 0.1745503] 	9.0099 	10 	6  	0.873085
192	53.1857	[ 0.63767482]	[ 0.76501346]	[ 0.23555602]	[ 0.1686916] 	9.0495 	10 	5  	0.883022
193	52.3636	[ 0.65219569]	[ 0.76501346]	[ 0.23555602]	[ 0.16020346]	9.21782	10 	5  	0.907657
194	50.7468	[ 0.6680426] 	[ 0.76501346]	[ 0.23555602]	[ 0.15194204]	9.27723	10 	5  	0.868808
195	51.2991	[ 0.62251835]	[ 0.76501346]	[ 0.23555602]	[ 0.17293492]	9.24752	10 	5  	0.872074
196	53.5744	[ 0.64219679]	[ 0.77981984]	[ 0.23555602]	[ 0.1586347] 	9.13861	10 	5  	0.954714
197	55.8553	[ 0.65633015]	[ 0.77981984]	[ 0.22245807]	[ 0.17174935]	9.15842	10 	8  	0.829322
198	52.9468	[ 0.62774922]	[ 0.77981984]	[ 0.23555602]	[ 0.18041069]	9.16832	10 	6  	0.901806
199	53.5837	[ 0.61334266]	[ 0.77981984]	[ 0.22018016]	[ 0.17830989]	9      	10 	4  	1.02445 
200	53.4802	[ 0.64340956]	[ 0.77981984]	[ 0.22245807]	[ 0.16757262]	8.87129	10 	4  	1.10501 
201	51.9837	[ 0.61489423]	[ 0.77981984]	[ 0.22018016]	[ 0.18894732]	8.74257	10 	4  	1.19117 
202	52.6719	[ 0.64387806]	[ 0.77981984]	[ 0.22018016]	[ 0.17372509]	8.9802 	10 	5  	0.964521
203	52.5889	[ 0.60739058]	[ 0.77981984]	[ 0.22018016]	[ 0.18708046]	8.84158	10 	5  	0.961977
204	53.7538	[ 0.59227153]	[ 0.77981984]	[ 0.22018016]	[ 0.18961089]	8.83168	10 	5  	0.975637
205	53.2141	[ 0.61595374]	[ 0.77981984]	[ 0.22018016]	[ 0.18125741]	8.69307	10 	4  	1.14962 
206	54.3426	[ 0.5718442] 	[ 0.77981984]	[ 0.22018016]	[ 0.19948493]	8.62376	10 	2  	1.22557 
207	59.4922	[ 0.60000687]	[ 0.77981984]	[ 0.22018016]	[ 0.17809485]	8.84158	10 	6  	0.90906 
208	51.9583	[ 0.60901648]	[ 0.77981984]	[ 0.22018016]	[ 0.18615666]	8.76238	10 	5  	1.02589 
209	57.1573	[ 0.6458807] 	[ 0.77981984]	[ 0.22018016]	[ 0.16831169]	8.69307	10 	4  	1.04116 
210	57.6434	[ 0.61207812]	[ 0.77981984]	[ 0.22018016]	[ 0.19391308]	8.84158	10 	3  	1.1234  
211	58.1128	[ 0.55158551]	[ 0.77981984]	[ 0.22018016]	[ 0.20082409]	8.89109	10 	5  	1.03312 
212	54.323 	[ 0.61654218]	[ 0.77981984]	[ 0.22018016]	[ 0.17356344]	8.85149	10 	2  	1.29268 
213	56.7873	[ 0.61833211]	[ 0.77981984]	[ 0.22018016]	[ 0.17755229]	9.14851	10 	5  	0.916149
214	56.8756	[ 0.61491217]	[ 0.77981984]	[ 0.22018016]	[ 0.19204801]	9.17822	10 	7  	0.762955
