   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
207	92.1308	[0.52133161]	[0.53659997]	[0.49927361]	[0.01533173]	9.9802 	10 	9  	0.139319 
208	90.0621	[0.52550044]	[0.53659997]	[0.49975787]	[0.01415843]	10     	10 	10 	0        
209	91.9195	[0.52687866]	[0.53659997]	[0.49951574]	[0.01445217]	9.9802 	10 	8  	0.19802  
210	92.5994	[0.525761]  	[0.53659997]	[0.49951574]	[0.01500778]	10     	10 	10 	0        
211	92.3224	[0.52332556]	[0.53659997]	[0.49951574]	[0.01495149]	10     	10 	10 	0        
212	93.2356	[0.52493202]	[0.53659997]	[0.49903148]	[0.0152161] 	10     	10 	10 	0        
213	92.2999	[0.52456725]	[0.53659997]	[0.49975787]	[0.01436342]	10     	10 	10 	0        
214	91.9402	[0.52502665]	[0.53659997]	[0.49927361]	[0.01411155]	9.9505 	10 	5  	0.49505  
215	90.5031	[0.52358195]	[0.53659997]	[0.49951574]	[0.01550922]	9.9505 	10 	5  	0.49505  
216	89.8427	[0.52310816]	[0.53659997]	[0.49951574]	[0.01586557]	9.9802 	10 	8  	0.19802  
217	90.8093	[0.52348668]	[0.53659997]	[0.49903148]	[0.01524196]	10     	10 	10 	0        
218	90.286 	[0.52691878]	[0.53659997]	[0.49927361]	[0.0138655] 	9.9901 	10 	9  	0.0990099
219	91.456 	[0.52752796]	[0.53659997]	[0.49975787]	[0.0133048] 	9.9802 	10 	8  	0.19802  
220	92.9247	[0.52735005]	[0.53659997]	[0.49975787]	[0.01281999]	10     	10 	10 	0        
221	90.796 	[0.52428992]	[0.53659997]	[0.49927361]	[0.01453817]	9.9505 	10 	5  	0.49505  
222	92.3627	[0.52448158]	[0.53659997]	[0.49975787]	[0.01402743]	10     	10 	10 	0        
223	92.7546	[0.52504041]	[0.53659997]	[0.49975787]	[0.01439502]	10     	10 	10 	0        
224	91.3709	[0.52443906]	[0.53659997]	[0.49951574]	[0.01507689]	10     	10 	10 	0        
225	92.1653	[0.52661571]	[0.53659997]	[0.49975787]	[0.0136658] 	10     	10 	10 	0        
226	91.8593	[0.51633619]	[0.53659997]	[0.]        	[0.05399198]	10     	10 	10 	0        
227	90.4181	[0.52255891]	[0.53659997]	[0.49903148]	[0.01572903]	9.9604 	10 	6  	0.39604  
228	91.1615	[0.52199945]	[0.53659997]	[0.49951574]	[0.01523097]	10     	10 	10 	0        
229	90.5254	[0.52345855]	[0.53659997]	[0.49951574]	[0.01472346]	10     	10 	10 	0        
230	90.3941	[0.52338486]	[0.53659997]	[0.49951574]	[0.01512871]	10     	10 	10 	0        
231	88.7628	[0.52259841]	[0.53659997]	[0.49951574]	[0.01524165]	9.9901 	10 	9  	0.0990099
232	90.0173	[0.52509731]	[0.53659997]	[0.49927361]	[0.01412184]	10     	10 	10 	0        
233	90.6781	[0.52483739]	[0.53659997]	[0.49975787]	[0.01567103]	10     	10 	10 	0        
234	91.0173	[0.52420248]	[0.53659997]	[0.49975787]	[0.01553632]	10     	10 	10 	0        
235	91.8811	[0.52598622]	[0.53659997]	[0.49975787]	[0.01458679]	9.9505 	10 	5  	0.49505  
236	91.1567	[0.52513088]	[0.53659997]	[0.49951574]	[0.01458161]	10     	10 	10 	0        
237	90.4131	[0.52352983]	[0.53659997]	[0.49951574]	[0.01492955]	9.88119	10 	4  	0.835916 
238	90.4453	[0.52477329]	[0.53659997]	[0.49927361]	[0.01475077]	10     	10 	10 	0        
239	90.7476	[0.52320039]	[0.53659997]	[0.49927361]	[0.01616157]	10     	10 	10 	0        
240	91.1588	[0.52455766]	[0.53659997]	[0.49903148]	[0.01456101]	10     	10 	10 	0        
241	91.6045	[0.52597663]	[0.53659997]	[0.49975787]	[0.0142549] 	9.89109	10 	4  	0.76948  
242	95.8271	[0.52703739]	[0.53659997]	[0.49975787]	[0.0130635] 	10     	10 	10 	0        
243	91.3453	[0.52493442]	[0.53659997]	[0.49927361]	[0.01489425]	9.9505 	10 	5  	0.49505  
244	92.7674	[0.52305125]	[0.53659997]	[0.49951574]	[0.01575063]	10     	10 	10 	0        
245	92.4302	[0.52287334]	[0.53659997]	[0.49951574]	[0.01504579]	10     	10 	10 	0        
246	90.9902	[0.52319799]	[0.53659997]	[0.49951574]	[0.01532448]	9.94059	10 	4  	0.594059 
247	90.7588	[0.52339924]	[0.53659997]	[0.49951574]	[0.01569647]	9.9802 	10 	9  	0.139319 
