   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
44 	18.1133	[0.58890583]	[0.62443209]	[0.49933836]	[0.02901959]	9.69307	10 	6  	0.699966 
45 	19.0021	[0.59039616]	[0.62535839]	[0.49958096]	[0.02838944]	9.73267	10 	4  	0.877565 
46 	18.4138	[0.5932222] 	[0.62535839]	[0.50463147]	[0.0262395] 	9.76238	10 	4  	0.733208 
47 	18.165 	[0.59105256]	[0.62535839]	[0.49836796]	[0.02673999]	9.78218	10 	5  	0.669032 
48 	18.5607	[0.59473786]	[0.6261303] 	[0.50055137]	[0.02357318]	9.87129	10 	6  	0.480581 
49 	17.8508	[0.59267237]	[0.62924]   	[0.48729655]	[0.03102424]	9.75248	10 	4  	0.813329 
50 	17.9924	[0.58660495]	[0.62924]   	[0.48394425]	[0.03484274]	9.67327	10 	4  	0.833802 
51 	17.5448	[0.59248589]	[0.62924]   	[0.50487407]	[0.02780173]	9.72277	10 	3  	0.821961 
52 	18.0782	[0.58923993]	[0.62924]   	[0.48273124]	[0.02912582]	9.71287	10 	3  	0.978346 
53 	18.2977	[0.59093595]	[0.62924]   	[0.48802435]	[0.03330545]	9.47525	10 	3  	1.10439  
54 	19.5275	[0.5897295] 	[0.62968109]	[0.49598606]	[0.02840924]	9.58416	10 	4  	0.81164  
55 	19.0162	[0.59248108]	[0.6321071] 	[0.49598606]	[0.02925908]	9.52475	10 	5  	0.711908 
56 	18.9717	[0.59108684]	[0.6321071] 	[0.48248864]	[0.03465108]	9.46535	10 	4  	0.790593 
57 	19.5334	[0.588211]  	[0.6321071] 	[0.47695294]	[0.03522408]	9.48515	10 	6  	0.638902 
58 	19.7777	[0.59259922]	[0.6321071] 	[0.49861056]	[0.02920671]	9.44554	10 	5  	0.710254 
59 	20.3668	[0.58655822]	[0.6321071] 	[0.48753915]	[0.03815248]	9.42574	10 	8  	0.551264 
60 	20.3972	[0.59227604]	[0.6321071] 	[0.48418685]	[0.03592307]	9.28713	10 	5  	0.634591 
61 	21.3777	[0.58839508]	[0.63424639]	[0.48248864]	[0.03762033]	9.27723	10 	7  	0.564964 
62 	20.4953	[0.58996074]	[0.6392969] 	[0.48491465]	[0.03515743]	9.33663	10 	2  	0.946878 
63 	20.4383	[0.59231556]	[0.6392969] 	[0.48273124]	[0.03480948]	9.51485	10 	8  	0.537944 
64 	21.0934	[0.59308769]	[0.6392969] 	[0.48297384]	[0.03192291]	9.55446	10 	4  	0.75091  
65 	20.8323	[0.59557047]	[0.62705659]	[0.50172026]	[0.02670477]	9.50495	10 	6  	0.607279 
66 	21.5958	[0.59249004]	[0.6323497] 	[0.49594195]	[0.03068104]	9.40594	10 	2  	0.976742 
67 	21.2434	[0.59277325]	[0.6323497] 	[0.48535574]	[0.03429384]	9.26733	10 	2  	1.25778  
68 	21.5128	[0.59380851]	[0.6323497] 	[0.48826695]	[0.03191812]	9.47525	10 	4  	0.790965 
69 	20.8177	[0.59976522]	[0.6354594] 	[0.48297384]	[0.02896652]	9.51485	10 	5  	0.712183 
70 	22.2726	[0.59893195]	[0.6374002] 	[0.48442945]	[0.02768132]	9.60396	10 	5  	0.690519 
71 	21.5755	[0.59579189]	[0.6374002] 	[0.48418685]	[0.03467179]	9.56436	10 	5  	0.763212 
72 	21.6018	[0.59440507]	[0.6374002] 	[0.48224604]	[0.0336811] 	9.58416	10 	7  	0.648949 
73 	21.4794	[0.59606179]	[0.6374002] 	[0.48899475]	[0.03129197]	9.57426	10 	5  	0.78786  
74 	21.659 	[0.59765955]	[0.64483261]	[0.50030876]	[0.03104368]	9.64356	10 	5  	0.683384 
75 	22.4857	[0.59984885]	[0.64483261]	[0.48826695]	[0.02483916]	9.82178	10 	9  	0.382696 
76 	22.6878	[0.60173965]	[0.64483261]	[0.49958096]	[0.02428497]	9.73267	10 	4  	0.702063 
77 	22.839 	[0.59694092]	[0.64483261]	[0.49598606]	[0.02767252]	9.81188	10 	6  	0.539763 
78 	23.5383	[0.59924377]	[0.64483261]	[0.51998147]	[0.02309796]	9.93069	10 	9  	0.253975 
79 	22.4387	[0.60873336]	[0.64725861]	[0.5346919] 	[0.01975269]	9.9505 	10 	9  	0.21692  
80 	22.1499	[0.59937522]	[0.64725861]	[0.50196286]	[0.02678351]	9.79208	10 	4  	0.72189  
81 	21.4332	[0.60202396]	[0.64725861]	[0.53372149]	[0.0238221] 	9.86139	10 	7  	0.48807  
82 	21.9866	[0.59854719]	[0.64725861]	[0.50293326]	[0.02624972]	9.85149	10 	8  	0.453504 
83 	22.051 	[0.60128065]	[0.64725861]	[0.5380442] 	[0.02256438]	9.88119	10 	8  	0.352842 
84 	23.4946	[0.59654677]	[0.64725861]	[0.]        	[0.06426648]	9.88119	10 	8  	0.352842 
85 	24.6447	[0.60564506]	[0.64725861]	[0.52964139]	[0.02183133]	9.84158	10 	8  	0.439006 
86 	24.8057	[0.60155251]	[0.64725861]	[0.53012659]	[0.02363874]	9.82178	10 	8  	0.431347 
87 	24.0543	[0.60244583]	[0.64725861]	[0.5356623] 	[0.02381996]	9.84158	10 	8  	0.415842 
88 	24.9455	[0.60580272]	[0.64725861]	[0.54338141]	[0.02277201]	9.87129	10 	8  	0.363246 
89 	24.4087	[0.60248732]	[0.64725861]	[0.49788276]	[0.03007666]	9.72277	10 	8  	0.509685 
90 	24.5804	[0.60535704]	[0.64725861]	[0.52745799]	[0.02608807]	9.72277	10 	8  	0.469228 
91 	24.9744	[0.60311315]	[0.64725861]	[0.52701689]	[0.0257832] 	9.68317	10 	8  	0.486057 
92 	25.8649	[0.60719653]	[0.64725861]	[0.49598606]	[0.02734781]	9.61386	10 	5  	0.659587 
93 	25.1128	[0.60517405]	[0.64725861]	[0.48224604]	[0.03134618]	9.61386	10 	5  	0.79566  
94 	24.8272	[0.60273145]	[0.64725861]	[0.]        	[0.06533494]	9.62376	10 	7  	0.5423   
95 	24.6067	[0.60111688]	[0.65158132]	[0.48850955]	[0.03220435]	9.54455	10 	1  	1.2148   
96 	24.5413	[0.60615232]	[0.65158132]	[0.49889727]	[0.02959068]	9.50495	10 	6  	0.683957 
97 	24.698 	[0.60538761]	[0.65158132]	[0.49598606]	[0.03061694]	9.60396	10 	5  	0.676028 
98 	25.4178	[0.60691899]	[0.65158132]	[0.5394998] 	[0.02600452]	9.66337	10 	9  	0.472558 
99 	24.369 	[0.60491508]	[0.65158132]	[0.51570288]	[0.02634222]	9.67327	10 	4  	0.732673 
100	24.9037	[0.60922992]	[0.65158132]	[0.49598606]	[0.0277947] 	9.75248	10 	5  	0.6199   
101	25.3337	[0.60880018]	[0.65158132]	[0.49788276]	[0.02987663]	9.74257	10 	4  	0.698704 
102	25.4349	[0.611281]  	[0.65158132]	[0.50798377]	[0.02535009]	9.88119	10 	9  	0.323567 
103	26.0177	[0.61283705]	[0.65158132]	[0.49598606]	[0.03011442]	9.79208	10 	5  	0.649704 
104	25.4421	[0.61681015]	[0.65424992]	[0.50580036]	[0.02991704]	9.86139	10 	5  	0.613861 
105	25.5545	[0.62116495]	[0.65424992]	[0.5351771] 	[0.02142132]	9.9901 	10 	9  	0.0990099
106	24.7779	[0.6179155] 	[0.65638922]	[0.47982003]	[0.0316046] 	9.87129	10 	5  	0.712871 
107	25.6042	[0.61913069]	[0.65735962]	[0.50701337]	[0.02973951]	9.88119	10 	5  	0.707626 
108	25.7549	[0.61834961]	[0.65735962]	[0.5356623] 	[0.0258454] 	9.9604 	10 	8  	0.240494 
109	25.1523	[0.61640444]	[0.65857263]	[0.50701337]	[0.03007455]	9.9505 	10 	5  	0.49505  
110	25.2266	[0.62005458]	[0.65857263]	[0.52988399]	[0.02881608]	9.9703 	10 	8  	0.220506 
111	26.0954	[0.62156543]	[0.65857263]	[0.54168321]	[0.0245365] 	9.9901 	10 	9  	0.0990099
112	26.3197	[0.61756307]	[0.66192493]	[0.50264655]	[0.03009857]	9.9604 	10 	7  	0.312156 
113	26.1005	[0.62263563]	[0.66313793]	[0.49792687]	[0.02602941]	9.94059	10 	4  	0.594059 
114	26.2056	[0.62181196]	[0.66313793]	[0.5315822] 	[0.0281904] 	9.9505 	10 	9  	0.21692  
115	27.0413	[0.61835179]	[0.66313793]	[0.52628909]	[0.02970575]	9.9604 	10 	8  	0.240494 
116	26.8452	[0.62032928]	[0.66313793]	[0.53036919]	[0.02939322]	9.90099	10 	6  	0.497617 
117	27.5616	[0.61799368]	[0.66313793]	[0.53012659]	[0.02899716]	10     	10 	10 	0        
118	27.7711	[0.6182009] 	[0.65687442]	[0.50919677]	[0.0290277] 	9.9505 	10 	6  	0.407267 
119	26.9993	[0.61530629]	[0.65687442]	[0.52099599]	[0.02847323]	9.94059	10 	6  	0.417958 
120	27.8871	[0.62250308]	[0.65954303]	[0.5313396] 	[0.03055446]	9.9901 	10 	9  	0.0990099
121	27.0307	[0.62590517]	[0.65954303]	[0.52604649]	[0.0255811] 	9.9901 	10 	9  	0.0990099
122	27.3795	[0.62218449]	[0.65954303]	[0.51691588]	[0.02894539]	9.9802 	10 	9  	0.139319 
123	27.7185	[0.62575493]	[0.66649023]	[0.5371179] 	[0.02492854]	9.9802 	10 	8  	0.19802  
124	27.5507	[0.62246705]	[0.66649023]	[0.5404702] 	[0.02923142]	10     	10 	10 	0        
125	27.5869	[0.62483694]	[0.66649023]	[0.5351771] 	[0.02754407]	9.9802 	10 	8  	0.19802  
126	28.2489	[0.62753328]	[0.66649023]	[0.5397424] 	[0.02701123]	9.9802 	10 	9  	0.139319 
127	28.1632	[0.62245155]	[0.66649023]	[0.49093556]	[0.03276133]	9.88119	10 	7  	0.493264 
128	28.433 	[0.62745663]	[0.66649023]	[0.54673371]	[0.02761409]	9.9604 	10 	9  	0.195027 
129	28.5191	[0.62683102]	[0.66649023]	[0.5385294] 	[0.02620332]	9.9505 	10 	8  	0.258566 
130	28.0669	[0.62266052]	[0.66649023]	[0.49404526]	[0.03163819]	9.87129	10 	6  	0.538854 
131	28.9276	[0.62044654]	[0.66649023]	[0.49404526]	[0.03184247]	9.86139	10 	6  	0.5634   
132	28.4345	[0.62157897]	[0.66649023]	[0.50390367]	[0.03202279]	9.84158	10 	5  	0.713833 
133	29.304 	[0.62378094]	[0.66721803]	[0.5315822] 	[0.02599828]	9.9802 	10 	9  	0.139319 
134	29.0527	[0.62289832]	[0.66721803]	[0.50657227]	[0.03337468]	9.90099	10 	6  	0.517131 
135	30.0666	[0.63162823]	[0.66721803]	[0.54697631]	[0.02473432]	10     	10 	10 	0        
136	30.1123	[0.63085981]	[0.66721803]	[0.54721891]	[0.02529626]	9.94059	10 	7  	0.417958 
137	30.7385	[0.62888232]	[0.66721803]	[0.52701689]	[0.03016284]	10     	10 	10 	0        
138	31.0469	[0.62623249]	[0.66721803]	[0.49331745]	[0.03336904]	9.91089	10 	6  	0.489474 
139	30.2718	[0.63125046]	[0.66721803]	[0.49691235]	[0.02881442]	9.92079	10 	6  	0.501151 
140	30.2752	[0.62739986]	[0.66721803]	[0.50846897]	[0.03411913]	9.84158	10 	4  	0.754297 
141	30.4849	[0.62580603]	[0.66721803]	[0.49331745]	[0.03415084]	9.93069	10 	6  	0.492668 
142	31.2322	[0.62626852]	[0.66746063]	[0.51856998]	[0.03204335]	9.9802 	10 	8  	0.19802  
143	31.0362	[0.62611261]	[0.66746063]	[0.53905871]	[0.02963483]	9.9703 	10 	7  	0.29703  
144	31.1411	[0.62516645]	[0.66746063]	[0.52653169]	[0.03341986]	9.9703 	10 	7  	0.29703  
145	30.6808	[0.63235035]	[0.66746063]	[0.49695646]	[0.03006118]	9.9505 	10 	6  	0.407267 
146	31.8383	[0.62788484]	[0.66746063]	[0.5313396] 	[0.0317743] 	9.9703 	10 	7  	0.29703  
147	31.965 	[0.63118495]	[0.66746063]	[0.5356623] 	[0.02906255]	9.9901 	10 	9  	0.0990099
148	31.1869	[0.62859081]	[0.66746063]	[0.52459089]	[0.03357155]	9.9901 	10 	9  	0.0990099
149	31.3406	[0.62812875]	[0.66746063]	[0.52148119]	[0.03082791]	9.9901 	10 	9  	0.0990099
150	30.5837	[0.63321441]	[0.66746063]	[0.52172379]	[0.02846436]	9.90099	10 	2  	0.802286 
151	31.0506	[0.62978896]	[0.66746063]	[0.52628909]	[0.03215182]	9.9802 	10 	9  	0.139319 
152	30.9595	[0.63119063]	[0.66746063]	[0.52099599]	[0.02939246]	10     	10 	10 	0        
153	31.059 	[0.62825824]	[0.66746063]	[0.52507609]	[0.03177541]	9.9703 	10 	9  	0.169767 
154	30.8384	[0.62385147]	[0.66746063]	[0.50972608]	[0.03704618]	9.94059	10 	7  	0.417958 
155	31.5272	[0.62892687]	[0.66746063]	[0.49622866]	[0.0335424] 	9.88119	10 	4  	0.774432 
156	31.2427	[0.61962572]	[0.66746063]	[0.5279873] 	[0.03758268]	9.9703 	10 	9  	0.169767 
157	31.3428	[0.62726011]	[0.66818843]	[0.5315822] 	[0.03206911]	9.9505 	10 	7  	0.326282 
158	31.2002	[0.62618489]	[0.66818843]	[0.50103657]	[0.03233155]	9.91089	10 	4  	0.630873 
159	31.5507	[0.62096079]	[0.66818843]	[0.51594548]	[0.03658149]	10     	10 	10 	0        
160	31.0878	[0.62812307]	[0.66818843]	[0.53061179]	[0.03155737]	9.9901 	10 	9  	0.0990099
161	32.0568	[0.62887642]	[0.67037184]	[0.5315822] 	[0.02890939]	10     	10 	10 	0        
162	31.2233	[0.62423011]	[0.66818843]	[0.52245159]	[0.03638222]	9.9604 	10 	7  	0.312156 
163	31.3053	[0.61936783]	[0.66818843]	[0.52172379]	[0.03515621]	9.9901 	10 	9  	0.0990099
164	31.2772	[0.62268607]	[0.66818843]	[0.51954038]	[0.03383672]	10     	10 	10 	0        
165	31.5206	[0.62702209]	[0.66818843]	[0.52172379]	[0.0346876] 	9.9901 	10 	9  	0.0990099
166	31.4124	[0.6290105] 	[0.66818843]	[0.53231]   	[0.03345854]	9.9901 	10 	9  	0.0990099
167	31.4563	[0.62488039]	[0.66818843]	[0.5397424] 	[0.02928111]	9.9901 	10 	9  	0.0990099
168	31.4579	[0.62804774]	[0.66818843]	[0.51429139]	[0.03174593]	9.9802 	10 	9  	0.139319 
169	31.3636	[0.62237556]	[0.66818843]	[0.52342199]	[0.03662597]	10     	10 	10 	0        
170	31.1203	[0.62595626]	[0.66818843]	[0.52580389]	[0.03555974]	9.9901 	10 	9  	0.0990099
171	31.4566	[0.62494481]	[0.66818843]	[0.52313528]	[0.03481623]	9.9901 	10 	9  	0.0990099
172	31.5211	[0.62923956]	[0.66818843]	[0.51764369]	[0.02871134]	10     	10 	10 	0        
173	30.5089	[0.62354292]	[0.66818843]	[0.52531869]	[0.03513273]	9.9802 	10 	9  	0.139319 
174	31.1055	[0.62261488]	[0.66818843]	[0.52531869]	[0.03472555]	10     	10 	10 	0        
175	31.2436	[0.62494263]	[0.66818843]	[0.52624498]	[0.03298887]	9.9604 	10 	7  	0.312156 
176	31.3935	[0.62651483]	[0.66818843]	[0.50220546]	[0.03224804]	9.93069	10 	4  	0.601276 
177	31.4081	[0.61831052]	[0.66818843]	[0.50414627]	[0.03912342]	9.9604 	10 	8  	0.240494 
178	31.289 	[0.62078195]	[0.66818843]	[0.52677429]	[0.03663889]	10     	10 	10 	0        
179	31.2095	[0.62145974]	[0.66818843]	[0.51448988]	[0.0371846] 	9.9901 	10 	9  	0.0990099
180	31.111 	[0.6251195] 	[0.66818843]	[0.51885669]	[0.0328671] 	10     	10 	10 	0        
181	30.8921	[0.62328853]	[0.66818843]	[0.52410569]	[0.03409164]	9.9901 	10 	9  	0.0990099
182	31.6327	[0.62587809]	[0.66818843]	[0.52119448]	[0.03599994]	9.9802 	10 	9  	0.139319 
183	30.8412	[0.62412617]	[0.66818843]	[0.52002558]	[0.03534472]	9.92079	10 	4  	0.624312 
184	31.1812	[0.62570602]	[0.66818843]	[0.51618808]	[0.03209153]	9.9901 	10 	9  	0.0990099
185	30.8334	[0.62556736]	[0.66818843]	[0.50584447]	[0.03650361]	9.90099	10 	4  	0.667565 
186	31.1582	[0.62490114]	[0.66818843]	[0.5394998] 	[0.03075133]	9.9901 	10 	9  	0.0990099
187	31.6182	[0.6271459] 	[0.66818843]	[0.52507609]	[0.03415316]	9.9802 	10 	9  	0.139319 
188	31.2341	[0.62787283]	[0.66818843]	[0.52653169]	[0.0344316] 	9.9802 	10 	9  	0.139319 
189	31.4057	[0.62237971]	[0.66818843]	[0.52002558]	[0.03565991]	9.9505 	10 	8  	0.294378 
190	31.9001	[0.62546495]	[0.66818843]	[0.50730007]	[0.02971305]	9.9901 	10 	9  	0.0990099
191	32.009 	[0.6217672] 	[0.66818843]	[0.5318248] 	[0.03210536]	10     	10 	10 	0        
192	31.1763	[0.62313939]	[0.66818843]	[0.52002558]	[0.0358129] 	9.9802 	10 	9  	0.139319 
193	31.4352	[0.62625891]	[0.66435093]	[0.50632967]	[0.03630121]	9.9703 	10 	9  	0.169767 
194	31.4265	[0.62653798]	[0.66435093]	[0.51332098]	[0.03475053]	9.9802 	10 	9  	0.139319 
195	31.9336	[0.63005252]	[0.66435093]	[0.52939879]	[0.03118302]	10     	10 	10 	0        
196	32.1881	[0.62649169]	[0.66891624]	[0.52628909]	[0.03617873]	10     	10 	10 	0        
197	32.271 	[0.62374425]	[0.66891624]	[0.51565877]	[0.03286446]	10     	10 	10 	0        
198	32.9247	[0.62532629]	[0.66891624]	[0.52148119]	[0.03174377]	10     	10 	10 	0        
199	32.3983	[0.62678888]	[0.66891624]	[0.52891359]	[0.03322974]	9.9901 	10 	9  	0.0990099
200	32.4326	[0.62844581]	[0.66891624]	[0.52628909]	[0.03131441]	9.9802 	10 	8  	0.19802  
201	33.1409	[0.62869628]	[0.66891624]	[0.5327952] 	[0.03051846]	9.9901 	10 	9  	0.0990099
202	33.4337	[0.62311122]	[0.66891624]	[0.51570288]	[0.03185953]	9.9802 	10 	8  	0.19802  
203	32.4985	[0.62408424]	[0.66891624]	[0.52240748]	[0.03658383]	9.9703 	10 	9  	0.169767 
204	32.8774	[0.62315708]	[0.66891624]	[0.52269419]	[0.0383403] 	9.9802 	10 	8  	0.19802  
205	33.8476	[0.62526951]	[0.66891624]	[0.525848]  	[0.03279545]	9.9901 	10 	9  	0.0990099
206	33.9122	[0.62490398]	[0.66891624]	[0.52342199]	[0.03430326]	9.9802 	10 	8  	0.19802  
207	34.4629	[0.62698737]	[0.66891624]	[0.50871157]	[0.03383757]	9.9802 	10 	8  	0.19802  
208	35.1867	[0.62894368]	[0.66891624]	[0.52483349]	[0.03103045]	9.9802 	10 	9  	0.139319 
209	35.5214	[0.6274289] 	[0.66891624]	[0.52410569]	[0.03224947]	9.9505 	10 	8  	0.294378 
210	34.9464	[0.62923083]	[0.66891624]	[0.52531869]	[0.03348331]	10     	10 	10 	0        
211	35.0438	[0.62718412]	[0.66891624]	[0.51954038]	[0.03136976]	10     	10 	10 	0        
212	35.0508	[0.62739527]	[0.66891624]	[0.52580389]	[0.03074206]	9.9802 	10 	8  	0.19802  
213	33.7763	[0.62765338]	[0.66940144]	[0.49020775]	[0.03580429]	9.9505 	10 	5  	0.49505  
214	34.4107	[0.62756232]	[0.66940144]	[0.52269419]	[0.03318506]	9.9901 	10 	9  	0.0990099
215	33.2282	[0.63157189]	[0.66940144]	[0.50317586]	[0.03332273]	9.94059	10 	8  	0.339533 
216	33.4978	[0.63034076]	[0.66940144]	[0.52770059]	[0.02728831]	9.9802 	10 	9  	0.139319 
217	33.9206	[0.63179811]	[0.66940144]	[0.52148119]	[0.02972657]	10     	10 	10 	0        
218	33.6699	[0.63303426]	[0.66940144]	[0.53061179]	[0.02864906]	10     	10 	10 	0        
219	33.5837	[0.63143301]	[0.66940144]	[0.52362048]	[0.0305247] 	9.9802 	10 	8  	0.19802  
220	33.43  	[0.63106463]	[0.66940144]	[0.51497508]	[0.02976506]	10     	10 	10 	0        
221	33.8481	[0.62938193]	[0.66940144]	[0.52245159]	[0.03084698]	10     	10 	10 	0        
222	34.0811	[0.63145572]	[0.66984253]	[0.539985]  	[0.02934453]	10     	10 	10 	0        
223	32.3829	[0.6289225] 	[0.66984253]	[0.51473248]	[0.0318786] 	9.9802 	10 	8  	0.19802  
224	32.2281	[0.62623402]	[0.66984253]	[0.48079044]	[0.03636604]	9.79208	10 	1  	1.13728  
225	32.506 	[0.63233005]	[0.66984253]	[0.52459089]	[0.03123495]	9.9604 	10 	8  	0.278639 
226	31.9368	[0.63638569]	[0.66984253]	[0.5371179] 	[0.02586174]	9.9901 	10 	9  	0.0990099
227	31.9486	[0.63150289]	[0.66984253]	[0.52580389]	[0.02746957]	9.9802 	10 	8  	0.19802  
228	31.7665	[0.63345308]	[0.66984253]	[0.52265008]	[0.02632509]	9.9604 	10 	8  	0.278639 
229	31.6705	[0.63789261]	[0.66984253]	[0.55513652]	[0.0237718] 	9.9901 	10 	9  	0.0990099
230	32.1759	[0.62978132]	[0.66984253]	[0.50846897]	[0.03462731]	9.9802 	10 	8  	0.19802  
231	31.1594	[0.62877991]	[0.66984253]	[0.52002558]	[0.03221044]	9.9703 	10 	8  	0.220506 
232	31.9783	[0.62598378]	[0.66984253]	[0.51570288]	[0.037358]  	9.94059	10 	8  	0.339533 
233	32.3504	[0.63263575]	[0.66984253]	[0.52939879]	[0.02904147]	10     	10 	10 	0        
234	31.8748	[0.63782841]	[0.66984253]	[0.57125844]	[0.02199331]	10     	10 	10 	0        
235	31.3249	[0.63320612]	[0.66984253]	[0.51954038]	[0.02973368]	9.9604 	10 	8  	0.278639 
236	30.554 	[0.63573759]	[0.66984253]	[0.49331745]	[0.03234575]	9.91089	10 	6  	0.489474 
237	31.4278	[0.64105799]	[0.66984253]	[0.57072913]	[0.01931306]	10     	10 	10 	0        
238	31.1819	[0.63683836]	[0.66984253]	[0.51876847]	[0.02733552]	9.9703 	10 	7  	0.29703  
239	31.0224	[0.63809896]	[0.67178334]	[0.52265008]	[0.03050183]	9.9505 	10 	8  	0.294378 
240	31.0267	[0.63516046]	[0.67178334]	[0.51448988]	[0.03305018]	9.9703 	10 	8  	0.220506 
241	31.0509	[0.63209771]	[0.67178334]	[0.48782586]	[0.03343081]	9.87129	10 	4  	0.84036  
242	31.396 	[0.63848743]	[0.67178334]	[0.57222884]	[0.02305255]	10     	10 	10 	0        
243	30.6413	[0.6360992] 	[0.67178334]	[0.50366106]	[0.03023381]	9.91089	10 	5  	0.564617 
244	31.3022	[0.63680997]	[0.67178334]	[0.49666975]	[0.03201298]	9.94059	10 	7  	0.367539 
