   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
40 	29.9756	[0.71340601]	[0.77998342]	[0.49951409]	[0.08918439]	9.57426	10 	2  	1.56917 
41 	31.0134	[0.72388588]	[0.77998342]	[0.5]       	[0.07487381]	9.70297	10 	1  	1.45251 
42 	30.2616	[0.71910829]	[0.77998342]	[0.5]       	[0.08399795]	9.68317	10 	1  	1.32703 
43 	31.1478	[0.72249098]	[0.77998342]	[0.5]       	[0.07854962]	9.71287	10 	1  	1.34486 
44 	31.8006	[0.73000586]	[0.78095524]	[0.5]       	[0.06700537]	9.88119	10 	1  	0.915079
45 	31.4236	[0.72325238]	[0.78362774]	[0.5]       	[0.07956361]	9.71287	10 	1  	1.31508 
46 	31.592 	[0.72988955]	[0.78362774]	[0.5]       	[0.07495885]	9.72277	10 	2  	1.18672 
47 	31.5423	[0.72874652]	[0.78362774]	[0.49375464]	[0.07380414]	9.85149	10 	2  	0.948017
48 	30.8133	[0.70914391]	[0.78362774]	[0.5]       	[0.08753508]	9.82178	10 	3  	0.94812 
49 	30.7904	[0.72318305]	[0.78362774]	[0.5]       	[0.08027831]	9.69307	10 	2  	1.43329 
50 	31.7176	[0.73570772]	[0.78362774]	[0.5]       	[0.07303306]	9.87129	10 	5  	0.68453 
51 	32.0809	[0.7414216] 	[0.78362774]	[0.5]       	[0.065784]  	9.79208	10 	1  	1.2131  
52 	32.285 	[0.72991757]	[0.78362774]	[0.5]       	[0.07545538]	9.90099	10 	2  	0.814533
53 	31.7875	[0.72157972]	[0.78387069]	[0.5]       	[0.0777907] 	9.88119	10 	2  	0.835916
54 	31.4848	[0.72210327]	[0.78387069]	[0.50461613]	[0.07882692]	9.88119	10 	2  	0.882022
55 	31.703 	[0.72642947]	[0.78387069]	[0.5]       	[0.07888284]	9.84158	10 	1  	1.03151 
56 	30.964 	[0.70422483]	[0.78387069]	[0.49854227]	[0.09248466]	9.82178	10 	3  	0.860532
57 	30.7387	[0.71560477]	[0.7843566] 	[0.49854227]	[0.08736926]	9.62376	10 	2  	1.50149 
58 	30.8976	[0.71749053]	[0.7843566] 	[0.49119648]	[0.09240239]	9.66337	10 	1  	1.47774 
59 	30.7042	[0.7126971] 	[0.7843566] 	[0.49931401]	[0.08994747]	9.62376	10 	1  	1.42016 
60 	31.2269	[0.72505537]	[0.7843566] 	[0.49854227]	[0.08505675]	9.61386	10 	2  	1.55411 
61 	32.6584	[0.73360306]	[0.7843566] 	[0.5]       	[0.0737616] 	9.92079	10 	6  	0.557277
62 	31.1551	[0.72616416]	[0.7843566] 	[0.5]       	[0.09040867]	9.59406	10 	1  	1.6117  
63 	32.4852	[0.71289492]	[0.7843566] 	[0.49538387]	[0.08620166]	9.83168	10 	5  	0.833332
64 	32.4645	[0.72584366]	[0.7843566] 	[0.5]       	[0.07941345]	9.9703 	10 	8  	0.220506
65 	31.5276	[0.70817945]	[0.7843566] 	[0.49781341]	[0.09999163]	9.64356	10 	2  	1.31694 
66 	32.7995	[0.73361905]	[0.7843566] 	[0.5]       	[0.07346146]	9.88119	10 	5  	0.721483
67 	31.8116	[0.73339053]	[0.7843566] 	[0.5]       	[0.07743781]	9.66337	10 	2  	1.39502 
68 	31.4136	[0.7242017] 	[0.7843566] 	[0.5]       	[0.08134415]	9.69307	10 	1  	1.2954  
69 	31.6693	[0.72685779]	[0.7843566] 	[0.5]       	[0.0756272] 	9.71287	10 	1  	1.40252 
70 	32.6183	[0.72770806]	[0.7843566] 	[0.5]       	[0.0763984] 	9.84158	10 	4  	0.817297
71 	33.4015	[0.73487896]	[0.7843566] 	[0.49834219]	[0.0782576] 	9.87129	10 	6  	0.591413
72 	33.2629	[0.73605496]	[0.7843566] 	[0.5]       	[0.07440038]	9.87129	10 	4  	0.779227
73 	33.5283	[0.75144004]	[0.7843566] 	[0.5]       	[0.06332986]	9.94059	10 	6  	0.441011
74 	33.3813	[0.73496612]	[0.7843566] 	[0.49902818]	[0.07204102]	9.92079	10 	5  	0.539218
75 	32.6344	[0.71869455]	[0.7843566] 	[0.]        	[0.10966238]	9.80198	10 	1  	1.09923 
76 	32.4907	[0.72571843]	[0.7843566] 	[0.5]       	[0.08855247]	9.63366	10 	1  	1.7161  
77 	33.2919	[0.73460332]	[0.7843566] 	[0.5]       	[0.08057351]	9.91089	10 	5  	0.564617
78 	31.3065	[0.72049131]	[0.7843566] 	[0.5]       	[0.09085577]	9.69307	10 	4  	1.07853 
79 	32.2874	[0.72997332]	[0.7843566] 	[0.5]       	[0.07970195]	9.75248	10 	1  	1.19741 
80 	33.0385	[0.73642739]	[0.7843566] 	[0.50202938]	[0.0736422] 	9.93069	10 	7  	0.404368
81 	32.883 	[0.74543537]	[0.7843566] 	[0.5]       	[0.06733271]	9.89109	10 	4  	0.687959
82 	33.5369	[0.74148867]	[0.7843566] 	[0.49927114]	[0.07756951]	9.86139	10 	3  	0.867792
83 	34.3061	[0.75184529]	[0.7843566] 	[0.49894243]	[0.05718523]	10     	10 	10 	0       
84 	33.8598	[0.74158334]	[0.78678614]	[0.5]       	[0.0679398] 	9.88119	10 	3  	0.847677
85 	34.2127	[0.73693367]	[0.78678614]	[0.5]       	[0.06746598]	9.91089	10 	1  	0.891089
86 	32.6068	[0.72467757]	[0.78678614]	[0.5]       	[0.08790918]	9.59406	10 	3  	1.45683 
87 	33.7193	[0.72443277]	[0.78678614]	[0.49878523]	[0.08478859]	9.77228	10 	3  	1.0233  
88 	33.6006	[0.72742676]	[0.78678614]	[0.5]       	[0.08803911]	9.73267	10 	2  	1.23394 
89 	34.3263	[0.74168295]	[0.78678614]	[0.5]       	[0.07639166]	9.90099	10 	4  	0.652565
90 	33.9296	[0.73707177]	[0.78678614]	[0.5]       	[0.07812141]	9.80198	10 	3  	0.879016
91 	33.9398	[0.72370872]	[0.78678614]	[0.5]       	[0.09255891]	9.68317	10 	2  	1.40671 
92 	34.73  	[0.72416548]	[0.78775796]	[0.49675585]	[0.08739183]	9.89109	10 	6  	0.561134
93 	33.9593	[0.72906588]	[0.78775796]	[0.49819928]	[0.08831894]	9.56436	10 	1  	1.65557 
94 	34.327 	[0.72504957]	[0.78775796]	[0.5]       	[0.08796417]	9.63366	10 	2  	1.4469  
95 	35.5987	[0.73378503]	[0.78872978]	[0.5]       	[0.07947608]	9.88119	10 	2  	0.835916
96 	35.8582	[0.74125732]	[0.78872978]	[0.48790945]	[0.07268664]	9.92079	10 	6  	0.501151
97 	36.1944	[0.7390938] 	[0.78872978]	[0.5]       	[0.07162785]	9.9505 	10 	8  	0.294378
98 	36.4201	[0.74231928]	[0.78872978]	[0.5]       	[0.07144388]	9.9802 	10 	8  	0.19802 
99 	35.8716	[0.72702575]	[0.78872978]	[0.5]       	[0.08798258]	9.9802 	10 	8  	0.19802 
100	34.7869	[0.7244714] 	[0.78872978]	[0.5]       	[0.09417284]	9.79208	10 	5  	0.871062
101	35.7656	[0.73539798]	[0.78872978]	[0.5]       	[0.07189821]	9.9703 	10 	7  	0.29703 
102	34.284 	[0.72763278]	[0.78872978]	[0.49902818]	[0.08184116]	9.73267	10 	3  	1.28117 
103	33.3794	[0.72005549]	[0.78872978]	[0.49902818]	[0.09963308]	9.64356	10 	2  	1.30182 
104	34.8101	[0.7178157] 	[0.78872978]	[0.5]       	[0.08719633]	9.83168	10 	4  	0.833332
105	35.0285	[0.73614439]	[0.78872978]	[0.49392614]	[0.07351113]	9.80198	10 	1  	1.09923 
106	34.9176	[0.72218279]	[0.78872978]	[0.5]       	[0.08281246]	9.74257	10 	1  	1.39059 
107	34.7345	[0.72392847]	[0.78872978]	[0.49951409]	[0.08550424]	9.81188	10 	2  	1.04088 
108	35.428 	[0.72851715]	[0.78872978]	[0.5]       	[0.08431428]	9.94059	10 	8  	0.339533
109	34.6669	[0.72674812]	[0.78872978]	[0.5]       	[0.08230023]	9.80198	10 	3  	0.964928
110	35.2712	[0.72377211]	[0.78872978]	[0.5]       	[0.08359713]	9.81188	10 	1  	1.19994 
111	34.9124	[0.7364813] 	[0.78872978]	[0.5]       	[0.07210714]	9.90099	10 	3  	0.751302
112	33.5061	[0.7177516] 	[0.78872978]	[0.49902818]	[0.09263302]	9.68317	10 	1  	1.31955 
113	34.6405	[0.72579881]	[0.78872978]	[0.49757046]	[0.08996595]	9.82178	10 	1  	1.04735 
114	34.3009	[0.72153755]	[0.78872978]	[0.49975705]	[0.09599759]	9.73267	10 	2  	1.23394 
115	33.8442	[0.71464102]	[0.78872978]	[0.49878523]	[0.09495321]	9.79208	10 	3  	0.967971
116	33.2328	[0.71398375]	[0.78872978]	[0.5]       	[0.09628661]	9.80198	10 	2  	0.954612
117	34.2295	[0.71987522]	[0.78872978]	[0.5]       	[0.08945096]	9.72277	10 	1  	1.25957 
118	35.1221	[0.72857856]	[0.78872978]	[0.5]       	[0.09004501]	9.84158	10 	2  	1.0023  
119	34.0728	[0.72293811]	[0.78872978]	[0.49951409]	[0.09045423]	9.63366	10 	1  	1.61505 
120	33.7822	[0.72586191]	[0.78961585]	[0.5]       	[0.08762906]	9.61386	10 	2  	1.57939 
121	34.3067	[0.72404025]	[0.78961585]	[0.4973275] 	[0.09073612]	9.70297	10 	2  	1.27849 
122	34.365 	[0.72312631]	[0.78961585]	[0.5]       	[0.08587773]	9.70297	10 	2  	1.38981 
123	34.4821	[0.71396451]	[0.78961585]	[0.5]       	[0.09385196]	9.80198	10 	1  	1.26663 
124	33.5412	[0.71852518]	[0.78961585]	[0.49902818]	[0.09125239]	9.84158	10 	6  	0.609052
125	33.6177	[0.72117631]	[0.78961585]	[0.5]       	[0.09473201]	9.55446	10 	2  	1.53813 
126	33.6894	[0.71777042]	[0.78961585]	[0.5]       	[0.09795164]	9.69307	10 	1  	1.42636 
127	33.4264	[0.71468587]	[0.78961585]	[0.49927114]	[0.10293419]	9.57426	10 	1  	1.5373  
128	33.6712	[0.7275517] 	[0.78961585]	[0.5]       	[0.09747292]	9.64356	10 	1  	1.43909 
129	34.4231	[0.72489236]	[0.78961585]	[0.5]       	[0.08887419]	9.71287	10 	1  	1.46468 
130	34.8249	[0.71826878]	[0.78961585]	[0.49854227]	[0.09288012]	9.94059	10 	8  	0.339533
131	34.7714	[0.72596379]	[0.78961585]	[0.5]       	[0.09235901]	9.93069	10 	7  	0.404368
132	34.6212	[0.71944124]	[0.78961585]	[0.47350369]	[0.0941528] 	9.82178	10 	3  	0.905386
133	34.4616	[0.73076472]	[0.78961585]	[0.5]       	[0.08330278]	9.80198	10 	2  	1.07187 
134	35.0561	[0.73335062]	[0.78961585]	[0.49927114]	[0.07456116]	9.84158	10 	3  	0.930588
135	34.5736	[0.73712611]	[0.78961585]	[0.5]       	[0.08145336]	9.78218	10 	4  	0.939812
136	33.8412	[0.72239999]	[0.78961585]	[0.49805637]	[0.09245341]	9.67327	10 	1  	1.53577 
137	34.1617	[0.72068035]	[0.78961585]	[0.49805637]	[0.0882133] 	9.74257	10 	2  	1.14021 
138	33.567 	[0.71428175]	[0.78961585]	[0.49907106]	[0.08996249]	9.53465	10 	1  	1.73812 
139	34.4194	[0.72806662]	[0.78961585]	[0.5]       	[0.07975235]	9.83168	10 	3  	0.901806
140	34.1605	[0.71967189]	[0.78961585]	[0.]        	[0.11065086]	9.87129	10 	5  	0.639668
141	33.7758	[0.72924813]	[0.78961585]	[0.5]       	[0.08468709]	9.76238	10 	1  	1.29086 
142	34.4146	[0.73225301]	[0.78961585]	[0.48317899]	[0.09128983]	9.75248	10 	1  	1.17234 
143	34.3257	[0.73487443]	[0.78961585]	[0.49927114]	[0.08934398]	9.78218	10 	1  	1.16554 
144	34.2063	[0.72765924]	[0.78961585]	[0.5]       	[0.09029963]	9.74257	10 	3  	1.06848 
145	34.6542	[0.73133468]	[0.78961585]	[0.5]       	[0.08688279]	9.81188	10 	1  	1.02167 
146	33.922 	[0.72648989]	[0.78961585]	[0.49536958]	[0.09107855]	9.87129	10 	5  	0.639668
147	34.4301	[0.72819283]	[0.78961585]	[0.5]       	[0.09192315]	9.86139	10 	4  	0.796399
148	34.8335	[0.73469275]	[0.78961585]	[0.49975705]	[0.07763834]	9.76238	10 	1  	1.27542 
149	34.9033	[0.72086727]	[0.78961585]	[0.49635569]	[0.09614048]	9.81188	10 	1  	1.05035 
150	34.4838	[0.72525418]	[0.78961585]	[0.5]       	[0.09123973]	9.80198	10 	1  	1.05323 
151	34.1926	[0.71002687]	[0.78961585]	[0.49392614]	[0.09763071]	9.84158	10 	6  	0.656011
152	33.7793	[0.72184447]	[0.78961585]	[0.49975705]	[0.09231363]	9.75248	10 	3  	1.21383 
153	33.8563	[0.71503396]	[0.78961585]	[0.49805637]	[0.10149001]	9.59406	10 	2  	1.48376 
154	34.112 	[0.72946972]	[0.7898588] 	[0.5]       	[0.08879708]	9.66337	10 	3  	1.35177 
155	34.1186	[0.73093665]	[0.7898588] 	[0.49805637]	[0.08504612]	9.73267	10 	2  	1.23394 
156	34.9312	[0.72269219]	[0.7898588] 	[0.5]       	[0.08817928]	9.83168	10 	4  	0.80922 
157	33.9375	[0.7200661] 	[0.7898588] 	[0.5]       	[0.0887157] 	9.68317	10 	1  	1.47541 
158	34.5532	[0.72102363]	[0.7898588] 	[0.5]       	[0.08713555]	9.80198	10 	2  	1.09923 
159	34.3928	[0.73404241]	[0.7898588] 	[0.5]       	[0.07180359]	9.81188	10 	1  	1.05035 
160	32.6348	[0.72399243]	[0.7898588] 	[0.49878523]	[0.08877871]	9.62376	10 	2  	1.392   
161	34.9982	[0.73696565]	[0.7898588] 	[0.5]       	[0.08726408]	9.91089	10 	3  	0.704989
162	34.3266	[0.71456588]	[0.7898588] 	[0.5]       	[0.09414226]	9.82178	10 	2  	0.937619
163	34.5915	[0.73407524]	[0.7898588] 	[0.5]       	[0.07759155]	9.91089	10 	5  	0.564617
164	33.5723	[0.73099254]	[0.7898588] 	[0.5]       	[0.07770095]	9.78218	10 	2  	1.07725 
165	33.1167	[0.72755863]	[0.7898588] 	[0.49805637]	[0.08983262]	9.66337	10 	1  	1.40914 
166	33.7269	[0.7313102] 	[0.7898588] 	[0.49439776]	[0.08648593]	9.74257	10 	4  	0.971408
167	35.0038	[0.73849894]	[0.7898588] 	[0.5]       	[0.07997098]	9.86139	10 	1  	0.923078
168	34.9317	[0.74123638]	[0.7898588] 	[0.5]       	[0.0707002] 	9.94059	10 	7  	0.367539
169	33.5711	[0.72144105]	[0.7898588] 	[0.5]       	[0.08918152]	9.69307	10 	1  	1.3106  
170	33.922 	[0.73005312]	[0.7898588] 	[0.5]       	[0.08441418]	9.76238	10 	3  	1.19528 
171	33.8376	[0.72131922]	[0.7898588] 	[0.49927114]	[0.09059219]	9.76238	10 	3  	1.08225 
172	33.7397	[0.7163734] 	[0.7898588] 	[0.]        	[0.11544929]	9.65347	10 	1  	1.37471 
173	34.9102	[0.72578834]	[0.7898588] 	[0.5]       	[0.07894941]	9.87129	10 	2  	0.863602
174	33.9039	[0.72748038]	[0.7898588] 	[0.49878523]	[0.0903158] 	9.69307	10 	1  	1.33307 
175	34.6027	[0.73129492]	[0.7898588] 	[0.49805637]	[0.08362965]	9.78218	10 	2  	1.11341 
176	34.0142	[0.72811586]	[0.7898588] 	[0.5]       	[0.09016538]	9.58416	10 	2  	1.61838 
177	33.3282	[0.72499198]	[0.7898588] 	[0.5]       	[0.09101203]	9.66337	10 	1  	1.40914 
178	34.893 	[0.73215411]	[0.7898588] 	[0.49757046]	[0.08137352]	9.87129	10 	4  	0.712871
179	34.5713	[0.73783247]	[0.7898588] 	[0.5]       	[0.08210424]	9.90099	10 	8  	0.43384 
180	33.8021	[0.72896316]	[0.7898588] 	[0.5]       	[0.08581911]	9.59406	10 	1  	1.63609 
181	33.4781	[0.71597974]	[0.7898588] 	[0.]        	[0.11440203]	9.73267	10 	3  	1.21778 
182	34.7964	[0.7319778] 	[0.7898588] 	[0.49975705]	[0.08369737]	9.88119	10 	7  	0.512944
183	33.8492	[0.72401691]	[0.7898588] 	[0.5]       	[0.09220199]	9.78218	10 	4  	1.03984 
184	33.6812	[0.72712579]	[0.7898588] 	[0.5]       	[0.08696997]	9.71287	10 	2  	1.28461 
185	34.3434	[0.73406152]	[0.7898588] 	[0.5]       	[0.08050531]	9.87129	10 	2  	0.863602
186	33.9251	[0.72341299]	[0.7898588] 	[0.49854227]	[0.0960545] 	9.69307	10 	1  	1.34784 
187	34.0946	[0.72322706]	[0.7898588] 	[0.5]       	[0.09610464]	9.70297	10 	2  	1.33902 
188	33.381 	[0.72846508]	[0.7898588] 	[0.49975705]	[0.09418821]	9.56436	10 	1  	1.66749 
189	34.0903	[0.72016402]	[0.7898588] 	[0.5]       	[0.09284294]	9.72277	10 	1  	1.48337 
190	33.8327	[0.7145182] 	[0.7898588] 	[0.49902818]	[0.09826374]	9.63366	10 	1  	1.45373 
191	33.5614	[0.71684331]	[0.7898588] 	[0.49902818]	[0.09357662]	9.69307	10 	2  	1.28774 
192	33.3983	[0.7158739] 	[0.7898588] 	[0.5]       	[0.09483269]	9.67327	10 	2  	1.26733 
193	32.7414	[0.71531342]	[0.7898588] 	[0.49894243]	[0.09441608]	9.52475	10 	1  	1.65065 
194	33.2353	[0.71156143]	[0.7898588] 	[0.49927114]	[0.09633254]	9.68317	10 	1  	1.37106 
195	33.2955	[0.7191124] 	[0.7898588] 	[0.49805637]	[0.08993609]	9.75248	10 	2  	1.13805 
196	34.289 	[0.72627085]	[0.7898588] 	[0.5]       	[0.08080273]	9.91089	10 	6  	0.528383
197	34.1175	[0.73339067]	[0.7898588] 	[0.5]       	[0.0768069] 	9.79208	10 	2  	1.00806 
198	33.8444	[0.72313112]	[0.7898588] 	[0.5]       	[0.09736958]	9.67327	10 	2  	1.32088 
199	34.4625	[0.73072454]	[0.7898588] 	[0.49854227]	[0.08979646]	9.76238	10 	3  	1.04501 
200	35.0569	[0.72587182]	[0.7898588] 	[0.49918539]	[0.08661408]	9.90099	10 	2  	0.814533
201	34.0635	[0.73248111]	[0.7898588] 	[0.5]       	[0.08629674]	9.68317	10 	2  	1.36382 
202	33.3947	[0.71836599]	[0.7898588] 	[0.5]       	[0.09326935]	9.78218	10 	2  	1.09548 
203	33.8069	[0.70574142]	[0.7898588] 	[0.5]       	[0.10017017]	9.81188	10 	1  	1.05035 
204	34.0354	[0.72784927]	[0.7898588] 	[0.5]       	[0.08471909]	9.94059	10 	8  	0.339533
205	33.0861	[0.71915287]	[0.7898588] 	[0.49902818]	[0.09691395]	9.57426	10 	1  	1.58174 
206	33.9136	[0.72061172]	[0.7898588] 	[0.49975705]	[0.08874652]	9.73267	10 	1  	1.23394 
207	33.3617	[0.72710343]	[0.7898588] 	[0.49351169]	[0.08456473]	9.65347	10 	1  	1.31583 
208	33.4007	[0.71626854]	[0.7898588] 	[0.49975705]	[0.09220356]	9.81188	10 	5  	0.817057
209	33.1005	[0.7131523] 	[0.7898588] 	[0.49975705]	[0.094785]  	9.70297	10 	3  	1.19855 
210	34.2799	[0.72979687]	[0.7898588] 	[0.49975705]	[0.08147948]	9.75248	10 	1  	1.29283 
211	33.3609	[0.71837306]	[0.7898588] 	[0.5]       	[0.08835332]	9.61386	10 	1  	1.5668  
212	34.0863	[0.72126262]	[0.7898588] 	[0.5]       	[0.09195337]	9.83168	10 	2  	1.00562 
213	33.9031	[0.71658154]	[0.7898588] 	[0.49055336]	[0.09560893]	9.79208	10 	4  	0.904519
214	33.8594	[0.72649909]	[0.7898588] 	[0.49927114]	[0.09200563]	9.82178	10 	3  	0.96878 
215	34.3677	[0.73137529]	[0.7898588] 	[0.5]       	[0.08057107]	9.82178	10 	1  	1.08451 
216	34.2348	[0.731078]  	[0.7898588] 	[0.5]       	[0.08502241]	9.80198	10 	4  	0.944183
217	35.0888	[0.72825665]	[0.7898588] 	[0.49918539]	[0.08467694]	9.82178	10 	2  	1.02827 
218	34.0377	[0.72100467]	[0.7898588] 	[0.5]       	[0.09448743]	9.81188	10 	1  	0.992176
219	34.6699	[0.72721083]	[0.7898588] 	[0.5]       	[0.08217345]	9.92079	10 	6  	0.501151
220	32.1783	[0.70038878]	[0.7898588] 	[0.49805637]	[0.10488403]	9.41584	10 	2  	1.6902  
221	33.2373	[0.71165949]	[0.7898588] 	[0.49894243]	[0.0941019] 	9.77228	10 	2  	1.07059 
222	33.1007	[0.70456655]	[0.7898588] 	[0.49586978]	[0.10176901]	9.79208	10 	2  	0.967971
223	32.5032	[0.71556954]	[0.7898588] 	[0.49902818]	[0.09279806]	9.56436	10 	1  	1.63753 
224	34.3702	[0.73115526]	[0.7898588] 	[0.5]       	[0.08456753]	9.83168	10 	2  	1.06305 
225	33.8204	[0.72386564]	[0.7898588] 	[0.5]       	[0.08852519]	9.88119	10 	3  	0.774432
226	33.8085	[0.725109]  	[0.7898588] 	[0.49894243]	[0.075004]  	9.79208	10 	2  	1.14595 
227	32.9558	[0.72045806]	[0.7898588] 	[0.46088435]	[0.09015732]	9.65347	10 	1  	1.52495 
228	33.1301	[0.72837933]	[0.7898588] 	[0.49647002]	[0.07985255]	9.71287	10 	2  	1.2534  
229	33.1287	[0.71480035]	[0.7898588] 	[0.5]       	[0.0973488] 	9.79208	10 	2  	0.967971
230	33.5468	[0.72112197]	[0.7898588] 	[0.49805637]	[0.09153916]	9.83168	10 	4  	0.784368
231	34.3468	[0.73386497]	[0.7898588] 	[0.5]       	[0.07073252]	9.82178	10 	2  	1.0186  
232	33.9546	[0.72795497]	[0.7898588] 	[0.5]       	[0.08166552]	9.92079	10 	6  	0.480988
233	34.5929	[0.73533289]	[0.7898588] 	[0.5]       	[0.07182388]	9.85149	10 	1  	1.066   
234	33.6293	[0.719169]  	[0.7898588] 	[0.49635569]	[0.09332184]	9.78218	10 	2  	1.07725 
235	34.4095	[0.73261525]	[0.7898588] 	[0.5]       	[0.07903843]	9.90099	10 	4  	0.652565
236	34.6574	[0.74439238]	[0.7898588] 	[0.5]       	[0.07156652]	9.86139	10 	2  	0.985335
237	33.6953	[0.73265629]	[0.7898588] 	[0.5]       	[0.08122614]	9.70297	10 	1  	1.3316  
238	34.6042	[0.72618977]	[0.7898588] 	[0.5]       	[0.09405623]	9.78218	10 	1  	1.05871 
239	34.1544	[0.71028411]	[0.7898588] 	[0.5]       	[0.09520172]	9.93069	10 	6  	0.450685
240	33.3113	[0.71887496]	[0.7898588] 	[0.5]       	[0.0977353] 	9.57426	10 	2  	1.66113 
241	34.0963	[0.7342623] 	[0.7898588] 	[0.49805637]	[0.08789184]	9.80198	10 	2  	0.995234
242	34.7355	[0.7347185] 	[0.7898588] 	[0.5]       	[0.07526143]	9.93069	10 	5  	0.531343
243	35.0987	[0.74418353]	[0.7898588] 	[0.5]       	[0.07120579]	9.87129	10 	2  	0.92985 
244	34.6085	[0.72809619]	[0.7898588] 	[0.48885268]	[0.08627161]	9.77228	10 	4  	1.05193 
245	33.7816	[0.72154986]	[0.7898588] 	[0.49805637]	[0.09093712]	9.58416	10 	2  	1.63057 
