   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
103	27.2984	[0.60806263]	[0.65384535]	[0.48814229]	[0.03432693]	9.56436	10 	7  	0.570146 
104	27.592 	[0.60607542]	[0.65384535]	[0.48222395]	[0.03605443]	9.60396	10 	5  	0.66122  
105	27.2135	[0.60661706]	[0.65384535]	[0.49949542]	[0.03467913]	9.57426	10 	4  	0.735877 
106	27.2842	[0.60976206]	[0.65384535]	[0.49056009]	[0.02960834]	9.62376	10 	9  	0.484441 
107	27.3378	[0.60911499]	[0.65384535]	[0.48910941]	[0.03428488]	9.63366	10 	8  	0.501932 
108	27.6704	[0.60715755]	[0.65384535]	[0.49031831]	[0.03746694]	9.65347	10 	8  	0.496236 
109	27.566 	[0.60535071]	[0.65384535]	[0.49672021]	[0.03974756]	9.61386	10 	9  	0.486863 
110	27.6799	[0.60964591]	[0.65384535]	[0.49080187]	[0.0376087] 	9.62376	10 	6  	0.594554 
111	28.1991	[0.6132624] 	[0.65384535]	[0.49454419]	[0.03479629]	9.64356	10 	6  	0.590086 
112	27.88  	[0.60628858]	[0.65384535]	[0.49056009]	[0.03966885]	9.75248	10 	5  	0.6199   
113	28.4895	[0.60593231]	[0.65481246]	[0.49575309]	[0.03856371]	9.85149	10 	9  	0.35561  
114	27.8918	[0.60969327]	[0.65903835]	[0.51579976]	[0.03361258]	9.73267	10 	5  	0.769352 
115	27.9209	[0.6070492] 	[0.65903835]	[0.51229922]	[0.03753744]	9.79208	10 	9  	0.40582  
116	27.6938	[0.60582136]	[0.65903835]	[0.50831511]	[0.03842345]	9.80198	10 	4  	0.771007 
117	28.1656	[0.60482031]	[0.65903835]	[0.5113321] 	[0.03746525]	9.86139	10 	8  	0.373098 
118	27.7298	[0.61326979]	[0.65903835]	[0.51144773]	[0.03494791]	9.85149	10 	9  	0.35561  
119	28.3483	[0.61760548]	[0.65903835]	[0.51531621]	[0.0309221] 	9.86139	10 	9  	0.345543 
120	27.7934	[0.60863227]	[0.65903835]	[0.5049302] 	[0.03691454]	9.85149	10 	8  	0.407507 
121	27.0897	[0.60641202]	[0.65903835]	[0.]        	[0.06959545]	9.93069	10 	9  	0.253975 
122	27.0947	[0.61141039]	[0.65903835]	[0.49406063]	[0.0360834] 	9.91089	10 	9  	0.284901 
123	26.5808	[0.60738798]	[0.65903835]	[0.49551131]	[0.03982233]	9.87129	10 	9  	0.334882 
124	27.0871	[0.60304449]	[0.65903835]	[0.49478597]	[0.03896233]	9.87129	10 	7  	0.414188 
125	26.4992	[0.60773551]	[0.65903835]	[0.4921264] 	[0.03484429]	9.9604 	10 	9  	0.195027 
126	26.9949	[0.60984845]	[0.65903835]	[0.49599487]	[0.03567536]	9.9505 	10 	9  	0.21692  
127	26.4537	[0.59610334]	[0.65903835]	[0.]        	[0.07230434]	9.89109	10 	9  	0.311527 
128	25.6138	[0.59906496]	[0.65903835]	[0.48620806]	[0.04501957]	9.75248	10 	6  	0.635671 
129	25.664 	[0.60571374]	[0.65903835]	[0.49575309]	[0.0386268] 	9.76238	10 	6  	0.615775 
130	25.799 	[0.59855996]	[0.65903835]	[0.49309352]	[0.04228677]	9.77228	10 	7  	0.524285 
131	27.0969	[0.60377649]	[0.65831301]	[0.50167143]	[0.03757856]	9.89109	10 	9  	0.311527 
132	27.0062	[0.60683271]	[0.65831301]	[0.49696199]	[0.03478557]	9.82178	10 	8  	0.407748 
133	26.9136	[0.60296486]	[0.65831301]	[0.]        	[0.06988482]	9.81188	10 	8  	0.438559 
134	26.7604	[0.61168516]	[0.65831301]	[0.49104365]	[0.03791632]	9.80198	10 	7  	0.507758 
135	26.622 	[0.61340853]	[0.65831301]	[0.49551131]	[0.03333964]	9.91089	10 	9  	0.284901 
136	27.6218	[0.61066881]	[0.65831301]	[0.50022076]	[0.03576347]	9.87129	10 	5  	0.740128 
137	27.3258	[0.61098584]	[0.65855479]	[0.49007653]	[0.03547289]	9.90099	10 	4  	0.621479 
138	27.3413	[0.6122499] 	[0.65855479]	[0.49696199]	[0.04132084]	9.88119	10 	6  	0.472766 
139	28.0346	[0.60976071]	[0.65855479]	[0.]        	[0.07081491]	9.89109	10 	5  	0.543203 
140	27.9894	[0.61908603]	[0.65855479]	[0.49381885]	[0.0323157] 	9.93069	10 	7  	0.352008 
141	26.6911	[0.61025197]	[0.65855479]	[0.49406063]	[0.04042261]	9.88119	10 	5  	0.550196 
142	28.0187	[0.61502761]	[0.66048903]	[0.48717517]	[0.03395641]	9.93069	10 	7  	0.352008 
143	26.6412	[0.61345995]	[0.66048903]	[0.49623665]	[0.03505421]	9.91089	10 	4  	0.614978 
144	25.8306	[0.61487378]	[0.66048903]	[0.51640947]	[0.034673]  	9.92079	10 	6  	0.437888 
145	26.2739	[0.62244336]	[0.66145614]	[0.51797578]	[0.0304189] 	9.9604 	10 	9  	0.195027 
146	25.0073	[0.61119255]	[0.66145614]	[0.49551131]	[0.04255416]	9.88119	10 	6  	0.472766 
147	25.6375	[0.61385785]	[0.66145614]	[0.49623665]	[0.03714831]	9.90099	10 	9  	0.298675 
148	25.377 	[0.61223481]	[0.66145614]	[0.49720377]	[0.03643205]	9.89109	10 	6  	0.464609 
149	25.2385	[0.61131214]	[0.66713271]	[0.49551131]	[0.04202967]	9.90099	10 	7  	0.385503 
150	26.0316	[0.6213987] 	[0.66713271]	[0.49647843]	[0.03438282]	9.9505 	10 	9  	0.21692  
151	25.6229	[0.61713577]	[0.66713271]	[0.51579976]	[0.03571894]	9.93069	10 	9  	0.253975 
152	25.8196	[0.6112679] 	[0.66713271]	[0.49225254]	[0.04292828]	9.93069	10 	9  	0.253975 
153	26.3311	[0.61669342]	[0.66713271]	[0.49502775]	[0.03636667]	9.93069	10 	9  	0.253975 
154	26.2712	[0.61475388]	[0.66713271]	[0.50323774]	[0.03792256]	9.94059	10 	9  	0.236383 
155	25.3645	[0.61431497]	[0.66713271]	[0.48814229]	[0.04204581]	9.84158	10 	1  	0.919887 
156	26.3684	[0.6134384] 	[0.66713271]	[0.49562694]	[0.03724809]	9.94059	10 	7  	0.339533 
157	26.1542	[0.61602637]	[0.66713271]	[0.49623665]	[0.03793572]	9.9604 	10 	9  	0.195027 
158	27.0766	[0.60910146]	[0.66713271]	[0.49526953]	[0.04048013]	9.92079	10 	9  	0.270063 
159	26.8061	[0.62053358]	[0.66713271]	[0.49551131]	[0.03541329]	9.89109	10 	5  	0.543203 
160	25.8365	[0.60851819]	[0.66713271]	[0.49623665]	[0.04469389]	9.90099	10 	9  	0.298675 
161	26.9475	[0.61377354]	[0.66713271]	[0.50178707]	[0.03847952]	9.92079	10 	9  	0.270063 
162	26.8697	[0.61675108]	[0.66713271]	[0.51725044]	[0.0316799] 	9.9901 	10 	9  	0.0990099
163	26.6512	[0.61276292]	[0.66713271]	[0.49768733]	[0.03951726]	9.92079	10 	9  	0.270063 
164	26.6817	[0.60623747]	[0.66713271]	[0.49526953]	[0.04266233]	9.85149	10 	6  	0.514851 
165	26.4631	[0.61499077]	[0.66713271]	[0.50263855]	[0.03803203]	9.78218	10 	5  	0.712046 
166	25.9302	[0.61977192]	[0.66713271]	[0.51157388]	[0.03269414]	9.9604 	10 	9  	0.195027 
167	25.2154	[0.6241176] 	[0.66713271]	[0.49551131]	[0.03453559]	9.94059	10 	9  	0.236383 
168	25.627 	[0.61385743]	[0.66713271]	[0.48910941]	[0.04348707]	9.91089	10 	8  	0.317759 
169	25.8422	[0.62073581]	[0.66713271]	[0.49647843]	[0.03823526]	9.93069	10 	9  	0.253975 
170	26.4674	[0.60915892]	[0.66713271]	[0.49551131]	[0.04549832]	9.89109	10 	9  	0.311527 
171	25.7919	[0.61266144]	[0.66713271]	[0.4933353] 	[0.04059272]	9.83168	10 	5  	0.581383 
172	25.9358	[0.62074643]	[0.66761626]	[0.49672021]	[0.03694122]	9.88119	10 	9  	0.323567 
173	25.8932	[0.62120303]	[0.66761626]	[0.48270751]	[0.04012776]	9.83168	10 	4  	0.661072 
174	26.6396	[0.61713139]	[0.66761626]	[0.49696199]	[0.03835439]	9.81188	10 	5  	0.640434 
175	26.0612	[0.61722361]	[0.66761626]	[0.49478597]	[0.04259611]	9.84158	10 	7  	0.439006 
176	26.7385	[0.62573627]	[0.66761626]	[0.50022076]	[0.03517804]	9.89109	10 	8  	0.341835 
177	26.8836	[0.61858332]	[0.66761626]	[0.49502775]	[0.03775009]	9.87129	10 	9  	0.334882 
178	26.9961	[0.62050267]	[0.66761626]	[0.48439997]	[0.03785223]	9.75248	10 	5  	0.6199   
179	27.3455	[0.62151059]	[0.6619397] 	[0.51459087]	[0.0338882] 	9.85149	10 	9  	0.35561  
180	28.0565	[0.62308408]	[0.66664915]	[0.51229922]	[0.03445077]	9.87129	10 	8  	0.363246 
181	27.6485	[0.62145574]	[0.66713271]	[0.49792911]	[0.03804221]	9.90099	10 	9  	0.298675 
182	27.1186	[0.62533753]	[0.66713271]	[0.48935119]	[0.03530411]	9.83168	10 	6  	0.564096 
183	27.2548	[0.622179]  	[0.66713271]	[0.51531621]	[0.0324367] 	9.93069	10 	9  	0.253975 
184	26.5638	[0.61452355]	[0.66713271]	[0.48996089]	[0.04211169]	9.83168	10 	6  	0.508722 
185	26.4291	[0.61754761]	[0.6683416] 	[0.51060676]	[0.038029]  	9.86139	10 	8  	0.373098 
186	27.2172	[0.62428236]	[0.6683416] 	[0.49430241]	[0.03722979]	9.88119	10 	9  	0.323567 
187	26.7967	[0.60966142]	[0.6683416] 	[0.50758977]	[0.04334185]	9.76238	10 	8  	0.469854 
188	28.1635	[0.62309855]	[0.6683416] 	[0.55106803]	[0.02981842]	9.80198	10 	5  	0.613702 
189	26.7771	[0.61088905]	[0.6683416] 	[0.49551131]	[0.04167318]	9.84158	10 	8  	0.391308 
190	26.2391	[0.60848687]	[0.6683416] 	[0.48886763]	[0.0494093] 	9.83168	10 	6  	0.508722 
191	27.0285	[0.61115258]	[0.6683416] 	[0.51362375]	[0.03713287]	9.80198	10 	5  	0.629628 
192	26.9755	[0.61420048]	[0.6683416] 	[0.49430241]	[0.03868537]	9.79208	10 	5  	0.634282 
193	26.8327	[0.610319]  	[0.6683416] 	[0.48464175]	[0.04631104]	9.68317	10 	4  	0.964013 
194	26.628 	[0.62114464]	[0.6683416] 	[0.49526953]	[0.03989361]	9.83168	10 	5  	0.581383 
195	27.0721	[0.61601232]	[0.6683416] 	[0.50167143]	[0.04040047]	9.83168	10 	5  	0.598171 
196	26.7413	[0.6080745] 	[0.6683416] 	[0.49115928]	[0.04601595]	9.77228	10 	6  	0.701924 
197	27.6478	[0.61163198]	[0.6683416] 	[0.5089143] 	[0.04137803]	9.80198	10 	8  	0.422623 
198	27.9848	[0.60770741]	[0.6683416] 	[0.49551131]	[0.04556828]	9.68317	10 	5  	0.673849 
199	27.7329	[0.60995191]	[0.6683416] 	[0.49526953]	[0.0443084] 	9.61386	10 	5  	0.808008 
200	28.4264	[0.60810093]	[0.6683416] 	[0.51048062]	[0.03736606]	9.70297	10 	5  	0.682809 
201	28.2284	[0.61564408]	[0.6683416] 	[0.50939786]	[0.03736187]	9.76238	10 	7  	0.565484 
202	28.1487	[0.60263711]	[0.6683416] 	[0.48838407]	[0.0454152] 	9.69307	10 	7  	0.592738 
203	27.6801	[0.60002802]	[0.6683416] 	[0.]        	[0.07300924]	9.65347	10 	6  	0.695611 
204	28.4738	[0.60766661]	[0.66266504]	[0.48886763]	[0.03781281]	9.61386	10 	5  	0.911644 
205	28.621 	[0.61546579]	[0.66266504]	[0.50239677]	[0.03193084]	9.76238	10 	7  	0.705684 
206	29.6718	[0.61535546]	[0.66266504]	[0.51205744]	[0.03575542]	9.93069	10 	8  	0.322657 
207	29.6459	[0.61052685]	[0.66169792]	[0.49346144]	[0.04743358]	9.73267	10 	2  	0.993953 
208	30.3674	[0.61767334]	[0.66290682]	[0.49623665]	[0.03953414]	9.84158	10 	8  	0.391308 
209	30.9475	[0.61183993]	[0.6631486] 	[0.49623665]	[0.0433271] 	9.82178	10 	7  	0.45372  
210	30.7482	[0.61063364]	[0.67896939]	[0.49526953]	[0.04489582]	9.74257	10 	4  	0.726493 
211	31.4773	[0.61895135]	[0.67896939]	[0.51181566]	[0.04071932]	9.81188	10 	9  	0.390807 
212	31.9943	[0.61581717]	[0.67896939]	[0.49575309]	[0.04281477]	9.79208	10 	9  	0.40582  
213	34.6542	[0.62741415]	[0.67896939]	[0.4985283] 	[0.03536903]	9.92079	10 	9  	0.270063 
214	36.5539	[0.62435907]	[0.67896939]	[0.51568413]	[0.03551538]	9.83168	10 	5  	0.581383 
215	35.6036	[0.6269001] 	[0.67896939]	[0.49623665]	[0.04350158]	9.89109	10 	9  	0.311527 
216	36.9598	[0.63015137]	[0.67896939]	[0.51362375]	[0.03519325]	9.90099	10 	8  	0.330165 
217	35.6802	[0.61971197]	[0.67896939]	[0.49430241]	[0.04584676]	9.86139	10 	9  	0.345543 
218	38.06  	[0.62761024]	[0.67896939]	[0.51459087]	[0.03575744]	9.90099	10 	8  	0.330165 
219	38.7725	[0.62549719]	[0.67896939]	[0.50167143]	[0.03905308]	9.9505 	10 	9  	0.21692  
220	39.6097	[0.62516101]	[0.67896939]	[0.49828652]	[0.03845257]	9.94059	10 	9  	0.236383 
221	39.4784	[0.61841242]	[0.67921117]	[0.]        	[0.07512441]	9.91089	10 	5  	0.528383 
222	39.2118	[0.62525198]	[0.67921117]	[0.49672021]	[0.04219425]	9.92079	10 	9  	0.270063 
223	39.2583	[0.62487542]	[0.67921117]	[0.49551131]	[0.04317943]	9.92079	10 	9  	0.270063 
224	41.8393	[0.62823764]	[0.67921117]	[0.49925364]	[0.03774652]	9.94059	10 	9  	0.236383 
225	40.2336	[0.6254361] 	[0.67921117]	[0.4933353] 	[0.03883356]	9.94059	10 	9  	0.236383 
226	40.612 	[0.62641539]	[0.67921117]	[0.49249432]	[0.04007918]	9.90099	10 	5  	0.535935 
227	40.9185	[0.62576853]	[0.67921117]	[0.49502775]	[0.03687053]	9.9802 	10 	9  	0.139319 
228	40.8738	[0.62358617]	[0.67921117]	[0.50444664]	[0.04340834]	9.94059	10 	9  	0.236383 
229	40.048 	[0.62749762]	[0.67921117]	[0.4921264] 	[0.04338188]	9.90099	10 	8  	0.330165 
230	40.007 	[0.62625417]	[0.67921117]	[0.49406063]	[0.04346244]	9.90099	10 	6  	0.456091 
231	39.3167	[0.63147736]	[0.67921117]	[0.49478597]	[0.04013509]	9.9505 	10 	9  	0.21692  
232	39.5484	[0.62984402]	[0.67921117]	[0.48717517]	[0.03509675]	9.9505 	10 	9  	0.21692  
233	39.2619	[0.61955523]	[0.67921117]	[0.48946682]	[0.04347244]	9.9505 	10 	9  	0.21692  
234	38.9513	[0.62125788]	[0.67679337]	[0.49551131]	[0.04638681]	9.91089	10 	8  	0.317759 
235	38.0726	[0.61740638]	[0.67679337]	[0.49551131]	[0.04744847]	9.88119	10 	9  	0.323567 
236	39.3571	[0.62463488]	[0.67679337]	[0.49828652]	[0.03876848]	9.93069	10 	9  	0.253975 
237	38.0995	[0.6209114] 	[0.67679337]	[0.48765873]	[0.0468991] 	9.84158	10 	8  	0.391308 
238	37.8521	[0.61488013]	[0.67679337]	[0.]        	[0.07709231]	9.74257	10 	4  	0.712734 
239	39.2953	[0.62693215]	[0.67679337]	[0.50046253]	[0.03956497]	9.85149	10 	8  	0.407507 
240	37.779 	[0.61783321]	[0.67800227]	[0.49756118]	[0.04590208]	9.72277	10 	6  	0.615297 
241	38.2755	[0.62149352]	[0.67800227]	[0.49164284]	[0.0450772] 	9.74257	10 	6  	0.698704 
242	39.6952	[0.62485626]	[0.67800227]	[0.48367463]	[0.04399364]	9.77228	10 	4  	0.888666 
243	40.325 	[0.63322581]	[0.68464595]	[0.50444664]	[0.03526289]	9.93069	10 	9  	0.253975 
