   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
93 	43.2899	[0.61601985]	[0.67086449]	[0.5120714] 	[0.03704299]	9.92079	10 	2  	0.792079 
94 	43.2502	[0.62352767]	[0.67086449]	[0.51423798]	[0.03389022]	10     	10 	10 	0        
95 	42.4819	[0.61613646]	[0.66580332]	[0.51375652]	[0.03245665]	9.92079	10 	5  	0.574769 
96 	43.4563	[0.6200015] 	[0.66580332]	[0.51544164]	[0.02808291]	10     	10 	10 	0        
97 	42.3547	[0.62217736]	[0.66580332]	[0.48340111]	[0.03183238]	9.9604 	10 	6  	0.39604  
98 	42.4441	[0.62252331]	[0.66580332]	[0.50483784]	[0.03018571]	9.93069	10 	3  	0.693069 
99 	42.0675	[0.62340583]	[0.66459966]	[0.51640457]	[0.03226359]	9.9604 	10 	6  	0.39604  
100	41.5034	[0.62166666]	[0.66652551]	[0.50483784]	[0.03240003]	9.88119	10 	2  	0.882022 
101	42.5051	[0.62998114]	[0.66652551]	[0.50435638]	[0.02951471]	9.9802 	10 	8  	0.19802  
102	42.1384	[0.62465842]	[0.67279034]	[0.50411564]	[0.03057961]	9.9802 	10 	8  	0.19802  
103	40.8507	[0.62273323]	[0.67279034]	[0.50725096]	[0.03523199]	9.90099	10 	4  	0.667565 
104	41.2513	[0.62052905]	[0.67279034]	[0.50315272]	[0.03262617]	9.9604 	10 	6  	0.39604  
105	40.6789	[0.61638458]	[0.67279034]	[0.50483784]	[0.03980199]	9.81188	10 	2  	1.11438  
106	40.3745	[0.61849097]	[0.67279034]	[0.49736935]	[0.03533709]	9.91089	10 	4  	0.661517 
107	41.3624	[0.62284054]	[0.67279034]	[0.52026208]	[0.03054574]	10     	10 	10 	0        
108	41.1372	[0.6224139] 	[0.67279034]	[0.51399725]	[0.03316356]	9.9901 	10 	9  	0.0990099
109	40.4703	[0.62302192]	[0.67062376]	[0.5007454] 	[0.03631571]	10     	10 	10 	0        
110	40.8166	[0.62174793]	[0.67110522]	[0.51399725]	[0.03134351]	9.94059	10 	4  	0.594059 
111	41.1737	[0.62198174]	[0.67110522]	[0.51471945]	[0.03280332]	10     	10 	10 	0        
112	40.1555	[0.62400251]	[0.67110522]	[0.50483784]	[0.02940915]	9.94059	10 	4  	0.594059 
113	40.0825	[0.61982478]	[0.67110522]	[0.50483784]	[0.03663575]	9.82178	10 	2  	1.12043  
114	40.2241	[0.62454186]	[0.67110522]	[0.50291198]	[0.03306574]	9.92079	10 	2  	0.792079 
115	40.7337	[0.62232758]	[0.67110522]	[0.51471945]	[0.03056473]	9.9505 	10 	5  	0.49505  
116	40.1752	[0.62070061]	[0.67110522]	[0.49568423]	[0.03436035]	9.9604 	10 	6  	0.39604  
117	39.4484	[0.61790441]	[0.67110522]	[0.50315272]	[0.03482649]	9.9703 	10 	9  	0.169767 
118	40.3383	[0.62437654]	[0.67110522]	[0.51905842]	[0.02864082]	10     	10 	10 	0        
119	40.1339	[0.61680203]	[0.67110522]	[0.51038627]	[0.0338842] 	9.9703 	10 	7  	0.29703  
120	40.2563	[0.61459757]	[0.67110522]	[0.50170833]	[0.03618324]	9.9505 	10 	5  	0.49505  
121	39.9238	[0.61942395]	[0.67110522]	[0.50483784]	[0.03672603]	9.91089	10 	2  	0.79726  
122	39.8533	[0.61632749]	[0.67110522]	[0.50050467]	[0.0366314] 	9.9901 	10 	9  	0.0990099
123	40.8933	[0.6205219] 	[0.67110522]	[0.52821203]	[0.02895678]	9.9703 	10 	9  	0.169767 
124	40.2129	[0.61842441]	[0.67110522]	[0.50483784]	[0.03471261]	9.91089	10 	2  	0.79726  
125	40.3305	[0.61163702]	[0.67110522]	[0.50989901]	[0.0391597] 	9.9604 	10 	7  	0.312156 
126	38.9554	[0.60975433]	[0.67110522]	[0.48917867]	[0.04342463]	9.72277	10 	2  	1.2674   
127	39.4937	[0.61505095]	[0.67110522]	[0.48869721]	[0.04072153]	9.82178	10 	4  	0.916256 
128	40.8746	[0.61862706]	[0.67110522]	[0.48580262]	[0.02884549]	9.9505 	10 	6  	0.407267 
129	40.5698	[0.61379824]	[0.67110522]	[0.50243052]	[0.03627544]	9.85149	10 	2  	0.860418 
130	40.5127	[0.62373039]	[0.66966083]	[0.50483784]	[0.03254398]	9.85149	10 	2  	0.98891  
131	40.6312	[0.61924025]	[0.66966083]	[0.50483784]	[0.03800749]	9.88119	10 	3  	0.76154  
132	40.1816	[0.61676401]	[0.67014229]	[0.49159179]	[0.03907647]	9.90099	10 	3  	0.724466 
133	40.954 	[0.6161578] 	[0.67014229]	[0.50749169]	[0.0328814] 	9.9604 	10 	6  	0.39604  
134	40.8439	[0.61907573]	[0.67014229]	[0.48725281]	[0.03386647]	10     	10 	10 	0        
135	41.3219	[0.62273317]	[0.67014229]	[0.51327505]	[0.0299977] 	9.9703 	10 	7  	0.29703  
136	40.8012	[0.61584063]	[0.67014229]	[0.51278779]	[0.03775842]	9.90099	10 	5  	0.637212 
137	40.3334	[0.61406843]	[0.67014229]	[0.48724701]	[0.03798441]	9.87129	10 	5  	0.740128 
138	41.1223	[0.61782081]	[0.66122361]	[0.52242867]	[0.03223296]	10     	10 	10 	0        
139	40.3661	[0.62039988]	[0.67809224]	[0.50483784]	[0.04005754]	9.85149	10 	2  	1.04726  
140	40.5926	[0.60827763]	[0.67809224]	[0.]        	[0.073562]  	9.9505 	10 	5  	0.49505  
141	41.4441	[0.61587882]	[0.67809224]	[0.48773428]	[0.03871086]	9.88119	10 	2  	0.823986 
142	41.6455	[0.61971287]	[0.67809224]	[0.52869349]	[0.03287223]	10     	10 	10 	0        
143	40.529 	[0.61732941]	[0.67809224]	[0.50483784]	[0.03723153]	9.86139	10 	2  	0.933743 
144	40.9057	[0.61624191]	[0.67809224]	[0.49255472]	[0.03879393]	9.9604 	10 	8  	0.278639 
145	41.7466	[0.61898544]	[0.67809224]	[0.49496203]	[0.0389536] 	9.92079	10 	2  	0.792079 
146	41.2071	[0.61886145]	[0.67809224]	[0.49616569]	[0.03624321]	9.92079	10 	2  	0.792079 
147	41.5344	[0.61893522]	[0.66966083]	[0.4954435] 	[0.03452742]	9.9505 	10 	6  	0.407267 
148	41.8034	[0.62099644]	[0.66966083]	[0.50483784]	[0.03786005]	9.93069	10 	5  	0.531343 
149	41.9399	[0.61951033]	[0.66966083]	[0.49761008]	[0.0347083] 	9.9802 	10 	9  	0.139319 
150	41.8202	[0.6238763] 	[0.67206815]	[0.51110847]	[0.03508783]	9.9505 	10 	6  	0.407267 
151	41.244 	[0.62206511]	[0.67254961]	[0.51158993]	[0.03344811]	9.9505 	10 	5  	0.49505  
152	41.9636	[0.61695515]	[0.67254961]	[0.53158808]	[0.033795]  	10     	10 	10 	0        
153	42.0071	[0.61990894]	[0.67254961]	[0.52652691]	[0.03622862]	9.9604 	10 	6  	0.39604  
154	41.3489	[0.62310092]	[0.67254961]	[0.49785662]	[0.03572971]	9.9802 	10 	8  	0.19802  
155	41.1487	[0.6195555] 	[0.67254961]	[0.52483598]	[0.03603484]	9.93069	10 	3  	0.693069 
156	41.1045	[0.61506536]	[0.67254961]	[0.48580262]	[0.03846329]	9.93069	10 	5  	0.531343 
157	42.0031	[0.61534498]	[0.67254961]	[0.53231027]	[0.03522709]	10     	10 	10 	0        
158	40.994 	[0.61622744]	[0.67254961]	[0.50797315]	[0.03719469]	9.84158	10 	4  	0.864397 
159	42.068 	[0.61831965]	[0.66050142]	[0.53737144]	[0.03532124]	10     	10 	10 	0        
160	40.6687	[0.61858643]	[0.66532186]	[0.48869721]	[0.03936219]	9.79208	10 	2  	1.15456  
161	41.8848	[0.62259033]	[0.66652551]	[0.49905448]	[0.03501212]	9.93069	10 	3  	0.693069 
162	41.2349	[0.61773279]	[0.66652551]	[0.48508623]	[0.03881752]	9.94059	10 	7  	0.417958 
163	41.7548	[0.61460233]	[0.67254961]	[0.50483784]	[0.03849493]	9.86139	10 	2  	0.985335 
164	43.3998	[0.61623447]	[0.67254961]	[0.53231027]	[0.03449091]	10     	10 	10 	0        
165	42.8784	[0.61680708]	[0.67254961]	[0.52098427]	[0.03681009]	10     	10 	10 	0        
166	43.2183	[0.62025432]	[0.67279034]	[0.51616384]	[0.03404701]	9.90099	10 	5  	0.696596 
167	42.5526	[0.61909735]	[0.67279034]	[0.50194906]	[0.03734022]	9.91089	10 	4  	0.661517 
168	42.191 	[0.61349338]	[0.67279034]	[0.48700628]	[0.03957683]	9.91089	10 	2  	0.79726  
169	43.359 	[0.61940982]	[0.67279034]	[0.52941569]	[0.03180055]	10     	10 	10 	0        
170	43.2985	[0.61747073]	[0.67279034]	[0.48628989]	[0.0421737] 	9.88119	10 	2  	0.847677 
171	43.3957	[0.62385944]	[0.67279034]	[0.5272491] 	[0.03235332]	9.9901 	10 	9  	0.0990099
172	43.3711	[0.61680232]	[0.67279034]	[0.51688603]	[0.03723492]	9.9505 	10 	5  	0.49505  
173	43.8268	[0.61479824]	[0.67279034]	[0.48725281]	[0.03865834]	9.86139	10 	4  	0.771134 
174	44.1659	[0.62068607]	[0.67279034]	[0.51713256]	[0.03532533]	9.9703 	10 	7  	0.29703  
175	44.7655	[0.61549712]	[0.67279034]	[0.52676764]	[0.03640902]	9.9901 	10 	9  	0.0990099
176	45.7926	[0.62031856]	[0.67279034]	[0.51086194]	[0.03764212]	10     	10 	10 	0        
177	45.0741	[0.61862491]	[0.67279034]	[0.48966013]	[0.03849705]	9.92079	10 	2  	0.792079 
178	43.2561	[0.61225957]	[0.67279034]	[0.48917287]	[0.04054612]	9.78218	10 	2  	1.13106  
179	45.0868	[0.62482782]	[0.67279034]	[0.52339159]	[0.02886574]	9.92079	10 	2  	0.792079 
180	45.8332	[0.62366819]	[0.67279034]	[0.48050652]	[0.0350754] 	9.9505 	10 	5  	0.49505  
181	43.8884	[0.61687626]	[0.67279034]	[0.49303618]	[0.04242153]	9.90099	10 	6  	0.588755 
182	44.4166	[0.6148698] 	[0.67279034]	[0.52002135]	[0.03693219]	9.9802 	10 	8  	0.19802  
183	45.2726	[0.61733401]	[0.67279034]	[0.5279713] 	[0.03728903]	9.9901 	10 	9  	0.0990099
184	45.2955	[0.61605991]	[0.67279034]	[0.52291013]	[0.04039951]	9.9703 	10 	9  	0.169767 
185	44.4711	[0.61518011]	[0.67279034]	[0.50483784]	[0.04086054]	9.77228	10 	2  	1.18473  
186	45.983 	[0.61913259]	[0.66580332]	[0.49881374]	[0.03686367]	9.93069	10 	3  	0.693069 
187	44.5213	[0.62142093]	[0.66748844]	[0.49448057]	[0.04043801]	9.80198	10 	2  	1.09923  
188	45.1227	[0.62270922]	[0.66748844]	[0.51375652]	[0.03827004]	9.90099	10 	6  	0.571691 
189	43.8293	[0.61802596]	[0.66748844]	[0.49158599]	[0.04144688]	9.85149	10 	2  	0.948017 
190	46.1657	[0.62933674]	[0.67038302]	[0.51447871]	[0.03445538]	9.9802 	10 	8  	0.19802  
191	45.9017	[0.62364208]	[0.67038302]	[0.53713071]	[0.03533731]	10     	10 	10 	0        
192	46.1146	[0.61824094]	[0.67038302]	[0.53809364]	[0.03421757]	10     	10 	10 	0        
193	45.3783	[0.62022095]	[0.67664785]	[0.49327691]	[0.0392599] 	9.9703 	10 	7  	0.29703  
194	44.9367	[0.6220079] 	[0.67664785]	[0.5120714] 	[0.04041971]	10     	10 	10 	0        
195	46.4998	[0.62185048]	[0.67664785]	[0.48990086]	[0.0394257] 	9.89109	10 	4  	0.76948  
196	46.1384	[0.61797132]	[0.67664785]	[0.50483784]	[0.0405351] 	9.92079	10 	2  	0.792079 
197	46.6317	[0.61710281]	[0.67664785]	[0.50797315]	[0.04150105]	10     	10 	10 	0        
198	46.0657	[0.61509873]	[0.67664785]	[0.50050467]	[0.04191971]	9.9604 	10 	6  	0.39604  
199	47.971 	[0.62416214]	[0.67664785]	[0.5060473] 	[0.03603536]	10     	10 	10 	0        
200	46.771 	[0.62217486]	[0.67664785]	[0.50483784]	[0.03854619]	9.93069	10 	3  	0.693069 
201	48.2276	[0.62768582]	[0.67664785]	[0.5173675] 	[0.03671113]	10     	10 	10 	0        
202	47.2372	[0.62318394]	[0.67664785]	[0.51255286]	[0.03389179]	9.9505 	10 	5  	0.49505  
203	45.8589	[0.6216998] 	[0.67664785]	[0.49086379]	[0.04320326]	9.77228	10 	2  	1.20954  
204	47.3706	[0.62312429]	[0.67664785]	[0.49761588]	[0.04004671]	9.89109	10 	3  	0.794797 
205	48.9124	[0.62766216]	[0.67664785]	[0.53472339]	[0.0315599] 	10     	10 	10 	0        
206	48.7577	[0.62023224]	[0.67206815]	[0.48195091]	[0.03864487]	9.88119	10 	2  	0.882022 
207	48.6476	[0.61651328]	[0.67206815]	[0.52460105]	[0.03830919]	9.9703 	10 	7  	0.29703  
208	48.2985	[0.61657497]	[0.67279034]	[0.49592496]	[0.0410078] 	9.93069	10 	3  	0.693069 
209	48.1863	[0.61397229]	[0.67279034]	[0.48990667]	[0.04084334]	9.80198	10 	3  	1.02464  
210	48.1683	[0.6201655] 	[0.67761078]	[0.50483784]	[0.04055117]	9.76238	10 	2  	1.30611  
211	48.6324	[0.62284741]	[0.67761078]	[0.52556398]	[0.03622755]	10     	10 	10 	0        
212	48.9014	[0.62538823]	[0.67761078]	[0.50797315]	[0.037685]  	9.94059	10 	4  	0.594059 
213	50.1327	[0.6217952] 	[0.67857371]	[0.52171227]	[0.03833612]	10     	10 	10 	0        
214	48.6648	[0.62029217]	[0.67857371]	[0.5166453] 	[0.03879757]	9.93069	10 	3  	0.693069 
215	50.5587	[0.62450315]	[0.67857371]	[0.51978061]	[0.03722181]	10     	10 	10 	0        
216	50.6695	[0.61918287]	[0.67857371]	[0.52147154]	[0.03834811]	10     	10 	10 	0        
217	51.4843	[0.62829424]	[0.67857371]	[0.53375466]	[0.03305333]	10     	10 	10 	0        
218	52.3874	[0.62008986]	[0.6792959] 	[0.50821969]	[0.04094049]	10     	10 	10 	0        
219	50.6018	[0.62245588]	[0.6792959] 	[0.50483784]	[0.03909025]	9.92079	10 	2  	0.792079 
220	49.378 	[0.62141826]	[0.6792959] 	[0.49375257]	[0.03928284]	9.75248	10 	2  	1.28515  
221	50.7387	[0.62292408]	[0.6792959] 	[0.50315852]	[0.04122465]	9.9703 	10 	7  	0.29703  
222	53.3232	[0.62665234]	[0.6792959] 	[0.52291593]	[0.04044712]	10     	10 	10 	0        
223	53.0464	[0.62622081]	[0.6792959] 	[0.49158599]	[0.03935476]	9.9505 	10 	5  	0.49505  
224	55.4222	[0.63025507]	[0.6792959] 	[0.52580471]	[0.03895801]	10     	10 	10 	0        
225	54.0134	[0.62494234]	[0.6792959] 	[0.50483784]	[0.04084064]	9.92079	10 	2  	0.792079 
226	55.0143	[0.62041651]	[0.6792959] 	[0.50893608]	[0.04198687]	9.94059	10 	5  	0.503882 
227	52.7983	[0.6192356] 	[0.6792959] 	[0.4894194] 	[0.04523366]	9.87129	10 	2  	0.92985  
228	55.0098	[0.63361883]	[0.6792959] 	[0.532551]  	[0.03692237]	10     	10 	10 	0        
229	53.6979	[0.62608251]	[0.6792959] 	[0.50483784]	[0.03911096]	9.92079	10 	2  	0.792079 
230	53.3166	[0.62067887]	[0.67977737]	[0.50122686]	[0.04510364]	9.87129	10 	2  	0.92985  
231	53.4162	[0.6263523] 	[0.67977737]	[0.49688789]	[0.04232674]	9.93069	10 	3  	0.693069 
232	54.3283	[0.63143854]	[0.67977737]	[0.52387886]	[0.03802598]	9.9901 	10 	9  	0.0990099
233	56.9071	[0.63190355]	[0.67977737]	[0.53761217]	[0.0371044] 	10     	10 	10 	0        
234	55.9002	[0.62626116]	[0.67977737]	[0.49496203]	[0.04171748]	9.94059	10 	7  	0.417958 
235	55.3045	[0.63299157]	[0.68074029]	[0.51640457]	[0.03748007]	10     	10 	10 	0        
236	55.4417	[0.62602485]	[0.68435707]	[0.50483784]	[0.04166003]	9.92079	10 	2  	0.792079 
237	54.3515	[0.6269248] 	[0.68435707]	[0.50483784]	[0.04331875]	9.82178	10 	2  	0.96878  
238	54.053 	[0.62870641]	[0.68435707]	[0.49519697]	[0.03902855]	9.9505 	10 	5  	0.49505  
239	55.801 	[0.62885459]	[0.68435707]	[0.50893608]	[0.04163391]	9.94059	10 	4  	0.594059 
240	55.2193	[0.63049586]	[0.68435707]	[0.50483784]	[0.04196463]	9.93069	10 	3  	0.693069 
241	53.9731	[0.62895498]	[0.67905517]	[0.48724701]	[0.04684429]	9.73267	10 	2  	1.34158  
242	56.2133	[0.62846375]	[0.67905517]	[0.52026788]	[0.04299752]	10     	10 	10 	0        
243	55.5355	[0.62887871]	[0.67905517]	[0.52821783]	[0.04078081]	10     	10 	10 	0        
244	54.8644	[0.63412481]	[0.67905517]	[0.50483784]	[0.03892163]	9.86139	10 	3  	0.975235 
245	53.8607	[0.62928175]	[0.67905517]	[0.50483784]	[0.04100233]	9.88119	10 	3  	0.847677 
246	53.9347	[0.62629476]	[0.67905517]	[0.50483784]	[0.04007214]	9.86139	10 	3  	0.867792 
