   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
70 	34.0536	[0.57212542]	[0.59060222]	[0.50442754]	[0.02447348]	9.9901 	10 	9  	0.0990099
71 	34.2282	[0.56949378]	[0.59060222]	[0.50618907]	[0.02664445]	9.9901 	10 	9  	0.0990099
72 	34.4979	[0.57134068]	[0.59060222]	[0.50442754]	[0.02591731]	9.94059	10 	7  	0.367539 
73 	35.0802	[0.57250187]	[0.59060222]	[0.50394281]	[0.02634915]	9.9703 	10 	8  	0.220506 
74 	34.2623	[0.57471146]	[0.59060222]	[0.50885509]	[0.02343588]	9.9703 	10 	8  	0.220506 
75 	33.9692	[0.57378736]	[0.59060222]	[0.50442754]	[0.02504787]	10     	10 	10 	0        
76 	33.7714	[0.57351779]	[0.59060222]	[0.5]       	[0.02627648]	9.92079	10 	4  	0.624312 
77 	34.167 	[0.57199935]	[0.59060222]	[0.50933982]	[0.02522659]	10     	10 	10 	0        
78 	34.6844	[0.57674681]	[0.59060222]	[0.52359191]	[0.02110456]	9.9802 	10 	8  	0.19802  
79 	34.027 	[0.56594526]	[0.59060222]	[0.49975763]	[0.02707466]	9.93069	10 	4  	0.601276 
80 	34.4486	[0.56815356]	[0.59060222]	[0.51304026]	[0.02488562]	9.9901 	10 	9  	0.0990099
81 	34.2886	[0.57124036]	[0.59060222]	[0.50418518]	[0.02534796]	9.9604 	10 	8  	0.240494 
82 	34.4597	[0.57394047]	[0.59060222]	[0.51771017]	[0.0243209] 	9.9505 	10 	8  	0.258566 
83 	34.3524	[0.57500439]	[0.59060222]	[0.50442754]	[0.02459934]	9.86139	10 	5  	0.629784 
84 	35.3998	[0.57455946]	[0.59060222]	[0.50321572]	[0.02408601]	10     	10 	10 	0        
85 	34.8699	[0.57261834]	[0.59060222]	[0.51304026]	[0.02443576]	9.9802 	10 	9  	0.139319 
86 	34.6678	[0.57241899]	[0.59060222]	[0.50442754]	[0.02614491]	9.93069	10 	5  	0.531343 
87 	34.5254	[0.56910996]	[0.59060222]	[0.50442754]	[0.02827744]	9.93069	10 	5  	0.531343 
88 	33.4288	[0.57479064]	[0.59060222]	[0.50442754]	[0.02393931]	9.91089	10 	5  	0.564617 
89 	34.1715	[0.57137667]	[0.59060222]	[0.49975763]	[0.02615177]	9.94059	10 	5  	0.503882 
90 	34.2921	[0.56951778]	[0.59060222]	[0.51449446]	[0.02506873]	9.9802 	10 	8  	0.19802  
91 	34.0124	[0.57116229]	[0.59060222]	[0.50442754]	[0.02487831]	9.93069	10 	5  	0.531343 
92 	34.1918	[0.57430012]	[0.59060222]	[0.50861272]	[0.02485555]	9.93069	10 	5  	0.531343 
93 	33.5831	[0.57404734]	[0.59060222]	[0.50442754]	[0.0243685] 	9.91089	10 	7  	0.46881  
94 	35.1992	[0.57705847]	[0.59060222]	[0.50933982]	[0.02428166]	9.9604 	10 	8  	0.278639 
95 	33.8659	[0.57083272]	[0.59060222]	[0.5]       	[0.02682053]	9.94059	10 	7  	0.367539 
96 	34.2081	[0.56956273]	[0.59060222]	[0.50861272]	[0.02629034]	9.88119	10 	5  	0.633818 
97 	34.2799	[0.57103382]	[0.59060222]	[0.50345808]	[0.02443417]	9.9703 	10 	8  	0.220506 
98 	33.958 	[0.57528485]	[0.59060222]	[0.51473682]	[0.02295713]	9.84158	10 	5  	0.780108 
99 	34.8881	[0.57171713]	[0.59060222]	[0.50861272]	[0.0261476] 	9.93069	10 	5  	0.531343 
100	33.6635	[0.57183471]	[0.59060222]	[0.49878817]	[0.02781481]	9.90099	10 	4  	0.652565 
101	34.152 	[0.57076424]	[0.59060222]	[0.49975763]	[0.02711347]	9.9703 	10 	8  	0.220506 
102	34.1733	[0.57384256]	[0.59060222]	[0.50442754]	[0.02265068]	9.87129	10 	4  	0.712871 
103	34.8005	[0.57373633]	[0.59060222]	[0.50224625]	[0.02583667]	9.9505 	10 	7  	0.355334 
104	34.2371	[0.57249162]	[0.59060222]	[0.5]       	[0.02576858]	9.88119	10 	5  	0.707626 
105	34.4067	[0.57600591]	[0.59060222]	[0.49975763]	[0.02369008]	9.90099	10 	4  	0.637212 
106	34.3892	[0.57537428]	[0.59060222]	[0.5]       	[0.02487459]	9.93069	10 	7  	0.428153 
107	35.6872	[0.57702967]	[0.59060222]	[0.50837035]	[0.02292212]	10     	10 	10 	0        
108	35.4379	[0.57556163]	[0.59060222]	[0.51771017]	[0.02269386]	9.9604 	10 	8  	0.278639 
109	34.4641	[0.57314854]	[0.59060222]	[0.51425209]	[0.02337791]	10     	10 	10 	0        
110	34.249 	[0.57416317]	[0.59060222]	[0.50394281]	[0.02345277]	10     	10 	10 	0        
111	34.3374	[0.57292806]	[0.59060222]	[0.50442754]	[0.02553608]	9.86139	10 	7  	0.580708 
112	33.9122	[0.56739346]	[0.59060222]	[0.49878817]	[0.0264176] 	9.91089	10 	6  	0.46881  
113	34.1257	[0.56879063]	[0.59060222]	[0.49878817]	[0.02702615]	9.87129	10 	5  	0.654964 
114	33.9798	[0.57136883]	[0.59060222]	[0.49951527]	[0.02563412]	9.94059	10 	7  	0.367539 
115	34.6111	[0.57545651]	[0.59060222]	[0.50837035]	[0.02404727]	9.9703 	10 	8  	0.220506 
116	35.2034	[0.57430492]	[0.59060222]	[0.51449446]	[0.02203811]	9.9802 	10 	8  	0.19802  
117	35.6267	[0.57962227]	[0.59060222]	[0.51425209]	[0.01881244]	10     	10 	10 	0        
118	34.6904	[0.5769348] 	[0.59060222]	[0.49975763]	[0.0245932] 	10     	10 	10 	0        
119	35.0947	[0.57267481]	[0.59060222]	[0.49975763]	[0.02517904]	9.9604 	10 	8  	0.240494 
120	34.8151	[0.57299958]	[0.59060222]	[0.50491227]	[0.02596626]	9.94059	10 	5  	0.503882 
121	34.9502	[0.57573282]	[0.59060222]	[0.51255553]	[0.02235806]	10     	10 	10 	0        
122	34.7258	[0.57297559]	[0.59060222]	[0.49975763]	[0.02470803]	9.9505 	10 	7  	0.326282 
123	35.674 	[0.57484712]	[0.59060222]	[0.5]       	[0.02465839]	9.93069	10 	4  	0.601276 
124	35.0175	[0.57154242]	[0.59060222]	[0.51400972]	[0.02487748]	9.9901 	10 	9  	0.0990099
125	35.0807	[0.57155858]	[0.59060222]	[0.50764326]	[0.02562397]	9.9901 	10 	9  	0.0990099
126	34.6203	[0.57277273]	[0.59060222]	[0.49975763]	[0.0259449] 	9.9703 	10 	7  	0.29703  
127	35.351 	[0.57670842]	[0.59060222]	[0.49951527]	[0.02517978]	9.9901 	10 	9  	0.0990099
128	34.6011	[0.57213373]	[0.59060222]	[0.49975763]	[0.02772252]	9.9604 	10 	7  	0.312156 
129	36.2166	[0.57208813]	[0.59060222]	[0.50491227]	[0.02431975]	9.9703 	10 	7  	0.29703  
130	35.3697	[0.57434636]	[0.59060222]	[0.49975763]	[0.02529679]	10     	10 	10 	0        
131	34.8815	[0.57653003]	[0.59060222]	[0.49975763]	[0.02526955]	9.9703 	10 	8  	0.220506 
132	34.7965	[0.57286087]	[0.59060222]	[0.49975763]	[0.02621166]	10     	10 	10 	0        
133	34.6953	[0.57241179]	[0.59060222]	[0.49975763]	[0.02578872]	9.91089	10 	4  	0.630873 
134	35.154 	[0.57513654]	[0.59060222]	[0.49951527]	[0.02410161]	9.9802 	10 	8  	0.19802  
135	34.5102	[0.57713655]	[0.59060222]	[0.49975763]	[0.0230265] 	10     	10 	10 	0        
136	34.7518	[0.57617646]	[0.59060222]	[0.49975763]	[0.02323258]	10     	10 	10 	0        
137	34.9344	[0.57802031]	[0.59060222]	[0.50466991]	[0.02337552]	9.94059	10 	6  	0.441011 
138	35.2114	[0.57373329]	[0.59060222]	[0.49975763]	[0.02695146]	9.91089	10 	4  	0.630873 
139	35.0668	[0.57391232]	[0.59060222]	[0.5]       	[0.02434804]	10     	10 	10 	0        
140	34.5938	[0.57309446]	[0.59060222]	[0.50958218]	[0.02509111]	9.94059	10 	8  	0.309    
141	35.2224	[0.57594528]	[0.59060222]	[0.49975763]	[0.02420558]	10     	10 	10 	0        
142	35.0317	[0.57430732]	[0.59060222]	[0.5]       	[0.024907]  	9.9802 	10 	9  	0.139319 
143	35.0971	[0.57424733]	[0.59060222]	[0.49975763]	[0.02654162]	9.9802 	10 	9  	0.139319 
144	35.7024	[0.5694493] 	[0.59060222]	[0.49975763]	[0.0273357] 	9.9901 	10 	9  	0.0990099
145	35.8738	[0.57141987]	[0.59060222]	[0.49975763]	[0.02716722]	9.9901 	10 	9  	0.0990099
146	35.6843	[0.57599216]	[0.59060222]	[0.51771017]	[0.02082664]	10     	10 	10 	0        
147	34.1931	[0.57505782]	[0.59060222]	[0.49975763]	[0.02603277]	9.92079	10 	4  	0.624312 
148	34.8904	[0.57742948]	[0.59060222]	[0.50812799]	[0.02348486]	10     	10 	10 	0        
149	34.3269	[0.5756733] 	[0.59060222]	[0.5]       	[0.02407815]	9.9604 	10 	8  	0.278639 
150	34.0169	[0.57080632]	[0.59060222]	[0.50491227]	[0.02583812]	9.9505 	10 	7  	0.355334 
151	35.0816	[0.57339476]	[0.59060222]	[0.50958218]	[0.02486338]	9.9802 	10 	8  	0.19802  
152	35.2101	[0.57813023]	[0.59060222]	[0.50885509]	[0.02234144]	9.9604 	10 	8  	0.240494 
153	34.726 	[0.57662074]	[0.59060222]	[0.50491227]	[0.02455188]	9.9604 	10 	7  	0.312156 
154	34.3074	[0.57742532]	[0.59060222]	[0.50812799]	[0.02268252]	9.9802 	10 	9  	0.139319 
155	35.1643	[0.57643404]	[0.59060222]	[0.50861272]	[0.02345806]	10     	10 	10 	0        
156	34.6929	[0.57561682]	[0.59060222]	[0.49951527]	[0.02460796]	9.9604 	10 	7  	0.312156 
157	34.707 	[0.57242268]	[0.59060222]	[0.49975763]	[0.02625859]	9.9604 	10 	8  	0.278639 
158	35.5576	[0.57858235]	[0.59060222]	[0.50442754]	[0.02149221]	9.9703 	10 	7  	0.29703  
159	35.1245	[0.57285847]	[0.59060222]	[0.49878817]	[0.02749397]	10     	10 	10 	0        
160	33.7858	[0.57102422]	[0.59060222]	[0.49975763]	[0.02675066]	9.9703 	10 	8  	0.220506 
161	34.2681	[0.5704441] 	[0.59060222]	[0.49975763]	[0.02896597]	10     	10 	10 	0        
162	34.8878	[0.57829533]	[0.59060222]	[0.5127979] 	[0.0221615] 	9.9901 	10 	9  	0.0990099
163	35.7622	[0.57332084]	[0.59060222]	[0.51771017]	[0.0247692] 	10     	10 	10 	0        
164	35.4153	[0.57767874]	[0.59060222]	[0.49951527]	[0.02392827]	10     	10 	10 	0        
165	34.9866	[0.5705601] 	[0.59060222]	[0.51400972]	[0.02664983]	9.9802 	10 	8  	0.19802  
166	34.5593	[0.57261049]	[0.59060222]	[0.49975763]	[0.02633308]	9.9604 	10 	7  	0.312156 
167	33.6407	[0.57630253]	[0.59060222]	[0.51771017]	[0.02225777]	9.9802 	10 	9  	0.139319 
168	34.8685	[0.5731311] 	[0.59060222]	[0.49951527]	[0.02591904]	10     	10 	10 	0        
169	34.9904	[0.57261834]	[0.59060222]	[0.5]       	[0.02479792]	9.9802 	10 	9  	0.139319 
170	34.5355	[0.57338868]	[0.59060222]	[0.49975763]	[0.02680822]	9.9901 	10 	9  	0.0990099
171	35.3273	[0.57523077]	[0.59060222]	[0.49806108]	[0.02517327]	10     	10 	10 	0        
172	35.7571	[0.57574593]	[0.59132931]	[0.49975763]	[0.02337399]	9.9703 	10 	7  	0.29703  
173	34.4791	[0.57779937]	[0.59132931]	[0.49975763]	[0.02177227]	9.9802 	10 	8  	0.19802  
174	34.665 	[0.57468553]	[0.59132931]	[0.49975763]	[0.02540607]	9.9703 	10 	8  	0.220506 
175	34.914 	[0.57261289]	[0.59132931]	[0.49903054]	[0.02572114]	9.90099	10 	4  	0.637212 
176	35.7962	[0.57761554]	[0.59132931]	[0.49975763]	[0.02170428]	9.9703 	10 	8  	0.220506 
177	36.3222	[0.57314948]	[0.59132931]	[0.49975763]	[0.02638863]	9.9703 	10 	8  	0.220506 
178	38.0374	[0.57822253]	[0.59132931]	[0.5066738] 	[0.01983238]	9.9505 	10 	8  	0.258566 
179	39.3466	[0.57348256]	[0.59132931]	[0.49975763]	[0.02706052]	9.9604 	10 	8  	0.278639 
180	40.0379	[0.57753776]	[0.59132931]	[0.50491227]	[0.02136275]	9.93069	10 	8  	0.352008 
181	41.4088	[0.57640408]	[0.59132931]	[0.49975763]	[0.0239042] 	9.9505 	10 	8  	0.294378 
182	42.3121	[0.57660343]	[0.59132931]	[0.49951527]	[0.02392778]	9.9505 	10 	7  	0.355334 
183	42.3689	[0.58016395]	[0.59132931]	[0.49903054]	[0.01739334]	9.9802 	10 	9  	0.139319 
184	42.1542	[0.57784684]	[0.59132931]	[0.5]       	[0.02055029]	9.94059	10 	6  	0.441011 
185	42.8167	[0.57701651]	[0.59132931]	[0.49975763]	[0.01925461]	9.9703 	10 	8  	0.220506 
186	41.9468	[0.58205468]	[0.59132931]	[0.50909745]	[0.01763351]	9.93069	10 	8  	0.352008 
187	42.2635	[0.5746887] 	[0.59132931]	[0.49975763]	[0.02140721]	9.94059	10 	8  	0.309    
188	42.9555	[0.57554191]	[0.59132931]	[0.49903054]	[0.02151324]	9.94059	10 	8  	0.339533 
189	43.6609	[0.57736897]	[0.59181404]	[0.5181949] 	[0.01946268]	9.94059	10 	8  	0.339533 
190	43.8392	[0.57728785]	[0.59181404]	[0.50466991]	[0.01906751]	9.9901 	10 	9  	0.0990099
191	43.0849	[0.57137791]	[0.59181404]	[0.49975763]	[0.02601106]	9.9505 	10 	8  	0.294378 
192	42.3001	[0.5773112] 	[0.59181404]	[0.49975763]	[0.0218439] 	9.9901 	10 	9  	0.0990099
193	42.0337	[0.57452582]	[0.59181404]	[0.49975763]	[0.0233333] 	9.9802 	10 	8  	0.19802  
194	41.8888	[0.57920609]	[0.59181404]	[0.49975763]	[0.01881037]	9.9802 	10 	8  	0.19802  
195	41.8733	[0.57578603]	[0.59181404]	[0.51964909]	[0.02128155]	9.9604 	10 	8  	0.278639 
196	42.0705	[0.57773436]	[0.59181404]	[0.52359191]	[0.01946918]	10     	10 	10 	0        
197	42.0389	[0.57575115]	[0.59181404]	[0.50370045]	[0.02265053]	9.9604 	10 	8  	0.278639 
198	41.6945	[0.57362139]	[0.59181404]	[0.50273098]	[0.02287345]	9.94059	10 	8  	0.339533 
199	40.7009	[0.5763503] 	[0.59181404]	[0.50418518]	[0.02344189]	9.90099	10 	8  	0.410384 
200	40.67  	[0.57789162]	[0.59181404]	[0.50418518]	[0.02192871]	9.92079	10 	8  	0.390054 
201	41.9214	[0.57608248]	[0.59181404]	[0.51425209]	[0.02275219]	9.9901 	10 	9  	0.0990099
202	40.8907	[0.5750768] 	[0.59181404]	[0.5]       	[0.02367539]	9.87129	10 	5  	0.623998 
203	41.3689	[0.56802967]	[0.59181404]	[0.]        	[0.06145059]	9.92079	10 	6  	0.480988 
204	41.3009	[0.57224582]	[0.59181404]	[0.49975763]	[0.0232406] 	9.90099	10 	4  	0.652565 
205	40.783 	[0.57317711]	[0.59181404]	[0.49903054]	[0.02366507]	9.86139	10 	4  	0.704015 
206	41.3757	[0.57366523]	[0.59648395]	[0.5]       	[0.02372961]	9.94059	10 	8  	0.309    
207	41.7635	[0.5728157] 	[0.59648395]	[0.50442754]	[0.02295359]	9.9901 	10 	9  	0.0990099
208	40.9317	[0.57174043]	[0.59648395]	[0.51795254]	[0.02229567]	9.92079	10 	8  	0.390054 
209	41.6189	[0.57126542]	[0.59648395]	[0.5]       	[0.024892]  	9.9604 	10 	8  	0.278639 
210	42.3532	[0.57237206]	[0.59648395]	[0.4992729] 	[0.02328102]	9.9604 	10 	8  	0.240494 
211	43.8345	[0.5726386] 	[0.59648395]	[0.50764326]	[0.02403441]	10     	10 	10 	0        
212	43.692 	[0.57782747]	[0.59648395]	[0.49975763]	[0.0242508] 	9.9505 	10 	5  	0.49505  
213	43.9869	[0.57553869]	[0.59648395]	[0.4992729] 	[0.02747485]	9.92079	10 	6  	0.480988 
214	44.9711	[0.57519121]	[0.59648395]	[0.4992729] 	[0.02759071]	10     	10 	10 	0        
215	45.436 	[0.57811578]	[0.59648395]	[0.4992729] 	[0.02616348]	10     	10 	10 	0        
216	44.9218	[0.58211339]	[0.59648395]	[0.4992729] 	[0.02291742]	9.9802 	10 	8  	0.19802  
217	45.3498	[0.57513889]	[0.59648395]	[0.4992729] 	[0.02632861]	9.9604 	10 	8  	0.278639 
218	44.428 	[0.57794652]	[0.59648395]	[0.4992729] 	[0.02628513]	10     	10 	10 	0        
219	45.1166	[0.5776619] 	[0.59648395]	[0.4992729] 	[0.02637741]	9.9802 	10 	8  	0.19802  
220	45.7166	[0.57777181]	[0.59648395]	[0.4992729] 	[0.0262106] 	10     	10 	10 	0        
221	45.8805	[0.57772429]	[0.59648395]	[0.4992729] 	[0.02849088]	9.9604 	10 	6  	0.39604  
222	45.1835	[0.57831272]	[0.59648395]	[0.49854581]	[0.02539559]	10     	10 	10 	0        
223	47.0432	[0.58155023]	[0.59648395]	[0.4992729] 	[0.02401946]	10     	10 	10 	0        
224	46.72  	[0.58190989]	[0.59648395]	[0.4992729] 	[0.02278416]	10     	10 	10 	0        
225	44.8844	[0.58119603]	[0.59648395]	[0.4992729] 	[0.02375058]	9.9901 	10 	9  	0.0990099
226	45.2517	[0.58006475]	[0.59648395]	[0.4992729] 	[0.02234865]	10     	10 	10 	0        
227	45.6784	[0.57512449]	[0.59648395]	[0.4992729] 	[0.0250989] 	10     	10 	10 	0        
228	44.6377	[0.57732449]	[0.59648395]	[0.49830344]	[0.02515078]	9.94059	10 	5  	0.503882 
229	45.9827	[0.57770269]	[0.59648395]	[0.4992729] 	[0.02405448]	9.9802 	10 	8  	0.19802  
230	45.7531	[0.58212123]	[0.59648395]	[0.51425209]	[0.02153464]	10     	10 	10 	0        
231	45.4226	[0.57725121]	[0.59648395]	[0.4992729] 	[0.02444893]	10     	10 	10 	0        
232	44.6564	[0.57631336]	[0.59648395]	[0.4992729] 	[0.02696769]	9.9802 	10 	8  	0.19802  
233	45.5837	[0.5785679] 	[0.59648395]	[0.51400972]	[0.026665]  	9.9901 	10 	9  	0.0990099
234	45.3362	[0.57309394]	[0.59648395]	[0.4992729] 	[0.02681006]	9.93069	10 	6  	0.450685 
235	45.7039	[0.57691795]	[0.59648395]	[0.50933982]	[0.02411873]	9.9802 	10 	8  	0.19802  
236	46.1648	[0.57184555]	[0.59648395]	[0.4992729] 	[0.02976491]	9.9802 	10 	8  	0.19802  
237	45.9195	[0.5734427] 	[0.59648395]	[0.49975763]	[0.02582259]	10     	10 	10 	0        
238	45.1681	[0.57281347]	[0.59648395]	[0.4992729] 	[0.02611392]	10     	10 	10 	0        
239	45.1853	[0.57601195]	[0.59648395]	[0.4992729] 	[0.02516178]	9.94059	10 	4  	0.594059 
240	45.0796	[0.57996636]	[0.59648395]	[0.518922]  	[0.02165532]	10     	10 	10 	0        
241	45.1253	[0.57554654]	[0.59648395]	[0.49878817]	[0.02840583]	9.9505 	10 	5  	0.49505  
242	45.8519	[0.57777117]	[0.59648395]	[0.49854581]	[0.02553869]	9.9901 	10 	9  	0.0990099
243	44.3581	[0.57362765]	[0.59648395]	[0.50418518]	[0.02672982]	9.9802 	10 	8  	0.19802  
244	43.5453	[0.57226472]	[0.59648395]	[0.49854581]	[0.02883514]	9.94059	10 	8  	0.309    
245	45.536 	[0.57914194]	[0.59648395]	[0.4992729] 	[0.02433693]	9.9802 	10 	8  	0.19802  
