   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
0  	37.6214	[ 0.50548751]	[ 0.69026615]	[ 0.36236543]	[ 0.04700747]	2.48515	8  	1  	1.84345 
1  	48.6374	[ 0.50310627]	[ 0.69026615]	[ 0.33978768]	[ 0.04837]   	3.60396	10 	1  	2.66655 
2  	45.7024	[ 0.49522752]	[ 0.69026615]	[ 0.31963965]	[ 0.05041389]	3.92079	10 	1  	2.69096 
3  	51.3719	[ 0.51225595]	[ 0.72091806]	[ 0.3786259] 	[ 0.05129193]	4.49505	10 	1  	2.94041 
4  	56.3526	[ 0.50563333]	[ 0.72091806]	[ 0.31702303]	[ 0.06125024]	4.54455	10 	1  	2.88569 
5  	57.325 	[ 0.50306075]	[ 0.72091806]	[ 0.37847638]	[ 0.06035729]	4.84158	10 	1  	3.06927 
6  	67.8977	[ 0.51454282]	[ 0.72091806]	[ 0.27908194]	[ 0.0710901] 	4.91089	10 	1  	3.02498 
7  	67.2782	[ 0.5128063] 	[ 0.72091806]	[ 0.27908194]	[ 0.06621117]	5.85149	10 	1  	3.17286 
8  	66.4174	[ 0.50415107]	[ 0.72091806]	[ 0.36621561]	[ 0.06768464]	5.85149	10 	1  	2.98639 
9  	71.3281	[ 0.51127185]	[ 0.72091806]	[ 0.32008822]	[ 0.0687157] 	7.07921	10 	1  	2.58971 
10 	85.5737	[ 0.49484003]	[ 0.72091806]	[ 0.33268541]	[ 0.07297331]	7.0099 	10 	1  	2.59281 
11 	77.9991	[ 0.50293936]	[ 0.72091806]	[ 0.355936]  	[ 0.06674768]	7.46535	10 	1  	2.54685 
12 	74.0476	[ 0.52043856]	[ 0.72091806]	[ 0.38561603]	[ 0.05601392]	7.22772	10 	1  	2.74991 
13 	70.1611	[ 0.51142433]	[ 0.72091806]	[ 0.38561603]	[ 0.07807095]	7.51485	10 	1  	2.53925 
14 	67.7196	[ 0.51035104]	[ 0.72091806]	[ 0.33268541]	[ 0.08270413]	7.82178	10 	1  	2.30108 
15 	71.8467	[ 0.50268621]	[ 0.72091806]	[ 0.33268541]	[ 0.08324387]	7.73267	10 	1  	2.15669 
16 	67.714 	[ 0.51052609]	[ 0.72091806]	[ 0.35339414]	[ 0.0790604] 	7.37624	10 	1  	2.23319 
17 	63.7135	[ 0.52483538]	[ 0.72091806]	[ 0.38441986]	[ 0.07743065]	7.24752	10 	1  	2.52279 
18 	66.0263	[ 0.5277962] 	[ 0.72091806]	[ 0.38441986]	[ 0.08340571]	7.05941	10 	1  	2.54396 
19 	64.6235	[ 0.51011047]	[ 0.72091806]	[ 0.27908194]	[ 0.08932868]	7.78218	10 	1  	2.45193 
20 	68.0315	[ 0.53037878]	[ 0.72091806]	[ 0.27908194]	[ 0.09233825]	7.89109	10 	1  	2.53647 
21 	71.3515	[ 0.53386441]	[ 0.72091806]	[ 0.37029007]	[ 0.08777811]	8.19802	10 	1  	2.14347 
22 	72.1999	[ 0.53443807]	[ 0.72091806]	[ 0.36427183]	[ 0.09509265]	8.12871	10 	1  	2.47628 
23 	83.8139	[ 0.56011617]	[ 0.72091806]	[ 0.36427183]	[ 0.08813337]	8.75248	10 	1  	1.88483 
24 	85.9556	[ 0.55394952]	[ 0.72091806]	[ 0.31750897]	[ 0.0999172] 	8.50495	10 	1  	2.24986 
25 	92.3621	[ 0.56615699]	[ 0.72091806]	[ 0.27908194]	[ 0.10233229]	8.65347	10 	1  	2.33117 
26 	89.8109	[ 0.56408996]	[ 0.72091806]	[ 0.3045006] 	[ 0.09695471]	8.25743	10 	1  	2.85856 
27 	92.6367	[ 0.55428224]	[ 0.72091806]	[ 0.36307566]	[ 0.10555931]	8.77228	10 	1  	2.11492 
28 	91.3486	[ 0.5639682] 	[ 0.72091806]	[ 0.36266447]	[ 0.0955637] 	8.65347	10 	1  	2.14077 
29 	88.2528	[ 0.56356071]	[ 0.72091806]	[ 0.36307566]	[ 0.09492933]	8.54455	10 	1  	2.41499 
30 	88.3368	[ 0.57426742]	[ 0.72091806]	[ 0.36307566]	[ 0.09380031]	8.62376	10 	1  	2.28144 
31 	93.365 	[ 0.57760649]	[ 0.72091806]	[ 0.30532297]	[ 0.09397864]	9.05941	10 	1  	2.02862 
32 	93.277 	[ 0.56642605]	[ 0.72091806]	[ 0.31750897]	[ 0.10873716]	9.09901	10 	1  	2.36101 
33 	101.395	[ 0.56576468]	[ 0.72091806]	[ 0.36427183]	[ 0.10557301]	9.27723	10 	1  	2.00553 
34 	97.5996	[ 0.56377426]	[ 0.72091806]	[ 0.36307566]	[ 0.11132638]	8.89109	10 	1  	2.52081 
35 	100.806	[ 0.56982211]	[ 0.72091806]	[ 0.36247757]	[ 0.09327799]	8.70297	10 	1  	2.61959 
36 	94.0163	[ 0.56689645]	[ 0.72151615]	[ 0.36307566]	[ 0.1003718] 	8.61386	10 	1  	2.85966 
37 	92.6346	[ 0.56987356]	[ 0.72151615]	[ 0.33167614]	[ 0.10117968]	8.30693	10 	1  	3.05314 
38 	91.6554	[ 0.57250684]	[ 0.72151615]	[ 0.36307566]	[ 0.10047454]	8.23762	10 	1  	2.99223 
39 	86.9415	[ 0.5595129] 	[ 0.72151615]	[ 0.31750897]	[ 0.10746204]	7.39604	10 	1  	3.58512 
40 	85.4111	[ 0.56374095]	[ 0.72151615]	[ 0.35791717]	[ 0.09638138]	7.51485	10 	1  	3.38785 
41 	85.6177	[ 0.5585077] 	[ 0.72211423]	[ 0.31810706]	[ 0.10243578]	8.11881	10 	1  	2.83991 
42 	83.4677	[ 0.53136473]	[ 0.73261812]	[ 0.28569827]	[ 0.1122737] 	8.33663	10 	1  	2.62236 
43 	79.8379	[ 0.56371357]	[ 0.73261812]	[ 0.27788577]	[ 0.09713721]	8.30693	10 	1  	2.58228 
44 	78.2353	[ 0.56309179]	[ 0.73261812]	[ 0.28681968]	[ 0.09766825]	8.32673	10 	2  	2.60658 
