   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
17 	18.9677	[0.55164592]	[0.57616708]	[0.49782819]	[0.02133134]	9.60396	10 	3  	1.29797  
18 	17.9399	[0.55157533]	[0.57616708]	[0.49831081]	[0.02397899]	9.64356	10 	2  	1.34668  
19 	21.9054	[0.55623021]	[0.57640839]	[0.49879344]	[0.02290744]	9.79208	10 	4  	0.848024 
20 	25.1883	[0.55985229]	[0.57640839]	[0.49879344]	[0.0217419] 	9.80198	10 	3  	0.758056 
21 	26.7538	[0.56045199]	[0.57640839]	[0.49927606]	[0.02339507]	9.73267	10 	6  	0.658397 
22 	27.0761	[0.55762249]	[0.57640839]	[0.49879344]	[0.02505546]	9.65347	10 	6  	0.723518 
23 	27.4067	[0.55938683]	[0.57640839]	[0.49927606]	[0.02367352]	9.83168	10 	8  	0.399735 
24 	28.5983	[0.56234188]	[0.57640839]	[0.49879344]	[0.02313966]	9.73267	10 	6  	0.57834  
25 	29.2736	[0.56261577]	[0.57640839]	[0.49903475]	[0.02386915]	9.72277	10 	6  	0.582225 
26 	30.4807	[0.56195395]	[0.57640839]	[0.49903475]	[0.02450256]	9.77228	10 	9  	0.419363 
27 	30.5664	[0.56161511]	[0.57640839]	[0.49879344]	[0.02516304]	9.83168	10 	7  	0.446534 
28 	30.4636	[0.56098892]	[0.57713233]	[0.49927606]	[0.02494027]	9.78218	10 	4  	0.752606 
29 	30.5341	[0.55832231]	[0.57713233]	[0.49855212]	[0.02633003]	9.84158	10 	7  	0.521473 
30 	31.2957	[0.56208319]	[0.57713233]	[0.49879344]	[0.02281961]	9.86139	10 	7  	0.422855 
31 	30.6635	[0.5648206] 	[0.57713233]	[0.49927606]	[0.02042988]	9.90099	10 	9  	0.298675 
32 	31.5002	[0.56566661]	[0.57713233]	[0.49927606]	[0.02075488]	9.91089	10 	3  	0.704989 
33 	30.8225	[0.56396069]	[0.57713233]	[0.49855212]	[0.02294078]	9.92079	10 	7  	0.437888 
34 	30.4533	[0.56238271]	[0.57761495]	[0.49879344]	[0.02588866]	9.74257	10 	3  	1.19945  
35 	29.8784	[0.55981884]	[0.57761495]	[0.49903475]	[0.0256355] 	9.70297	10 	2  	1.33902  
36 	31.457 	[0.56318571]	[0.57761495]	[0.49879344]	[0.02297678]	9.86139	10 	3  	0.783868 
37 	31.0464	[0.56068157]	[0.57761495]	[0.49879344]	[0.02670602]	9.79208	10 	3  	0.904519 
38 	32.2393	[0.56287641]	[0.57761495]	[0.49855212]	[0.02598384]	9.79208	10 	3  	0.85962  
39 	34.039 	[0.56503433]	[0.57761495]	[0.49855212]	[0.02334254]	9.9505 	10 	9  	0.21692  
40 	35.297 	[0.56569853]	[0.57761495]	[0.49879344]	[0.02262387]	9.86139	10 	3  	0.844665 
41 	35.2323	[0.56439249]	[0.57761495]	[0.49903475]	[0.02515046]	9.79208	10 	3  	0.988216 
42 	36.8287	[0.56883669]	[0.58897859]	[0.50423394]	[0.01920712]	9.9703 	10 	9  	0.169767 
43 	35.2685	[0.56375109]	[0.58897859]	[0.49903475]	[0.02564538]	9.90099	10 	3  	0.710668 
44 	35.952 	[0.56745071]	[0.58897859]	[0.49927606]	[0.02488337]	9.92079	10 	6  	0.437888 
45 	36.6273	[0.5674051] 	[0.58897859]	[0.49903475]	[0.02703008]	9.92079	10 	6  	0.501151 
46 	36.0481	[0.56987818]	[0.58897859]	[0.49927606]	[0.02676357]	9.91089	10 	3  	0.704989 
47 	35.914 	[0.57129543]	[0.58897859]	[0.49903475]	[0.02564648]	9.9505 	10 	8  	0.258566 
48 	36.1794	[0.57326546]	[0.58897859]	[0.49927606]	[0.02705719]	9.9604 	10 	8  	0.240494 
49 	35.2165	[0.57161862]	[0.58897859]	[0.49927606]	[0.02954571]	9.90099	10 	4  	0.621479 
50 	36.7039	[0.57548962]	[0.58897859]	[0.50919182]	[0.02350639]	9.9901 	10 	9  	0.0990099
51 	36.1691	[0.5668167] 	[0.58897859]	[0.49831081]	[0.03200765]	9.92079	10 	9  	0.270063 
52 	36.2998	[0.56817052]	[0.58897859]	[0.49831081]	[0.02995105]	9.93069	10 	9  	0.253975 
53 	35.6916	[0.56392007]	[0.58897859]	[0.49831081]	[0.03318089]	9.86139	10 	3  	0.731602 
54 	36.0565	[0.57112688]	[0.58897859]	[0.49831081]	[0.02707306]	9.92079	10 	6  	0.459943 
55 	36.6128	[0.57437037]	[0.58897859]	[0.49831081]	[0.02554632]	9.9703 	10 	9  	0.169767 
56 	35.5603	[0.57036905]	[0.58897859]	[0.49831081]	[0.02991118]	9.9604 	10 	9  	0.195027 
57 	35.6961	[0.57157431]	[0.58897859]	[0.49831081]	[0.02883247]	9.88119	10 	5  	0.550196 
58 	35.088 	[0.56982561]	[0.58897859]	[0.49927606]	[0.02884171]	9.74257	10 	3  	1.17443  
59 	35.0872	[0.56451977]	[0.58897859]	[0.49831081]	[0.03182958]	9.90099	10 	3  	0.710668 
60 	35.4009	[0.56744029]	[0.58897859]	[0.49831081]	[0.03000619]	9.90099	10 	5  	0.535935 
61 	35.6486	[0.56283341]	[0.58897859]	[0.49927606]	[0.03133848]	9.93069	10 	7  	0.352008 
62 	35.1195	[0.56510514]	[0.58897859]	[0.49831081]	[0.03057696]	9.78218	10 	3  	1.05871  
63 	35.2794	[0.56488489]	[0.58897859]	[0.49831081]	[0.03011772]	9.87129	10 	6  	0.556925 
64 	35.2999	[0.56952652]	[0.58897859]	[0.49831081]	[0.02856746]	9.9703 	10 	7  	0.29703  
65 	35.6317	[0.56686339]	[0.58897859]	[0.49927606]	[0.03035634]	9.9802 	10 	9  	0.139319 
66 	35.3844	[0.56869594]	[0.58897859]	[0.49831081]	[0.0272508] 	9.90099	10 	4  	0.667565 
67 	35.9874	[0.5705893] 	[0.58897859]	[0.49831081]	[0.02808578]	9.93069	10 	3  	0.693069 
68 	35.1263	[0.56694832]	[0.58897859]	[0.49831081]	[0.03081711]	9.94059	10 	7  	0.417958 
69 	36.1616	[0.5724099] 	[0.58897859]	[0.49831081]	[0.02629216]	9.9703 	10 	7  	0.29703  
70 	35.6349	[0.57063491]	[0.58897859]	[0.49927606]	[0.0265982] 	9.88119	10 	3  	0.847677 
71 	35.1236	[0.56927761]	[0.58897859]	[0.49831081]	[0.02697876]	9.94059	10 	5  	0.503882 
72 	35.9629	[0.57062666]	[0.58897859]	[0.49903475]	[0.02777506]	10     	10 	10 	0        
73 	35.5643	[0.57221485]	[0.58897859]	[0.5]       	[0.02512122]	9.9505 	10 	5  	0.49505  
74 	36.0719	[0.5749881] 	[0.58897859]	[0.49831081]	[0.02474855]	9.92079	10 	4  	0.624312 
75 	36.5326	[0.57822681]	[0.58897859]	[0.49927606]	[0.02113628]	10     	10 	10 	0        
76 	36.4593	[0.57254391]	[0.58897859]	[0.49831081]	[0.02717094]	9.9802 	10 	8  	0.19802  
77 	36.1245	[0.57274721]	[0.58897859]	[0.49927606]	[0.02603545]	9.87129	10 	3  	0.908305 
78 	35.7202	[0.57506933]	[0.58897859]	[0.49951737]	[0.02545929]	9.88119	10 	3  	0.847677 
79 	36.6799	[0.57395399]	[0.58897859]	[0.49831081]	[0.02273523]	10     	10 	10 	0        
80 	36.436 	[0.57108756]	[0.58897859]	[0.5087092] 	[0.02616173]	10     	10 	10 	0        
81 	36.5769	[0.57380434]	[0.58897859]	[0.5087092] 	[0.023234]  	9.9604 	10 	6  	0.39604  
82 	36.5766	[0.57269248]	[0.58897859]	[0.49831081]	[0.02484523]	10     	10 	10 	0        
83 	37.0777	[0.57260755]	[0.58897859]	[0.50326869]	[0.02337915]	9.9901 	10 	9  	0.0990099
84 	35.7979	[0.56925263]	[0.58897859]	[0.5]       	[0.02695671]	9.9703 	10 	7  	0.29703  
85 	36.4759	[0.57317597]	[0.58897859]	[0.50919182]	[0.02453658]	10     	10 	10 	0        
86 	35.9823	[0.57053087]	[0.58897859]	[0.50471657]	[0.02465843]	9.9802 	10 	9  	0.139319 
87 	37.2609	[0.57222679]	[0.58897859]	[0.49903475]	[0.02462184]	9.92079	10 	3  	0.699125 
88 	35.3147	[0.57005541]	[0.58897859]	[0.49903475]	[0.02820007]	9.77228	10 	3  	1.08893  
89 	36.115 	[0.57233322]	[0.58897859]	[0.49879344]	[0.02621532]	9.91089	10 	4  	0.614978 
90 	36.0056	[0.57157453]	[0.58897859]	[0.49879344]	[0.02582626]	9.9802 	10 	9  	0.139319 
91 	36.7355	[0.57615513]	[0.58897859]	[0.49879344]	[0.02146778]	9.9901 	10 	9  	0.0990099
92 	36.3603	[0.5724062] 	[0.58897859]	[0.49831081]	[0.02720001]	9.90099	10 	6  	0.456091 
93 	34.9188	[0.57416446]	[0.58897859]	[0.49855212]	[0.02573233]	9.85149	10 	3  	0.894274 
94 	36.4012	[0.57892947]	[0.58897859]	[0.49951737]	[0.01990777]	9.9604 	10 	7  	0.312156 
95 	35.5166	[0.57463862]	[0.58897859]	[0.49903475]	[0.02529646]	9.9802 	10 	9  	0.139319 
96 	36.0414	[0.57817425]	[0.58897859]	[0.50302738]	[0.02222005]	9.9604 	10 	9  	0.195027 
97 	36.2032	[0.57887929]	[0.58897859]	[0.50254475]	[0.02142567]	10     	10 	10 	0        
98 	35.8816	[0.57318922]	[0.58897859]	[0.49831081]	[0.02561456]	9.9802 	10 	9  	0.139319 
99 	37.003 	[0.57253218]	[0.58897859]	[0.50182081]	[0.02566294]	10     	10 	10 	0        
100	35.7715	[0.57449374]	[0.58897859]	[0.49831081]	[0.0258246] 	9.85149	10 	3  	0.978847 
101	36.0634	[0.57399461]	[0.58897859]	[0.50230344]	[0.02394256]	9.9802 	10 	9  	0.139319 
102	36.9127	[0.57577568]	[0.58897859]	[0.51318445]	[0.02281103]	9.9703 	10 	9  	0.169767 
103	35.9568	[0.57446616]	[0.58897859]	[0.49710425]	[0.02529089]	9.93069	10 	9  	0.253975 
104	36.1432	[0.57618836]	[0.58897859]	[0.49903475]	[0.02559694]	9.92079	10 	5  	0.520532 
105	35.8523	[0.56987361]	[0.58897859]	[0.49951737]	[0.0290695] 	10     	10 	10 	0        
106	35.4479	[0.56864316]	[0.58897859]	[0.49831081]	[0.02998024]	9.9802 	10 	9  	0.139319 
107	35.556 	[0.57049004]	[0.58897859]	[0.49951737]	[0.02660394]	9.9802 	10 	9  	0.139319 
108	35.8648	[0.57471529]	[0.58897859]	[0.49975869]	[0.02336992]	10     	10 	10 	0        
109	34.972 	[0.57429978]	[0.58897859]	[0.49951737]	[0.02485337]	10     	10 	10 	0        
110	36.5142	[0.57633215]	[0.58897859]	[0.49831081]	[0.02476245]	9.9901 	10 	9  	0.0990099
111	35.677 	[0.57036319]	[0.58897859]	[0.49951737]	[0.02801899]	9.9901 	10 	9  	0.0990099
112	35.74  	[0.5716714] 	[0.58897859]	[0.49903475]	[0.02713287]	9.9802 	10 	9  	0.139319 
113	36.7946	[0.5761106] 	[0.58897859]	[0.49831081]	[0.02530316]	10     	10 	10 	0        
114	36.2801	[0.57868294]	[0.58897859]	[0.50423394]	[0.02218779]	10     	10 	10 	0        
115	35.4588	[0.57423875]	[0.58897859]	[0.49831081]	[0.02547907]	10     	10 	10 	0        
116	35.5871	[0.57329543]	[0.58897859]	[0.49951737]	[0.02845258]	10     	10 	10 	0        
117	35.799 	[0.57296159]	[0.58897859]	[0.49831081]	[0.02626539]	9.9901 	10 	9  	0.0990099
118	36.64  	[0.56619919]	[0.58897859]	[0.49831081]	[0.02980596]	10     	10 	10 	0        
119	36.6418	[0.5697383] 	[0.58897859]	[0.50423394]	[0.02779745]	10     	10 	10 	0        
120	35.9751	[0.57281672]	[0.58897859]	[0.49831081]	[0.02864615]	10     	10 	10 	0        
121	36.2718	[0.57148092]	[0.58897859]	[0.49831081]	[0.02898852]	9.9901 	10 	9  	0.0990099
122	35.6275	[0.57489926]	[0.58897859]	[0.49831081]	[0.02638171]	9.9901 	10 	9  	0.0990099
123	35.7899	[0.57089469]	[0.58897859]	[0.49831081]	[0.02824331]	9.9802 	10 	9  	0.139319 
124	36.8504	[0.57019312]	[0.58897859]	[0.49879344]	[0.02951801]	9.9901 	10 	9  	0.0990099
125	35.7385	[0.56790706]	[0.58897859]	[0.49831081]	[0.03042543]	9.94059	10 	4  	0.594059 
126	36.0621	[0.57254152]	[0.58897859]	[0.49831081]	[0.0287809] 	9.9901 	10 	9  	0.0990099
127	36.5777	[0.57106823]	[0.58897859]	[0.49879344]	[0.02782052]	10     	10 	10 	0        
128	35.1698	[0.56809841]	[0.58897859]	[0.49831081]	[0.03096907]	9.91089	10 	4  	0.661517 
129	36.9857	[0.57283474]	[0.58897859]	[0.49903475]	[0.02541378]	9.9901 	10 	9  	0.0990099
130	36.4906	[0.56893508]	[0.58897859]	[0.49855212]	[0.02915112]	9.9703 	10 	7  	0.29703  
131	36.5128	[0.57640752]	[0.58897859]	[0.49975869]	[0.02370239]	10     	10 	10 	0        
132	36.0889	[0.57608671]	[0.58897859]	[0.49831081]	[0.02513888]	9.9901 	10 	9  	0.0990099
133	36.2498	[0.57371572]	[0.58897859]	[0.49831081]	[0.0268491] 	9.9901 	10 	9  	0.0990099
134	36.661 	[0.57650678]	[0.58897859]	[0.49975869]	[0.02425623]	9.9802 	10 	9  	0.139319 
135	35.5262	[0.57366642]	[0.58897859]	[0.49831081]	[0.02832936]	9.9505 	10 	6  	0.407267 
136	36.3231	[0.57389882]	[0.58897859]	[0.49927606]	[0.0271128] 	9.9802 	10 	9  	0.139319 
137	36.1427	[0.57317836]	[0.58897859]	[0.49951737]	[0.02553975]	9.9802 	10 	9  	0.139319 
138	35.5883	[0.57494965]	[0.58897859]	[0.49951737]	[0.02693908]	9.9901 	10 	9  	0.0990099
139	36.1308	[0.57012622]	[0.58897859]	[0.49927606]	[0.02934933]	9.94059	10 	4  	0.594059 
140	35.5275	[0.56947266]	[0.58897859]	[0.49758687]	[0.0310476] 	9.9604 	10 	7  	0.312156 
141	35.5467	[0.57242901]	[0.58897859]	[0.49855212]	[0.02781491]	9.9901 	10 	9  	0.0990099
142	35.0991	[0.57275329]	[0.58897859]	[0.49927606]	[0.02918899]	9.86139	10 	4  	0.783868 
143	36.3578	[0.57376698]	[0.58897859]	[0.49831081]	[0.02761635]	9.9901 	10 	9  	0.0990099
144	36.0917	[0.56809841]	[0.58897859]	[0.49831081]	[0.03126955]	9.9703 	10 	9  	0.169767 
145	35.8849	[0.57399222]	[0.58897859]	[0.49831081]	[0.02636222]	10     	10 	10 	0        
146	35.3443	[0.56978261]	[0.58897859]	[0.49951737]	[0.0289605] 	9.9802 	10 	9  	0.139319 
147	36.262 	[0.57204717]	[0.58897859]	[0.49855212]	[0.02769489]	9.9703 	10 	9  	0.169767 
148	36.1227	[0.56843486]	[0.58897859]	[0.49831081]	[0.03055726]	9.9604 	10 	9  	0.195027 
149	36.1616	[0.57174221]	[0.58897859]	[0.49831081]	[0.02751573]	9.9901 	10 	9  	0.0990099
150	36.1423	[0.5645795] 	[0.58897859]	[0.49831081]	[0.03229229]	9.9901 	10 	9  	0.0990099
151	36.0605	[0.57385451]	[0.58897859]	[0.50423394]	[0.02648677]	9.9901 	10 	9  	0.0990099
152	35.7936	[0.57515187]	[0.58897859]	[0.49831081]	[0.02689847]	9.9703 	10 	9  	0.169767 
153	36.1395	[0.57528719]	[0.58897859]	[0.49831081]	[0.0264222] 	9.94059	10 	5  	0.503882 
154	35.4443	[0.57314969]	[0.58897859]	[0.49831081]	[0.02712318]	9.9802 	10 	8  	0.19802  
155	36.2361	[0.57795987]	[0.58897859]	[0.49831081]	[0.0228485] 	10     	10 	10 	0        
156	36.3705	[0.57530391]	[0.58897859]	[0.49831081]	[0.02461148]	10     	10 	10 	0        
157	35.2195	[0.57195377]	[0.58897859]	[0.5]       	[0.02681433]	9.9505 	10 	6  	0.407267 
158	36.2155	[0.57615274]	[0.58897859]	[0.49831081]	[0.02466723]	10     	10 	10 	0        
159	35.7541	[0.5711651] 	[0.58897859]	[0.49831081]	[0.02670566]	9.9901 	10 	9  	0.0990099
160	35.9665	[0.57591078]	[0.58897859]	[0.49831081]	[0.02227128]	9.9802 	10 	9  	0.139319 
161	35.9506	[0.57624961]	[0.58897859]	[0.49831081]	[0.02466019]	9.9901 	10 	9  	0.0990099
162	35.9605	[0.57645074]	[0.58897859]	[0.50206213]	[0.02351664]	9.9901 	10 	9  	0.0990099
163	36.1743	[0.56976827]	[0.58897859]	[0.49975869]	[0.02881211]	9.9901 	10 	9  	0.0990099
164	35.6988	[0.57444704]	[0.58897859]	[0.49855212]	[0.02510468]	9.9802 	10 	9  	0.139319 
165	36.4449	[0.57094138]	[0.58897859]	[0.49855212]	[0.02758063]	9.9802 	10 	9  	0.139319 
166	36.6265	[0.57016467]	[0.58897859]	[0.50846788]	[0.02638817]	9.9901 	10 	9  	0.0990099
167	36.3095	[0.57472007]	[0.58897859]	[0.49927606]	[0.02524493]	9.9703 	10 	9  	0.169767 
168	35.6836	[0.57666621]	[0.58897859]	[0.50919182]	[0.02322215]	9.9901 	10 	9  	0.0990099
169	35.6319	[0.57684453]	[0.58897859]	[0.49831081]	[0.0223788] 	9.9802 	10 	9  	0.139319 
170	35.3896	[0.57050437]	[0.58897859]	[0.49879344]	[0.02878122]	9.9703 	10 	9  	0.169767 
171	36.1759	[0.57751721]	[0.58897859]	[0.50919182]	[0.02167514]	10     	10 	10 	0        
172	36.2313	[0.57865058]	[0.58897859]	[0.49951737]	[0.02110271]	9.9901 	10 	9  	0.0990099
173	36.0961	[0.57353609]	[0.58897859]	[0.49831081]	[0.02691847]	9.9604 	10 	7  	0.312156 
174	36.3796	[0.5751927] 	[0.58897859]	[0.4980695] 	[0.02296268]	10     	10 	10 	0        
175	36.4574	[0.57238361]	[0.58897859]	[0.49903475]	[0.02547597]	10     	10 	10 	0        
176	36.163 	[0.57622442]	[0.58897859]	[0.49903475]	[0.02300472]	9.9802 	10 	9  	0.139319 
177	35.8176	[0.57472702]	[0.58897859]	[0.49831081]	[0.02684136]	9.9505 	10 	9  	0.21692  
178	35.9642	[0.5771964] 	[0.58897859]	[0.49951737]	[0.02088483]	9.9604 	10 	9  	0.195027 
179	36.1692	[0.57249721]	[0.58897859]	[0.49975869]	[0.02567436]	9.94059	10 	9  	0.236383 
180	35.8565	[0.5744818] 	[0.58897859]	[0.50399263]	[0.02411814]	9.9505 	10 	9  	0.21692  
181	36.6457	[0.57187123]	[0.58897859]	[0.49951737]	[0.02628467]	10     	10 	10 	0        
182	36.4671	[0.57513884]	[0.58897859]	[0.50967445]	[0.02324231]	9.9802 	10 	9  	0.139319 
183	35.6286	[0.56935776]	[0.58897859]	[0.4980695] 	[0.03002848]	9.9505 	10 	7  	0.326282 
184	35.8708	[0.56905519]	[0.58897859]	[0.49734556]	[0.02624628]	9.9604 	10 	9  	0.195027 
185	35.591 	[0.5721334] 	[0.58897859]	[0.49879344]	[0.02846823]	9.92079	10 	5  	0.520532 
186	36.4425	[0.57523593]	[0.58897859]	[0.49975869]	[0.02368126]	9.9802 	10 	9  	0.139319 
187	35.3289	[0.57193487]	[0.58897859]	[0.49927606]	[0.02655522]	10     	10 	10 	0        
188	35.7571	[0.576805]  	[0.58897859]	[0.50919182]	[0.02177432]	10     	10 	10 	0        
189	35.8258	[0.57051523]	[0.58897859]	[0.49903475]	[0.02751093]	10     	10 	10 	0        
190	36.1323	[0.57157214]	[0.58897859]	[0.49831081]	[0.0284641] 	9.9802 	10 	9  	0.139319 
191	35.9497	[0.57230455]	[0.58897859]	[0.50423394]	[0.02472835]	9.9901 	10 	9  	0.0990099
192	35.871 	[0.56888143]	[0.58897859]	[0.49927606]	[0.02670842]	9.9703 	10 	9  	0.169767 
193	36.7778	[0.57027826]	[0.58897859]	[0.5]       	[0.02570968]	9.9901 	10 	9  	0.0990099
194	36.46  	[0.57088252]	[0.58897859]	[0.49951737]	[0.02839949]	9.9802 	10 	9  	0.139319 
195	36.2148	[0.57660148]	[0.58897859]	[0.49831081]	[0.02422118]	9.9901 	10 	9  	0.0990099
196	35.8044	[0.57383062]	[0.58897859]	[0.49951737]	[0.02617495]	10     	10 	10 	0        
197	36.5205	[0.57406998]	[0.58897859]	[0.50375132]	[0.02537841]	10     	10 	10 	0        
198	36.05  	[0.57786539]	[0.58897859]	[0.50919182]	[0.0233979] 	9.9901 	10 	9  	0.0990099
199	35.9974	[0.57237645]	[0.58897859]	[0.49951737]	[0.0263051] 	10     	10 	10 	0        
200	35.5345	[0.57400547]	[0.58897859]	[0.50919182]	[0.02561711]	9.9901 	10 	9  	0.0990099
201	35.1166	[0.571189]  	[0.58897859]	[0.49951737]	[0.02750764]	9.9703 	10 	9  	0.169767 
202	36.319 	[0.57075698]	[0.58897859]	[0.49831081]	[0.02671502]	10     	10 	10 	0        
203	35.8695	[0.57215729]	[0.58897859]	[0.49975869]	[0.02549501]	9.9901 	10 	9  	0.0990099
204	35.6476	[0.56683233]	[0.58897859]	[0.]        	[0.06231936]	9.9901 	10 	9  	0.0990099
205	36.3775	[0.57364752]	[0.58897859]	[0.49831081]	[0.0265973] 	9.9802 	10 	9  	0.139319 
206	36.6536	[0.57335191]	[0.58897859]	[0.49831081]	[0.02630178]	9.9901 	10 	9  	0.0990099
207	36.2218	[0.57701439]	[0.58897859]	[0.50447525]	[0.02315958]	10     	10 	10 	0        
208	35.4818	[0.57060494]	[0.58897859]	[0.49855212]	[0.0287107] 	9.93069	10 	5  	0.51237  
209	35.894 	[0.57452611]	[0.58897859]	[0.50919182]	[0.02499409]	10     	10 	10 	0        
210	35.5895	[0.57111471]	[0.58897859]	[0.49951737]	[0.02809857]	9.9802 	10 	9  	0.139319 
211	36.3378	[0.57495465]	[0.58897859]	[0.49879344]	[0.02373355]	10     	10 	10 	0        
212	36.093 	[0.57690187]	[0.58897859]	[0.49975869]	[0.02314272]	9.9901 	10 	9  	0.0990099
213	36.8468	[0.57929328]	[0.58897859]	[0.49831081]	[0.02194352]	9.9901 	10 	9  	0.0990099
214	36.8321	[0.57727894]	[0.58897859]	[0.49831081]	[0.02212024]	9.9901 	10 	9  	0.0990099
215	36.2123	[0.57642077]	[0.58897859]	[0.49855212]	[0.02359468]	9.9505 	10 	5  	0.49505  
216	36.7261	[0.57604979]	[0.58897859]	[0.49975869]	[0.02319204]	10     	10 	10 	0        
217	35.7465	[0.57296159]	[0.58897859]	[0.49831081]	[0.02694083]	9.9703 	10 	9  	0.169767 
218	36.4106	[0.57182084]	[0.58897859]	[0.49903475]	[0.02810222]	9.9802 	10 	9  	0.139319 
219	36.4752	[0.57724897]	[0.58897859]	[0.49903475]	[0.02363619]	9.9901 	10 	9  	0.0990099
220	36.2139	[0.57235972]	[0.58897859]	[0.50423394]	[0.02628903]	10     	10 	10 	0        
221	36.0608	[0.57188079]	[0.58897859]	[0.49831081]	[0.0271394] 	9.9901 	10 	9  	0.0990099
222	35.5548	[0.57249721]	[0.58897859]	[0.49831081]	[0.02724651]	9.90099	10 	5  	0.637212 
223	36.4039	[0.57183887]	[0.58897859]	[0.49831081]	[0.02708604]	10     	10 	10 	0        
224	36.513 	[0.57726569]	[0.58897859]	[0.49927606]	[0.02164564]	9.9901 	10 	9  	0.0990099
225	37.4533	[0.57419444]	[0.58897859]	[0.50254475]	[0.02653268]	9.9802 	10 	9  	0.139319 
226	36.0071	[0.57421116]	[0.58897859]	[0.49782819]	[0.0265695] 	9.9901 	10 	9  	0.0990099
227	36.4493	[0.57169421]	[0.58897859]	[0.50544051]	[0.0261843] 	10     	10 	10 	0        
228	36.0631	[0.57060602]	[0.58897859]	[0.49927606]	[0.02771888]	9.9703 	10 	9  	0.169767 
229	35.1074	[0.57046832]	[0.58897859]	[0.49831081]	[0.02881349]	9.94059	10 	6  	0.417958 
230	36.4334	[0.57612385]	[0.58897859]	[0.49975869]	[0.02363163]	9.9802 	10 	9  	0.139319 
231	37.347 	[0.57299157]	[0.58897859]	[0.50423394]	[0.02514968]	10     	10 	10 	0        
232	36.6598	[0.57873181]	[0.58897859]	[0.49903475]	[0.0234409] 	9.9703 	10 	9  	0.169767 
233	35.3946	[0.57180889]	[0.58897859]	[0.49831081]	[0.02927884]	9.93069	10 	7  	0.352008 
234	35.9335	[0.57119986]	[0.58897859]	[0.50423394]	[0.02706121]	9.9802 	10 	9  	0.139319 
235	36.1022	[0.57490665]	[0.58897859]	[0.49951737]	[0.02555344]	9.9802 	10 	8  	0.19802  
236	36.5653	[0.57151589]	[0.58897859]	[0.49831081]	[0.02651277]	9.9901 	10 	9  	0.0990099
237	36.4688	[0.57040272]	[0.58897859]	[0.49927606]	[0.02598426]	9.9703 	10 	8  	0.220506 
238	35.8333	[0.57127653]	[0.58897859]	[0.49975869]	[0.02665497]	9.9505 	10 	6  	0.407267 
239	35.7633	[0.56992618]	[0.58897859]	[0.49975869]	[0.02880566]	9.9505 	10 	9  	0.21692  
240	36.9062	[0.57198135]	[0.58897859]	[0.49831081]	[0.0275251] 	9.9901 	10 	9  	0.0990099
241	36.1999	[0.57345834]	[0.58897859]	[0.49686293]	[0.0270179] 	9.9901 	10 	9  	0.0990099
242	35.9564	[0.56695419]	[0.58897859]	[0.49831081]	[0.03097599]	9.89109	10 	4  	0.643336 
243	36.3197	[0.57272354]	[0.58897859]	[0.49903475]	[0.02520833]	10     	10 	10 	0        
244	35.9389	[0.57047092]	[0.58897859]	[0.49903475]	[0.02771036]	9.9901 	10 	9  	0.0990099
245	36.7066	[0.57355651]	[0.58897859]	[0.49975869]	[0.02496058]	9.9505 	10 	5  	0.49505  
