   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
70 	105.583	[ 0.51731003]	[ 0.66963311]	[ 0.46753247]	[ 0.03413013]	9.71287	10 	2  	1.07479 
71 	110.718	[ 0.51203564]	[ 0.66963311]	[ 0.3600499] 	[ 0.03082123]	9.80198	10 	5  	0.717805
72 	112.939	[ 0.51482689]	[ 0.72036711]	[ 0.32811699]	[ 0.04187859]	9.77228	10 	5  	0.842923
73 	108.449	[ 0.51419235]	[ 0.72036711]	[ 0.41199795]	[ 0.03496702]	9.75248	10 	5  	0.825412
74 	109.743	[ 0.51698956]	[ 0.72036711]	[ 0.46870197]	[ 0.03099952]	9.65347	10 	1  	1.26988 
75 	105.322	[ 0.52355673]	[ 0.72036711]	[ 0.46513778]	[ 0.04582715]	9.78218	10 	5  	0.752606
76 	116.195	[ 0.51683704]	[ 0.72036711]	[ 0.48050834]	[ 0.03455957]	9.60396	10 	1  	1.35032 
77 	115.248	[ 0.51387089]	[ 0.73402241]	[ 0.]        	[ 0.06694857]	9.77228	10 	1  	0.983842
78 	125.941	[ 0.51460413]	[ 0.73402241]	[ 0.46871311]	[ 0.03247108]	9.73267	10 	4  	0.910783
79 	116.178	[ 0.5126521] 	[ 0.73402241]	[ 0.38664766]	[ 0.03942755]	9.75248	10 	2  	0.958608
80 	126.987	[ 0.5128313] 	[ 0.73402241]	[ 0.]        	[ 0.06400777]	9.56436	10 	2  	1.21391 
81 	124.494	[ 0.51335854]	[ 0.73402241]	[ 0.42498496]	[ 0.03404448]	9.63366	10 	6  	0.817177
82 	125.218	[ 0.51473591]	[ 0.73402241]	[ 0.4498229] 	[ 0.03140173]	9.60396	10 	5  	0.821484
83 	129.911	[ 0.5168527] 	[ 0.73402241]	[ 0.44155844]	[ 0.03639176]	9.53465	10 	2  	1.00064 
84 	128.38 	[ 0.51608737]	[ 0.73402241]	[ 0.45867769]	[ 0.03623363]	9.70297	10 	6  	0.605986
85 	123.225	[ 0.51974927]	[ 0.73402241]	[ 0.40848945]	[ 0.04326353]	9.65347	10 	1  	1.08487 
86 	128.863	[ 0.51112475]	[ 0.67211691]	[ 0.25837027]	[ 0.03708002]	9.62376	10 	2  	1.08866 
87 	132.97 	[ 0.52364991]	[ 0.67211691]	[ 0.47336883]	[ 0.0378112] 	9.68317	10 	1  	1.19347 
88 	123.225	[ 0.51382601]	[ 0.69264441]	[ 0.44746163]	[ 0.03196559]	9.79208	10 	2  	1.08379 
89 	129.225	[ 0.52107271]	[ 0.69264441]	[ 0.45335368]	[ 0.03790985]	9.80198	10 	1  	1.04379 
90 	136.396	[ 0.51763182]	[ 0.65965338]	[ 0.46929229]	[ 0.02960589]	9.70297	10 	1  	1.37549 
91 	127.968	[ 0.52152375]	[ 0.67678377]	[ 0.45561471]	[ 0.03544016]	9.82178	10 	1  	0.99897 
92 	132.326	[ 0.51500444]	[ 0.73101513]	[ 0.47460515]	[ 0.0327229] 	9.70297	10 	4  	1.01029 
93 	127.074	[ 0.51356233]	[ 0.73101513]	[ 0.35829008]	[ 0.03844276]	9.61386	10 	2  	1.39993 
94 	120.969	[ 0.51797489]	[ 0.73101513]	[ 0.44802967]	[ 0.03639978]	9.77228	10 	6  	0.756244
95 	128.227	[ 0.51934058]	[ 0.73101513]	[ 0.44858658]	[ 0.03434119]	9.72277	10 	4  	0.98623 
96 	123.25 	[ 0.5140029] 	[ 0.73101513]	[ 0.47755675]	[ 0.02923408]	9.38614	10 	2  	1.59187 
97 	128.727	[ 0.51607491]	[ 0.73101513]	[ 0.45858858]	[ 0.03735423]	9.23762	10 	1  	1.82474 
98 	126.003	[ 0.51263809]	[ 0.73101513]	[ 0.]        	[ 0.06153539]	9.37624	10 	1  	1.76799 
99 	120.527	[ 0.51744479]	[ 0.73101513]	[ 0.34164977]	[ 0.04057411]	9.72277	10 	2  	1.0159  
100	114.44 	[ 0.51669997]	[ 0.73101513]	[ 0.43092157]	[ 0.03698674]	9.60396	10 	1  	1.31314 
101	120.379	[ 0.51930749]	[ 0.73101513]	[ 0.46811165]	[ 0.03500915]	9.79208	10 	4  	0.761926
102	122.27 	[ 0.5153366] 	[ 0.66260498]	[ 0.40078189]	[ 0.0304633] 	9.42574	10 	2  	1.63105 
103	125.205	[ 0.51984808]	[ 0.66260498]	[ 0.45217304]	[ 0.03340331]	9.85149	10 	9  	0.35561 
104	127.526	[ 0.51625852]	[ 0.71335011]	[ 0.45335368]	[ 0.0328522] 	9.70297	10 	1  	1.22308 
105	139.915	[ 0.51911373]	[ 0.71335011]	[ 0.45571495]	[ 0.0373195] 	9.56436	10 	2  	1.36008 
106	129.454	[ 0.51567262]	[ 0.71335011]	[ 0.44805195]	[ 0.03725052]	9.62376	10 	1  	1.26531 
107	145.65 	[ 0.51053399]	[ 0.71335011]	[ 0.41263282]	[ 0.03464985]	9.56436	10 	4  	1.14681 
108	141.472	[ 0.51539416]	[ 0.71335011]	[ 0.43680248]	[ 0.03446006]	9.60396	10 	4  	1.1439  
109	133.042	[ 0.51477098]	[ 0.71335011]	[ 0.45158272]	[ 0.03206127]	9.73267	10 	4  	0.910783
110	141.316	[ 0.51382921]	[ 0.71335011]	[ 0.38661424]	[ 0.03778188]	9.55446	10 	2  	1.4245  
111	145.185	[ 0.51926426]	[ 0.71453075]	[ 0.33463278]	[ 0.04621451]	9.76238	10 	3  	0.955946
112	143.686	[ 0.51785667]	[ 0.71453075]	[ 0.40789913]	[ 0.0378807] 	9.77228	10 	4  	0.963504
113	143.692	[ 0.5176971] 	[ 0.71453075]	[ 0.46393486]	[ 0.03162519]	9.69307	10 	2  	1.10572 
114	143.358	[ 0.51508715]	[ 0.71453075]	[ 0.47107438]	[ 0.0334768] 	9.61386	10 	2  	1.05277 
115	146.654	[ 0.51651459]	[ 0.71453075]	[ 0.47756789]	[ 0.03199442]	9.52475	10 	2  	1.30948 
116	161.139	[ 0.51887278]	[ 0.73508053]	[ 0.46694215]	[ 0.03767406]	9.43564	10 	2  	1.41012 
117	150.432	[ 0.51410391]	[ 0.73508053]	[ 0.47632042]	[ 0.03468668]	9.47525	10 	5  	1.03018 
118	157.214	[ 0.50548909]	[ 0.6920875] 	[ 0.]        	[ 0.05979329]	9.21782	10 	3  	1.51954 
119	144.403	[ 0.51126557]	[ 0.66788443]	[ 0.40019158]	[ 0.02987034]	9.32673	10 	1  	1.4289  
120	145.24 	[ 0.51811638]	[ 0.67027912]	[ 0.44686017]	[ 0.03379168]	9.27723	10 	3  	1.41505 
121	137.789	[ 0.51199881]	[ 0.71267069]	[ 0.43092157]	[ 0.0377585] 	9.06931	10 	2  	1.58743 
122	147.024	[ 0.50843242]	[ 0.71267069]	[ 0.38603506]	[ 0.03792822]	9.22772	10 	3  	1.2888  
123	141.114	[ 0.51665067]	[ 0.71267069]	[ 0.34470161]	[ 0.04119998]	9.15842	10 	2  	1.3551  
124	141.715	[ 0.51141511]	[ 0.71267069]	[ 0.43387316]	[ 0.03065728]	9.17822	10 	1  	1.3453  
125	136.976	[ 0.51733351]	[ 0.71267069]	[ 0.4521619] 	[ 0.03785766]	9.18812	10 	3  	1.19994 
126	141.926	[ 0.5192464] 	[ 0.7445479] 	[ 0.46161814]	[ 0.04560053]	9.19802	10 	3  	1.16057 
127	148.13 	[ 0.51217724]	[ 0.7445479] 	[ 0.3299325] 	[ 0.03616266]	9.11881	10 	1  	1.31471 
128	145.374	[ 0.51830904]	[ 0.7445479] 	[ 0.3494353] 	[ 0.04477746]	9.10891	10 	3  	1.05212 
129	146.019	[ 0.51829613]	[ 0.7445479] 	[ 0.45923459]	[ 0.04159133]	9.26733	10 	7  	0.794674
130	142.937	[ 0.5137873] 	[ 0.7445479] 	[ 0.46810051]	[ 0.03091192]	9.09901	10 	2  	1.43164 
131	150.735	[ 0.5172046] 	[ 0.77824063]	[ 0.4456684] 	[ 0.04158555]	9.0495 	10 	1  	1.88992 
132	153.505	[ 0.51333935]	[ 0.7445479] 	[ 0.46752133]	[ 0.03097871]	9.28713	10 	2  	1.46468 
133	152.293	[ 0.51205627]	[ 0.7445479] 	[ 0.44863113]	[ 0.0325699] 	9.10891	10 	2  	1.71713 
134	148.362	[ 0.51136923]	[ 0.7445479] 	[ 0.46044864]	[ 0.03220751]	9.09901	10 	2  	1.72061 
135	137.714	[ 0.51410104]	[ 0.7445479] 	[ 0.44746163]	[ 0.03472404]	8.94059	10 	2  	1.60951 
136	119.123	[ 0.5175769] 	[ 0.7445479] 	[ 0.46751019]	[ 0.03519474]	8.91089	10 	2  	1.37228 
137	128.136	[ 0.51412563]	[ 0.7445479] 	[ 0.331102]  	[ 0.03935904]	9.07921	10 	3  	1.30257 
138	125.537	[ 0.51393232]	[ 0.7445479] 	[ 0.4633891] 	[ 0.03534909]	8.90099	10 	3  	1.51889 
139	118.814	[ 0.51995405]	[ 0.7445479] 	[ 0.47754561]	[ 0.03989181]	8.74257	10 	1  	1.6983  
140	138.863	[ 0.51700797]	[ 0.7445479] 	[ 0.47225502]	[ 0.035102]  	8.86139	10 	1  	1.59845 
141	118.001	[ 0.51411472]	[ 0.7445479] 	[ 0.35532735]	[ 0.03718295]	9.07921	10 	1  	1.46702 
142	120.477	[ 0.52080011]	[ 0.7445479] 	[ 0.44863113]	[ 0.04040829]	9.09901	10 	1  	1.35343 
143	125.61 	[ 0.51199506]	[ 0.7445479] 	[ 0.30219866]	[ 0.0368268] 	9.42574	10 	4  	0.915721
144	122.539	[ 0.51871684]	[ 0.7445479] 	[ 0.4740037] 	[ 0.04682622]	9.30693	10 	1  	1.4194  
145	116.275	[ 0.51744964]	[ 0.7445479] 	[ 0.40021385]	[ 0.04195616]	9.24752	10 	2  	1.3156  
146	113.589	[ 0.5187132] 	[ 0.7445479] 	[ 0.46811165]	[ 0.0393719] 	9.36634	10 	2  	1.36956 
147	108.452	[ 0.51194974]	[ 0.7445479] 	[ 0.40199595]	[ 0.03504652]	9.30693	10 	1  	1.44704 
148	122.965	[ 0.51353355]	[ 0.7445479] 	[ 0.4267782] 	[ 0.0349795] 	9.23762	10 	1  	1.37264 
149	105.728	[ 0.51524705]	[ 0.7445479] 	[ 0.43800539]	[ 0.03955575]	8.94059	10 	1  	1.73959 
150	107.569	[ 0.51123161]	[ 0.7445479] 	[ 0.4279477] 	[ 0.03399052]	9.15842	10 	1  	1.30295 
151	116.837	[ 0.51142404]	[ 0.7445479] 	[ 0.47638725]	[ 0.0311892] 	9.11881	10 	2  	1.40217 
152	116.722	[ 0.51627275]	[ 0.7445479] 	[ 0.33167005]	[ 0.04645914]	9.09901	10 	1  	1.33131 
153	120.892	[ 0.51302682]	[ 0.7445479] 	[ 0.46929229]	[ 0.03249858]	9.17822	10 	5  	0.96878 
154	110.565	[ 0.5122541] 	[ 0.7445479] 	[ 0.44615847]	[ 0.03792645]	9.14851	10 	2  	1.26949 
155	111.525	[ 0.51583881]	[ 0.7445479] 	[ 0.45513577]	[ 0.03914294]	9.08911	10 	1  	1.57391 
156	115.723	[ 0.51606311]	[ 0.7445479] 	[ 0.41026041]	[ 0.0426905] 	8.67327	10 	1  	1.98064 
157	111.947	[ 0.51907789]	[ 0.7445479] 	[ 0.4214876] 	[ 0.04196768]	9.10891	10 	3  	1.43438 
158	118.736	[ 0.51433009]	[ 0.7445479] 	[ 0.42369295]	[ 0.03729404]	9.15842	10 	2  	1.5904  
159	107.147	[ 0.51833771]	[ 0.7445479] 	[ 0.46219732]	[ 0.0324702] 	9.29703	10 	1  	1.63225 
160	93.6653	[ 0.51556664]	[ 0.7445479] 	[ 0.4728342] 	[ 0.03352533]	9.42574	10 	2  	1.29237 
161	112.968	[ 0.51640034]	[ 0.7445479] 	[ 0.46576151]	[ 0.03494503]	9.42574	10 	2  	1.50476 
162	108.474	[ 0.52458221]	[ 0.7445479] 	[ 0.46161814]	[ 0.04360929]	9.47525	10 	1  	1.47315 
163	106.01 	[ 0.51195602]	[ 0.7445479] 	[ 0.42264596]	[ 0.03367906]	9.76238	10 	5  	0.705684
164	110.929	[ 0.51562079]	[ 0.7445479] 	[ 0.47871511]	[ 0.03142018]	9.58416	10 	1  	1.18795 
165	100.7  	[ 0.51347477]	[ 0.7445479] 	[ 0.4402887] 	[ 0.03665977]	9.79208	10 	7  	0.602254
166	94.1029	[ 0.51031542]	[ 0.7445479] 	[ 0.40139449]	[ 0.03383822]	9.56436	10 	4  	1.06628 
167	96.3474	[ 0.51390331]	[ 0.7445479] 	[ 0.33465505]	[ 0.04048718]	9.68317	10 	7  	0.658993
168	93.9663	[ 0.51664064]	[ 0.7445479] 	[ 0.45393286]	[ 0.03361104]	9.50495	10 	5  	0.828021
169	89.916 	[ 0.51662222]	[ 0.7445479] 	[ 0.3860462] 	[ 0.03503856]	9.28713	10 	2  	1.07479 
170	104.609	[ 0.51743299]	[ 0.7445479] 	[ 0.48405026]	[ 0.03412402]	9.16832	10 	1  	1.4147  
171	88.104 	[ 0.52088006]	[ 0.7445479] 	[ 0.47104097]	[ 0.0334559] 	9.23762	10 	3  	1.12706 
172	99.0357	[ 0.50924208]	[ 0.7445479] 	[ 0.3612194] 	[ 0.03537464]	9.06931	10 	2  	1.49757 
173	108.789	[ 0.51544897]	[ 0.7445479] 	[ 0.45276336]	[ 0.03178708]	9.20792	10 	1  	1.478   
174	108.227	[ 0.51158306]	[ 0.65726983]	[ 0.44214876]	[ 0.02499959]	9.18812	10 	1  	1.4192  
175	120.134	[ 0.51149848]	[ 0.65726983]	[ 0.3860462] 	[ 0.03150808]	9.24752	10 	2  	1.45157 
176	106.678	[ 0.50908857]	[ 0.65726983]	[ 0.4256087] 	[ 0.0281209] 	9.18812	10 	1  	1.795   
177	117.601	[ 0.50988467]	[ 0.65726983]	[ 0.3317146] 	[ 0.03085061]	9.16832	10 	1  	1.84589 
178	99.5825	[ 0.51379767]	[ 0.70207837]	[ 0.46989374]	[ 0.03311693]	9.20792	10 	1  	1.65498 
179	110.875	[ 0.52060767]	[ 0.70207837]	[ 0.46928115]	[ 0.0349282] 	9.40594	10 	2  	1.22011 
180	101.9  	[ 0.51192404]	[ 0.70207837]	[ 0.36003876]	[ 0.03618838]	9.25743	10 	3  	1.38345 
181	99.7138	[ 0.52128246]	[ 0.70207837]	[ 0.47460515]	[ 0.04107754]	9.41584	10 	4  	0.967464
182	108.875	[ 0.51437486]	[ 0.70207837]	[ 0.26135528]	[ 0.04358552]	9.37624	10 	4  	1.01329 
183	96.971 	[ 0.5170297] 	[ 0.70207837]	[ 0.45808737]	[ 0.03338812]	9.50495	10 	6  	0.839893
184	99.7446	[ 0.5154128] 	[ 0.70207837]	[ 0.47756789]	[ 0.03059307]	9.41584	10 	1  	1.30701 
185	109.753	[ 0.51481884]	[ 0.70207837]	[ 0.37881758]	[ 0.03514211]	9.31683	10 	1  	1.53462 
186	99.5557	[ 0.51296209]	[ 0.61369762]	[ 0.47107438]	[ 0.02190352]	9.40594	10 	3  	1.21197 
187	113.575	[ 0.51451845]	[ 0.70502996]	[ 0.35829008]	[ 0.03515652]	9.25743	10 	1  	1.48026 
188	114.867	[ 0.51677584]	[ 0.70502996]	[ 0.47461629]	[ 0.0353957] 	9.24752	10 	1  	1.6131  
189	109.351	[ 0.52111561]	[ 0.70502996]	[ 0.45276336]	[ 0.03973276]	9.20792	10 	1  	1.56899 
190	113.064	[ 0.51688766]	[ 0.70502996]	[ 0.48878394]	[ 0.03142173]	9.25743	10 	1  	1.50677 
191	125.149	[ 0.51583307]	[ 0.70502996]	[ 0.44090129]	[ 0.03155659]	9.46535	10 	2  	1.10413 
192	110.163	[ 0.51447522]	[ 0.75930587]	[ 0.40138335]	[ 0.04254218]	9.49505	10 	1  	1.16571 
193	114.208	[ 0.51521761]	[ 0.75930587]	[ 0.40136107]	[ 0.03684488]	9.32673	10 	1  	1.41498 
194	128.503	[ 0.51722224]	[ 0.75930587]	[ 0.46810051]	[ 0.03418561]	9.31683	10 	1  	1.50202 
195	115.924	[ 0.51656598]	[ 0.75930587]	[ 0.42383774]	[ 0.03744011]	9.38614	10 	2  	1.30475 
196	113.736	[ 0.51569412]	[ 0.75930587]	[ 0.41960527]	[ 0.04085282]	9.22772	10 	3  	1.38508 
197	115.657	[ 0.51748658]	[ 0.75930587]	[ 0.44804081]	[ 0.036835]  	9.32673	10 	6  	1.26733 
198	116.518	[ 0.51375488]	[ 0.75930587]	[ 0.4226571] 	[ 0.03700965]	9.26733	10 	4  	1.36354 
199	126.177	[ 0.51527804]	[ 0.75930587]	[ 0.43446348]	[ 0.03999598]	9.0297 	10 	1  	2.04627 
200	121.223	[ 0.51107424]	[ 0.75930587]	[ 0.42383774]	[ 0.03360052]	9.0297 	10 	1  	1.76577 
201	118.507	[ 0.51232788]	[ 0.58371388]	[ 0.47458288]	[ 0.02054625]	9.21782	10 	2  	1.68043 
202	119.541	[ 0.51442416]	[ 0.6226081] 	[ 0.34647257]	[ 0.03185705]	9.26733	10 	1  	1.61608 
203	114.799	[ 0.51891931]	[ 0.7487581] 	[ 0.46751019]	[ 0.03577799]	9.48515	10 	1  	1.46655 
204	108.069	[ 0.51529249]	[ 0.7487581] 	[ 0.47164242]	[ 0.03135892]	9.26733	10 	1  	1.67622 
205	111.607	[ 0.51554039]	[ 0.7487581] 	[ 0.42145419]	[ 0.03380691]	9.12871	10 	1  	1.73298 
206	111.183	[ 0.51614141]	[ 0.7487581] 	[ 0.43033125]	[ 0.03982913]	9.24752	10 	1  	1.52475 
207	114.65 	[ 0.51373271]	[ 0.7487581] 	[ 0.47107438]	[ 0.03195085]	9.05941	10 	1  	1.6699  
208	106.93 	[ 0.51165816]	[ 0.7487581] 	[ 0.28796418]	[ 0.03846327]	9.31683	10 	6  	1.16832 
209	110.103	[ 0.51537652]	[ 0.7487581] 	[ 0.4415473] 	[ 0.03653625]	9.29703	10 	2  	1.27073 
210	115.204	[ 0.5076672] 	[ 0.7487581] 	[ 0.31557551]	[ 0.03944333]	9.0297 	10 	1  	1.7375  
211	112.392	[ 0.50904192]	[ 0.7487581] 	[ 0.31041857]	[ 0.03967639]	8.94059	10 	2  	1.68759 
212	103.568	[ 0.51073469]	[ 0.7487581] 	[ 0.39126997]	[ 0.03621224]	8.9802 	10 	2  	1.59194 
213	117.421	[ 0.5108431] 	[ 0.7487581] 	[ 0.40315431]	[ 0.03744697]	8.68317	10 	1  	1.91363 
214	114.204	[ 0.51253884]	[ 0.7487581] 	[ 0.38309461]	[ 0.04124001]	8.76238	10 	1  	1.83016 
215	109.863	[ 0.51228256]	[ 0.7487581] 	[ 0.40612818]	[ 0.04221617]	8.80198	10 	3  	1.65918 
