   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
100	45.2868	[0.57895931]	[0.59573626]	[0.5085067] 	[0.01973222]	9.9802 	10 	9  	0.139319 
101	45.0012	[0.58086939]	[0.59573626]	[0.53499673]	[0.01787316]	9.9703 	10 	9  	0.169767 
102	45.0634	[0.58453799]	[0.59573626]	[0.5]       	[0.01666015]	9.93069	10 	4  	0.601276 
103	43.7456	[0.58250038]	[0.59573626]	[0.50340466]	[0.02013443]	9.90099	10 	6  	0.588755 
104	43.4876	[0.58229582]	[0.59573626]	[0.50437459]	[0.01965445]	9.91089	10 	4  	0.630873 
105	43.2883	[0.58416479]	[0.59573626]	[0.53062214]	[0.01649762]	9.9901 	10 	9  	0.0990099
106	42.41  	[0.58007305]	[0.59573626]	[0.50340466]	[0.0184626] 	9.9505 	10 	6  	0.407267 
107	42.2772	[0.58148277]	[0.59573626]	[0.5]       	[0.01945327]	9.90099	10 	5  	0.637212 
108	41.6776	[0.57901203]	[0.59573626]	[0.50340466]	[0.02185382]	9.90099	10 	6  	0.571691 
109	42.2989	[0.58158371]	[0.59573626]	[0.53159207]	[0.019454]  	9.9703 	10 	9  	0.169767 
110	42.6482	[0.58283948]	[0.59573626]	[0.50340466]	[0.0184085] 	9.94059	10 	6  	0.441011 
111	43.1623	[0.58202154]	[0.60059582]	[0.5085067] 	[0.018857]  	9.9901 	10 	9  	0.0990099
112	42.8624	[0.58413598]	[0.60059582]	[0.50340466]	[0.02032869]	9.93069	10 	6  	0.492668 
113	42.8045	[0.58287309]	[0.60108078]	[0.52235792]	[0.01855779]	9.9901 	10 	9  	0.0990099
114	41.6718	[0.58007075]	[0.60108078]	[0.50267721]	[0.02093156]	9.91089	10 	6  	0.564617 
115	42.0251	[0.58274806]	[0.60108078]	[0.52163048]	[0.01731582]	9.9802 	10 	9  	0.139319 
116	43.3059	[0.58231733]	[0.60108078]	[0.53596667]	[0.01790745]	9.9901 	10 	9  	0.0990099
117	44.6511	[0.5858705] 	[0.60108078]	[0.53013718]	[0.01812917]	10     	10 	10 	0        
118	44.2091	[0.5825358] 	[0.60108078]	[0.49975752]	[0.02260724]	9.89109	10 	5  	0.702203 
119	44.5258	[0.5852232] 	[0.60108078]	[0.49975752]	[0.020082]  	9.93069	10 	4  	0.601276 
120	45.0868	[0.58370275]	[0.60108078]	[0.50219224]	[0.02038013]	9.9802 	10 	9  	0.139319 
121	45.6768	[0.58598583]	[0.60108078]	[0.52503514]	[0.01954894]	9.9901 	10 	9  	0.0990099
122	46.3511	[0.58636115]	[0.60108078]	[0.52965221]	[0.01862276]	10     	10 	10 	0        
123	45.0982	[0.58478988]	[0.60108078]	[0.5014648] 	[0.02490745]	9.9505 	10 	9  	0.21692  
124	45.949 	[0.58853531]	[0.60108078]	[0.53183456]	[0.01777297]	10     	10 	10 	0        
125	45.4778	[0.58669765]	[0.60108078]	[0.50219224]	[0.01921985]	9.9802 	10 	9  	0.139319 
126	45.9369	[0.58365934]	[0.60108078]	[0.51628595]	[0.01969012]	9.9901 	10 	9  	0.0990099
127	46.5354	[0.5865197] 	[0.60108078]	[0.52673252]	[0.0177817] 	10     	10 	10 	0        
128	46.5314	[0.58510978]	[0.60108078]	[0.49878758]	[0.02457152]	9.94059	10 	7  	0.339533 
129	45.388 	[0.58301464]	[0.60108078]	[0.49975752]	[0.02633191]	9.93069	10 	7  	0.352008 
130	45.354 	[0.57982248]	[0.60108078]	[0.5014648] 	[0.02601359]	9.9505 	10 	9  	0.21692  
131	45.6485	[0.58014238]	[0.60108078]	[0.5]       	[0.02129783]	9.9505 	10 	6  	0.407267 
132	45.5744	[0.58511938]	[0.60108078]	[0.49975752]	[0.02070686]	9.94059	10 	6  	0.417958 
133	45.9047	[0.58155921]	[0.60108078]	[0.50437459]	[0.02037086]	9.9703 	10 	8  	0.220506 
134	46.1172	[0.5801998] 	[0.60108078]	[0.51360874]	[0.01906297]	9.9802 	10 	9  	0.139319 
135	44.8708	[0.58133265]	[0.60108078]	[0.5014648] 	[0.02258903]	9.9703 	10 	9  	0.169767 
136	45.9112	[0.58580259]	[0.60108078]	[0.52576258]	[0.01911604]	9.9901 	10 	9  	0.0990099
137	46.4022	[0.58527593]	[0.60108078]	[0.5014648] 	[0.02106511]	9.9802 	10 	9  	0.139319 
138	46.4814	[0.58611068]	[0.60108078]	[0.52600507]	[0.02125936]	9.9901 	10 	9  	0.0990099
139	45.7147	[0.58407777]	[0.60108078]	[0.5]       	[0.02491973]	9.93069	10 	6  	0.428153 
140	46.0929	[0.58621661]	[0.60108078]	[0.52260041]	[0.02111188]	9.9901 	10 	9  	0.0990099
141	45.9609	[0.58496793]	[0.60108078]	[0.51652843]	[0.02041842]	9.9802 	10 	9  	0.139319 
142	46.5321	[0.58173246]	[0.60108078]	[0.49951503]	[0.02297801]	9.9604 	10 	7  	0.312156 
143	45.3716	[0.58301224]	[0.60108078]	[0.5]       	[0.02169008]	9.93069	10 	4  	0.601276 
144	46.1758	[0.58434485]	[0.60108078]	[0.53086463]	[0.01819572]	10     	10 	10 	0        
145	46.4321	[0.58480678]	[0.60108078]	[0.52284289]	[0.01979918]	9.9901 	10 	9  	0.0990099
146	46.7395	[0.58670966]	[0.60108078]	[0.53304697]	[0.01886008]	10     	10 	10 	0        
147	46.6273	[0.58523492]	[0.60108078]	[0.5014648] 	[0.02309671]	9.9604 	10 	9  	0.195027 
148	45.455 	[0.58479488]	[0.60108078]	[0.5014648] 	[0.02160029]	9.9703 	10 	9  	0.169767 
149	45.7144	[0.58593012]	[0.60108078]	[0.50122231]	[0.01997768]	9.9901 	10 	9  	0.0990099
150	46.099 	[0.58814809]	[0.60108078]	[0.55054534]	[0.01591615]	10     	10 	10 	0        
151	45.2928	[0.5858461] 	[0.60108078]	[0.5]       	[0.02141398]	9.9505 	10 	7  	0.326282 
152	45.9856	[0.58414019]	[0.60108078]	[0.50608187]	[0.01911192]	9.9901 	10 	9  	0.0990099
153	45.7554	[0.58589661]	[0.60108078]	[0.5014648] 	[0.01935496]	9.9901 	10 	9  	0.0990099
154	44.8424	[0.58404675]	[0.60108078]	[0.5014648] 	[0.0233202] 	9.9505 	10 	9  	0.21692  
155	46.6163	[0.58766695]	[0.60108078]	[0.53037966]	[0.01797462]	10     	10 	10 	0        
156	46.5426	[0.58732304]	[0.60108078]	[0.51312378]	[0.01877133]	10     	10 	10 	0        
157	45.8596	[0.58461903]	[0.60108078]	[0.5]       	[0.02248662]	9.92079	10 	5  	0.520532 
158	46.0604	[0.58506406]	[0.60108078]	[0.49951503]	[0.02217096]	9.9505 	10 	7  	0.326282 
159	46.5972	[0.58867725]	[0.60108078]	[0.50219224]	[0.0180842] 	9.9901 	10 	9  	0.0990099
160	45.1811	[0.58176837]	[0.60108078]	[0.49975752]	[0.02486954]	9.94059	10 	7  	0.339533 
161	45.4612	[0.58561023]	[0.60108078]	[0.50219224]	[0.02134585]	9.9901 	10 	9  	0.0990099
162	46.3049	[0.5792258] 	[0.60108078]	[0.5014648] 	[0.0260413] 	9.94059	10 	7  	0.339533 
163	45.9138	[0.58376277]	[0.60108078]	[0.5]       	[0.02137776]	9.93069	10 	4  	0.601276 
164	45.3122	[0.58331524]	[0.60108078]	[0.5014648] 	[0.02394417]	9.9604 	10 	9  	0.195027 
165	46.6962	[0.58232164]	[0.60108078]	[0.5284299] 	[0.02122858]	10     	10 	10 	0        
166	46.0485	[0.58675018]	[0.60108078]	[0.5014648] 	[0.01853469]	9.9802 	10 	9  	0.139319 
167	45.9964	[0.5825334] 	[0.60108078]	[0.5014648] 	[0.02095447]	9.9802 	10 	9  	0.139319 
168	46.6693	[0.58694283]	[0.60108078]	[0.53062214]	[0.01704887]	10     	10 	10 	0        
169	46.8109	[0.59028424]	[0.60108078]	[0.50413211]	[0.01962714]	9.9505 	10 	6  	0.407267 
170	45.903 	[0.58555511]	[0.60108078]	[0.49878758]	[0.02397153]	9.92079	10 	4  	0.608246 
171	46.9437	[0.58402524]	[0.60108078]	[0.49975752]	[0.02106918]	9.9703 	10 	7  	0.29703  
172	46.8282	[0.58795323]	[0.60132326]	[0.52891486]	[0.01804835]	9.9802 	10 	9  	0.139319 
173	46.704 	[0.58639946]	[0.60132326]	[0.5014648] 	[0.01977759]	9.9901 	10 	9  	0.0990099
174	47.1565	[0.58671696]	[0.60132326]	[0.53328946]	[0.01776465]	10     	10 	10 	0        
175	46.7578	[0.58408987]	[0.60132326]	[0.51652843]	[0.01915753]	9.9901 	10 	9  	0.0990099
176	45.7342	[0.5782397] 	[0.60132326]	[0.]        	[0.06216134]	9.9802 	10 	9  	0.139319 
177	46.0975	[0.58513629]	[0.60132326]	[0.5014648] 	[0.02443125]	9.94059	10 	7  	0.339533 
178	46.9648	[0.58593253]	[0.60132326]	[0.5]       	[0.0197326] 	9.9604 	10 	6  	0.39604  
179	47.3522	[0.58708747]	[0.60132326]	[0.53110711]	[0.01769655]	10     	10 	10 	0        
180	48.408 	[0.58577858]	[0.60132326]	[0.50291969]	[0.02154042]	9.9901 	10 	9  	0.0990099
181	49.3466	[0.58724122]	[0.60132326]	[0.53013718]	[0.01843608]	9.9901 	10 	9  	0.0990099
182	49.8615	[0.58739727]	[0.60132326]	[0.51094143]	[0.01928459]	10     	10 	10 	0        
183	49.849 	[0.58963474]	[0.60132326]	[0.49903007]	[0.0191768] 	9.9703 	10 	7  	0.29703  
184	48.9778	[0.58673607]	[0.60132326]	[0.5014648] 	[0.02071902]	9.9802 	10 	9  	0.139319 
185	49.4155	[0.58463824]	[0.60132326]	[0.5014648] 	[0.02284232]	9.9604 	10 	9  	0.195027 
186	50.2402	[0.58665165]	[0.60132326]	[0.50219224]	[0.02075167]	10     	10 	10 	0        
187	48.8666	[0.58132314]	[0.60132326]	[0.49975752]	[0.02268523]	9.9505 	10 	7  	0.326282 
188	49.0321	[0.58330073]	[0.60132326]	[0.5014648] 	[0.02194872]	9.9901 	10 	9  	0.0990099
189	49.5222	[0.58479449]	[0.60132326]	[0.52527762]	[0.01886329]	9.9703 	10 	9  	0.169767 
190	50.0634	[0.58565094]	[0.60132326]	[0.54592826]	[0.01743419]	10     	10 	10 	0        
191	50.2962	[0.5858458] 	[0.60132326]	[0.5014648] 	[0.02114653]	9.9802 	10 	9  	0.139319 
192	49.1478	[0.58644488]	[0.60132326]	[0.50438449]	[0.01951323]	9.9802 	10 	9  	0.139319 
193	49.7889	[0.58770276]	[0.60156575]	[0.50485956]	[0.01826129]	9.9505 	10 	6  	0.407267 
194	51.1921	[0.58853061]	[0.60156575]	[0.51652843]	[0.01839158]	10     	10 	10 	0        
195	51.549 	[0.58348829]	[0.60156575]	[0.51774085]	[0.02000288]	9.9901 	10 	9  	0.0990099
196	50.965 	[0.58433284]	[0.60180823]	[0.5014648] 	[0.02057756]	9.9802 	10 	9  	0.139319 
197	52.558 	[0.58669986]	[0.60180823]	[0.52745997]	[0.01903729]	10     	10 	10 	0        
198	54.2617	[0.58776739]	[0.60618282]	[0.50194976]	[0.01836687]	9.9703 	10 	7  	0.29703  
199	54.7821	[0.58654802]	[0.60618282]	[0.5014648] 	[0.02204571]	9.94059	10 	6  	0.417958 
200	56.2311	[0.59084441]	[0.60618282]	[0.54300857]	[0.01534535]	10     	10 	10 	0        
201	54.9788	[0.5874669] 	[0.60618282]	[0.54325105]	[0.01815987]	9.9802 	10 	9  	0.139319 
202	54.0468	[0.59037287]	[0.60618282]	[0.49927255]	[0.01897409]	9.94059	10 	6  	0.417958 
203	52.9682	[0.5891461] 	[0.60618282]	[0.5014648] 	[0.02076804]	9.9802 	10 	9  	0.139319 
204	52.779 	[0.58590112]	[0.60618282]	[0.5014648] 	[0.02630912]	9.9604 	10 	9  	0.195027 
205	53.2429	[0.58903556]	[0.60618282]	[0.49975752]	[0.02285373]	9.92079	10 	4  	0.608246 
206	54.4669	[0.58798685]	[0.60618282]	[0.52308537]	[0.02074682]	9.9901 	10 	9  	0.0990099
207	53.2115	[0.58891783]	[0.60618282]	[0.5014648] 	[0.02292884]	9.9703 	10 	9  	0.169767 
208	53.9977	[0.58872037]	[0.60618282]	[0.5014648] 	[0.02113441]	9.9901 	10 	9  	0.0990099
209	53.1668	[0.5864903] 	[0.60691027]	[0.5]       	[0.02343601]	9.93069	10 	4  	0.601276 
210	54.4994	[0.58977159]	[0.60691027]	[0.52745997]	[0.02052177]	10     	10 	10 	0        
211	52.6025	[0.58807558]	[0.60691027]	[0.49951503]	[0.02137048]	9.9604 	10 	7  	0.312156 
212	54.0478	[0.58884541]	[0.60691027]	[0.5014648] 	[0.02171656]	9.9901 	10 	9  	0.0990099
213	53.8977	[0.58513109]	[0.60691027]	[0.51385122]	[0.02149445]	9.9901 	10 	9  	0.0990099
214	54.1405	[0.58206147]	[0.60691027]	[0.49975752]	[0.02545861]	9.92079	10 	4  	0.608246 
215	54.5239	[0.58670667]	[0.60691027]	[0.52260041]	[0.02133123]	9.9802 	10 	9  	0.139319 
216	54.5023	[0.58463775]	[0.60691027]	[0.5014648] 	[0.02488583]	9.9703 	10 	9  	0.169767 
217	56.1581	[0.58755293]	[0.60691027]	[0.5]       	[0.02254665]	9.9604 	10 	6  	0.39604  
218	57.9377	[0.59118303]	[0.60691027]	[0.52745997]	[0.02082691]	10     	10 	10 	0        
219	56.4692	[0.58714171]	[0.60739524]	[0.5099616] 	[0.02207557]	10     	10 	10 	0        
220	56.6236	[0.584474]  	[0.60739524]	[0.50608187]	[0.0217445] 	9.9802 	10 	9  	0.139319 
221	57.3017	[0.58519782]	[0.60739524]	[0.5]       	[0.02340674]	9.93069	10 	4  	0.601276 
222	56.4946	[0.58649701]	[0.60739524]	[0.49927255]	[0.02423716]	9.93069	10 	7  	0.428153 
223	58.5383	[0.58937148]	[0.60739524]	[0.51677092]	[0.02319619]	10     	10 	10 	0        
224	57.901 	[0.58981661]	[0.60739524]	[0.50972901]	[0.02271614]	9.9901 	10 	9  	0.0990099
225	55.5885	[0.58602748]	[0.60739524]	[0.4985451] 	[0.02669215]	9.83168	10 	5  	0.80922  
226	57.4608	[0.59142071]	[0.60739524]	[0.54131119]	[0.01908174]	10     	10 	10 	0        
227	55.9461	[0.59135329]	[0.60739524]	[0.5014648] 	[0.02023445]	9.9703 	10 	9  	0.169767 
228	56.1411	[0.59410051]	[0.60739524]	[0.55054534]	[0.01710091]	9.9802 	10 	9  	0.139319 
229	54.6651	[0.59102629]	[0.6078802] 	[0.49975752]	[0.02210347]	9.94059	10 	6  	0.417958 
230	56.1259	[0.59288305]	[0.6078802] 	[0.51604347]	[0.01876472]	9.9901 	10 	9  	0.0990099
231	56.9092	[0.59253434]	[0.6078802] 	[0.52332786]	[0.01898495]	10     	10 	10 	0        
232	56.5262	[0.59246933]	[0.6078802] 	[0.49951503]	[0.02130999]	9.93069	10 	5  	0.51237  
233	56.9749	[0.59381643]	[0.6078802] 	[0.53207704]	[0.01885727]	10     	10 	10 	0        
234	54.508 	[0.59364098]	[0.61298224]	[0.54058374]	[0.01933416]	9.9802 	10 	9  	0.139319 
235	56.2332	[0.59308021]	[0.61298224]	[0.51798333]	[0.01992695]	9.9901 	10 	9  	0.0990099
236	55.53  	[0.59641143]	[0.61298224]	[0.52235792]	[0.01908772]	10     	10 	10 	0        
237	53.2933	[0.59124407]	[0.61298224]	[0.5]       	[0.02364474]	9.94059	10 	8  	0.309    
238	53.7192	[0.59307752]	[0.61298224]	[0.5454433] 	[0.01762569]	9.9901 	10 	9  	0.0990099
239	53.4355	[0.5969814] 	[0.61298224]	[0.54300857]	[0.01617323]	10     	10 	10 	0        
240	52.8583	[0.59535732]	[0.61298224]	[0.49903007]	[0.02567329]	9.9604 	10 	8  	0.278639 
241	54.3052	[0.59717577]	[0.61298224]	[0.49903007]	[0.02453346]	9.9901 	10 	9  	0.0990099
242	54.9457	[0.59605292]	[0.61298224]	[0.53790653]	[0.02048482]	9.9703 	10 	9  	0.169767 
243	54.1501	[0.59247045]	[0.61298224]	[0.50364714]	[0.02915126]	9.92079	10 	4  	0.624312 
244	54.3822	[0.59604082]	[0.61298224]	[0.50729429]	[0.02266208]	9.9901 	10 	9  	0.0990099
