   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
86 	30.296 	[0.61976521]	[0.67016326]	[0.50978336]	[0.03560543]	9.72277	10 	9  	0.44763 
87 	30.3442	[0.62313678]	[0.67016326]	[0.51029356]	[0.03219755]	9.75248	10 	9  	0.431574
88 	30.7886	[0.62507597]	[0.67016326]	[0.5032742] 	[0.03225779]	9.72277	10 	5  	0.631183
89 	30.9277	[0.62920708]	[0.67016326]	[0.48875334]	[0.02974525]	9.73267	10 	7  	0.505242
90 	30.8133	[0.6305653] 	[0.67016326]	[0.52553766]	[0.02978122]	9.84158	10 	9  	0.36513 
91 	30.8746	[0.62479531]	[0.67016326]	[0.52360902]	[0.03122222]	9.83168	10 	9  	0.374147
92 	30.6712	[0.63228605]	[0.67016326]	[0.51827723]	[0.02686164]	9.84158	10 	9  	0.36513 
93 	30.6711	[0.62253361]	[0.66266175]	[0.51125788]	[0.02985456]	9.85149	10 	9  	0.35561 
94 	30.4293	[0.62324824]	[0.66459039]	[0.50616716]	[0.03409893]	9.88119	10 	9  	0.323567
95 	31.4082	[0.62488235]	[0.66459039]	[0.52942298]	[0.02959077]	9.89109	10 	9  	0.311527
96 	31.3373	[0.62576645]	[0.66459039]	[0.52601982]	[0.02963626]	9.9505 	10 	9  	0.21692 
97 	31.4062	[0.62395022]	[0.66459039]	[0.51125788]	[0.03468823]	9.92079	10 	9  	0.270063
98 	30.3   	[0.62196835]	[0.66483147]	[0.52240362]	[0.03522564]	9.93069	10 	9  	0.253975
99 	30.5607	[0.62400401]	[0.66483147]	[0.4964679] 	[0.03049789]	9.86139	10 	8  	0.373098
100	30.1275	[0.62331563]	[0.66483147]	[0.51318652]	[0.03414823]	9.80198	10 	9  	0.398507
101	30.6625	[0.61969949]	[0.66531363]	[0.50204077]	[0.03482597]	9.85149	10 	9  	0.35561 
102	31.2317	[0.622659]  	[0.66651903]	[0.49550358]	[0.03296589]	9.81188	10 	9  	0.390807
103	30.2811	[0.62664129]	[0.66651903]	[0.5291819] 	[0.02598049]	9.86139	10 	9  	0.345543
104	29.6083	[0.61997948]	[0.66651903]	[0.48727882]	[0.03801475]	9.81188	10 	5  	0.640434
105	30.1628	[0.6205967] 	[0.66651903]	[0.5080958] 	[0.03310488]	9.91089	10 	9  	0.284901
106	30.5272	[0.62129462]	[0.66651903]	[0.51098876]	[0.03354149]	9.92079	10 	9  	0.270063
107	30.0889	[0.6249297] 	[0.67257406]	[0.5122222] 	[0.03369335]	9.83168	10 	9  	0.374147
108	29.6258	[0.62308471]	[0.67257406]	[0.5068904] 	[0.03539191]	9.85149	10 	9  	0.35561 
109	29.7327	[0.62195858]	[0.67257406]	[0.51122984]	[0.03372283]	9.76238	10 	6  	0.547696
110	30.3712	[0.62214515]	[0.67353838]	[0.50761364]	[0.03222303]	9.78218	10 	9  	0.412766
111	30.5926	[0.62495906]	[0.67353838]	[0.50737256]	[0.03140344]	9.76238	10 	9  	0.425627
112	30.0939	[0.62189596]	[0.67353838]	[0.50059429]	[0.03994563]	9.83168	10 	9  	0.374147
113	29.5483	[0.62532793]	[0.67353838]	[0.51318652]	[0.03853925]	9.85149	10 	9  	0.35561 
114	29.9138	[0.63114243]	[0.68299657]	[0.50496176]	[0.03359787]	9.89109	10 	9  	0.311527
115	30.3572	[0.62616529]	[0.68299657]	[0.50978336]	[0.03477632]	9.82178	10 	9  	0.382696
116	30.1436	[0.62650407]	[0.68299657]	[0.50155861]	[0.03685238]	9.83168	10 	9  	0.374147
117	30.595 	[0.61383524]	[0.68299657]	[0.]        	[0.07394328]	9.80198	10 	9  	0.398507
118	30.2878	[0.6246053] 	[0.68299657]	[0.50616716]	[0.03943393]	9.81188	10 	9  	0.390807
119	30.4979	[0.62044388]	[0.68299657]	[0.50059429]	[0.04360568]	9.70297	10 	9  	0.45695 
120	30.2096	[0.6295957] 	[0.68299657]	[0.51125788]	[0.03396802]	9.65347	10 	7  	0.534653
121	29.9747	[0.62373934]	[0.67645938]	[0.48824314]	[0.03925043]	9.64356	10 	9  	0.478946
122	30.0649	[0.61789352]	[0.67645938]	[0.49695006]	[0.04273836]	9.76238	10 	9  	0.425627
123	30.0257	[0.61545086]	[0.67645938]	[0.50179969]	[0.04495618]	9.68317	10 	9  	0.465241
124	29.7369	[0.62429128]	[0.67645938]	[0.49333386]	[0.03938592]	9.74257	10 	9  	0.437216
125	28.9307	[0.62391164]	[0.67814694]	[0.48459891]	[0.04206134]	9.70297	10 	9  	0.45695 
126	28.7976	[0.62274027]	[0.67814694]	[0.49598574]	[0.04305012]	9.65347	10 	7  	0.587589
127	29.6124	[0.62507147]	[0.67814694]	[0.4988787] 	[0.04132125]	9.70297	10 	6  	0.572377
128	29.5264	[0.62460691]	[0.67814694]	[0.50737256]	[0.0407602] 	9.67327	10 	9  	0.469019
129	29.7298	[0.62757059]	[0.67959342]	[0.50083537]	[0.04333093]	9.66337	10 	9  	0.472558
130	29.6894	[0.6128883] 	[0.67959342]	[0.50616716]	[0.04898978]	9.57426	10 	9  	0.494455
131	29.4754	[0.61771201]	[0.67959342]	[0.50252293]	[0.04445923]	9.49505	10 	9  	0.499975
132	29.6302	[0.62380773]	[0.67959342]	[0.49502142]	[0.04157828]	9.50495	10 	9  	0.499975
133	29.5744	[0.6189541] 	[0.67959342]	[0.50640824]	[0.04446387]	9.70297	10 	9  	0.45695 
134	29.5388	[0.62919542]	[0.67959342]	[0.5080958] 	[0.03831059]	9.60396	10 	5  	0.66122 
135	29.1473	[0.6258042] 	[0.67959342]	[0.49743222]	[0.03744584]	9.59406	10 	9  	0.491073
136	28.9454	[0.62371619]	[0.67959342]	[0.49938889]	[0.04351515]	9.59406	10 	9  	0.491073
137	30.4496	[0.62857965]	[0.67959342]	[0.53620125]	[0.03350093]	9.56436	10 	6  	0.603879
138	29.3427	[0.61885007]	[0.6774237] 	[0.]        	[0.07506804]	9.57426	10 	4  	0.735877
139	29.3423	[0.6321173] 	[0.6774237] 	[0.51246328]	[0.03638775]	9.59406	10 	8  	0.510837
140	28.9807	[0.6161036] 	[0.6774237] 	[0.]        	[0.09693404]	9.61386	10 	5  	0.659587
141	29.8495	[0.63099678]	[0.6774237] 	[0.51535624]	[0.03567802]	9.73267	10 	9  	0.442564
142	28.9337	[0.63558784]	[0.67887018]	[0.49453926]	[0.03446718]	9.61386	10 	3  	0.922441
143	29.5141	[0.62391431]	[0.67887018]	[0.50592608]	[0.04149589]	9.59406	10 	8  	0.510837
144	30.4219	[0.62570201]	[0.67887018]	[0.49962997]	[0.03961309]	9.57426	10 	9  	0.494455
145	30.687 	[0.62989912]	[0.67887018]	[0.49743222]	[0.03844496]	9.66337	10 	9  	0.472558
146	29.9809	[0.63034503]	[0.67887018]	[0.505685]  	[0.03420911]	9.64356	10 	9  	0.478946
147	29.573 	[0.62708326]	[0.67887018]	[0.49381602]	[0.04562173]	9.63366	10 	8  	0.501932
148	30.1678	[0.63022008]	[0.67281514]	[0.51390976]	[0.03228552]	9.63366	10 	9  	0.481803
149	30.4574	[0.62468046]	[0.67766478]	[0.5068904] 	[0.04280461]	9.72277	10 	9  	0.44763 
150	29.9154	[0.62647165]	[0.67766478]	[0.49333386]	[0.04315815]	9.73267	10 	9  	0.442564
151	29.912 	[0.62503428]	[0.68055774]	[0.50276401]	[0.04047937]	9.72277	10 	9  	0.44763 
152	30.0151	[0.62492154]	[0.68055774]	[0.50372833]	[0.04012695]	9.60396	10 	9  	0.489073
153	29.215 	[0.62627287]	[0.68055774]	[0.48727882]	[0.04281899]	9.54455	10 	5  	0.667858
154	29.4652	[0.6315637] 	[0.68055774]	[0.51562535]	[0.03401351]	9.67327	10 	9  	0.469019
155	29.3795	[0.61561006]	[0.68055774]	[0.50107645]	[0.04447462]	9.71287	10 	9  	0.452422
156	28.8977	[0.62498049]	[0.68055774]	[0.49962997]	[0.04045498]	9.73267	10 	7  	0.505242
157	29.8071	[0.6284009] 	[0.68055774]	[0.50204077]	[0.03836206]	9.81188	10 	9  	0.390807
158	28.5737	[0.61972363]	[0.68055774]	[0.50761364]	[0.04354528]	9.69307	10 	9  	0.46122 
159	29.5059	[0.61912679]	[0.68055774]	[0.50011213]	[0.04303662]	9.62376	10 	8  	0.504465
160	29.2571	[0.62503372]	[0.68055774]	[0.50228185]	[0.03960365]	9.68317	10 	7  	0.525219
161	29.3351	[0.62619172]	[0.68055774]	[0.49065394]	[0.03864644]	9.66337	10 	9  	0.472558
162	30.0814	[0.62058515]	[0.68055774]	[0.50592608]	[0.04788915]	9.73267	10 	9  	0.442564
163	29.3195	[0.62591794]	[0.68055774]	[0.50713148]	[0.03867676]	9.69307	10 	7  	0.521661
164	29.0504	[0.6311894] 	[0.68055774]	[0.53571909]	[0.03374132]	9.75248	10 	9  	0.431574
165	29.3564	[0.63290255]	[0.68055774]	[0.4940571] 	[0.04178036]	9.65347	10 	6  	0.587589
166	29.5551	[0.63031639]	[0.68055774]	[0.50300509]	[0.04152813]	9.67327	10 	7  	0.528568
167	29.4873	[0.62332729]	[0.68055774]	[0.49791438]	[0.04176533]	9.71287	10 	7  	0.513899
168	29.2886	[0.62823426]	[0.68055774]	[0.49598574]	[0.04146665]	9.70297	10 	9  	0.45695 
169	28.868 	[0.62364697]	[0.68055774]	[0.4988787] 	[0.04555821]	9.56436	10 	3  	0.837439
170	30.6967	[0.62472792]	[0.68055774]	[0.5068904] 	[0.03735817]	9.62376	10 	9  	0.484441
171	29.4188	[0.62636458]	[0.6745027] 	[0.50348725]	[0.04202181]	9.75248	10 	9  	0.431574
172	29.3719	[0.62249036]	[0.6745027] 	[0.]        	[0.07294401]	9.76238	10 	9  	0.425627
173	30.1476	[0.62526353]	[0.67597722]	[0.52653002]	[0.03751597]	9.77228	10 	7  	0.485047
174	30.0156	[0.6243741] 	[0.67597722]	[0.53620125]	[0.03636055]	9.83168	10 	9  	0.374147
175	29.5579	[0.62636358]	[0.67597722]	[0.48968962]	[0.03622512]	9.83168	10 	6  	0.508722
176	29.0016	[0.62458709]	[0.67887018]	[0.50737256]	[0.04199422]	9.82178	10 	9  	0.382696
177	29.064 	[0.6242462] 	[0.67887018]	[0.50204077]	[0.04602091]	9.71287	10 	9  	0.452422
178	28.9011	[0.6220832] 	[0.67887018]	[0.50496176]	[0.04410467]	9.67327	10 	7  	0.528568
179	28.4185	[0.62215114]	[0.67887018]	[0.49794241]	[0.04439135]	9.74257	10 	9  	0.437216
180	28.7795	[0.61593147]	[0.67887018]	[0.]        	[0.07212081]	9.67327	10 	9  	0.469019
181	29.2059	[0.62225744]	[0.67887018]	[0.50179969]	[0.04197228]	9.62376	10 	9  	0.484441
182	28.8608	[0.63227972]	[0.67887018]	[0.51125788]	[0.03561114]	9.64356	10 	9  	0.478946
183	28.2069	[0.62367745]	[0.67887018]	[0.49743222]	[0.04177576]	9.60396	10 	4  	0.732272
184	28.8672	[0.61936226]	[0.67887018]	[0.]        	[0.07575714]	9.58416	10 	7  	0.549839
185	28.3683	[0.62578244]	[0.67887018]	[0.50059429]	[0.04377685]	9.62376	10 	9  	0.484441
186	29.2576	[0.62556806]	[0.6745027] 	[0.50059429]	[0.04158387]	9.47525	10 	7  	0.555692
187	28.5615	[0.62736786]	[0.6745027] 	[0.4928517] 	[0.04298415]	9.42574	10 	9  	0.494455
188	29.176 	[0.62327661]	[0.67959342]	[0.49574466]	[0.04369865]	9.49505	10 	9  	0.499975
189	28.5497	[0.62584578]	[0.67959342]	[0.50737256]	[0.04308753]	9.46535	10 	7  	0.606309
190	28.4303	[0.63453343]	[0.67959342]	[0.5000841] 	[0.03941773]	9.33663	10 	6  	0.633663
191	28.7132	[0.62611561]	[0.67959342]	[0.50978336]	[0.04252871]	9.30693	10 	6  	0.592738
192	29.2435	[0.61931691]	[0.6732973] 	[0.48315243]	[0.04142456]	9.38614	10 	6  	0.59653 
193	29.4422	[0.62247688]	[0.6745027] 	[0.50372833]	[0.03912208]	9.45545	10 	9  	0.498011
194	29.9556	[0.62358674]	[0.6745027] 	[0.51366868]	[0.03942336]	9.41584	10 	9  	0.492866
195	28.8485	[0.62890199]	[0.6745027] 	[0.50713148]	[0.037386]  	9.42574	10 	7  	0.551264
196	29.2476	[0.62393129]	[0.6745027] 	[0.]        	[0.07258775]	9.38614	10 	9  	0.486863
197	29.5063	[0.63229349]	[0.6745027] 	[0.52457334]	[0.03654477]	9.41584	10 	9  	0.492866
198	28.7794	[0.62798097]	[0.6745027] 	[0.54297953]	[0.0336326] 	9.51485	10 	9  	0.499779
199	29.1759	[0.62743398]	[0.6745027] 	[0.51680272]	[0.03753715]	9.61386	10 	9  	0.486863
200	28.7951	[0.63153589]	[0.67305622]	[0.52141127]	[0.03283973]	9.55446	10 	9  	0.497026
201	28.4917	[0.62737291]	[0.67305622]	[0.514633]  	[0.03683348]	9.58416	10 	9  	0.492866
202	28.0149	[0.62902584]	[0.67959342]	[0.4988787] 	[0.03874358]	9.52475	10 	4  	0.7392  
203	28.1928	[0.63301251]	[0.67959342]	[0.4988787] 	[0.03723279]	9.65347	10 	4  	0.737075
204	29.1478	[0.63156287]	[0.67959342]	[0.51924155]	[0.0338248] 	9.81188	10 	9  	0.390807
205	28.9235	[0.63409496]	[0.67959342]	[0.53596017]	[0.03509116]	9.85149	10 	9  	0.35561 
206	28.9267	[0.63486716]	[0.67959342]	[0.50737256]	[0.03945356]	9.84158	10 	9  	0.36513 
207	29.5367	[0.62314616]	[0.6798345] 	[0.50059429]	[0.04647162]	9.79208	10 	9  	0.40582 
208	28.3181	[0.62856377]	[0.6798345] 	[0.51149896]	[0.03939912]	9.75248	10 	9  	0.431574
209	28.9318	[0.63121438]	[0.6798345] 	[0.49357494]	[0.04147962]	9.70297	10 	8  	0.478127
210	28.9798	[0.61973951]	[0.6798345] 	[0.]        	[0.07462557]	9.75248	10 	9  	0.431574
211	28.9596	[0.63105195]	[0.6798345] 	[0.50833688]	[0.03360669]	9.70297	10 	9  	0.45695 
212	29.1966	[0.62896755]	[0.6798345] 	[0.50472068]	[0.04026648]	9.74257	10 	9  	0.437216
213	28.4856	[0.6258163] 	[0.6798345] 	[0.50107645]	[0.04229938]	9.65347	10 	7  	0.552862
214	28.974 	[0.63015996]	[0.6798345] 	[0.50592608]	[0.03704494]	9.70297	10 	9  	0.45695 
215	28.302 	[0.62409893]	[0.6798345] 	[0.]        	[0.07700885]	9.71287	10 	9  	0.452422
216	28.8723	[0.62960791]	[0.6798345] 	[0.51098876]	[0.03695822]	9.74257	10 	5  	0.623841
217	29.024 	[0.62349504]	[0.6798345] 	[0.50737256]	[0.04525136]	9.72277	10 	9  	0.44763 
218	28.689 	[0.62805902]	[0.6798345] 	[0.50592608]	[0.04039949]	9.69307	10 	9  	0.46122 
219	28.6257	[0.63381752]	[0.6798345] 	[0.50640824]	[0.03717326]	9.77228	10 	9  	0.419363
220	29.0902	[0.62453669]	[0.6798345] 	[0.514633]  	[0.03687022]	9.83168	10 	9  	0.374147
221	28.7012	[0.63113055]	[0.6798345] 	[0.50228185]	[0.03476119]	9.62376	10 	6  	0.594554
222	28.6678	[0.61826727]	[0.6798345] 	[0.]        	[0.07379439]	9.58416	10 	5  	0.707349
223	29.0235	[0.62629952]	[0.6798345] 	[0.5080958] 	[0.03906065]	9.61386	10 	7  	0.544464
224	29.3905	[0.62554458]	[0.6798345] 	[0.49791438]	[0.04122898]	9.61386	10 	9  	0.486863
225	29.1184	[0.6251599] 	[0.6798345] 	[0.50978336]	[0.03631421]	9.58416	10 	5  	0.664031
226	29.0402	[0.62438237]	[0.6798345] 	[0.5093012] 	[0.03739111]	9.69307	10 	9  	0.46122 
227	28.8558	[0.62420024]	[0.6798345] 	[0.49962997]	[0.0403066] 	9.66337	10 	9  	0.472558
228	28.7834	[0.61834615]	[0.68347873]	[0.49670898]	[0.04900011]	9.73267	10 	8  	0.464398
229	28.335 	[0.6120738] 	[0.68347873]	[0.]        	[0.07643076]	9.63366	10 	3  	0.804969
230	28.3512	[0.62296364]	[0.68347873]	[0.50059429]	[0.04331125]	9.64356	10 	8  	0.537397
231	28.9419	[0.63061287]	[0.68347873]	[0.50616716]	[0.03872692]	9.55446	10 	9  	0.497026
232	28.5604	[0.62342021]	[0.68347873]	[0.]        	[0.073268]  	9.67327	10 	9  	0.469019
233	29.0727	[0.62476145]	[0.68347873]	[0.48851226]	[0.04387062]	9.62376	10 	7  	0.577661
234	29.3756	[0.62956789]	[0.68347873]	[0.49429818]	[0.03976219]	9.72277	10 	9  	0.44763 
235	29.3955	[0.62918404]	[0.68347873]	[0.48218811]	[0.0422202] 	9.74257	10 	8  	0.459304
236	28.6876	[0.62637829]	[0.68347873]	[0.49019982]	[0.04268119]	9.71287	10 	7  	0.551086
237	28.6296	[0.62403149]	[0.68347873]	[0.49673701]	[0.04583779]	9.65347	10 	5  	0.681228
238	29.3856	[0.62353673]	[0.68347873]	[0.49574466]	[0.04702912]	9.71287	10 	9  	0.452422
239	28.5758	[0.62572965]	[0.68444305]	[0.49791438]	[0.04510637]	9.57426	10 	4  	0.775191
240	29.6198	[0.62292023]	[0.68444305]	[0.49914781]	[0.04658412]	9.74257	10 	9  	0.437216
241	29.0608	[0.62404792]	[0.67718262]	[0.50083537]	[0.04124791]	9.68317	10 	5  	0.658993
242	29.2504	[0.62278362]	[0.68420197]	[0.49550358]	[0.04648903]	9.72277	10 	7  	0.547158
243	29.2242	[0.62549518]	[0.68420197]	[0.49839654]	[0.04449863]	9.60396	10 	4  	0.74567 
244	29.1271	[0.6196422] 	[0.68444305]	[0.49622682]	[0.04538846]	9.68317	10 	8  	0.525219
245	30.1463	[0.61270239]	[0.68444305]	[0.]        	[0.09732073]	9.59406	10 	5  	0.719986
246	30.4993	[0.62301571]	[0.68444305]	[0.50228185]	[0.04171365]	9.60396	10 	9  	0.489073
