   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
17 	56.5936	[ 0.53637106]	[ 0.70194658]	[ 0.30089031]	[ 0.12995934]	6.91089	10 	1  	2.60654 
18 	54.6578	[ 0.52268173]	[ 0.72028548]	[ 0.29805342]	[ 0.13346774]	6.9505 	10 	1  	2.27938 
19 	55.9132	[ 0.50394682]	[ 0.72028548]	[ 0.29480725]	[ 0.15033554]	7.0198 	10 	1  	2.17993 
20 	55.2251	[ 0.51704746]	[ 0.72028548]	[ 0.28829809]	[ 0.1471154] 	7.22772	10 	1  	2.21999 
21 	62.4143	[ 0.54977678]	[ 0.72028548]	[ 0.29123029]	[ 0.14622068]	7.89109	10 	1  	1.98958 
22 	61.9351	[ 0.53926746]	[ 0.72028548]	[ 0.28983988]	[ 0.15790877]	7.78218	10 	1  	1.97812 
23 	63.6328	[ 0.5421889] 	[ 0.72028548]	[ 0.27893521]	[ 0.16355132]	8.05941	10 	2  	1.87121 
24 	70.1902	[ 0.52849185]	[ 0.72028548]	[ 0.27971452]	[ 0.17113013]	8.62376	10 	2  	1.43404 
25 	71.5042	[ 0.51887924]	[ 0.72028548]	[ 0.27971452]	[ 0.15636577]	8.69307	10 	3  	1.58422 
26 	70.1783	[ 0.5338061] 	[ 0.72173196]	[ 0.27507793]	[ 0.15971569]	8.82178	10 	3  	1.40998 
27 	74.6771	[ 0.55559773]	[ 0.73552959]	[ 0.27676549]	[ 0.16548997]	8.85149	10 	4  	1.26949 
28 	76.3538	[ 0.53171965]	[ 0.73552959]	[ 0.26447041]	[ 0.17950057]	8.9901 	10 	5  	1.0388  
29 	73.6047	[ 0.54720767]	[ 0.73552959]	[ 0.27658048]	[ 0.17804847]	8.75248	10 	2  	1.35271 
30 	74.7731	[ 0.54891538]	[ 0.73552959]	[ 0.26447041]	[ 0.17900113]	8.9505 	10 	2  	1.39572 
31 	75.0539	[ 0.56062322]	[ 0.73552959]	[ 0.26883788]	[ 0.17244794]	9.18812	10 	5  	1.05035 
32 	72.382 	[ 0.52564163]	[ 0.73552959]	[ 0.26471149]	[ 0.17896057]	8.93069	10 	1  	1.49095 
33 	74.9642	[ 0.50221196]	[ 0.73740217]	[ 0.26447041]	[ 0.18528393]	9.0495 	10 	2  	1.28492 
34 	74.3779	[ 0.5185701] 	[ 0.73740217]	[ 0.26447041]	[ 0.17271851]	8.9802 	10 	2  	1.6649  
35 	72.0673	[ 0.54092976]	[ 0.73740217]	[ 0.26447041]	[ 0.16603173]	8.73267	10 	2  	1.73998 
36 	69.6142	[ 0.52642044]	[ 0.73740217]	[ 0.26958915]	[ 0.15787454]	8.91089	10 	2  	1.68921 
37 	64.4515	[ 0.55221562]	[ 0.73740217]	[ 0.27489292]	[ 0.15392974]	8.64356	10 	1  	2.00289 
38 	72.7371	[ 0.55559096]	[ 0.73890471]	[ 0.26283891]	[ 0.17127197]	9.08911	10 	3  	1.58019 
39 	72.0507	[ 0.52597686]	[ 0.73890471]	[ 0.26235675]	[ 0.18815217]	8.93069	10 	1  	1.91532 
40 	67.9296	[ 0.51370992]	[ 0.73890471]	[ 0.26235675]	[ 0.19295703]	8.9802 	10 	2  	1.4891  
41 	70.651 	[ 0.49921215]	[ 0.73890471]	[ 0.26154942]	[ 0.18382535]	8.88119	10 	1  	2.01129 
42 	67.1351	[ 0.5699025] 	[ 0.74035119]	[ 0.26109529]	[ 0.16650331]	9.0198 	10 	3  	1.67675 
43 	75.1395	[ 0.52450385]	[ 0.74035119]	[ 0.26109529]	[ 0.19495344]	9.16832	10 	1  	1.75234 
44 	77.5373	[ 0.51150529]	[ 0.7410464] 	[ 0.26109529]	[ 0.19817648]	9.48515	10 	3  	1.30205 
45 	76.7489	[ 0.51735288]	[ 0.7459521] 	[ 0.2589536] 	[ 0.18904572]	9.46535	10 	2  	1.37563 
46 	71.7763	[ 0.54657558]	[ 0.7459521] 	[ 0.2552533] 	[ 0.16779448]	9.27723	10 	1  	1.53583 
47 	68.9359	[ 0.54259501]	[ 0.7459521] 	[ 0.260159]  	[ 0.17107879]	9.24752	10 	1  	1.66743 
48 	74.816 	[ 0.5273187] 	[ 0.7459521] 	[ 0.25453006]	[ 0.1824082] 	9.38614	10 	1  	1.61043 
49 	74.6803	[ 0.5535407] 	[ 0.7459521] 	[ 0.25769214]	[ 0.17916661]	9.37624	10 	2  	1.60353 
50 	80.9567	[ 0.54275676]	[ 0.7459521] 	[ 0.25501222]	[ 0.1861777] 	9.54455	10 	3  	1.26275 
51 	81.6226	[ 0.55760531]	[ 0.7459521] 	[ 0.2540479] 	[ 0.18454105]	9.50495	10 	1  	1.47335 
52 	80.0323	[ 0.52904618]	[ 0.7459521] 	[ 0.25453006]	[ 0.19533141]	9.39604	10 	1  	1.69495 
53 	73.5732	[ 0.56829321]	[ 0.7459521] 	[ 0.2589536] 	[ 0.17801229]	9.21782	10 	1  	1.81088 
54 	75.5904	[ 0.5424907] 	[ 0.7459521] 	[ 0.25769214]	[ 0.19778765]	9.47525	10 	3  	1.27111 
55 	73.9806	[ 0.54601331]	[ 0.7459521] 	[ 0.25793322]	[ 0.18643697]	9.18812	10 	2  	1.795   
56 	76.0238	[ 0.54349555]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19274195]	9.18812	10 	1  	1.806   
57 	79.0223	[ 0.52662999]	[ 0.7459521] 	[ 0.25121101]	[ 0.20013187]	9.44554	10 	5  	1.2545  
58 	76.8377	[ 0.53704117]	[ 0.7459521] 	[ 0.25453006]	[ 0.1851092] 	9.32673	10 	5  	1.32836 
59 	77.8586	[ 0.50573802]	[ 0.7459521] 	[ 0.2540479] 	[ 0.18657816]	9.52475	10 	6  	1.11332 
60 	82.3116	[ 0.52545146]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19824141]	9.65347	10 	1  	1.18936 
61 	85.1635	[ 0.52166662]	[ 0.7459521] 	[ 0.2540479] 	[ 0.20208075]	9.65347	10 	3  	1.10297 
62 	85.5502	[ 0.5514478] 	[ 0.7459521] 	[ 0.2540479] 	[ 0.19804911]	9.72277	10 	4  	0.902349
63 	83.4747	[ 0.56002182]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19146113]	9.53465	10 	1  	1.33916 
64 	88.0913	[ 0.51913003]	[ 0.7459521] 	[ 0.2540479] 	[ 0.20711394]	9.65347	10 	1  	1.33821 
65 	82.9029	[ 0.5219087] 	[ 0.7459521] 	[ 0.25621762]	[ 0.19381154]	9.34653	10 	1  	1.88499 
66 	81.756 	[ 0.53894456]	[ 0.7459521] 	[ 0.25257339]	[ 0.19505865]	9.10891	10 	1  	2.17957 
67 	87.0556	[ 0.51883622]	[ 0.7459521] 	[ 0.]        	[ 0.20319539]	9.45545	10 	4  	1.43178 
68 	80.23  	[ 0.49946699]	[ 0.7459521] 	[ 0.25453006]	[ 0.1903996] 	9.12871	10 	1  	1.87037 
69 	82.8413	[ 0.52947238]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19402843]	9      	10 	3  	1.89841 
70 	92.3102	[ 0.54170857]	[ 0.7459521] 	[ 0.2540479] 	[ 0.18916798]	9.59406	10 	2  	1.21197 
71 	88.9794	[ 0.53791623]	[ 0.7459521] 	[ 0.2540479] 	[ 0.20144418]	9.41584	10 	1  	1.57497 
72 	88.8275	[ 0.54559632]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19798633]	9.35644	10 	1  	1.88051 
73 	88.4336	[ 0.50967634]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19345168]	9.51485	10 	1  	1.39741 
74 	88.2665	[ 0.55943741]	[ 0.7459521] 	[ 0.2540479] 	[ 0.17931124]	9.62376	10 	3  	1.19281 
75 	97.0767	[ 0.48280211]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19797214]	9.78218	10 	3  	0.862921
76 	96.1154	[ 0.48093913]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19153701]	9.82178	10 	1  	0.96878 
77 	93.1952	[ 0.53808099]	[ 0.7459521] 	[ 0.2540479] 	[ 0.18280278]	9.75248	10 	2  	1.12932 
78 	94.0184	[ 0.50133874]	[ 0.7459521] 	[ 0.]        	[ 0.19104284]	9.46535	10 	1  	1.74948 
79 	87.8194	[ 0.5151957] 	[ 0.7459521] 	[ 0.25769214]	[ 0.1843575] 	9.41584	10 	1  	1.66065 
80 	85.6603	[ 0.52098984]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19172826]	9.47525	10 	3  	1.40434 
81 	89.2841	[ 0.5347928] 	[ 0.7459521] 	[ 0.2540479] 	[ 0.18497369]	9.57426	10 	2  	1.26918 
82 	88.4086	[ 0.53677334]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19209152]	9.66337	10 	3  	1.22092 
83 	87.0581	[ 0.54882062]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19445378]	9.72277	10 	5  	0.934687
84 	88.9731	[ 0.55470213]	[ 0.7459521] 	[ 0.2540479] 	[ 0.18389088]	9.63366	10 	1  	1.3477  
85 	85.704 	[ 0.53850042]	[ 0.7459521] 	[ 0.2540479] 	[ 0.20030408]	9.66337	10 	2  	1.15422 
86 	87.775 	[ 0.52359637]	[ 0.7459521] 	[ 0.2540479] 	[ 0.20545291]	9.74257	10 	2  	1.10493 
87 	87.6976	[ 0.57222309]	[ 0.7459521] 	[ 0.2540479] 	[ 0.18589731]	9.70297	10 	1  	1.35372 
88 	89.6574	[ 0.54141536]	[ 0.7459521] 	[ 0.2540479] 	[ 0.20248209]	9.66337	10 	2  	1.22092 
89 	88.193 	[ 0.53065241]	[ 0.7459521] 	[ 0.2540479] 	[ 0.20201932]	9.74257	10 	2  	1.18283 
90 	84.6014	[ 0.53984659]	[ 0.7459521] 	[ 0.2540479] 	[ 0.1982024] 	9.57426	10 	1  	1.74257 
91 	86.7919	[ 0.52505573]	[ 0.7459521] 	[ 0.2540479] 	[ 0.1989445] 	9.63366	10 	1  	1.63938 
92 	79.6216	[ 0.53315342]	[ 0.7459521] 	[ 0.]        	[ 0.20095053]	9.32673	10 	3  	1.74122 
93 	80.8452	[ 0.53882155]	[ 0.7459521] 	[ 0.2540479] 	[ 0.18658574]	9.16832	10 	1  	2.10642 
94 	77.6078	[ 0.51270769]	[ 0.7459521] 	[ 0.25769214]	[ 0.18626002]	9.07921	10 	1  	2.128   
95 	72.682 	[ 0.53088522]	[ 0.7459521] 	[ 0.25769214]	[ 0.17943328]	8.91089	10 	1  	2.3041  
96 	72.5431	[ 0.58010469]	[ 0.7459521] 	[ 0.2540479] 	[ 0.15769126]	9.0495 	10 	1  	1.95178 
97 	75.7506	[ 0.53103849]	[ 0.7459521] 	[ 0.25769214]	[ 0.1832963] 	9.31683	10 	3  	1.54747 
98 	75.7354	[ 0.54386347]	[ 0.7459521] 	[ 0.25769214]	[ 0.17261283]	9.15842	10 	3  	1.65746 
99 	79.0906	[ 0.49131973]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19313942]	9.0396 	10 	2  	1.76837 
100	73.9145	[ 0.53552458]	[ 0.7459521] 	[ 0.]        	[ 0.18139736]	8.72277	10 	2  	1.93006 
101	72.5724	[ 0.52446182]	[ 0.7459521] 	[ 0.2540479] 	[ 0.17012517]	8.38614	10 	1  	2.30355 
102	74.7158	[ 0.54550073]	[ 0.7459521] 	[ 0.2540479] 	[ 0.17800785]	8.47525	10 	1  	2.36138 
103	79.282 	[ 0.51628165]	[ 0.7459521] 	[ 0.25769214]	[ 0.18210463]	9.06931	10 	3  	1.61832 
104	85.9435	[ 0.51340711]	[ 0.7459521] 	[ 0.2540479] 	[ 0.18736424]	9.66337	10 	5  	0.904086
105	85.0072	[ 0.56568146]	[ 0.7459521] 	[ 0.2540479] 	[ 0.17450906]	9.44554	10 	1  	1.72618 
106	91.4023	[ 0.54401085]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19235011]	9.86139	10 	7  	0.507951
107	89.9352	[ 0.53575367]	[ 0.7459521] 	[ 0.25236034]	[ 0.19605185]	9.76238	10 	5  	0.822319
108	94.8432	[ 0.52685292]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19548215]	9.86139	10 	6  	0.527082
109	93.4458	[ 0.50124681]	[ 0.7459521] 	[ 0.2540479] 	[ 0.18289194]	9.67327	10 	3  	0.945117
110	92.7749	[ 0.53983932]	[ 0.7459521] 	[ 0.2528425] 	[ 0.18774754]	9.61386	10 	3  	1.18548 
111	91.6738	[ 0.50318022]	[ 0.7459521] 	[ 0.2540479] 	[ 0.19696353]	9.59406	10 	2  	1.26787 
112	87.9577	[ 0.50612203]	[ 0.7459521] 	[ 0.2540479] 	[ 0.1833294] 	9.53465	10 	2  	1.37563 
113	83.8356	[ 0.49551079]	[ 0.7459521] 	[ 0.2540479] 	[ 0.1767759] 	9.40594	10 	2  	1.54265 
114	81.8179	[ 0.53034456]	[ 0.7459521] 	[ 0.2540479] 	[ 0.16909827]	9.35644	10 	2  	1.53238 
115	78.2105	[ 0.50147435]	[ 0.7459521] 	[ 0.2540479] 	[ 0.17896516]	9.0396 	10 	3  	1.77954 
116	81.3396	[ 0.50345694]	[ 0.7459521] 	[ 0.25236034]	[ 0.17603568]	9.12871	10 	3  	1.6208  
117	83.3625	[ 0.50177771]	[ 0.7459521] 	[ 0.2540479] 	[ 0.16801754]	9.16832	10 	3  	1.46287 
118	80.8244	[ 0.50112674]	[ 0.7459521] 	[ 0.2540479] 	[ 0.15964419]	9.0396 	10 	2  	1.69986 
119	83.0557	[ 0.53794477]	[ 0.74643426]	[ 0.2540479] 	[ 0.1624389] 	9.06931	10 	2  	1.61219 
120	74.3625	[ 0.5238914] 	[ 0.74643426]	[ 0.2540479] 	[ 0.17307794]	8.60396	10 	2  	2.03474 
121	75.4437	[ 0.54196069]	[ 0.74643426]	[ 0.2540479] 	[ 0.17536055]	8.76238	10 	2  	1.89396 
122	78.7588	[ 0.51771325]	[ 0.74643426]	[ 0.2540479] 	[ 0.1915203] 	8.91089	10 	2  	1.81904 
123	75.9562	[ 0.51271457]	[ 0.74643426]	[ 0.2540479] 	[ 0.19000697]	8.87129	10 	3  	1.61468 
124	76.0514	[ 0.53196417]	[ 0.74643426]	[ 0.2540479] 	[ 0.17992159]	8.89109	10 	1  	1.8234  
125	81.5144	[ 0.50861538]	[ 0.74643426]	[ 0.2540479] 	[ 0.18428696]	8.9802 	10 	2  	1.87733 
126	87.0327	[ 0.52190753]	[ 0.74643426]	[ 0.25769214]	[ 0.18070856]	9.20792	10 	2  	1.76499 
127	81.9667	[ 0.52130636]	[ 0.74643426]	[ 0.2540479] 	[ 0.16814865]	8.86139	10 	2  	2.02963 
128	88.637 	[ 0.52946189]	[ 0.7459521] 	[ 0.2540479] 	[ 0.1684181] 	9.13861	10 	2  	1.60463 
129	84.6132	[ 0.51568902]	[ 0.7459521] 	[ 0.25380682]	[ 0.16399548]	9.22772	10 	4  	1.2577  
130	83.6838	[ 0.49393314]	[ 0.7459521] 	[ 0.]        	[ 0.17377762]	9.0099 	10 	2  	1.60133 
131	88.106 	[ 0.51348705]	[ 0.7459521] 	[ 0.2540479] 	[ 0.17444458]	9.33663	10 	5  	1.17125 
132	87.0753	[ 0.50093973]	[ 0.7459521] 	[ 0.2540479] 	[ 0.1729845] 	9.15842	10 	2  	1.62732 
133	78.3458	[ 0.52493288]	[ 0.7459521] 	[ 0.2540479] 	[ 0.15238395]	9.0495 	10 	2  	1.6613  
134	83.9409	[ 0.50117126]	[ 0.7459521] 	[ 0.2540479] 	[ 0.15845614]	9.17822	10 	3  	1.48521 
135	82.5799	[ 0.47640158]	[ 0.7459521] 	[ 0.2540479] 	[ 0.16770521]	9.33663	10 	4  	1.26864 
136	79.8402	[ 0.51336887]	[ 0.7459521] 	[ 0.2540479] 	[ 0.15457271]	9.33663	10 	4  	1.18804 
137	77.3416	[ 0.50090942]	[ 0.73914579]	[ 0.26109529]	[ 0.15481837]	9.24752	10 	2  	1.48528 
138	79.431 	[ 0.55202577]	[ 0.73914579]	[ 0.]        	[ 0.15967114]	9.12871	10 	2  	1.68078 
139	89.3855	[ 0.51813779]	[ 0.74011011]	[ 0.26109529]	[ 0.17834821]	9.23762	10 	3  	1.53603 
140	81.2076	[ 0.53539791]	[ 0.74011011]	[ 0.25769214]	[ 0.16538404]	8.81188	10 	2  	1.96359 
141	84.463 	[ 0.52837523]	[ 0.74011011]	[ 0.26109529]	[ 0.17666205]	9.0198 	10 	2  	1.98499 
142	85.1462	[ 0.50833344]	[ 0.74011011]	[ 0.26085421]	[ 0.18773646]	8.92079	10 	3  	1.9735  
143	82.545 	[ 0.5548554] 	[ 0.74011011]	[ 0.26085421]	[ 0.16380423]	8.90099	10 	2  	1.97261 
144	84.1614	[ 0.53110216]	[ 0.74011011]	[ 0.26085421]	[ 0.18476803]	9.25743	10 	2  	1.6689  
145	85.2172	[ 0.50675046]	[ 0.74011011]	[ 0.25865646]	[ 0.17888982]	9.54455	10 	2  	1.43178 
146	84.4313	[ 0.54997756]	[ 0.74011011]	[ 0.26085421]	[ 0.17694556]	9.63366	10 	2  	1.32548 
147	87.9101	[ 0.53467117]	[ 0.74011011]	[ 0.26109529]	[ 0.19919464]	9.69307	10 	2  	1.06931 
148	84.0042	[ 0.51050394]	[ 0.74011011]	[ 0.26085421]	[ 0.20112921]	9.66337	10 	2  	1.229   
149	82.346 	[ 0.53230972]	[ 0.74011011]	[ 0.26085421]	[ 0.20308001]	9.44554	10 	2  	1.77148 
150	80.3253	[ 0.52312648]	[ 0.74011011]	[ 0.26031598]	[ 0.19662207]	9.58416	10 	3  	1.11929 
151	80.265 	[ 0.53970527]	[ 0.74011011]	[ 0.26085421]	[ 0.19725124]	9.59406	10 	2  	1.22011 
152	79.6625	[ 0.56493213]	[ 0.74351327]	[ 0.25988989]	[ 0.18768248]	9.60396	10 	2  	1.24343 
153	86.8349	[ 0.55488148]	[ 0.74351327]	[ 0.25648673]	[ 0.20083418]	9.70297	10 	2  	1.11288 
154	84.8502	[ 0.54133948]	[ 0.74351327]	[ 0.25793322]	[ 0.20040316]	9.47525	10 	2  	1.45285 
155	85.6069	[ 0.55178519]	[ 0.74351327]	[ 0.25742302]	[ 0.1903397] 	9.39604	10 	2  	1.41477 
156	81.9169	[ 0.52006554]	[ 0.74375435]	[ 0.25648673]	[ 0.19702749]	9.54455	10 	4  	1.25489 
157	78.6579	[ 0.53971415]	[ 0.7447467] 	[ 0.25552241]	[ 0.18868477]	9.19802	10 	2  	1.76332 
158	79.4935	[ 0.52303294]	[ 0.7447467] 	[ 0.2552533] 	[ 0.20183357]	9.31683	10 	2  	1.68235 
159	77.4329	[ 0.47924608]	[ 0.7447467] 	[ 0.25431701]	[ 0.1946482] 	9.30693	10 	2  	1.74482 
160	79.4719	[ 0.51480835]	[ 0.74520083]	[ 0.25501222]	[ 0.19200025]	9.39604	10 	2  	1.52912 
161	81.8832	[ 0.53413167]	[ 0.74520083]	[ 0.25501222]	[ 0.18350508]	9.49505	10 	5  	1.15719 
162	81.3313	[ 0.52328279]	[ 0.74520083]	[ 0.25669978]	[ 0.17881785]	9.27723	10 	3  	1.56141 
163	80.8721	[ 0.51404076]	[ 0.74520083]	[ 0.25501222]	[ 0.1859279] 	9.31683	10 	3  	1.59784 
164	77.895 	[ 0.53478097]	[ 0.74520083]	[ 0.25479917]	[ 0.18893086]	9.27723	10 	2  	1.71261 
165	81.3929	[ 0.53620691]	[ 0.74520083]	[ 0.25528133]	[ 0.19122782]	9.24752	10 	4  	1.6435  
166	79.7012	[ 0.54708904]	[ 0.74520083]	[ 0.25479917]	[ 0.18985925]	9.50495	10 	3  	1.36885 
167	84.4534	[ 0.47959995]	[ 0.74520083]	[ 0.25479917]	[ 0.19675464]	9.63366	10 	4  	0.864283
168	84.8419	[ 0.53666532]	[ 0.74520083]	[ 0.25479917]	[ 0.19259337]	9.65347	10 	6  	0.723518
169	85.6229	[ 0.57349294]	[ 0.74520083]	[ 0.25913862]	[ 0.18016634]	9.53465	10 	5  	0.896245
170	85.4647	[ 0.52506178]	[ 0.74520083]	[ 0.25479917]	[ 0.19915302]	9.48515	10 	4  	0.939916
171	84.5265	[ 0.53563699]	[ 0.74520083]	[ 0.25407593]	[ 0.19823435]	9.67327	10 	8  	0.582057
172	80.5434	[ 0.5435732] 	[ 0.74520083]	[ 0.25479917]	[ 0.18880856]	9.45545	10 	4  	1.08568 
173	81.3358	[ 0.55529692]	[ 0.74520083]	[ 0.25479917]	[ 0.19355097]	9.39604	10 	4  	1.11763 
174	86.4843	[ 0.51586993]	[ 0.74520083]	[ 0.25479917]	[ 0.2041126] 	9.67327	10 	7  	0.615138
175	87.0762	[ 0.49202443]	[ 0.74520083]	[ 0.25479917]	[ 0.20361533]	9.76238	10 	7  	0.510261
176	87.3436	[ 0.53922971]	[ 0.74520083]	[ 0.25479917]	[ 0.19344579]	9.43564	10 	2  	1.47195 
177	89.9058	[ 0.51752551]	[ 0.74520083]	[ 0.25479917]	[ 0.19690678]	9.69307	10 	3  	0.972316
178	89.3654	[ 0.54310365]	[ 0.74520083]	[ 0.25479917]	[ 0.19218502]	9.58416	10 	3  	1.16268 
179	86.7735	[ 0.50786516]	[ 0.74520083]	[ 0.25479917]	[ 0.2066874] 	9.59406	10 	3  	1.28339 
180	87.1683	[ 0.52896857]	[ 0.74520083]	[ 0.25479917]	[ 0.19880778]	9.40594	10 	3  	1.58069 
181	86.2834	[ 0.53360571]	[ 0.74520083]	[ 0.25455809]	[ 0.20319532]	9.61386	10 	2  	1.29714 
182	89.2767	[ 0.50775347]	[ 0.74520083]	[ 0.25479917]	[ 0.21440071]	9.68317	10 	4  	0.953687
183	95.8792	[ 0.53717523]	[ 0.74520083]	[ 0.25479917]	[ 0.2115593] 	9.61386	10 	4  	1.11666 
184	96.0881	[ 0.56051797]	[ 0.74520083]	[ 0.25479917]	[ 0.21224902]	9.79208	10 	3  	0.9154  
185	96.015 	[ 0.50753632]	[ 0.74520083]	[ 0.25479917]	[ 0.21739255]	9.9505 	10 	9  	0.21692 
186	97.7643	[ 0.49869374]	[ 0.74520083]	[ 0.25479917]	[ 0.21177025]	9.88119	10 	9  	0.323567
187	99.4085	[ 0.53078064]	[ 0.74520083]	[ 0.25479917]	[ 0.1977811] 	9.89109	10 	9  	0.311527
188	97.9625	[ 0.55364456]	[ 0.74520083]	[ 0.25479917]	[ 0.19646474]	9.86139	10 	8  	0.373098
189	100.521	[ 0.55931174]	[ 0.74520083]	[ 0.25479917]	[ 0.19793362]	9.93069	10 	8  	0.290354
190	100.202	[ 0.57329144]	[ 0.74520083]	[ 0.25479917]	[ 0.20875111]	9.88119	10 	8  	0.352842
191	95.276 	[ 0.54749171]	[ 0.74520083]	[ 0.25479917]	[ 0.20956768]	9.85149	10 	4  	0.6658  
192	97.9422	[ 0.53882049]	[ 0.74520083]	[ 0.25479917]	[ 0.20699659]	9.88119	10 	9  	0.323567
193	93.8355	[ 0.50833855]	[ 0.74520083]	[ 0.25479917]	[ 0.21023771]	9.77228	10 	2  	1.01358 
194	90.1257	[ 0.52891417]	[ 0.74520083]	[ 0.25479917]	[ 0.20431182]	9.76238	10 	2  	0.902675
195	89.1425	[ 0.48582707]	[ 0.74520083]	[ 0.25479917]	[ 0.20225948]	9.81188	10 	7  	0.575281
196	92.3636	[ 0.52622599]	[ 0.74520083]	[ 0.25479917]	[ 0.19740048]	9.79208	10 	4  	0.735478
197	91.0028	[ 0.51986276]	[ 0.74520083]	[ 0.25479917]	[ 0.20962241]	9.81188	10 	4  	0.685246
198	93.0215	[ 0.50398412]	[ 0.74520083]	[ 0.25479917]	[ 0.20506911]	9.85149	10 	8  	0.407507
199	92.4029	[ 0.55205819]	[ 0.74520083]	[ 0.25479917]	[ 0.19497313]	9.78218	10 	3  	0.9185  
200	93.2091	[ 0.52851905]	[ 0.74520083]	[ 0.25479917]	[ 0.2008644] 	9.78218	10 	7  	0.638748
201	91.6012	[ 0.55504585]	[ 0.74520083]	[ 0.25479917]	[ 0.19603853]	9.72277	10 	3  	0.891309
202	91.4649	[ 0.49790533]	[ 0.74520083]	[ 0.25479917]	[ 0.21305049]	9.87129	10 	9  	0.334882
203	93.228 	[ 0.5264976] 	[ 0.74520083]	[ 0.25479917]	[ 0.20203219]	9.81188	10 	7  	0.460582
204	85.7681	[ 0.54937189]	[ 0.74520083]	[ 0.25479917]	[ 0.20163832]	9.87129	10 	7  	0.414188
205	85.7809	[ 0.54145716]	[ 0.74520083]	[ 0.25479917]	[ 0.20440275]	9.81188	10 	5  	0.655712
206	85.611 	[ 0.53174507]	[ 0.74520083]	[ 0.25479917]	[ 0.20322357]	9.80198	10 	5  	0.703876
207	83.6763	[ 0.54344509]	[ 0.74520083]	[ 0.25479917]	[ 0.20479897]	9.72277	10 	6  	0.797506
208	87.6238	[ 0.56905475]	[ 0.74520083]	[ 0.25479917]	[ 0.20110199]	9.73267	10 	5  	0.673267
209	90.2051	[ 0.48053724]	[ 0.74520083]	[ 0.25479917]	[ 0.21256525]	9.77228	10 	7  	0.505048
210	87.5198	[ 0.53807766]	[ 0.74520083]	[ 0.25479917]	[ 0.20743865]	9.63366	10 	5  	0.779982
211	84.2517	[ 0.55236127]	[ 0.74520083]	[ 0.25479917]	[ 0.19994712]	9.57426	10 	5  	0.800328
