   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
108	23.5217	[0.57302024]	[0.58753071]	[0.49831081]	[0.02659661]	9.70297	10 	1  	1.44568 
109	23.2952	[0.57498918]	[0.58753071]	[0.49903475]	[0.02472482]	9.86139	10 	2  	0.832861
110	22.9637	[0.56786861]	[0.58753071]	[0.49927606]	[0.02871306]	9.68317	10 	1  	1.31202 
111	23.1898	[0.5661236] 	[0.58753071]	[0.49831081]	[0.0266179] 	9.86139	10 	4  	0.783868
112	23.3437	[0.5726864] 	[0.58753071]	[0.49951737]	[0.02569513]	9.81188	10 	1  	1.19994 
113	23.5394	[0.57051892]	[0.59272991]	[0.49927606]	[0.02536449]	9.82178	10 	1  	1.02827 
114	23.2145	[0.5698532] 	[0.59272991]	[0.49927606]	[0.02867973]	9.71287	10 	2  	1.19683 
115	23.629 	[0.57159126]	[0.59272991]	[0.4980695] 	[0.02686801]	9.86139	10 	2  	0.856307
116	24.3304	[0.57286385]	[0.59272991]	[0.50423394]	[0.02554818]	9.89109	10 	2  	0.807158
117	26.283 	[0.57382628]	[0.59272991]	[0.49710425]	[0.02657605]	9.88119	10 	2  	0.882022
118	26.4545	[0.57722551]	[0.59272991]	[0.4980695] 	[0.02615919]	9.82178	10 	2  	1.12923 
119	25.6115	[0.57119986]	[0.59817041]	[0.49879344]	[0.03169659]	9.52475	10 	1  	1.80535 
120	26.8411	[0.57345638]	[0.59817041]	[0.49831081]	[0.03161421]	9.87129	10 	3  	0.908305
121	27.7535	[0.57692034]	[0.59817041]	[0.4980695] 	[0.02876195]	9.92079	10 	2  	0.792079
122	26.8713	[0.57413145]	[0.59817041]	[0.49831081]	[0.03171802]	9.71287	10 	2  	1.41657 
123	26.6736	[0.57496811]	[0.59817041]	[0.49831081]	[0.03087094]	9.63366	10 	2  	1.54614 
124	26.699 	[0.57427024]	[0.59817041]	[0.49879344]	[0.03340322]	9.57426	10 	1  	1.64916 
125	27.6925	[0.5730652] 	[0.59817041]	[0.49951737]	[0.03404345]	9.75248	10 	2  	1.0846  
126	29.3551	[0.57679371]	[0.59817041]	[0.49975869]	[0.0310728] 	9.9703 	10 	7  	0.29703 
127	28.6952	[0.57379522]	[0.59817041]	[0.49927606]	[0.033836]  	9.73267	10 	2  	1.34158 
128	29.484 	[0.57401068]	[0.59817041]	[0.49927606]	[0.03367145]	9.83168	10 	2  	1.02512 
129	29.1257	[0.57499961]	[0.59817041]	[0.49903475]	[0.030886]  	9.9604 	10 	6  	0.39604 
130	28.4389	[0.5734996] 	[0.59817041]	[0.49927606]	[0.03392406]	9.69307	10 	1  	1.39122 
131	29.6127	[0.58248552]	[0.59817041]	[0.49855212]	[0.02684176]	9.92079	10 	2  	0.792079
132	29.6035	[0.58023399]	[0.59817041]	[0.49927606]	[0.02878594]	9.94059	10 	5  	0.503882
133	29.9206	[0.57181194]	[0.59817041]	[0.49855212]	[0.03463086]	10     	10 	10 	0       
134	28.7173	[0.57525309]	[0.59817041]	[0.49879344]	[0.03383417]	9.82178	10 	2  	0.978947
135	29.7243	[0.57514448]	[0.59817041]	[0.49927606]	[0.03255323]	9.73267	10 	2  	1.23394 
136	29.5263	[0.5836645] 	[0.59817041]	[0.49855212]	[0.02708898]	9.89109	10 	5  	0.643336
137	29.5307	[0.57801461]	[0.59817041]	[0.49951737]	[0.03152062]	9.83168	10 	1  	1.03474 
138	29.1046	[0.57243791]	[0.60361092]	[0.49951737]	[0.03392811]	9.91089	10 	3  	0.718896
139	29.4094	[0.5788024] 	[0.60361092]	[0.49855212]	[0.03143878]	9.86139	10 	4  	0.771134
140	28.8102	[0.57523419]	[0.60361092]	[0.49927606]	[0.03343607]	9.82178	10 	2  	0.978947
141	29.6272	[0.57704653]	[0.60361092]	[0.5]       	[0.03026937]	9.9604 	10 	7  	0.312156
142	28.7154	[0.57405651]	[0.60361092]	[0.49855212]	[0.03367444]	10     	10 	10 	0       
143	28.6339	[0.57801113]	[0.60361092]	[0.49927606]	[0.03147493]	9.79208	10 	2  	1.1631  
144	29.2643	[0.57674375]	[0.60361092]	[0.49951737]	[0.03349785]	9.90099	10 	2  	0.814533
145	28.2727	[0.57721182]	[0.60361092]	[0.49831081]	[0.03450027]	9.75248	10 	2  	1.28515 
146	28.152 	[0.5801925] 	[0.60361092]	[0.49855212]	[0.03003547]	9.9703 	10 	7  	0.29703 
147	28.6967	[0.58598336]	[0.60361092]	[0.49903475]	[0.02752153]	9.93069	10 	6  	0.492668
148	28.1751	[0.58045923]	[0.60361092]	[0.50399263]	[0.03119097]	9.89109	10 	2  	0.819333
149	27.8716	[0.58116058]	[0.60361092]	[0.4980695] 	[0.03133487]	9.9505 	10 	5  	0.49505 
150	27.7339	[0.57657129]	[0.60361092]	[0.49975869]	[0.03633314]	9.79208	10 	1  	1.09288 
151	28.0244	[0.5833893] 	[0.60361092]	[0.49927606]	[0.03073447]	9.90099	10 	3  	0.724466
152	28.4758	[0.5824929] 	[0.60361092]	[0.49903475]	[0.03077863]	9.86139	10 	1  	1.01503 
153	28.1407	[0.57972052]	[0.60361092]	[0.49951737]	[0.03310537]	9.93069	10 	7  	0.428153
154	27.0634	[0.57540296]	[0.60361092]	[0.49879344]	[0.03530092]	9.74257	10 	5  	1.00152 
155	28.3549	[0.58289125]	[0.60361092]	[0.50822657]	[0.03054418]	10     	10 	10 	0       
156	28.1215	[0.58449638]	[0.60361092]	[0.49951737]	[0.03186175]	9.86139	10 	2  	0.985335
157	27.1018	[0.58192057]	[0.60361092]	[0.4980695] 	[0.0333347] 	9.60396	10 	1  	1.64154 
158	28.4846	[0.58267709]	[0.60361092]	[0.50991576]	[0.03045589]	10     	10 	10 	0       
159	27.9703	[0.58017534]	[0.60361092]	[0.49903475]	[0.03372382]	9.79208	10 	1  	1.14595 
160	27.612 	[0.58130176]	[0.60361092]	[0.49855212]	[0.03289682]	9.88119	10 	5  	0.693494
161	28.7578	[0.58541342]	[0.60361092]	[0.49855212]	[0.02964282]	9.9604 	10 	6  	0.39604 
162	28.2903	[0.58029524]	[0.60361092]	[0.49879344]	[0.03295028]	9.92079	10 	4  	0.624312
163	27.5337	[0.57891252]	[0.60361092]	[0.5]       	[0.03538095]	9.89109	10 	2  	0.843155
164	28.25  	[0.58301332]	[0.60361092]	[0.49951737]	[0.03104672]	9.90099	10 	3  	0.751302
165	27.8363	[0.58086127]	[0.60361092]	[0.49975869]	[0.0335125] 	9.9505 	10 	7  	0.355334
166	27.9419	[0.58201419]	[0.60361092]	[0.49951737]	[0.03276238]	9.88119	10 	4  	0.721483
167	27.6605	[0.5787329] 	[0.60361092]	[0.49927606]	[0.0339187] 	9.81188	10 	2  	1.14937 
168	27.8877	[0.58209542]	[0.60361092]	[0.49903475]	[0.03237547]	9.79208	10 	4  	1.02751 
169	28.1067	[0.57183626]	[0.60361092]	[0.]        	[0.06598856]	9.84158	10 	4  	0.767311
170	27.7002	[0.57564774]	[0.60361092]	[0.]        	[0.06531661]	9.9604 	10 	6  	0.39604 
171	28.3702	[0.57893663]	[0.60361092]	[0.49975869]	[0.03427027]	9.83168	10 	2  	1.06305 
172	27.7557	[0.58013842]	[0.60361092]	[0.49927606]	[0.03187284]	9.9802 	10 	8  	0.19802 
173	28.1144	[0.57538623]	[0.60361092]	[0.49975869]	[0.03662236]	9.75248	10 	1  	1.30806 
174	28.6756	[0.58025788]	[0.60361092]	[0.49903475]	[0.03327667]	9.86139	10 	2  	0.933743
175	28.0496	[0.58018381]	[0.60361092]	[0.49975869]	[0.03436405]	9.80198	10 	1  	1.21883 
176	28.7857	[0.58176614]	[0.60361092]	[0.49951737]	[0.03382364]	9.91089	10 	5  	0.630873
177	28.7433	[0.58320859]	[0.60361092]	[0.49927606]	[0.03060637]	9.94059	10 	4  	0.594059
178	28.8134	[0.57707042]	[0.60361092]	[0.49831081]	[0.03429803]	9.91089	10 	2  	0.79726 
179	28.15  	[0.57886126]	[0.60361092]	[0.49927606]	[0.03353101]	9.92079	10 	7  	0.459943
180	27.22  	[0.57897117]	[0.60361092]	[0.49927606]	[0.0343326] 	9.60396	10 	1  	1.67733 
181	27.7566	[0.57529435]	[0.60361092]	[0.]        	[0.06679945]	9.78218	10 	2  	1.14843 
182	27.3196	[0.57611538]	[0.60361092]	[0.49951737]	[0.03174719]	9.81188	10 	1  	1.19166 
183	27.8728	[0.5792657] 	[0.60361092]	[0.49879344]	[0.03188427]	9.87129	10 	2  	0.852061
184	27.327 	[0.57612125]	[0.60361092]	[0.49927606]	[0.03382445]	9.80198	10 	2  	1.09923 
185	28.1991	[0.58318817]	[0.60361092]	[0.49831081]	[0.02849916]	9.92079	10 	3  	0.699125
186	27.9689	[0.5806508] 	[0.60361092]	[0.49927606]	[0.03235889]	9.81188	10 	3  	1.0874  
187	27.7037	[0.57980914]	[0.60361092]	[0.49879344]	[0.03266818]	9.79208	10 	1  	1.24532 
188	27.4881	[0.57908042]	[0.60361092]	[0.49975869]	[0.03367272]	9.9604 	10 	7  	0.312156
189	26.8413	[0.57757195]	[0.60361092]	[0.49927606]	[0.03347531]	9.81188	10 	5  	0.86417 
190	27.8471	[0.57836322]	[0.60361092]	[0.49975869]	[0.03193945]	9.76238	10 	1  	1.24398 
191	27.8869	[0.5830648] 	[0.60361092]	[0.49855212]	[0.03247899]	9.84158	10 	2  	0.90906 
192	27.9187	[0.57801113]	[0.60361092]	[0.49903475]	[0.03470698]	9.85149	10 	3  	0.916149
193	27.7857	[0.58477527]	[0.60361092]	[0.49975869]	[0.0305033] 	9.78218	10 	1  	1.26338 
194	28.4837	[0.58190863]	[0.60361092]	[0.49951737]	[0.03188985]	9.94059	10 	6  	0.441011
195	27.6848	[0.58284586]	[0.60361092]	[0.49927606]	[0.03224613]	9.81188	10 	1  	1.15795 
196	28.724 	[0.58831612]	[0.60361092]	[0.49927606]	[0.02833298]	9.9703 	10 	8  	0.220506
197	27.7228	[0.5793819] 	[0.60361092]	[0.49855212]	[0.03636535]	9.79208	10 	1  	1.11973 
198	28.3058	[0.58471663]	[0.60361092]	[0.49975869]	[0.03135686]	9.82178	10 	4  	0.926999
199	28.7349	[0.58758349]	[0.60361092]	[0.49855212]	[0.02819098]	9.9604 	10 	7  	0.312156
200	28.0217	[0.58246749]	[0.60361092]	[0.49951737]	[0.0308364] 	9.84158	10 	2  	1.05053 
201	28.5577	[0.58861412]	[0.60361092]	[0.49927606]	[0.02763052]	9.91089	10 	1  	0.891089
202	27.7482	[0.57777547]	[0.60361092]	[0.4980695] 	[0.03463976]	9.80198	10 	1  	1.09019 
203	27.8711	[0.58088169]	[0.60361092]	[0.49831081]	[0.03235158]	9.92079	10 	5  	0.574769
204	28.0646	[0.5879762] 	[0.60361092]	[0.49903475]	[0.02969989]	9.84158	10 	3  	0.864397
205	27.8114	[0.58402136]	[0.60361092]	[0.49855212]	[0.02954001]	9.79208	10 	1  	1.22124 
206	28.158 	[0.58162843]	[0.60361092]	[0.49927606]	[0.03159931]	9.79208	10 	1  	1.17158 
207	27.8687	[0.58035975]	[0.60361092]	[0.49831081]	[0.03294543]	9.82178	10 	2  	1.12923 
208	27.9664	[0.58072617]	[0.60361092]	[0.5]       	[0.02978327]	9.91089	10 	2  	0.79726 
209	28.2551	[0.58520034]	[0.60361092]	[0.50568182]	[0.02882773]	9.9802 	10 	9  	0.139319
210	27.8138	[0.58201505]	[0.60361092]	[0.49927606]	[0.03192079]	9.78218	10 	1  	1.22356 
211	27.9072	[0.58326484]	[0.60361092]	[0.49855212]	[0.03019363]	9.86139	10 	1  	1.01503 
212	28.0197	[0.58523118]	[0.60361092]	[0.49855212]	[0.0317388] 	9.88119	10 	2  	0.882022
213	26.8682	[0.58081935]	[0.60361092]	[0.49927606]	[0.03412388]	9.59406	10 	1  	1.69553 
214	28.2762	[0.58151744]	[0.60361092]	[0.49855212]	[0.03000337]	9.9604 	10 	6  	0.39604 
215	28.0331	[0.58133629]	[0.60361092]	[0.49855212]	[0.03281527]	9.89109	10 	2  	0.843155
216	27.3326	[0.57866013]	[0.60361092]	[0.4980695] 	[0.03133075]	9.85149	10 	2  	1.04726 
217	27.33  	[0.58046748]	[0.60361092]	[0.49927606]	[0.03171521]	9.84158	10 	2  	1.0023  
218	27.8247	[0.58233347]	[0.60361092]	[0.49855212]	[0.03347022]	9.92079	10 	5  	0.574769
219	28.8593	[0.58631242]	[0.60361092]	[0.50230344]	[0.02892658]	9.9703 	10 	7  	0.29703 
220	28.1407	[0.58694926]	[0.60361092]	[0.49927606]	[0.02886138]	9.87129	10 	2  	0.92985 
221	26.8683	[0.58208108]	[0.60361092]	[0.49831081]	[0.03361211]	9.71287	10 	2  	1.33005 
222	27.5582	[0.57767381]	[0.60361092]	[0.49855212]	[0.03490674]	9.89109	10 	4  	0.716164
223	27.0851	[0.57699614]	[0.60361092]	[0.49879344]	[0.03525864]	9.66337	10 	1  	1.45069 
224	28.4959	[0.5814071] 	[0.60361092]	[0.49855212]	[0.03288061]	9.91089	10 	1  	0.891089
225	27.9119	[0.57554305]	[0.60361092]	[0.4980695] 	[0.03484373]	9.86139	10 	2  	0.933743
226	27.537 	[0.58013451]	[0.60361092]	[0.49855212]	[0.03370915]	9.82178	10 	1  	1.04735 
227	28.4596	[0.58192774]	[0.60361092]	[0.49855212]	[0.03212642]	9.92079	10 	2  	0.792079
228	27.4615	[0.57963559]	[0.60361092]	[0.49734556]	[0.03215458]	9.89109	10 	2  	0.843155
229	27.5949	[0.58415385]	[0.60361092]	[0.4980695] 	[0.03267201]	9.68317	10 	2  	1.40671 
230	28.0622	[0.58447488]	[0.60361092]	[0.4980695] 	[0.03244768]	9.88119	10 	2  	0.882022
231	28.5615	[0.58882112]	[0.60361092]	[0.50568182]	[0.02591992]	10     	10 	10 	0       
232	27.495 	[0.57765687]	[0.60361092]	[0.49951737]	[0.0344349] 	9.84158	10 	3  	0.887009
233	27.8264	[0.5803061] 	[0.60361092]	[0.49831081]	[0.03121209]	9.82178	10 	3  	1.02827 
234	27.7962	[0.58420794]	[0.60361092]	[0.49879344]	[0.03187939]	9.73267	10 	1  	1.47515 
235	27.6055	[0.58451789]	[0.60361092]	[0.49927606]	[0.03041914]	9.70297	10 	2  	1.32414 
236	28.1216	[0.57930979]	[0.60361092]	[0.49927606]	[0.03602069]	9.9604 	10 	7  	0.312156
237	27.789 	[0.58325507]	[0.60361092]	[0.49975869]	[0.03210174]	9.82178	10 	1  	1.08451 
238	27.841 	[0.58519187]	[0.60361092]	[0.49831081]	[0.03118254]	9.73267	10 	1  	1.36354 
239	28.1164	[0.58587171]	[0.60361092]	[0.49927606]	[0.0311136] 	9.87129	10 	4  	0.766416
240	27.7112	[0.58438974]	[0.60361092]	[0.49927606]	[0.03248738]	9.83168	10 	4  	0.912719
241	27.8974	[0.58519773]	[0.60361092]	[0.4980695] 	[0.03234831]	9.88119	10 	2  	0.882022
242	27.9173	[0.58329199]	[0.60361092]	[0.49927606]	[0.03215836]	9.80198	10 	1  	1.18589 
243	28.3262	[0.58521576]	[0.60361092]	[0.50519919]	[0.02883898]	10     	10 	10 	0       
244	27.8572	[0.58357588]	[0.60361092]	[0.49879344]	[0.03115483]	9.75248	10 	1  	1.42402 
245	28.0022	[0.5833363] 	[0.60361092]	[0.5]       	[0.03182189]	9.90099	10 	2  	0.814533
