   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
104	48.0945	[ 0.55990757]	[ 0.8486608] 	[ 0.1513392] 	[ 0.27875269]	8.15842	10 	1  	2.19239 
105	44.319 	[ 0.60667935]	[ 0.8486608] 	[ 0.1513392] 	[ 0.26482728]	7.82178	10 	1  	2.44705 
106	44.925 	[ 0.56917155]	[ 0.8486608] 	[ 0.15252544]	[ 0.29164888]	7.88119	10 	1  	2.31349 
107	48.5369	[ 0.59789042]	[ 0.8486608] 	[ 0.15311856]	[ 0.26360737]	8.12871	10 	1  	2.09508 
108	43.4681	[ 0.57403984]	[ 0.8486608] 	[ 0.]        	[ 0.27434496]	8.05941	10 	1  	2.07685 
109	45.7145	[ 0.61698832]	[ 0.8486608] 	[ 0.1513392] 	[ 0.26370275]	8.10891	10 	1  	2.24667 
110	44.1442	[ 0.61082995]	[ 0.8486608] 	[ 0.1513392] 	[ 0.26596163]	8.66337	10 	2  	1.97147 
111	44.3397	[ 0.60831035]	[ 0.8486608] 	[ 0.15311856]	[ 0.28418244]	8.44554	10 	1  	2.20923 
112	46.8755	[ 0.60260911]	[ 0.8486608] 	[ 0.15371168]	[ 0.27031155]	8.61386	10 	2  	2.14785 
113	48.1221	[ 0.61903874]	[ 0.8486608] 	[ 0.15489792]	[ 0.2564592] 	8.44554	10 	1  	2.43113 
114	42.7988	[ 0.59761751]	[ 0.84806768]	[ 0.15489792]	[ 0.26978462]	8.35644	10 	1  	2.24968 
115	42.9366	[ 0.5977943] 	[ 0.84806768]	[ 0.1513392] 	[ 0.2860647] 	8.41584	10 	1  	2.3347  
116	45.2601	[ 0.59153857]	[ 0.85090841]	[ 0.15489792]	[ 0.28306595]	8.39604	10 	1  	2.42135 
117	45.9791	[ 0.60338458]	[ 0.85090841]	[ 0.14849847]	[ 0.27137156]	8.21782	10 	1  	2.65361 
118	47.1481	[ 0.5703034] 	[ 0.85090841]	[ 0.15193232]	[ 0.27071558]	8.08911	10 	1  	2.68143 
119	46.9754	[ 0.57671366]	[ 0.85209465]	[ 0.]        	[ 0.26926815]	7.45545	10 	1  	2.74863 
120	46.1191	[ 0.59289295]	[ 0.85506025]	[ 0.14849847]	[ 0.25331391]	7.89109	10 	1  	2.60198 
121	46.3627	[ 0.53673448]	[ 0.85506025]	[ 0.14849847]	[ 0.27002859]	8.60396	10 	1  	2.12984 
122	43.9958	[ 0.56224544]	[ 0.85031529]	[ 0.15193232]	[ 0.23398269]	8.48515	10 	1  	2.41945 
123	45.7397	[ 0.53952484]	[ 0.85031529]	[ 0.14849847]	[ 0.25326437]	8.25743	10 	1  	2.78131 
124	45.2285	[ 0.59391847]	[ 0.85031529]	[ 0.14968471]	[ 0.24863741]	8.56436	10 	1  	2.43496 
125	45.4612	[ 0.54967093]	[ 0.85031529]	[ 0.14968471]	[ 0.28149005]	8.39604	10 	2  	2.54885 
126	47.0205	[ 0.5522749] 	[ 0.85031529]	[ 0.14968471]	[ 0.26704389]	8.14851	10 	1  	2.84026 
127	47.8566	[ 0.6062964] 	[ 0.85031529]	[ 0.14968471]	[ 0.25432898]	8.27723	10 	2  	2.40511 
128	48.4609	[ 0.59310559]	[ 0.85031529]	[ 0.14968471]	[ 0.25620161]	8.32673	10 	1  	2.44589 
129	47.3904	[ 0.52508195]	[ 0.85031529]	[ 0.14968471]	[ 0.28898655]	8.83168	10 	2  	1.95529 
130	48.8625	[ 0.56382791]	[ 0.85031529]	[ 0.14968471]	[ 0.26910303]	8.92079	10 	2  	1.69847 
131	45.8511	[ 0.66286007]	[ 0.85031529]	[ 0.14968471]	[ 0.22336284]	8.24752	10 	2  	2.12671 
132	41.7324	[ 0.68683614]	[ 0.85328089]	[ 0.14553287]	[ 0.25004402]	8.06931	10 	1  	2.25264 
133	41.326 	[ 0.63406331]	[ 0.85328089]	[ 0.14968471]	[ 0.27999181]	8.0297 	10 	1  	2.15469 
134	46.3759	[ 0.59004974]	[ 0.85624649]	[ 0.14849847]	[ 0.27271501]	7.81188	10 	1  	2.23701 
135	43.9169	[ 0.61464892]	[ 0.85624649]	[ 0.14375351]	[ 0.27336561]	8.32673	10 	2  	1.71256 
136	42.6087	[ 0.61910921]	[ 0.85624649]	[ 0.14849847]	[ 0.26587836]	8.0495 	10 	1  	2.20879 
137	42.4734	[ 0.66789247]	[ 0.85624649]	[ 0.14955984]	[ 0.25933899]	8.34653	10 	1  	2.13614 
138	41.492 	[ 0.57720819]	[ 0.85624649]	[ 0.14968471]	[ 0.29451926]	8.18812	10 	2  	2.22369 
139	42.2492	[ 0.58978239]	[ 0.85624649]	[ 0.15371168]	[ 0.28374214]	7.68317	10 	1  	2.68081 
140	43.2237	[ 0.58744978]	[ 0.85624649]	[ 0.15252544]	[ 0.28073766]	7.93069	10 	1  	2.7799  
141	44.5156	[ 0.55231756]	[ 0.85624649]	[ 0.15252544]	[ 0.27299952]	7.63366	10 	1  	2.6127  
142	46.6172	[ 0.62251247]	[ 0.8584941] 	[ 0.15252544]	[ 0.25956211]	8      	10 	1  	2.37562 
143	47.9072	[ 0.60290922]	[ 0.8584941] 	[ 0.1415059] 	[ 0.29918735]	8.12871	10 	1  	2.30223 
144	48.034 	[ 0.60428864]	[ 0.85908722]	[ 0.]        	[ 0.28111323]	8.18812	10 	1  	2.42394 
145	45.745 	[ 0.54160678]	[ 0.85908722]	[ 0.1415059] 	[ 0.29782999]	8.25743	10 	2  	2.11853 
146	46.4549	[ 0.59739683]	[ 0.85908722]	[ 0.1415059] 	[ 0.27605337]	8.06931	10 	1  	2.47465 
147	46.5961	[ 0.64048934]	[ 0.85908722]	[ 0.1415059] 	[ 0.26660808]	8.38614	10 	2  	2.27326 
148	46.2261	[ 0.66225335]	[ 0.85908722]	[ 0.14091278]	[ 0.27195124]	8.37624	10 	2  	2.404   
149	50.0257	[ 0.59699286]	[ 0.85908722]	[ 0.14091278]	[ 0.29267415]	8.74257	10 	3  	1.8966  
150	49.6184	[ 0.58964516]	[ 0.85908722]	[ 0.14091278]	[ 0.29820361]	9.0396 	10 	2  	1.68229 
151	49.7172	[ 0.63603832]	[ 0.85968034]	[ 0.1415059] 	[ 0.27710188]	8.9505 	10 	1  	1.9365  
152	47.7351	[ 0.63175296]	[ 0.85908722]	[ 0.14091278]	[ 0.27932307]	8.50495	10 	1  	2.27611 
153	49.7223	[ 0.57331598]	[ 0.85908722]	[ 0.13913342]	[ 0.29883183]	8.49505	10 	1  	2.39894 
154	48.6406	[ 0.57884846]	[ 0.85908722]	[ 0.14031966]	[ 0.27380593]	8.62376	10 	2  	2.17024 
155	45.7008	[ 0.57179377]	[ 0.86086658]	[ 0.14091278]	[ 0.29555316]	8.67327	10 	1  	1.90938 
156	44.0715	[ 0.59656232]	[ 0.8614597] 	[ 0.14091278]	[ 0.27276174]	8.18812	10 	3  	2.29814 
157	46.1201	[ 0.60360959]	[ 0.8614597] 	[ 0.13913342]	[ 0.27313799]	8.37624	10 	3  	2.24646 
158	47.8926	[ 0.60603029]	[ 0.8614597] 	[ 0.1385403] 	[ 0.26881545]	8.43564	10 	1  	2.08918 
159	45.4527	[ 0.55421467]	[ 0.8614597] 	[ 0.1385403] 	[ 0.28016336]	8.25743	10 	3  	2.04239 
160	46.9083	[ 0.58212747]	[ 0.8614597] 	[ 0.1385403] 	[ 0.27311539]	8.28713	10 	2  	1.96674 
161	45.0299	[ 0.5960239] 	[ 0.8614597] 	[ 0.1385403] 	[ 0.27275728]	8.28713	10 	3  	1.96674 
162	43.5294	[ 0.61094339]	[ 0.8614597] 	[ 0.14091278]	[ 0.27006658]	8.25743	10 	1  	2.1556  
163	43.636 	[ 0.59352841]	[ 0.86323906]	[ 0.1385403] 	[ 0.28382975]	8.33663	10 	2  	2.24392 
164	46.3674	[ 0.55556874]	[ 0.86323906]	[ 0.13676094]	[ 0.28511156]	8.30693	10 	2  	2.38287 
165	47.7507	[ 0.59012794]	[ 0.86383218]	[ 0.13676094]	[ 0.28949855]	8.36634	10 	2  	2.17876 
166	48.3433	[ 0.51981589]	[ 0.86383218]	[ 0.13676094]	[ 0.29162253]	8.77228	10 	2  	1.9594  
167	48.2771	[ 0.56733811]	[ 0.86383218]	[ 0.13616782]	[ 0.27230076]	8.34653	10 	3  	2.33542 
168	43.9183	[ 0.5314131] 	[ 0.86383218]	[ 0.13616782]	[ 0.280433]  	7.73267	10 	2  	2.38349 
169	46.5218	[ 0.51554506]	[ 0.86383218]	[ 0.13498158]	[ 0.25968221]	8.48515	10 	3  	2.03734 
170	46.3142	[ 0.52353502]	[ 0.86383218]	[ 0.13498158]	[ 0.25133801]	8.31683	10 	2  	2.30767 
171	46.7592	[ 0.56908965]	[ 0.86501842]	[ 0.13616782]	[ 0.26078427]	8.31683	10 	2  	2.3544  
172	48.3348	[ 0.55157639]	[ 0.86501842]	[ 0.13498158]	[ 0.27595258]	8.06931	10 	2  	2.74406 
173	48.5213	[ 0.5801027] 	[ 0.86561154]	[ 0.13616782]	[ 0.27421506]	8.52475	10 	1  	2.48797 
174	51.5342	[ 0.5850124] 	[ 0.86561154]	[ 0.13616782]	[ 0.29148746]	9.20792	10 	3  	1.61868 
175	50.8137	[ 0.56494306]	[ 0.86561154]	[ 0.13498158]	[ 0.3012461] 	9.39604	10 	3  	1.49639 
176	48.4337	[ 0.60350451]	[ 0.86561154]	[ 0.13616782]	[ 0.2863588] 	9.27723	10 	2  	1.66572 
177	51.1552	[ 0.58690148]	[ 0.86561154]	[ 0.13616782]	[ 0.28603491]	9.44554	10 	4  	1.31612 
178	48.1877	[ 0.65170082]	[ 0.86620466]	[ 0.1355747] 	[ 0.26606691]	9.34653	10 	3  	1.37471 
179	51.1067	[ 0.59918144]	[ 0.86620466]	[ 0.13616782]	[ 0.31061502]	9.62376	10 	3  	1.17609 
180	51.395 	[ 0.57299361]	[ 0.86679778]	[ 0.13616782]	[ 0.29029197]	9.73267	10 	5  	0.877565
181	50.7888	[ 0.54007901]	[ 0.86679778]	[ 0.1355747] 	[ 0.30950954]	9.59406	10 	3  	1.22011 
182	49.2676	[ 0.56687264]	[ 0.86679778]	[ 0.13616782]	[ 0.29971618]	9.45545	10 	3  	1.38967 
183	52.1247	[ 0.56471435]	[ 0.86679778]	[ 0.13616782]	[ 0.29091638]	9.46535	10 	4  	1.39706 
184	50.4638	[ 0.53839825]	[ 0.86679778]	[ 0.13616782]	[ 0.2967574] 	9.55446	10 	5  	1.11227 
185	49.3635	[ 0.56335781]	[ 0.86679778]	[ 0.1385403] 	[ 0.266467]  	9.51485	10 	3  	1.20735 
186	52.5032	[ 0.58237164]	[ 0.86501842]	[ 0.13438846]	[ 0.28068529]	9.51485	10 	5  	1.1135  
187	48.6824	[ 0.52376188]	[ 0.86501842]	[ 0.13438846]	[ 0.29871747]	9.28713	10 	5  	1.37399 
188	50.1996	[ 0.61745318]	[ 0.86501842]	[ 0.1355747] 	[ 0.26393404]	9.18812	10 	2  	1.60268 
189	47.2913	[ 0.51639996]	[ 0.8644253] 	[ 0.13616782]	[ 0.28558019]	9.09901	10 	2  	1.65011 
190	46.9642	[ 0.56543326]	[ 0.8644253] 	[ 0.13616782]	[ 0.26498454]	8.93069	10 	2  	1.80898 
191	47.6112	[ 0.54836013]	[ 0.8644253] 	[ 0.13616782]	[ 0.26817811]	9.0495 	10 	3  	1.55032 
192	50.5557	[ 0.56003028]	[ 0.8644253] 	[ 0.13676094]	[ 0.25150491]	9.09901	10 	3  	1.63807 
193	49.2534	[ 0.55463687]	[ 0.8644253] 	[ 0.14091278]	[ 0.26106345]	9.16832	10 	3  	1.52256 
194	48.2906	[ 0.52172042]	[ 0.8644253] 	[ 0.13616782]	[ 0.29171545]	9.05941	10 	3  	1.57846 
195	45.9896	[ 0.57206452]	[ 0.8644253] 	[ 0.13841543]	[ 0.28575878]	8.81188	10 	2  	1.7218  
196	46.9603	[ 0.6160002] 	[ 0.8644253] 	[ 0.13616782]	[ 0.26808501]	8.64356	10 	3  	1.89101 
197	44.7022	[ 0.57635668]	[ 0.8644253] 	[ 0.13616782]	[ 0.30557171]	8.57426	10 	2  	2.10773 
198	52.2501	[ 0.58531498]	[ 0.8644253] 	[ 0.13616782]	[ 0.27789306]	8.73267	10 	2  	2.04354 
199	48.9157	[ 0.60427967]	[ 0.8644253] 	[ 0.13498158]	[ 0.26951744]	9.10891	10 	2  	1.54087 
200	51.0149	[ 0.58189102]	[ 0.86501842]	[ 0.13616782]	[ 0.28328262]	9.19802	10 	2  	1.40028 
201	48.1502	[ 0.55545778]	[ 0.86501842]	[ 0.13616782]	[ 0.28142266]	9.29703	10 	3  	1.43882 
202	46.0608	[ 0.61014349]	[ 0.86501842]	[ 0.13616782]	[ 0.25538891]	8.80198	10 	2  	2.00997 
203	48.8601	[ 0.56052264]	[ 0.86561154]	[ 0.1355747] 	[ 0.29265056]	8.9703 	10 	2  	1.75452 
204	49.506 	[ 0.56013475]	[ 0.86561154]	[ 0.13616782]	[ 0.28191404]	9.10891	10 	3  	1.60384 
205	49.4325	[ 0.5737561] 	[ 0.86561154]	[ 0.13616782]	[ 0.27327368]	9.06931	10 	3  	1.49757 
206	49.2853	[ 0.51191896]	[ 0.86561154]	[ 0.13616782]	[ 0.30599333]	8.9505 	10 	3  	1.6613  
207	50.1673	[ 0.55618412]	[ 0.86561154]	[ 0.13498158]	[ 0.26913436]	8.73267	10 	3  	1.91343 
208	49.6411	[ 0.54482923]	[ 0.86561154]	[ 0.13616782]	[ 0.2683073] 	8.81188	10 	2  	1.89691 
209	48.4179	[ 0.59156731]	[ 0.86561154]	[ 0.13676094]	[ 0.267351]  	8.89109	10 	2  	1.84499 
210	51.1574	[ 0.56091918]	[ 0.86561154]	[ 0.13616782]	[ 0.27445683]	8.9703 	10 	4  	1.4313  
211	48.5905	[ 0.52158752]	[ 0.86561154]	[ 0.13320222]	[ 0.28846761]	8.9802 	10 	3  	1.53494 
212	47.0772	[ 0.53270844]	[ 0.86561154]	[ 0.13616782]	[ 0.26784595]	8.70297	10 	2  	1.93736 
