   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
84 	33.4213	[0.58239617]	[0.59733691]	[0.49975915]	[0.02475593]	9.9604 	10 	6  	0.39604  
85 	34.3919	[0.58038525]	[0.59733691]	[0.49903661]	[0.02394295]	9.9901 	10 	9  	0.0990099
86 	32.7944	[0.58130572]	[0.59733691]	[0.49903661]	[0.02463464]	9.88119	10 	6  	0.679066 
87 	32.6804	[0.58097289]	[0.59733691]	[0.49903661]	[0.02499288]	9.85149	10 	6  	0.73641  
88 	33.999 	[0.58496476]	[0.59733691]	[0.50973713]	[0.02003031]	9.9703 	10 	8  	0.220506 
89 	33.7543	[0.58494466]	[0.59733691]	[0.49903661]	[0.01949065]	9.93069	10 	6  	0.492668 
90 	33.5347	[0.58515655]	[0.59733691]	[0.50474814]	[0.02195967]	9.9604 	10 	6  	0.39604  
91 	33.1782	[0.58353024]	[0.59733691]	[0.49903661]	[0.02190803]	9.92079	10 	6  	0.557277 
92 	32.9502	[0.58287719]	[0.59733691]	[0.51094137]	[0.02147729]	9.93069	10 	6  	0.492668 
93 	33.4391	[0.57990389]	[0.59733691]	[0.50474814]	[0.02523722]	9.91089	10 	6  	0.564617 
94 	32.8866	[0.58292352]	[0.59733691]	[0.52614919]	[0.02139447]	9.9604 	10 	6  	0.39604  
95 	32.9844	[0.57784289]	[0.59733691]	[0.]        	[0.06287711]	9.90099	10 	6  	0.588755 
96 	33.9686	[0.57915307]	[0.59733691]	[0.49855491]	[0.02607273]	9.92079	10 	5  	0.574769 
97 	34.0855	[0.58337898]	[0.59733691]	[0.49855491]	[0.02213199]	9.94059	10 	4  	0.594059 
98 	33.3889	[0.58196455]	[0.59733691]	[0.50925544]	[0.02209976]	10     	10 	10 	0        
99 	32.7289	[0.58049426]	[0.59733691]	[0.49783237]	[0.02402657]	9.92079	10 	6  	0.557277 
100	33.1354	[0.58064551]	[0.59733691]	[0.52164189]	[0.02237642]	9.92079	10 	6  	0.557277 
101	33.2723	[0.58418499]	[0.59733691]	[0.51094137]	[0.01961486]	9.9604 	10 	6  	0.39604  
102	34.1312	[0.58460945]	[0.59733691]	[0.53186072]	[0.01846941]	10     	10 	10 	0        
103	33.0899	[0.58128187]	[0.59733691]	[0.49879576]	[0.02608142]	9.94059	10 	6  	0.441011 
104	33.0514	[0.57810554]	[0.59733691]	[0.50450729]	[0.02706324]	9.94059	10 	6  	0.441011 
105	32.6738	[0.57821557]	[0.59733691]	[0.49927746]	[0.02589145]	9.93069	10 	6  	0.492668 
106	33.6053	[0.58245647]	[0.59733691]	[0.50450729]	[0.02319466]	9.9703 	10 	8  	0.220506 
107	32.5508	[0.58108531]	[0.59733691]	[0.50330306]	[0.02394153]	9.9505 	10 	7  	0.355334 
108	33.4164	[0.58045031]	[0.59733691]	[0.49975915]	[0.02572726]	9.9604 	10 	6  	0.39604  
109	33.6474	[0.58535312]	[0.59733691]	[0.51094137]	[0.02109132]	9.9604 	10 	6  	0.39604  
110	34.5229	[0.57981805]	[0.59733691]	[0.49710983]	[0.02526531]	9.9703 	10 	7  	0.29703  
111	33.1608	[0.58321955]	[0.59733691]	[0.50498899]	[0.02345648]	9.92079	10 	6  	0.557277 
112	33.0376	[0.58614652]	[0.59733691]	[0.52140105]	[0.01919243]	9.9802 	10 	9  	0.139319 
113	33.7801	[0.58175982]	[0.59733691]	[0.52164189]	[0.02293872]	9.9901 	10 	9  	0.0990099
114	32.5329	[0.57597129]	[0.59733691]	[0.49903661]	[0.02440755]	9.9505 	10 	7  	0.355334 
115	33.3203	[0.57743069]	[0.59733691]	[0.52043765]	[0.02329332]	9.9802 	10 	9  	0.139319 
116	32.8485	[0.5797649] 	[0.59733691]	[0.49879576]	[0.02457462]	9.94059	10 	7  	0.367539 
117	33.4532	[0.57853205]	[0.59733691]	[0.49855491]	[0.02384168]	9.9703 	10 	7  	0.29703  
118	33.0484	[0.57149704]	[0.59733691]	[0.]        	[0.06279905]	9.92079	10 	5  	0.539218 
119	33.0579	[0.57559691]	[0.59733691]	[0.49807322]	[0.02841254]	9.80198	10 	4  	0.879016 
120	34.0669	[0.5838433] 	[0.59733691]	[0.50997798]	[0.02257251]	9.9802 	10 	8  	0.19802  
121	34.0897	[0.58169305]	[0.59733691]	[0.50997798]	[0.02301204]	9.9604 	10 	6  	0.39604  
122	33.6686	[0.57923688]	[0.59733691]	[0.51520782]	[0.02322336]	9.9802 	10 	9  	0.139319 
123	33.2188	[0.57888463]	[0.59733691]	[0.49879576]	[0.02646563]	9.91089	10 	5  	0.564617 
124	34.5081	[0.57993046]	[0.59733691]	[0.49975915]	[0.02426545]	9.9802 	10 	8  	0.19802  
125	34.273 	[0.57905122]	[0.59733691]	[0.49879576]	[0.02537948]	9.93069	10 	4  	0.601276 
126	33.922 	[0.5817329] 	[0.59733691]	[0.52043765]	[0.0226014] 	9.9901 	10 	9  	0.0990099
127	33.9049	[0.58401772]	[0.59733691]	[0.50547069]	[0.02112947]	10     	10 	10 	0        
128	34.4932	[0.58323624]	[0.59733691]	[0.5]       	[0.02411528]	9.9505 	10 	5  	0.49505  
129	33.4866	[0.58269085]	[0.59733691]	[0.49975915]	[0.02478345]	9.9505 	10 	5  	0.49505  
130	34.4953	[0.58234303]	[0.59733691]	[0.50474814]	[0.02296758]	10     	10 	10 	0        
131	34.6099	[0.58473924]	[0.59733691]	[0.50522984]	[0.02129779]	9.9604 	10 	7  	0.312156 
132	34.6288	[0.58329211]	[0.59733691]	[0.49927746]	[0.0224007] 	9.9901 	10 	9  	0.0990099
133	35.056 	[0.58158881]	[0.59733691]	[0.50474814]	[0.02430658]	10     	10 	10 	0        
134	34.1576	[0.58305978]	[0.59733691]	[0.49879576]	[0.02219902]	10     	10 	10 	0        
135	34.0843	[0.58495829]	[0.59733691]	[0.50378475]	[0.02140867]	10     	10 	10 	0        
136	33.7686	[0.58227115]	[0.59733691]	[0.49975915]	[0.02429659]	9.94059	10 	4  	0.594059 
137	33.7993	[0.58433863]	[0.59733691]	[0.5211602] 	[0.02057464]	10     	10 	10 	0        
138	33.3431	[0.58569173]	[0.59733691]	[0.50426645]	[0.02213014]	9.92079	10 	6  	0.557277 
139	34.009 	[0.5855524] 	[0.59733691]	[0.49831407]	[0.02153053]	9.9505 	10 	6  	0.407267 
140	32.6954	[0.58362017]	[0.59733691]	[0.49903661]	[0.02458816]	9.88119	10 	6  	0.633818 
141	33.9331	[0.58505776]	[0.59733691]	[0.49710983]	[0.02324268]	9.9604 	10 	6  	0.39604  
142	34.0519	[0.58771152]	[0.59733691]	[0.52043765]	[0.01839311]	9.9505 	10 	6  	0.407267 
143	34.2213	[0.58233315]	[0.59733691]	[0.50378475]	[0.02238726]	9.9802 	10 	8  	0.19802  
144	34.0803	[0.58011033]	[0.59733691]	[0.50378475]	[0.02646706]	9.9703 	10 	7  	0.29703  
145	34.1278	[0.58557625]	[0.59733691]	[0.50877374]	[0.01940723]	9.9604 	10 	6  	0.39604  
146	33.9007	[0.58724174]	[0.59733691]	[0.50378475]	[0.01869669]	9.92079	10 	6  	0.557277 
147	33.8598	[0.58467861]	[0.59733691]	[0.49783237]	[0.02360761]	9.9505 	10 	7  	0.355334 
148	33.7976	[0.58322739]	[0.59733691]	[0.4995183] 	[0.02420206]	9.9802 	10 	8  	0.19802  
149	33.994 	[0.58327372]	[0.59733691]	[0.50474814]	[0.02317688]	9.9604 	10 	6  	0.39604  
150	33.317 	[0.58144982]	[0.59733691]	[0.49927746]	[0.02671882]	10     	10 	10 	0        
151	34.1645	[0.58259853]	[0.59733691]	[0.5]       	[0.02309656]	9.94059	10 	4  	0.594059 
152	33.6678	[0.58294805]	[0.59733691]	[0.49879576]	[0.0235232] 	9.93069	10 	6  	0.492668 
153	33.1782	[0.58186644]	[0.59733691]	[0.49879576]	[0.02519104]	9.92079	10 	6  	0.557277 
154	33.7582	[0.58027351]	[0.59733691]	[0.49903661]	[0.02575288]	9.93069	10 	6  	0.492668 
155	34.1881	[0.5833565] 	[0.59733691]	[0.50474814]	[0.02344292]	10     	10 	10 	0        
156	34.257 	[0.58203916]	[0.59733691]	[0.49783237]	[0.02533846]	9.9604 	10 	6  	0.39604  
157	33.1989	[0.58113368]	[0.59733691]	[0.49879576]	[0.0273953] 	9.9703 	10 	7  	0.29703  
158	33.894 	[0.58488641]	[0.59733691]	[0.51070052]	[0.02271649]	9.9604 	10 	7  	0.312156 
159	34.4447	[0.58429707]	[0.59733691]	[0.51400358]	[0.02284726]	9.9703 	10 	7  	0.29703  
160	34.2349	[0.58270822]	[0.59733691]	[0.49783237]	[0.02524168]	9.9703 	10 	7  	0.29703  
161	33.1367	[0.58252733]	[0.59733691]	[0.49903661]	[0.02744439]	9.89109	10 	5  	0.611782 
162	34.3394	[0.58310645]	[0.59733691]	[0.49783237]	[0.02360406]	9.9604 	10 	8  	0.278639 
163	33.7916	[0.5792069] 	[0.59733691]	[0.49783237]	[0.02908281]	9.94059	10 	7  	0.417958 
164	33.9414	[0.58480908]	[0.59733691]	[0.49831407]	[0.02373209]	9.9604 	10 	6  	0.39604  
165	33.9127	[0.58112244]	[0.59733691]	[0.49975915]	[0.02591291]	9.91089	10 	6  	0.528383 
166	33.9613	[0.58389168]	[0.59733691]	[0.49879576]	[0.02330301]	9.93069	10 	5  	0.531343 
167	33.6753	[0.58202247]	[0.59733691]	[0.49903661]	[0.02411305]	9.9703 	10 	7  	0.29703  
168	33.0674	[0.580792]  	[0.59733691]	[0.50474814]	[0.0250118] 	9.9901 	10 	9  	0.0990099
169	33.0302	[0.58163854]	[0.59733691]	[0.50450729]	[0.02423457]	9.92079	10 	6  	0.557277 
170	32.1834	[0.58070513]	[0.59733691]	[0.49735067]	[0.02664608]	9.88119	10 	5  	0.664326 
171	33.9938	[0.58633116]	[0.59733691]	[0.52735343]	[0.01851752]	9.9604 	10 	6  	0.39604  
172	33.1351	[0.58223981]	[0.59733691]	[0.51496697]	[0.02487314]	9.9703 	10 	7  	0.29703  
173	32.9669	[0.58540251]	[0.59733691]	[0.49879576]	[0.02408701]	9.93069	10 	6  	0.492668 
174	34.0313	[0.58209332]	[0.59733691]	[0.5]       	[0.02449569]	9.92079	10 	6  	0.557277 
175	32.7344	[0.58467213]	[0.59733691]	[0.51070052]	[0.02443255]	9.88119	10 	6  	0.679066 
176	34.061 	[0.5873109] 	[0.59733691]	[0.50877374]	[0.02109111]	9.92079	10 	6  	0.557277 
177	34.2999	[0.58315755]	[0.59733691]	[0.52140105]	[0.02275746]	9.9802 	10 	9  	0.139319 
178	33.7894	[0.58344098]	[0.59733691]	[0.5035439] 	[0.02373259]	9.92079	10 	6  	0.557277 
179	34.0182	[0.58277363]	[0.59733691]	[0.51400358]	[0.02380004]	9.9703 	10 	7  	0.29703  
180	34.2343	[0.5855071] 	[0.59733691]	[0.50853289]	[0.02131823]	9.94059	10 	6  	0.417958 
181	34.1023	[0.58271469]	[0.59733691]	[0.49855491]	[0.02413005]	9.9604 	10 	8  	0.278639 
182	33.0777	[0.58376972]	[0.59733691]	[0.49927746]	[0.02646303]	9.92079	10 	7  	0.414661 
183	33.0376	[0.58085809]	[0.59733691]	[0.50282136]	[0.02711763]	9.93069	10 	6  	0.492668 
184	33.1521	[0.58659006]	[0.59733691]	[0.50474814]	[0.0222905] 	9.93069	10 	6  	0.492668 
185	33.1948	[0.58563041]	[0.59733691]	[0.50450729]	[0.02202077]	9.93069	10 	6  	0.492668 
186	32.7921	[0.5801025] 	[0.59733691]	[0.49927746]	[0.02536103]	9.93069	10 	7  	0.404368 
187	33.5083	[0.58398979]	[0.59733691]	[0.49975915]	[0.02282701]	9.9604 	10 	6  	0.39604  
188	34.1728	[0.58260636]	[0.59733691]	[0.49903661]	[0.02459149]	10     	10 	10 	0        
189	33.7561	[0.58441664]	[0.59733691]	[0.50450729]	[0.02309262]	9.9604 	10 	8  	0.278639 
190	34.2425	[0.58292181]	[0.59733691]	[0.51424443]	[0.02318869]	10     	10 	10 	0        
191	33.3958	[0.58143006]	[0.59733691]	[0.50450729]	[0.02586945]	9.94059	10 	7  	0.417958 
192	34.3377	[0.58206641]	[0.59733691]	[0.50209882]	[0.02536539]	9.91089	10 	6  	0.564617 
193	34.5911	[0.58130742]	[0.59733691]	[0.51094137]	[0.02381748]	9.9505 	10 	6  	0.407267 
194	33.1556	[0.57981498]	[0.59733691]	[0.4995183] 	[0.0249487] 	9.9505 	10 	7  	0.326282 
195	34.5252	[0.58263906]	[0.59733691]	[0.50925544]	[0.02435958]	9.9703 	10 	7  	0.29703  
196	34.0655	[0.58598504]	[0.59733691]	[0.51593036]	[0.01918872]	9.9604 	10 	7  	0.312156 
197	33.2129	[0.58542977]	[0.59733691]	[0.52236444]	[0.02173162]	9.9901 	10 	9  	0.0990099
198	33.5373	[0.57941504]	[0.59733691]	[0.50450729]	[0.02751814]	9.88119	10 	6  	0.601765 
199	34.036 	[0.58406712]	[0.59733691]	[0.49879576]	[0.02231046]	9.93069	10 	6  	0.492668 
200	33.3777	[0.58083833]	[0.59733691]	[0.49879576]	[0.02551651]	9.89109	10 	7  	0.543203 
201	34.1755	[0.58206471]	[0.59733691]	[0.50450729]	[0.023912]  	9.9703 	10 	7  	0.29703  
202	33.8782	[0.58268505]	[0.59733691]	[0.5]       	[0.02466945]	9.92079	10 	5  	0.574769 
203	34.1524	[0.58382491]	[0.59733691]	[0.51142307]	[0.02282873]	9.9604 	10 	8  	0.240494 
204	33.3775	[0.58233077]	[0.59733691]	[0.49927746]	[0.02540431]	9.90099	10 	4  	0.637212 
205	33.6246	[0.58328734]	[0.59733691]	[0.50474814]	[0.02579876]	9.9703 	10 	8  	0.220506 
206	33.3719	[0.58202349]	[0.59733691]	[0.5]       	[0.02448596]	9.91089	10 	5  	0.5468   
207	33.9119	[0.58144845]	[0.59733691]	[0.51070052]	[0.02263388]	9.9802 	10 	8  	0.19802  
208	33.1901	[0.5813718] 	[0.59733691]	[0.49903661]	[0.0267618] 	9.83168	10 	4  	0.796891 
209	34.6881	[0.58297836]	[0.59733691]	[0.50949628]	[0.02441026]	9.9901 	10 	9  	0.0990099
210	34.1776	[0.58155269]	[0.59733691]	[0.49879576]	[0.02573695]	9.93069	10 	6  	0.492668 
211	33.7264	[0.58445241]	[0.59733691]	[0.50450729]	[0.02280941]	9.93069	10 	7  	0.379093 
212	33.1641	[0.57986506]	[0.59733691]	[0.49879576]	[0.02594553]	9.92079	10 	6  	0.459943 
213	33.2613	[0.57649455]	[0.59733691]	[0.49879576]	[0.03086993]	9.88119	10 	6  	0.617999 
214	33.6359	[0.58089386]	[0.59733691]	[0.50450729]	[0.02638182]	9.90099	10 	7  	0.497617 
215	33.3146	[0.57740821]	[0.59733691]	[0.49783237]	[0.02757919]	9.9604 	10 	8  	0.240494 
216	33.9485	[0.58661561]	[0.59733691]	[0.50474814]	[0.02296576]	9.9703 	10 	8  	0.220506 
217	33.829 	[0.57959355]	[0.59733691]	[0.49879576]	[0.02625479]	9.9802 	10 	8  	0.19802  
218	33.4338	[0.57821217]	[0.59733691]	[0.49879576]	[0.02866355]	9.89109	10 	6  	0.543203 
219	33.6727	[0.58277601]	[0.59733691]	[0.50901459]	[0.02337135]	9.9604 	10 	8  	0.240494 
220	33.334 	[0.58510716]	[0.59733691]	[0.5]       	[0.0215521] 	9.90099	10 	4  	0.652565 
221	33.9056	[0.58468917]	[0.59733691]	[0.50330306]	[0.02201875]	9.9901 	10 	9  	0.0990099
222	32.9677	[0.58336059]	[0.59733691]	[0.49807322]	[0.0251028] 	9.93069	10 	7  	0.428153 
223	33.4262	[0.58249565]	[0.59733691]	[0.5]       	[0.0257879] 	9.9505 	10 	6  	0.407267 
224	33.6381	[0.5805675] 	[0.59733691]	[0.4995183] 	[0.02592853]	9.9703 	10 	8  	0.220506 
225	34.3182	[0.58190221]	[0.59733691]	[0.5035439] 	[0.02390291]	10     	10 	10 	0        
226	32.9562	[0.5751193] 	[0.59733691]	[0.]        	[0.06241983]	9.92079	10 	7  	0.414661 
227	33.4014	[0.5804418] 	[0.59733691]	[0.50474814]	[0.02581005]	9.9703 	10 	9  	0.169767 
228	33.9543	[0.58112585]	[0.59733691]	[0.50450729]	[0.0264798] 	9.93069	10 	7  	0.379093 
229	34.9974	[0.57684986]	[0.59733691]	[0.49879576]	[0.02759561]	9.90099	10 	6  	0.497617 
230	33.3917	[0.57966509]	[0.59733691]	[0.5]       	[0.02637057]	9.90099	10 	5  	0.605338 
231	33.6651	[0.57770049]	[0.59733691]	[0.49903661]	[0.02810105]	9.90099	10 	6  	0.535935 
232	35.0814	[0.57801356]	[0.59733691]	[0.49927746]	[0.0266777] 	10     	10 	10 	0        
233	33.4216	[0.58633456]	[0.59733691]	[0.50877374]	[0.02147145]	10     	10 	10 	0        
234	33.6842	[0.58752586]	[0.59733691]	[0.50474814]	[0.02067869]	9.94059	10 	6  	0.441011 
235	33.7454	[0.58291704]	[0.59733691]	[0.50877374]	[0.02405326]	9.93069	10 	6  	0.450685 
236	34.3886	[0.57724878]	[0.59733691]	[0.50853289]	[0.02838253]	10     	10 	10 	0        
237	32.9657	[0.58405111]	[0.59733691]	[0.51094137]	[0.02249461]	9.92079	10 	6  	0.501151 
238	32.984 	[0.58547916]	[0.59733691]	[0.50450729]	[0.02271421]	9.9703 	10 	8  	0.220506 
239	33.2046	[0.58365185]	[0.59733691]	[0.50450729]	[0.02531447]	9.9604 	10 	7  	0.312156 
240	33.69  	[0.58578099]	[0.59733691]	[0.51021883]	[0.02186363]	10     	10 	10 	0        
241	34.0799	[0.58102774]	[0.59733691]	[0.49879576]	[0.02735809]	9.87129	10 	4  	0.84036  
242	33.8135	[0.58623168]	[0.59733691]	[0.51424443]	[0.02177208]	9.9901 	10 	9  	0.0990099
243	32.845 	[0.58157518]	[0.59733691]	[0.5]       	[0.0235131] 	9.92079	10 	5  	0.539218 
244	33.6891	[0.58444525]	[0.59733691]	[0.49903661]	[0.02306496]	9.94059	10 	7  	0.339533 
