   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	32.3383	[0.57605078]	[0.59356656]	[0.50241499]	[0.0249108] 	9.16832	10 	9  	0.374147 
22 	31.0089	[0.57565577]	[0.59356656]	[0.49854792]	[0.02730455]	9.06931	10 	9  	0.253975 
23 	32.2055	[0.5776163] 	[0.59356656]	[0.49951597]	[0.02414507]	9.18812	10 	9  	0.390807 
24 	32.4719	[0.57711361]	[0.59356656]	[0.50435109]	[0.02454781]	9.25743	10 	9  	0.437216 
25 	31.9119	[0.57362106]	[0.59356656]	[0.49878993]	[0.02862924]	9.30693	10 	7  	0.521661 
26 	32.57  	[0.58011791]	[0.59356656]	[0.5089442] 	[0.02248258]	9.31683	10 	9  	0.465241 
27 	31.872 	[0.58334479]	[0.59356656]	[0.50435109]	[0.0204231] 	9.31683	10 	9  	0.465241 
28 	32.0836	[0.57671386]	[0.59356656]	[0.50386707]	[0.02628294]	9.41584	10 	9  	0.492866 
29 	32.7541	[0.58012984]	[0.59356656]	[0.50507714]	[0.02317696]	9.45545	10 	9  	0.498011 
30 	31.6529	[0.57491851]	[0.59356656]	[0.49878993]	[0.02621704]	9.47525	10 	9  	0.499387 
31 	32.5167	[0.57771934]	[0.59356656]	[0.49975799]	[0.02602276]	9.59406	10 	9  	0.491073 
32 	31.9189	[0.57770736]	[0.59356656]	[0.49927396]	[0.02537903]	9.59406	10 	9  	0.491073 
33 	32.5255	[0.58199712]	[0.59356656]	[0.49951597]	[0.0216874] 	9.51485	10 	9  	0.499779 
34 	32.158 	[0.57666599]	[0.59356656]	[0.50942823]	[0.02509103]	9.58416	10 	9  	0.492866 
35 	31.7528	[0.57760682]	[0.59380857]	[0.49951597]	[0.02560454]	9.55446	10 	4  	0.737607 
36 	32.5458	[0.57740564]	[0.59380857]	[0.49951597]	[0.02487848]	9.61386	10 	9  	0.486863 
37 	33.5439	[0.57447084]	[0.59380857]	[0.50362505]	[0.02669129]	9.66337	10 	9  	0.472558 
38 	33.3867	[0.57724765]	[0.59380857]	[0.50870219]	[0.02247279]	9.66337	10 	9  	0.472558 
39 	33.6948	[0.57605797]	[0.59380857]	[0.49951597]	[0.02674829]	9.68317	10 	9  	0.465241 
40 	34.3483	[0.57910534]	[0.59380857]	[0.50483512]	[0.02346901]	9.68317	10 	9  	0.465241 
41 	34.8519	[0.57756374]	[0.59380857]	[0.50942823]	[0.02389662]	9.73267	10 	9  	0.442564 
42 	35.4426	[0.578981]  	[0.59380857]	[0.5]       	[0.02266367]	9.75248	10 	5  	0.6199   
43 	36.7867	[0.58374235]	[0.59380857]	[0.50459311]	[0.01907497]	9.91089	10 	8  	0.317759 
44 	36.6737	[0.58032872]	[0.59380857]	[0.49951597]	[0.02257049]	9.9505 	10 	9  	0.21692  
45 	37.49  	[0.58292128]	[0.59864369]	[0.50435109]	[0.02189479]	9.9901 	10 	9  	0.0990099
46 	36.7636	[0.58114979]	[0.59864369]	[0.51377932]	[0.02281946]	9.9604 	10 	9  	0.195027 
47 	36.4521	[0.5795339] 	[0.59864369]	[0.49951597]	[0.02467707]	9.93069	10 	5  	0.51237  
48 	37.9185	[0.58254768]	[0.59864369]	[0.49903195]	[0.02108859]	9.9604 	10 	6  	0.39604  
49 	38.8642	[0.5821311] 	[0.59864369]	[0.50483512]	[0.02298488]	9.9703 	10 	9  	0.169767 
50 	39.599 	[0.58519754]	[0.59888571]	[0.50991226]	[0.02243436]	9.9802 	10 	9  	0.139319 
51 	40.911 	[0.58648536]	[0.59888571]	[0.50459311]	[0.01950902]	10     	10 	10 	0        
52 	41.3344	[0.58357441]	[0.59888571]	[0.51015427]	[0.02283769]	10     	10 	10 	0        
53 	40.997 	[0.58886486]	[0.59888571]	[0.52901073]	[0.01814341]	10     	10 	10 	0        
54 	41.4999	[0.58511128]	[0.59888571]	[0.50991226]	[0.02373528]	10     	10 	10 	0        
55 	42.5325	[0.5837422] 	[0.59888571]	[0.49975799]	[0.0272316] 	9.94059	10 	4  	0.594059 
56 	42.757 	[0.58282048]	[0.59888571]	[0.51039628]	[0.02298824]	10     	10 	10 	0        
57 	44.1903	[0.5885011] 	[0.59888571]	[0.50991226]	[0.01819905]	10     	10 	10 	0        
58 	43.4023	[0.58535089]	[0.59888571]	[0.50435109]	[0.02467988]	10     	10 	10 	0        
59 	43.4094	[0.58754599]	[0.59888571]	[0.50991226]	[0.02055434]	10     	10 	10 	0        
60 	43.871 	[0.58107551]	[0.59888571]	[0.50435109]	[0.02570081]	9.9901 	10 	9  	0.0990099
61 	44.0074	[0.58468542]	[0.59888571]	[0.49951597]	[0.02559471]	10     	10 	10 	0        
62 	44.2274	[0.58570517]	[0.59888571]	[0.50991226]	[0.02431277]	10     	10 	10 	0        
63 	43.4536	[0.58652385]	[0.59888571]	[0.49903195]	[0.02390485]	9.9802 	10 	8  	0.19802  
64 	43.361 	[0.58526229]	[0.59888571]	[0.51015427]	[0.02513213]	10     	10 	10 	0        
65 	44.1132	[0.58796497]	[0.59888571]	[0.49927396]	[0.02300484]	9.9505 	10 	5  	0.49505  
66 	44.4464	[0.58943479]	[0.59888571]	[0.51547342]	[0.01878039]	10     	10 	10 	0        
67 	43.0754	[0.58153517]	[0.59888571]	[0.50483512]	[0.02700727]	10     	10 	10 	0        
68 	43.4542	[0.580896]  	[0.59888571]	[0.50991226]	[0.02636171]	10     	10 	10 	0        
69 	44.4401	[0.58236572]	[0.59888571]	[0.50967024]	[0.02579346]	10     	10 	10 	0        
70 	44.2801	[0.58231066]	[0.59888571]	[0.50991226]	[0.02451643]	10     	10 	10 	0        
71 	43.9183	[0.58599485]	[0.59888571]	[0.49975799]	[0.02313704]	9.92079	10 	5  	0.574769 
72 	44.168 	[0.58464703]	[0.59888571]	[0.49951597]	[0.02219726]	9.9901 	10 	9  	0.0990099
73 	43.5669	[0.58707446]	[0.59888571]	[0.49854792]	[0.02372752]	9.9505 	10 	5  	0.49505  
74 	44.3611	[0.5876633] 	[0.59888571]	[0.50459311]	[0.02031029]	10     	10 	10 	0        
75 	44.1583	[0.58336875]	[0.59888571]	[0.5]       	[0.02294102]	9.94059	10 	4  	0.594059 
76 	42.9475	[0.58291868]	[0.59888571]	[0.51426335]	[0.02445997]	10     	10 	10 	0        
77 	44.2718	[0.58792189]	[0.59888571]	[0.51015427]	[0.02058843]	9.9901 	10 	9  	0.0990099
78 	43.6987	[0.58418024]	[0.59888571]	[0.50386707]	[0.02374994]	9.9802 	10 	8  	0.19802  
79 	44.4224	[0.58604033]	[0.59888571]	[0.5106383] 	[0.02090954]	9.9901 	10 	9  	0.0990099
80 	43.0292	[0.58098201]	[0.59888571]	[0.5]       	[0.02437998]	9.9901 	10 	9  	0.0990099
81 	43.8477	[0.58450102]	[0.59888571]	[0.51015427]	[0.02238871]	9.9703 	10 	9  	0.169767 
82 	43.9333	[0.57586398]	[0.59888571]	[0.]        	[0.06333739]	9.9802 	10 	8  	0.19802  
83 	44.3374	[0.58792184]	[0.59888571]	[0.50410908]	[0.02022126]	10     	10 	10 	0        
84 	44.8888	[0.58780692]	[0.59888571]	[0.51571543]	[0.01996387]	10     	10 	10 	0        
85 	44.4576	[0.58989674]	[0.60444687]	[0.5302208] 	[0.01728523]	9.9901 	10 	9  	0.0990099
86 	44.5194	[0.58797216]	[0.60444687]	[0.51015427]	[0.02064432]	10     	10 	10 	0        
87 	44.6616	[0.58633475]	[0.60444687]	[0.50991226]	[0.02240513]	10     	10 	10 	0        
88 	44.2443	[0.587977]  	[0.60444687]	[0.5]       	[0.02202957]	9.9505 	10 	5  	0.49505  
89 	44.5095	[0.58970535]	[0.60444687]	[0.50991226]	[0.02115478]	10     	10 	10 	0        
90 	44.4331	[0.58577706]	[0.60444687]	[0.51934049]	[0.02413553]	9.9703 	10 	9  	0.169767 
91 	44.6182	[0.59056476]	[0.60444687]	[0.5089442] 	[0.02149497]	9.9901 	10 	9  	0.0990099
92 	44.2231	[0.58986105]	[0.60444687]	[0.51015427]	[0.02269279]	9.9802 	10 	9  	0.139319 
93 	44.8654	[0.58795074]	[0.60444687]	[0.50967024]	[0.02419545]	9.9901 	10 	9  	0.0990099
94 	44.3559	[0.58517144]	[0.60444687]	[0.50942823]	[0.02608279]	9.9901 	10 	9  	0.0990099
95 	44.0044	[0.59099332]	[0.60444687]	[0.50991226]	[0.02163673]	9.9901 	10 	9  	0.0990099
96 	44.0588	[0.58833138]	[0.60444687]	[0.5212766] 	[0.0231845] 	9.9901 	10 	9  	0.0990099
97 	43.3404	[0.58324211]	[0.60444687]	[0.49927396]	[0.02921993]	9.9703 	10 	9  	0.169767 
98 	44.2803	[0.58714405]	[0.60444687]	[0.49951597]	[0.02614733]	9.9505 	10 	5  	0.49505  
99 	44.5842	[0.59053851]	[0.60444687]	[0.51353731]	[0.02075297]	9.9901 	10 	9  	0.0990099
100	43.9552	[0.59033504]	[0.60444687]	[0.5]       	[0.0224475] 	9.9703 	10 	7  	0.29703  
101	44.2297	[0.59097176]	[0.60444687]	[0.49927396]	[0.02062448]	9.9901 	10 	9  	0.0990099
102	43.927 	[0.58969827]	[0.60444687]	[0.51015427]	[0.02412841]	9.9901 	10 	9  	0.0990099
103	43.4838	[0.59126863]	[0.60444687]	[0.50459311]	[0.02144093]	9.9802 	10 	9  	0.139319 
104	45.272 	[0.58920756]	[0.60444687]	[0.50386707]	[0.02527817]	9.9802 	10 	9  	0.139319 
105	43.9807	[0.58858517]	[0.60444687]	[0.5]       	[0.02528988]	9.94059	10 	4  	0.594059 
106	44.0756	[0.58672268]	[0.60444687]	[0.51015427]	[0.02464275]	9.9901 	10 	9  	0.0990099
107	44.5529	[0.58873118]	[0.60444687]	[0.49951597]	[0.02463529]	9.9802 	10 	9  	0.139319 
108	44.4652	[0.58832659]	[0.60444687]	[0.50870219]	[0.02329671]	10     	10 	10 	0        
109	43.7525	[0.59087367]	[0.60444687]	[0.52514366]	[0.02115787]	10     	10 	10 	0        
110	43.8297	[0.58799622]	[0.60444687]	[0.50410908]	[0.02552927]	10     	10 	10 	0        
111	43.906 	[0.5926475] 	[0.60444687]	[0.5212766] 	[0.01991649]	9.9901 	10 	9  	0.0990099
112	44.3118	[0.59050981]	[0.60444687]	[0.5212766] 	[0.02213947]	10     	10 	10 	0        
113	44.0838	[0.59005739]	[0.60444687]	[0.49975799]	[0.02370355]	9.9802 	10 	9  	0.139319 
114	43.3451	[0.58323247]	[0.60444687]	[0.50846018]	[0.02582705]	9.9901 	10 	9  	0.0990099
115	44.4224	[0.58374]   	[0.60444687]	[0.5]       	[0.02548963]	9.9505 	10 	5  	0.49505  
116	44.0741	[0.58856595]	[0.60444687]	[0.50531915]	[0.0214851] 	9.94059	10 	4  	0.594059 
117	43.6188	[0.58506376]	[0.60444687]	[0.49927396]	[0.0278031] 	9.9802 	10 	9  	0.139319 
118	43.9134	[0.58644498]	[0.60444687]	[0.51015427]	[0.02467517]	9.9802 	10 	9  	0.139319 
119	44.0465	[0.58558796]	[0.60444687]	[0.50773414]	[0.02626468]	9.9901 	10 	9  	0.0990099
120	43.5492	[0.58272505]	[0.60444687]	[0.5089442] 	[0.02859733]	10     	10 	10 	0        
121	44.6709	[0.58779994]	[0.60444687]	[0.51474738]	[0.02488384]	10     	10 	10 	0        
122	44.2311	[0.59084012]	[0.60444687]	[0.50773414]	[0.02328303]	10     	10 	10 	0        
123	44.151 	[0.58779759]	[0.60444687]	[0.5106383] 	[0.02399924]	10     	10 	10 	0        
124	43.7608	[0.586651]  	[0.60444687]	[0.49975799]	[0.02627176]	9.9901 	10 	9  	0.0990099
125	43.0749	[0.58597834]	[0.60444687]	[0.49927396]	[0.02864759]	9.93069	10 	5  	0.51237  
126	43.3171	[0.58164539]	[0.60444687]	[0.50507714]	[0.02714686]	9.9703 	10 	7  	0.29703  
127	44.0744	[0.58259586]	[0.60444687]	[0.50435109]	[0.03056258]	9.9901 	10 	9  	0.0990099
128	42.4799	[0.58461374]	[0.60444687]	[0.49927396]	[0.02789543]	9.90099	10 	4  	0.667565 
129	43.2529	[0.58627271]	[0.60444687]	[0.49975799]	[0.02734332]	9.9604 	10 	8  	0.240494 
130	44.4915	[0.59043323]	[0.60444687]	[0.49927396]	[0.02406208]	9.9901 	10 	9  	0.0990099
131	43.8905	[0.59080183]	[0.60444687]	[0.49975799]	[0.02306578]	9.9901 	10 	9  	0.0990099
132	43.6225	[0.58600938]	[0.60444687]	[0.49975799]	[0.02691701]	9.9703 	10 	9  	0.169767 
133	42.4665	[0.58517164]	[0.60444687]	[0.49927396]	[0.0311431] 	9.92079	10 	4  	0.608246 
134	44.4828	[0.59213997]	[0.60444687]	[0.52465964]	[0.02018231]	10     	10 	10 	0        
135	43.4155	[0.58811124]	[0.60444687]	[0.49975799]	[0.02664681]	9.9901 	10 	9  	0.0990099
136	43.5597	[0.58444626]	[0.60444687]	[0.49927396]	[0.02873286]	10     	10 	10 	0        
137	43.37  	[0.5853511] 	[0.60444687]	[0.50362505]	[0.0309384] 	9.9604 	10 	8  	0.240494 
138	43.9049	[0.58305776]	[0.60444687]	[0.51015427]	[0.0269659] 	10     	10 	10 	0        
139	43.4336	[0.58244739]	[0.60444687]	[0.49951597]	[0.02806538]	10     	10 	10 	0        
140	44.2608	[0.59146022]	[0.60444687]	[0.49975799]	[0.02464691]	9.9802 	10 	8  	0.19802  
141	44.4404	[0.5861506] 	[0.60444687]	[0.50991226]	[0.02542168]	9.9802 	10 	8  	0.19802  
142	42.9868	[0.58471672]	[0.60444687]	[0.49927396]	[0.02896781]	9.9604 	10 	8  	0.240494 
143	43.4184	[0.57936408]	[0.60444687]	[0.49927396]	[0.0293353] 	9.9703 	10 	9  	0.169767 
144	43.6752	[0.59052903]	[0.60444687]	[0.50362505]	[0.02384944]	9.9901 	10 	9  	0.0990099
145	44.2585	[0.58765403]	[0.60444687]	[0.49854792]	[0.02860491]	9.9901 	10 	9  	0.0990099
146	44.358 	[0.59063425]	[0.60444687]	[0.51498939]	[0.02227478]	10     	10 	10 	0        
147	44.4064	[0.5906056] 	[0.60444687]	[0.5]       	[0.02433841]	9.93069	10 	4  	0.601276 
148	43.7325	[0.59080673]	[0.60444687]	[0.49927396]	[0.02375372]	9.9802 	10 	9  	0.139319 
149	44.4578	[0.581205]  	[0.60444687]	[0.50942823]	[0.02992371]	10     	10 	10 	0        
150	44.5679	[0.59180491]	[0.60444687]	[0.50531915]	[0.02330365]	10     	10 	10 	0        
151	44.0442	[0.58734762]	[0.60444687]	[0.50749212]	[0.0273254] 	9.9901 	10 	9  	0.0990099
152	43.8129	[0.58892267]	[0.60444687]	[0.49878993]	[0.02573874]	9.94059	10 	5  	0.503882 
153	43.826 	[0.58890121]	[0.60444687]	[0.49878993]	[0.02748515]	9.9703 	10 	8  	0.220506 
154	44.2076	[0.58565031]	[0.60444687]	[0.50507714]	[0.02760867]	9.9901 	10 	9  	0.0990099
155	43.9049	[0.58713701]	[0.60444687]	[0.5106383] 	[0.0273137] 	10     	10 	10 	0        
156	44.0988	[0.58505668]	[0.60444687]	[0.49975799]	[0.02764767]	10     	10 	10 	0        
157	43.512 	[0.58459462]	[0.60444687]	[0.50459311]	[0.02815524]	10     	10 	10 	0        
158	44.1668	[0.58469761]	[0.60444687]	[0.49975799]	[0.02792536]	9.9703 	10 	7  	0.29703  
159	44.2693	[0.58303624]	[0.60444687]	[0.49975799]	[0.02821498]	10     	10 	10 	0        
160	43.4236	[0.58599266]	[0.60444687]	[0.49878993]	[0.02950602]	9.90099	10 	6  	0.517131 
161	44.2841	[0.58762043]	[0.60444687]	[0.50483512]	[0.02441725]	9.9802 	10 	8  	0.19802  
162	44.0106	[0.58368739]	[0.60444687]	[0.49927396]	[0.02710818]	9.9802 	10 	8  	0.19802  
163	44.1346	[0.58706982]	[0.60444687]	[0.50483512]	[0.02411677]	10     	10 	10 	0        
164	44.6834	[0.58737862]	[0.60444687]	[0.50507714]	[0.02405782]	9.9802 	10 	8  	0.19802  
165	44.0045	[0.58549477]	[0.60444687]	[0.49975799]	[0.02857491]	9.9901 	10 	9  	0.0990099
166	43.3485	[0.58853969]	[0.60444687]	[0.49927396]	[0.0247611] 	9.9604 	10 	8  	0.240494 
167	42.7832	[0.58258143]	[0.60444687]	[0.49927396]	[0.03214956]	9.91089	10 	8  	0.347523 
168	43.9978	[0.58700522]	[0.60444687]	[0.50507714]	[0.02504077]	9.9802 	10 	8  	0.19802  
169	43.8266	[0.58585628]	[0.60444687]	[0.50483512]	[0.02759397]	9.9901 	10 	9  	0.0990099
170	44.7603	[0.58585373]	[0.60444687]	[0.50289901]	[0.02529824]	10     	10 	10 	0        
171	43.8613	[0.58368973]	[0.60903998]	[0.49951597]	[0.02974438]	9.9703 	10 	7  	0.29703  
172	44.0868	[0.58311037]	[0.60903998]	[0.49927396]	[0.02900145]	10     	10 	10 	0        
173	44.344 	[0.58412772]	[0.60903998]	[0.50362505]	[0.02869446]	9.9505 	10 	5  	0.49505  
174	44.259 	[0.5900452] 	[0.60903998]	[0.50918622]	[0.02410925]	10     	10 	10 	0        
175	43.8129	[0.59112715]	[0.60903998]	[0.50507714]	[0.02506215]	10     	10 	10 	0        
176	44.9711	[0.59769323]	[0.60903998]	[0.52006653]	[0.01900075]	10     	10 	10 	0        
177	44.645 	[0.59524194]	[0.60903998]	[0.50314103]	[0.02490699]	10     	10 	10 	0        
178	44.4848	[0.5934751] 	[0.60903998]	[0.49854792]	[0.02630132]	9.9901 	10 	9  	0.0990099
179	44.9745	[0.59535191]	[0.60903998]	[0.50967024]	[0.02265577]	10     	10 	10 	0        
180	44.781 	[0.59750877]	[0.61992029]	[0.50314103]	[0.02132827]	10     	10 	10 	0        
181	44.1883	[0.59544052]	[0.60903998]	[0.49903195]	[0.0225054] 	9.9703 	10 	7  	0.29703  
182	44.4305	[0.5988541] 	[0.60903998]	[0.50870219]	[0.02135419]	10     	10 	10 	0        
183	43.9979	[0.59500243]	[0.60903998]	[0.51474738]	[0.02189767]	10     	10 	10 	0        
184	44.563 	[0.59544761]	[0.60903998]	[0.52949476]	[0.02111734]	10     	10 	10 	0        
185	44.799 	[0.59781523]	[0.60903998]	[0.5]       	[0.02059573]	9.9703 	10 	7  	0.29703  
186	44.592 	[0.59584746]	[0.60903998]	[0.54037507]	[0.01985035]	10     	10 	10 	0        
187	45.0684	[0.59554106]	[0.60928199]	[0.49854792]	[0.02223349]	10     	10 	10 	0        
188	44.9022	[0.59543817]	[0.60928199]	[0.49854792]	[0.02466175]	10     	10 	10 	0        
189	46.0848	[0.59829401]	[0.60928199]	[0.52949476]	[0.02026394]	10     	10 	10 	0        
190	46.636 	[0.59609401]	[0.60928199]	[0.53432988]	[0.02080759]	10     	10 	10 	0        
191	47.4993	[0.598792]  	[0.60928199]	[0.53046281]	[0.01975213]	10     	10 	10 	0        
192	47.2228	[0.5964748] 	[0.60928199]	[0.49854792]	[0.02192479]	10     	10 	10 	0        
193	46.9419	[0.59368596]	[0.61460114]	[0.49854792]	[0.02581503]	9.9802 	10 	9  	0.139319 
194	47.576 	[0.59663035]	[0.61460114]	[0.49854792]	[0.02180676]	10     	10 	10 	0        
195	47.9741	[0.59700374]	[0.61460114]	[0.49854792]	[0.02216833]	10     	10 	10 	0        
196	48.9248	[0.59746106]	[0.61460114]	[0.49878993]	[0.02376517]	9.9604 	10 	6  	0.39604  
197	50.2397	[0.59873465]	[0.61460114]	[0.49975799]	[0.02390734]	9.9703 	10 	7  	0.29703  
198	50.6693	[0.59654898]	[0.61460114]	[0.50314103]	[0.02465296]	10     	10 	10 	0        
199	50.9834	[0.59641969]	[0.61460114]	[0.49927396]	[0.02272295]	10     	10 	10 	0        
200	52.4502	[0.59991234]	[0.61460114]	[0.49927396]	[0.02211202]	10     	10 	10 	0        
201	52.8153	[0.60132471]	[0.61460114]	[0.54424214]	[0.01943258]	10     	10 	10 	0        
202	52.9687	[0.59345848]	[0.61460114]	[0.]        	[0.06344501]	10     	10 	10 	0        
203	52.9614	[0.6014491] 	[0.61460114]	[0.51450537]	[0.02053285]	10     	10 	10 	0        
204	53.3441	[0.6006832] 	[0.61460114]	[0.50918622]	[0.02247864]	10     	10 	10 	0        
205	52.2849	[0.59968496]	[0.61460114]	[0.49903195]	[0.02375347]	9.9703 	10 	7  	0.29703  
206	53.0329	[0.60238285]	[0.61460114]	[0.5408591] 	[0.01854509]	10     	10 	10 	0        
207	52.9991	[0.60076696]	[0.61460114]	[0.49951597]	[0.02321945]	10     	10 	10 	0        
208	53.0337	[0.60046535]	[0.61460114]	[0.51450537]	[0.02291559]	10     	10 	10 	0        
209	53.3607	[0.601825]  	[0.61460114]	[0.49927396]	[0.02210876]	10     	10 	10 	0        
210	53.0026	[0.59825337]	[0.61460114]	[0.50483512]	[0.02454728]	10     	10 	10 	0        
211	52.259 	[0.59614673]	[0.61460114]	[0.50821816]	[0.0244269] 	9.9901 	10 	9  	0.0990099
212	52.2943	[0.60122177]	[0.61460114]	[0.49951597]	[0.02389483]	9.94059	10 	5  	0.503882 
213	51.9702	[0.59550756]	[0.61460114]	[0.49878993]	[0.02515761]	10     	10 	10 	0        
214	52.6337	[0.60000809]	[0.61460114]	[0.49878993]	[0.02234303]	10     	10 	10 	0        
215	52.6549	[0.59808584]	[0.61460114]	[0.49927396]	[0.02520736]	10     	10 	10 	0        
216	52.9571	[0.60159767]	[0.61460114]	[0.51909847]	[0.02070419]	10     	10 	10 	0        
217	52.838 	[0.59981415]	[0.61460114]	[0.52828469]	[0.02280954]	10     	10 	10 	0        
218	53.1898	[0.59928995]	[0.61460114]	[0.49878993]	[0.02458115]	10     	10 	10 	0        
219	53.0593	[0.5999961] 	[0.61460114]	[0.49975799]	[0.02245033]	9.9703 	10 	7  	0.29703  
220	53.791 	[0.60099429]	[0.61460114]	[0.54569422]	[0.02074491]	10     	10 	10 	0        
221	53.7532	[0.60178192]	[0.61460114]	[0.50483512]	[0.02164418]	10     	10 	10 	0        
222	52.6475	[0.59860765]	[0.61460114]	[0.49927396]	[0.02141912]	10     	10 	10 	0        
223	52.545 	[0.60011586]	[0.61460114]	[0.49927396]	[0.02346473]	9.9604 	10 	6  	0.39604  
224	53.0068	[0.6002786] 	[0.61460114]	[0.49951597]	[0.02195472]	10     	10 	10 	0        
225	53.3856	[0.59899542]	[0.61460114]	[0.49878993]	[0.02591948]	10     	10 	10 	0        
226	53.4674	[0.60112598]	[0.61460114]	[0.54037507]	[0.02029275]	10     	10 	10 	0        
227	52.6897	[0.6002475] 	[0.61460114]	[0.49878993]	[0.02251358]	10     	10 	10 	0        
228	53.3998	[0.6038359] 	[0.61460114]	[0.49927396]	[0.02114916]	10     	10 	10 	0        
229	53.5255	[0.60115234]	[0.61460114]	[0.53408787]	[0.02137206]	10     	10 	10 	0        
230	52.7995	[0.59875851]	[0.61460114]	[0.52514366]	[0.02283315]	10     	10 	10 	0        
231	52.9138	[0.59982378]	[0.61460114]	[0.51523141]	[0.02275044]	10     	10 	10 	0        
232	54.032 	[0.60298128]	[0.61460114]	[0.53940702]	[0.01943372]	10     	10 	10 	0        
233	52.5946	[0.59832755]	[0.61460114]	[0.51837243]	[0.02424767]	10     	10 	10 	0        
234	53.2837	[0.59960599]	[0.61460114]	[0.50338304]	[0.02411818]	10     	10 	10 	0        
235	53.598 	[0.60292377]	[0.61460114]	[0.54642026]	[0.01859241]	10     	10 	10 	0        
236	52.5408	[0.60006075]	[0.61460114]	[0.49903195]	[0.02434695]	9.94059	10 	4  	0.594059 
237	53.4145	[0.60095126]	[0.61460114]	[0.49878993]	[0.02100069]	10     	10 	10 	0        
238	52.7815	[0.59621382]	[0.61460114]	[0.49903195]	[0.02619294]	9.9505 	10 	5  	0.49505  
239	52.4312	[0.59870824]	[0.61460114]	[0.50314103]	[0.0220877] 	10     	10 	10 	0        
240	52.5869	[0.60120021]	[0.61460114]	[0.53940702]	[0.02049011]	10     	10 	10 	0        
241	52.5622	[0.6003073] 	[0.61460114]	[0.49951597]	[0.02310792]	10     	10 	10 	0        
242	52.8334	[0.59946946]	[0.61460114]	[0.49878993]	[0.02453341]	10     	10 	10 	0        
243	52.7068	[0.60121224]	[0.61460114]	[0.50435109]	[0.02293703]	10     	10 	10 	0        
244	53.8418	[0.60025948]	[0.61460114]	[0.49927396]	[0.02412391]	10     	10 	10 	0        
245	53.3268	[0.60081004]	[0.61460114]	[0.5]       	[0.02376976]	9.9802 	10 	8  	0.19802  
246	53.4134	[0.6026294] 	[0.61460114]	[0.51934049]	[0.02095962]	10     	10 	10 	0        
247	53.5326	[0.60233966]	[0.61460114]	[0.54569422]	[0.02000482]	10     	10 	10 	0        
248	53.0743	[0.59805469]	[0.61460114]	[0.49927396]	[0.02537357]	9.9703 	10 	7  	0.29703  
249	53.5023	[0.60186563]	[0.61460114]	[0.54496818]	[0.01842867]	10     	10 	10 	0        
250	53.2004	[0.59590742]	[0.61460114]	[0.51861445]	[0.0261177] 	10     	10 	10 	0        
251	52.9405	[0.60168862]	[0.61460114]	[0.49878993]	[0.02320958]	10     	10 	10 	0        
252	52.9246	[0.60060178]	[0.61460114]	[0.49951597]	[0.02310483]	10     	10 	10 	0        
