   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
50 	16.3088	[0.59581539]	[0.65965775]	[0.50488925]	[0.04340876]	9.27723	10 	1  	1.29063 
51 	16.3751	[0.59818211]	[0.65965775]	[0.49323027]	[0.04263668]	9.38614	10 	1  	1.39993 
52 	16.1622	[0.59349149]	[0.65965775]	[0.48086364]	[0.0444891] 	9.23762	10 	1  	1.5805  
53 	16.5169	[0.60368768]	[0.65965775]	[0.50392921]	[0.0378226] 	9.55446	10 	9  	0.497026
54 	16.5528	[0.60072918]	[0.65965775]	[0.49639245]	[0.04137867]	9.58416	10 	3  	0.8818  
55 	16.0466	[0.59423471]	[0.65965775]	[0.4857034] 	[0.04220737]	9.51485	10 	1  	1.20735 
56 	16.687 	[0.60337479]	[0.65965775]	[0.51681051]	[0.03588494]	9.70297	10 	6  	0.572377
57 	16.7015	[0.60106647]	[0.65965775]	[0.49323027]	[0.04101847]	9.48515	10 	1  	1.3469  
58 	16.9274	[0.59989713]	[0.65965775]	[0.50538411]	[0.04082719]	9.54455	10 	5  	0.80253 
59 	16.8337	[0.59743447]	[0.65528316]	[0.51194105]	[0.03627507]	9.75248	10 	2  	0.860646
60 	16.6655	[0.60354643]	[0.65552564]	[0.49955462]	[0.03656966]	9.79208	10 	5  	0.693917
61 	16.4057	[0.60201157]	[0.65552564]	[0.49445258]	[0.04102498]	9.62376	10 	2  	1.07031 
62 	16.3229	[0.59189661]	[0.65552564]	[0.49007799]	[0.04364275]	9.53465	10 	1  	1.57055 
63 	16.7295	[0.59986802]	[0.65552564]	[0.48352105]	[0.04156279]	9.75248	10 	4  	0.968882
64 	16.3884	[0.60068127]	[0.65625309]	[0.49104792]	[0.04359567]	9.75248	10 	2  	1.06619 
65 	16.2729	[0.6024272] 	[0.65625309]	[0.48643085]	[0.04166837]	9.74257	10 	1  	1.23203 
66 	16.8435	[0.59583881]	[0.65625309]	[0.49348265]	[0.04624378]	9.81188	10 	5  	0.767055
67 	16.9457	[0.59577438]	[0.65625309]	[0.50052456]	[0.03998858]	9.71287	10 	1  	1.30753 
68 	16.8783	[0.6004479] 	[0.65625309]	[0.49784734]	[0.03816751]	9.80198	10 	1  	1.03426 
69 	17.3426	[0.60413762]	[0.65625309]	[0.49664483]	[0.03601285]	9.76238	10 	7  	0.490474
70 	16.9049	[0.6040773] 	[0.65625309]	[0.4927552] 	[0.03661123]	9.72277	10 	2  	0.934687
71 	16.3656	[0.59898075]	[0.65625309]	[0.48959302]	[0.04503063]	9.54455	10 	1  	1.43868 
72 	16.3285	[0.59793874]	[0.65625309]	[0.49687741]	[0.04391523]	9.67327	10 	2  	1.04464 
73 	16.3006	[0.60105398]	[0.65625309]	[0.49639245]	[0.04157656]	9.62376	10 	4  	0.973424
74 	16.1847	[0.59762394]	[0.65625309]	[0.49687741]	[0.04144271]	9.72277	10 	2  	0.868808
75 	16.1535	[0.59399635]	[0.65625309]	[0.49007799]	[0.04211853]	9.51485	10 	2  	1.33953 
76 	16.4102	[0.60248771]	[0.65625309]	[0.4857034] 	[0.04159395]	9.55446	10 	1  	1.45884 
77 	16.1888	[0.59901926]	[0.65625309]	[0.49007799]	[0.04068095]	9.65347	10 	5  	0.81369 
78 	16.115 	[0.59608967]	[0.65625309]	[0.50076704]	[0.04272801]	9.58416	10 	2  	1.10146 
79 	16.6961	[0.60681272]	[0.65625309]	[0.50611156]	[0.03799874]	9.70297	10 	1  	0.990495
80 	16.3781	[0.59808088]	[0.65625309]	[0.49299768]	[0.03921066]	9.73267	10 	2  	0.932272
81 	16.3927	[0.60206478]	[0.65625309]	[0.501252]  	[0.04056874]	9.62376	10 	2  	0.983543
82 	16.5059	[0.59503135]	[0.65625309]	[0.49518993]	[0.04295037]	9.78218	10 	6  	0.555868
83 	15.9629	[0.59213017]	[0.65625309]	[0.50149449]	[0.0423457] 	9.74257	10 	7  	0.500563
84 	16.4186	[0.59900926]	[0.6589303] 	[0.4927552] 	[0.04194926]	9.73267	10 	3  	0.782116
85 	16.2821	[0.60305538]	[0.6589303] 	[0.48497595]	[0.03618956]	9.70297	10 	1  	1.27849 
86 	16.2472	[0.59421811]	[0.6589303] 	[0.48862309]	[0.04552597]	9.60396	10 	2  	1.29797 
87 	15.463 	[0.59066984]	[0.6589303] 	[0.48594588]	[0.0496035] 	9.32673	10 	1  	1.8461  
88 	15.9854	[0.59138695]	[0.6589303] 	[0.49542251]	[0.03993011]	9.71287	10 	1  	0.988414
89 	15.9932	[0.59462713]	[0.6589303] 	[0.50003959]	[0.04292419]	9.73267	10 	7  	0.524472
90 	16.0868	[0.59100742]	[0.6589303] 	[0.47841901]	[0.04542135]	9.57426	10 	2  	0.978446
91 	16.2689	[0.59851151]	[0.65576813]	[0.50732398]	[0.04083775]	9.63366	10 	3  	0.804969
92 	16.3064	[0.60369008]	[0.65576813]	[0.49348265]	[0.04316907]	9.48515	10 	2  	1.28675 
93 	16.597 	[0.58935463]	[0.65576813]	[0.49397751]	[0.04389893]	9.46535	10 	2  	1.23131 
94 	16.5467	[0.59775569]	[0.65601061]	[0.49736238]	[0.03883391]	9.72277	10 	2  	0.902349
95 	16.41  	[0.5925366] 	[0.65601061]	[0.49228013]	[0.04311995]	9.77228	10 	1  	0.942728
96 	16.1745	[0.59837187]	[0.65601061]	[0.50514163]	[0.03905555]	9.92079	10 	9  	0.270063
97 	16.6295	[0.59952422]	[0.65601061]	[0.50538411]	[0.03983297]	9.88119	10 	6  	0.472766
98 	16.3449	[0.59909099]	[0.65601061]	[0.50028207]	[0.04111157]	9.81188	10 	1  	0.992176
99 	16.3289	[0.59599824]	[0.65601061]	[0.49931214]	[0.03977054]	9.73267	10 	2  	1.14227 
100	16.4076	[0.60084673]	[0.65601061]	[0.50514163]	[0.03862707]	9.90099	10 	9  	0.298675
101	16.5183	[0.60355093]	[0.65601061]	[0.49784734]	[0.0399203] 	9.77228	10 	3  	0.819094
102	15.9623	[0.60029184]	[0.65601061]	[0.47793404]	[0.04375137]	9.57426	10 	1  	1.49816 
103	16.2531	[0.59963946]	[0.65601061]	[0.48959302]	[0.04073548]	9.55446	10 	1  	1.47235 
104	16.463 	[0.60492195]	[0.65601061]	[0.49250282]	[0.03789003]	9.76238	10 	5  	0.662257
105	16.2533	[0.60123483]	[0.65479819]	[0.49663493]	[0.04147655]	9.56436	10 	2  	1.30813 
106	16.4917	[0.5961589] 	[0.65528316]	[0.48910806]	[0.04590182]	9.62376	10 	2  	1.34128 
107	16.3191	[0.59726313]	[0.65528316]	[0.49542251]	[0.04327785]	9.82178	10 	7  	0.515042
108	16.9118	[0.59806868]	[0.65528316]	[0.50174687]	[0.04085304]	9.88119	10 	6  	0.493264
109	16.4834	[0.60402708]	[0.65528316]	[0.48085374]	[0.03902028]	9.87129	10 	5  	0.607924
110	16.1457	[0.59667615]	[0.65528316]	[0.49177537]	[0.04454403]	9.71287	10 	1  	1.15473 
111	16.4297	[0.60159564]	[0.65528316]	[0.48716819]	[0.0385716] 	9.91089	10 	5  	0.528383
112	16.39  	[0.60110209]	[0.65528316]	[0.49542251]	[0.038665]  	9.74257	10 	1  	1.32496 
113	16.2957	[0.60349042]	[0.65528316]	[0.49542251]	[0.03704438]	9.86139	10 	1  	0.912289
114	16.3565	[0.5948578] 	[0.65528316]	[0.50441418]	[0.04224817]	9.94059	10 	9  	0.236383
115	16.5894	[0.59327664]	[0.65552564]	[0.49687741]	[0.04113092]	9.82178	10 	1  	0.926999
116	16.1331	[0.59497265]	[0.65552564]	[0.48497595]	[0.04021908]	9.61386	10 	1  	1.31984 
117	16.3466	[0.60191754]	[0.65552564]	[0.51024367]	[0.04035732]	9.87129	10 	7  	0.414188
118	16.2477	[0.60010629]	[0.65552564]	[0.48862309]	[0.04042209]	9.69307	10 	1  	1.24075 
119	16.2751	[0.60434477]	[0.65552564]	[0.50539401]	[0.03619912]	9.60396	10 	2  	1.16108 
120	16.4174	[0.59687582]	[0.65552564]	[0.48668323]	[0.03852512]	9.76238	10 	9  	0.425627
121	16.5   	[0.59804026]	[0.64921119]	[0.4942101] 	[0.04391577]	9.32673	10 	1  	1.56135 
122	16.4397	[0.59703246]	[0.65212098]	[0.48716819]	[0.04535062]	9.61386	10 	4  	0.730798
123	16.3419	[0.59620481]	[0.65212098]	[0.5041717] 	[0.04045556]	9.69307	10 	9  	0.46122 
124	16.3028	[0.60055402]	[0.65552564]	[0.50319187]	[0.03914115]	9.49505	10 	3  	1.04003 
125	16.1684	[0.59771297]	[0.65212098]	[0.5]       	[0.04013246]	9.39604	10 	1  	1.50957 
126	16.3277	[0.59603435]	[0.65212098]	[0.48594588]	[0.04187256]	9.38614	10 	2  	1.18548 
127	16.3801	[0.60126574]	[0.65504068]	[0.48643085]	[0.04346512]	9.40594	10 	2  	1.3872  
128	16.3919	[0.59917051]	[0.65212098]	[0.48497595]	[0.04231744]	9.52475	10 	1  	1.19896 
129	16.1813	[0.5955098] 	[0.65212098]	[0.50368673]	[0.04041594]	9.46535	10 	1  	1.02023 
130	16.4356	[0.59515119]	[0.65212098]	[0.49931214]	[0.03850634]	9.26733	10 	1  	1.47515 
131	16.3169	[0.60208619]	[0.65990024]	[0.50830381]	[0.03775057]	9.60396	10 	9  	0.489073
132	16.4837	[0.59986582]	[0.65990024]	[0.50586908]	[0.03912859]	9.52475	10 	3  	0.862808
133	16.2473	[0.60466937]	[0.65990024]	[0.48765316]	[0.04084739]	9.40594	10 	2  	1.10066 
134	16.3814	[0.59701315]	[0.65990024]	[0.49007799]	[0.04109791]	9.50495	10 	3  	1.04003 
135	16.0993	[0.59721492]	[0.65990024]	[0.4942101] 	[0.03976207]	9.46535	10 	2  	0.939395
136	15.8611	[0.6017729] 	[0.65990024]	[0.49007799]	[0.04029257]	9.32673	10 	1  	1.50976 
137	16.19  	[0.59570465]	[0.65990024]	[0.49614996]	[0.04009492]	9.53465	10 	6  	0.738802
138	15.8971	[0.5951851] 	[0.65990024]	[0.4942101] 	[0.04265412]	9.10891	10 	1  	1.79052 
139	16.4662	[0.60049072]	[0.65990024]	[0.51097112]	[0.03921356]	9.56436	10 	2  	0.894603
140	16.9797	[0.60256704]	[0.65990024]	[0.49906966]	[0.03360945]	9.55446	10 	2  	0.89526 
141	16.3188	[0.59787691]	[0.65990024]	[0.4942101] 	[0.04272416]	9.48515	10 	2  	1.17409 
142	16.4945	[0.59645288]	[0.65990024]	[0.47867139]	[0.04335858]	9.31683	10 	1  	1.52816 
143	16.5211	[0.59379688]	[0.65990024]	[0.48934064]	[0.04292094]	9.42574	10 	2  	1.32266 
144	16.7962	[0.60072668]	[0.65990024]	[0.50392921]	[0.03869375]	9.70297	10 	5  	0.653165
145	16.874 	[0.60053922]	[0.65990024]	[0.50077694]	[0.03773852]	9.50495	10 	2  	1.40455 
146	16.6247	[0.60109259]	[0.65990024]	[0.49542251]	[0.04237238]	9.52475	10 	1  	1.49318 
147	16.6842	[0.59674318]	[0.65990024]	[0.48497595]	[0.04258875]	9.65347	10 	1  	1.11191 
148	16.3036	[0.59181949]	[0.65990024]	[0.50100952]	[0.0423887] 	9.58416	10 	4  	0.946775
149	17.2167	[0.60001016]	[0.65990024]	[0.49178527]	[0.03818271]	9.67327	10 	6  	0.631028
150	16.8597	[0.5958731] 	[0.65990024]	[0.4942101] 	[0.03940836]	9.56436	10 	2  	0.989208
151	16.7344	[0.59690232]	[0.65990024]	[0.49663493]	[0.03770351]	9.58416	10 	1  	1.30701 
152	16.6623	[0.59876208]	[0.65990024]	[0.49007799]	[0.03923864]	9.38614	10 	2  	1.61043 
153	16.5869	[0.60270609]	[0.65990024]	[0.50514163]	[0.03750697]	9.42574	10 	2  	1.4782  
154	16.7917	[0.61019523]	[0.65990024]	[0.48547081]	[0.03529863]	9.68317	10 	9  	0.465241
155	16.3583	[0.59493512]	[0.65990024]	[0.49858469]	[0.0423146] 	9.49505	10 	1  	0.981248
156	16.0562	[0.59691202]	[0.65990024]	[0.48594588]	[0.04416333]	9.24752	10 	1  	1.51825 
157	16.3666	[0.593564]  	[0.65990024]	[0.48862309]	[0.04351668]	9.31683	10 	2  	1.26593 
158	16.3927	[0.59502635]	[0.65990024]	[0.4842485] 	[0.03838936]	9.51485	10 	2  	0.896791
159	16.228 	[0.59963475]	[0.65431323]	[0.50028207]	[0.03990099]	9.45545	10 	1  	1.20662 
160	16.5401	[0.59723403]	[0.65431323]	[0.47817653]	[0.04155729]	9.46535	10 	1  	1.45265 
161	16.3864	[0.6044143] 	[0.65431323]	[0.49736238]	[0.03863575]	9.61386	10 	1  	1.1938  
162	16.3777	[0.59911769]	[0.65431323]	[0.4842485] 	[0.04199124]	9.54455	10 	1  	1.41088 
163	16.5129	[0.60173699]	[0.65479819]	[0.49955462]	[0.03527339]	9.66337	10 	2  	1.22092 
164	16.804 	[0.60727667]	[0.65479819]	[0.50343435]	[0.03453186]	9.82178	10 	6  	0.515042
165	16.7392	[0.60876591]	[0.65018112]	[0.50514163]	[0.03411665]	9.92079	10 	9  	0.270063
166	16.5005	[0.59932446]	[0.65018112]	[0.49251272]	[0.03896313]	9.78218	10 	4  	0.85137 
167	16.4035	[0.59814619]	[0.65018112]	[0.49639245]	[0.0411254] 	9.69307	10 	2  	1.27227 
168	17.226 	[0.60181411]	[0.65018112]	[0.50611156]	[0.03618262]	9.81188	10 	6  	0.575281
169	16.7946	[0.59795344]	[0.65455571]	[0.5056266] 	[0.0437962] 	9.85149	10 	7  	0.453504
170	16.8393	[0.60393776]	[0.65455571]	[0.50659653]	[0.03820821]	9.85149	10 	5  	0.619584
171	16.3514	[0.60016411]	[0.65455571]	[0.48935054]	[0.04349832]	9.62376	10 	1  	1.37049 
172	16.2715	[0.59743619]	[0.65455571]	[0.50076704]	[0.04083361]	9.64356	10 	2  	1.3094  
173	16.3717	[0.5955315] 	[0.65455571]	[0.49153289]	[0.04006157]	9.75248	10 	3  	0.948223
174	16.6976	[0.59213498]	[0.65504068]	[0.50659653]	[0.04402691]	9.78218	10 	2  	0.85137 
175	16.4591	[0.59700536]	[0.65504068]	[0.48716819]	[0.03863969]	9.89109	10 	9  	0.311527
176	16.652 	[0.59785481]	[0.65504068]	[0.50222194]	[0.0367495] 	9.77228	10 	3  	0.769225
177	16.5721	[0.5912259] 	[0.65504068]	[0.48813813]	[0.04377133]	9.76238	10 	4  	0.733208
178	16.7957	[0.5885359] 	[0.65504068]	[0.49007799]	[0.04246828]	9.75248	10 	2  	0.883355
179	16.4494	[0.59163673]	[0.65504068]	[0.49688731]	[0.04223691]	9.75248	10 	2  	0.968882
180	16.062 	[0.5971742] 	[0.65504068]	[0.48813813]	[0.03600212]	9.80198	10 	7  	0.487869
181	15.8432	[0.59298134]	[0.65504068]	[0.48594588]	[0.04225761]	9.42574	10 	1  	1.72544 
182	16.1818	[0.59038595]	[0.65504068]	[0.48934064]	[0.04600353]	9.53465	10 	1  	1.22324 
183	15.8505	[0.58980946]	[0.65504068]	[0.48813813]	[0.04299801]	9.62376	10 	4  	0.910353
184	16.3151	[0.59187539]	[0.65504068]	[0.49614996]	[0.04328738]	9.59406	10 	5  	0.822676
185	16.5189	[0.5942328] 	[0.65504068]	[0.49178527]	[0.04448532]	9.75248	10 	7  	0.495643
186	16.4898	[0.60300526]	[0.65504068]	[0.50587898]	[0.03777524]	9.71287	10 	9  	0.452422
187	16.071 	[0.59367474]	[0.65504068]	[0.48255112]	[0.0445459] 	9.42574	10 	1  	1.49154 
188	16.169 	[0.59549569]	[0.65504068]	[0.4927453] 	[0.04067109]	9.57426	10 	2  	1.07488 
189	16.1881	[0.59144207]	[0.65504068]	[0.48934064]	[0.04256266]	9.59406	10 	4  	0.773038
190	16.0259	[0.58536402]	[0.65504068]	[0.48546092]	[0.04337024]	9.34653	10 	2  	1.33821 
191	16.44  	[0.58310994]	[0.65504068]	[0.48643085]	[0.04028516]	9.43564	10 	2  	1.41712 
192	16.0133	[0.5912405] 	[0.65504068]	[0.49007799]	[0.04516363]	9.41584	10 	2  	1.15413 
193	15.4098	[0.58700912]	[0.65504068]	[0.49226034]	[0.0440596] 	9.27723	10 	1  	1.50326 
194	16.5163	[0.59087459]	[0.65504068]	[0.49858469]	[0.04299888]	9.46535	10 	2  	1.07689 
195	16.2478	[0.59130772]	[0.65504068]	[0.49808983]	[0.04095565]	9.55446	10 	5  	0.814172
196	16.695 	[0.5815985] 	[0.65504068]	[0.]        	[0.07279407]	9.53465	10 	5  	0.752084
197	16.011 	[0.59132933]	[0.65576813]	[0.50100952]	[0.04384844]	9.42574	10 	2  	1.23758 
198	16.8378	[0.59637556]	[0.65576813]	[0.50076704]	[0.04134183]	9.67327	10 	9  	0.469019
199	16.3858	[0.59720571]	[0.65576813]	[0.4942101] 	[0.04260369]	9.50495	10 	1  	1.30212 
200	16.2461	[0.59281808]	[0.65576813]	[0.49541262]	[0.04305124]	9.57426	10 	1  	1.11999 
201	16.2509	[0.59686112]	[0.65576813]	[0.48497595]	[0.04397574]	9.58416	10 	1  	1.37349 
202	16.3269	[0.59529774]	[0.65576813]	[0.49736238]	[0.04092806]	9.75248	10 	2  	1.07543 
203	16.5249	[0.59885071]	[0.65576813]	[0.49395772]	[0.04078127]	9.71287	10 	2  	1.13745 
204	16.4622	[0.59497603]	[0.65431323]	[0.49007799]	[0.03997973]	9.74257	10 	4  	0.828376
205	16.4702	[0.60004377]	[0.65431323]	[0.49614996]	[0.04036616]	9.66337	10 	1  	1.10155 
206	16.3638	[0.5951874] 	[0.65431323]	[0.48643085]	[0.04582259]	9.59406	10 	3  	1.06407 
207	16.3582	[0.59248878]	[0.65431323]	[0.49931214]	[0.04224565]	9.69307	10 	2  	1.08767 
208	16.7858	[0.60533837]	[0.65431323]	[0.49736238]	[0.03794421]	9.75248	10 	1  	1.20565 
209	16.6735	[0.59775848]	[0.65431323]	[0.49129041]	[0.04182507]	9.76238	10 	1  	1.01619 
210	16.6514	[0.59565424]	[0.65431323]	[0.49153289]	[0.04199746]	9.70297	10 	2  	1.22308 
211	16.5727	[0.59791733]	[0.65431323]	[0.50441418]	[0.03889359]	9.83168	10 	8  	0.399735
212	16.534 	[0.60291133]	[0.65625309]	[0.50538411]	[0.03665139]	9.72277	10 	3  	0.784993
213	16.3086	[0.60042648]	[0.65625309]	[0.48060136]	[0.03912311]	9.59406	10 	1  	1.15337 
214	16.2008	[0.59538245]	[0.65625309]	[0.48862309]	[0.04009333]	9.59406	10 	3  	0.92467 
215	16.0338	[0.59792924]	[0.65625309]	[0.50319187]	[0.04240537]	9.35644	10 	1  	1.50632 
216	16.594 	[0.59999767]	[0.65625309]	[0.48716819]	[0.03793361]	9.37624	10 	1  	1.44093 
217	16.9364	[0.60363457]	[0.65625309]	[0.50076704]	[0.03290932]	9.57426	10 	2  	0.92647 
218	16.8241	[0.60020992]	[0.65625309]	[0.49955462]	[0.03924113]	9.51485	10 	2  	0.896791
219	17.1085	[0.60077519]	[0.65625309]	[0.49348265]	[0.04064043]	9.46535	10 	5  	0.711495
220	16.8151	[0.59989233]	[0.65625309]	[0.49590748]	[0.03888473]	9.45545	10 	2  	1.01985 
221	16.5885	[0.59604636]	[0.65625309]	[0.49153289]	[0.04053455]	9.51485	10 	5  	0.839777
222	16.4046	[0.59650511]	[0.65625309]	[0.49493755]	[0.04368425]	9.44554	10 	2  	1.28568 
223	17.4332	[0.59569706]	[0.65625309]	[0.50198935]	[0.03955304]	9.66337	10 	3  	0.847562
224	16.8273	[0.59244057]	[0.65625309]	[0.48934064]	[0.04259478]	9.50495	10 	2  	1.2398  
225	16.4542	[0.58677085]	[0.65625309]	[0.48181377]	[0.0421457] 	9.49505	10 	1  	1.10466 
226	16.6582	[0.59211557]	[0.65625309]	[0.4942101] 	[0.03904182]	9.70297	10 	5  	0.682809
227	16.4255	[0.59238995]	[0.65625309]	[0.49640234]	[0.04061934]	9.57426	10 	1  	1.08406 
228	16.6795	[0.60209559]	[0.65625309]	[0.50100952]	[0.03728724]	9.69307	10 	5  	0.640893
229	16.2787	[0.60101297]	[0.65625309]	[0.49736238]	[0.04187762]	9.32673	10 	1  	1.61128 
230	16.6343	[0.59449371]	[0.65625309]	[0.]        	[0.07236931]	9.61386	10 	2  	0.889658
231	16.851 	[0.59739959]	[0.65625309]	[0.50586908]	[0.03771874]	9.67327	10 	4  	0.719033
232	16.253 	[0.59097802]	[0.65625309]	[0.49007799]	[0.04102366]	9.51485	10 	2  	1.19084 
233	16.7969	[0.59871896]	[0.65625309]	[0.48643085]	[0.03963078]	9.59406	10 	2  	1.10066 
234	16.5462	[0.59625812]	[0.65625309]	[0.50514163]	[0.0399449] 	9.68317	10 	7  	0.579017
235	16.9731	[0.59734025]	[0.64945367]	[0.50198935]	[0.03837496]	9.66337	10 	8  	0.493065
236	16.2539	[0.59435755]	[0.65431323]	[0.48862309]	[0.04350742]	9.39604	10 	2  	1.4287  
237	16.7196	[0.59455422]	[0.65431323]	[0.50659653]	[0.03865521]	9.72277	10 	6  	0.564964
238	17.0039	[0.59249368]	[0.64969615]	[0.49542251]	[0.04462994]	9.49505	10 	1  	1.3543  
239	16.3328	[0.6021272] 	[0.65066609]	[0.49640234]	[0.0381503] 	9.64356	10 	3  	0.803263
240	16.1457	[0.59533596]	[0.65066609]	[0.50635405]	[0.03850057]	9.66337	10 	6  	0.584913
241	16.1612	[0.5961782] 	[0.65066609]	[0.48643085]	[0.04320337]	9.38614	10 	2  	1.52192 
242	16.5108	[0.59529794]	[0.65066609]	[0.49227023]	[0.04011573]	9.48515	10 	4  	1.03993 
243	16.6178	[0.59828035]	[0.65066609]	[0.49736238]	[0.03834594]	9.44554	10 	1  	1.27796 
244	16.4771	[0.59694544]	[0.65066609]	[0.49153289]	[0.04380566]	9.50495	10 	1  	1.18258 
245	16.542 	[0.60446271]	[0.65066609]	[0.5056266] 	[0.03684962]	9.69307	10 	9  	0.46122 
