   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	5.37059	[0.50297031]	[0.56851166]	[0.49648978]	[0.00992527]	2.41584	10 	1  	1.97643  
1  	6.92137	[0.50576143]	[0.68780213]	[0.47549357]	[0.02423357]	3.36634	10 	1  	2.65032  
2  	11.1273	[0.52246342]	[0.68780213]	[0.49734428]	[0.04662378]	5.26733	10 	1  	2.8455   
3  	15.4264	[0.53348857]	[0.72143404]	[0.4946126] 	[0.05430535]	6.66337	10 	1  	2.64492  
4  	19.4777	[0.56374777]	[0.7550768] 	[0.49647079]	[0.07150463]	7.85149	10 	2  	2.20883  
5  	21.8364	[0.59519377]	[0.7550768] 	[0.4623723] 	[0.0826053] 	8.61386	10 	6  	1.57939  
6  	20.5856	[0.62099833]	[0.7550768] 	[0.44789468]	[0.08972158]	8.55446	10 	2  	1.85875  
7  	23.4018	[0.65565744]	[0.75808517]	[0.49769693]	[0.0861922] 	8.93069	10 	1  	2.00127  
8  	24.5753	[0.67068893]	[0.76032314]	[0.48687059]	[0.08170279]	9.45545	10 	2  	1.30137  
9  	27.1835	[0.69450123]	[0.77050928]	[0.49951714]	[0.07220088]	9.61386	10 	6  	1.00465  
10 	27.2175	[0.70606064]	[0.77392727]	[0.49975857]	[0.06825066]	9.68317	10 	2  	1.11631  
11 	28.3237	[0.71159614]	[0.77759482]	[0.5]       	[0.06520882]	9.86139	10 	6  	0.629784 
12 	28.7688	[0.69418129]	[0.77759482]	[0.49492999]	[0.08266561]	9.79208	10 	3  	0.871062 
13 	29.387 	[0.70528973]	[0.78400219]	[0.49806857]	[0.07943503]	9.77228	10 	2  	0.942728 
14 	28.85  	[0.71085157]	[0.78424362]	[0.49686142]	[0.07871973]	9.64356	10 	2  	1.31694  
15 	29.414 	[0.71181388]	[0.78424362]	[0.49903428]	[0.07991981]	9.77228	10 	2  	0.953173 
16 	29.9615	[0.71789913]	[0.78424362]	[0.5]       	[0.07697425]	9.71287	10 	6  	0.812485 
17 	29.8821	[0.70466116]	[0.78424362]	[0.5]       	[0.08472573]	9.60396	10 	4  	1.13521  
18 	31.0226	[0.72137739]	[0.78424362]	[0.49855142]	[0.0741441] 	9.79208	10 	2  	0.882355 
19 	30.2077	[0.72438227]	[0.78514423]	[0.5]       	[0.0779241] 	9.69307	10 	5  	0.86451  
20 	29.7031	[0.72780431]	[0.78424362]	[0.49565427]	[0.08249273]	9.54455	10 	2  	1.28606  
21 	30.4054	[0.72858597]	[0.79214568]	[0.4999349] 	[0.08194126]	9.59406	10 	3  	1.02617  
22 	31.9335	[0.7166777] 	[0.79214568]	[0.5]       	[0.08082026]	9.76238	10 	5  	0.677042 
23 	31.5223	[0.7277474] 	[0.79655651]	[0.49637856]	[0.08169432]	9.58416	10 	3  	1.09243  
24 	32.1583	[0.72949996]	[0.79655651]	[0.49896918]	[0.07812069]	9.65347	10 	2  	1.13831  
25 	31.7353	[0.72727155]	[0.79655651]	[0.5]       	[0.08715922]	9.61386	10 	2  	1.37855  
26 	31.6341	[0.73835734]	[0.79655651]	[0.49517141]	[0.07886897]	9.76238	10 	6  	0.59948  
27 	30.2853	[0.73159681]	[0.7972808] 	[0.49517141]	[0.08748041]	9.51485	10 	2  	1.25559  
28 	30.4419	[0.73541139]	[0.7972808] 	[0.49396427]	[0.08682585]	9.54455	10 	2  	1.28606  
29 	32.3652	[0.75809097]	[0.80066081]	[0.52767213]	[0.05862753]	9.84158	10 	8  	0.391308 
30 	31.6304	[0.73563813]	[0.80066081]	[0.49806857]	[0.0846829] 	9.58416	10 	2  	1.51734  
31 	32.0338	[0.73401855]	[0.80066081]	[0.49806857]	[0.08577083]	9.77228	10 	3  	1.00377  
32 	32.5163	[0.73727992]	[0.80066081]	[0.5]       	[0.08297341]	9.88119	10 	6  	0.531896 
33 	32.5944	[0.74067629]	[0.80066081]	[0.49806857]	[0.08669268]	9.72277	10 	2  	1.28293  
34 	33.0566	[0.72852839]	[0.80066081]	[0.49806857]	[0.0894968] 	9.75248	10 	3  	1.17234  
35 	33.5484	[0.72257809]	[0.80066081]	[0.49798447]	[0.09330558]	9.73267	10 	2  	1.21778  
36 	33.9732	[0.7488797] 	[0.80066081]	[0.49661999]	[0.0745334] 	9.82178	10 	2  	1.06609  
37 	34.2152	[0.73591549]	[0.80090224]	[0.49686142]	[0.08715283]	9.88119	10 	6  	0.531896 
38 	35.0483	[0.74818606]	[0.80090224]	[0.49885796]	[0.07491369]	9.88119	10 	3  	0.847677 
39 	35.5361	[0.74637968]	[0.80090224]	[0.49517141]	[0.07855459]	9.92079	10 	4  	0.624312 
40 	35.0982	[0.74986637]	[0.80090224]	[0.49855142]	[0.07908723]	9.92079	10 	5  	0.574769 
41 	36.2141	[0.74334265]	[0.80090224]	[0.]        	[0.12553407]	9.94059	10 	4  	0.594059 
42 	35.4124	[0.75425617]	[0.80090224]	[0.49855142]	[0.07855689]	9.79208	10 	2  	1.2131   
43 	34.5083	[0.75346208]	[0.80114367]	[0.49855142]	[0.08019514]	9.94059	10 	8  	0.309    
44 	34.2667	[0.73658257]	[0.80114367]	[0.49734428]	[0.0865085] 	9.93069	10 	3  	0.693069 
45 	34.2926	[0.74904211]	[0.80114367]	[0.5]       	[0.08452631]	9.89109	10 	2  	0.843155 
46 	34.8267	[0.74175277]	[0.80114367]	[0.49135466]	[0.08681904]	10     	10 	10 	0        
47 	33.5209	[0.74394715]	[0.80114367]	[0.49407549]	[0.08872277]	9.80198	10 	4  	0.964928 
48 	34.8079	[0.76032523]	[0.80114367]	[0.5]       	[0.06868041]	9.94059	10 	4  	0.594059 
49 	34.2112	[0.74516745]	[0.80114367]	[0.5]       	[0.08788335]	9.82178	10 	4  	0.937619 
50 	33.4026	[0.73195526]	[0.80114367]	[0.49969347]	[0.09735371]	9.74257	10 	3  	1.14021  
51 	34.1366	[0.74502301]	[0.80114367]	[0.49431692]	[0.0813744] 	9.9604 	10 	6  	0.39604  
52 	34.2122	[0.74316401]	[0.80114367]	[0.49951714]	[0.0889313] 	9.9604 	10 	7  	0.312156 
53 	34.4685	[0.74656857]	[0.80114367]	[0.49975857]	[0.0855331] 	9.9703 	10 	7  	0.29703  
54 	34.8435	[0.74829419]	[0.80114367]	[0.49528263]	[0.08293239]	9.9703 	10 	7  	0.29703  
55 	35.4015	[0.75732118]	[0.80114367]	[0.5]       	[0.06957057]	9.9802 	10 	8  	0.19802  
56 	34.3415	[0.74376985]	[0.80114367]	[0.]        	[0.12966038]	9.91089	10 	4  	0.661517 
57 	33.9805	[0.74934685]	[0.80114367]	[0.49879285]	[0.0807708] 	9.91089	10 	4  	0.661517 
58 	35.2618	[0.75836527]	[0.80114367]	[0.49135466]	[0.07205214]	9.9802 	10 	8  	0.19802  
59 	35.2899	[0.76237538]	[0.80114367]	[0.49903428]	[0.07062642]	9.9703 	10 	7  	0.29703  
60 	34.1151	[0.75178802]	[0.80114367]	[0.49291446]	[0.08167633]	9.9604 	10 	6  	0.39604  
61 	33.9586	[0.7409522] 	[0.8055545] 	[0.49782714]	[0.09610028]	9.90099	10 	5  	0.637212 
62 	35.3208	[0.76353531]	[0.8055545] 	[0.5]       	[0.06542299]	10     	10 	10 	0        
