   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
68 	25.3316	[0.73020437]	[0.77607168]	[0.5]       	[0.0879773] 	9.79208	10 	1  	1.13728  
69 	25.5579	[0.7359448] 	[0.77607168]	[0.49903335]	[0.08167862]	9.91089	10 	6  	0.447192 
70 	25.5275	[0.72589131]	[0.77607168]	[0.5]       	[0.08903195]	9.62376	10 	1  	1.3777   
71 	25.4856	[0.72319568]	[0.77607168]	[0.5]       	[0.09245509]	9.83168	10 	5  	0.745539 
72 	25.4932	[0.73030402]	[0.77607168]	[0.5]       	[0.07778369]	9.89109	10 	5  	0.643336 
73 	25.2072	[0.73908788]	[0.77607168]	[0.49951667]	[0.07364717]	9.81188	10 	2  	0.961773 
74 	25.2662	[0.73442501]	[0.77607168]	[0.4983721] 	[0.07182902]	9.88119	10 	2  	0.811881 
75 	24.4863	[0.72169701]	[0.77607168]	[0.5]       	[0.09778107]	9.70297	10 	1  	1.3316   
76 	25.8571	[0.73995746]	[0.77631334]	[0.5]       	[0.07530777]	9.89109	10 	1  	0.899956 
77 	26.0177	[0.7491104] 	[0.77631334]	[0.5]       	[0.06150869]	9.93069	10 	6  	0.428153 
78 	25.6765	[0.73517253]	[0.77631334]	[0.49951667]	[0.07384136]	9.9802 	10 	9  	0.139319 
79 	25.4148	[0.73497441]	[0.77631334]	[0.5]       	[0.0794423] 	9.93069	10 	9  	0.253975 
80 	25.0944	[0.73957084]	[0.77631334]	[0.49637506]	[0.07697466]	9.91089	10 	8  	0.317759 
81 	25.4727	[0.73580944]	[0.77631334]	[0.4983721] 	[0.07747064]	9.87129	10 	7  	0.414188 
82 	24.6494	[0.73465377]	[0.77631334]	[0.49235709]	[0.07969912]	9.74257	10 	2  	1.07771  
83 	24.8127	[0.74307988]	[0.77655501]	[0.5]       	[0.06996145]	9.85149	10 	2  	0.825175 
84 	24.4616	[0.73874515]	[0.77655501]	[0.5]       	[0.07050186]	9.83168	10 	5  	0.581383 
85 	24.4517	[0.7400639] 	[0.77655501]	[0.49975834]	[0.07262246]	9.79208	10 	5  	0.693917 
86 	24.4945	[0.73590528]	[0.77655501]	[0.5]       	[0.07744892]	9.84158	10 	4  	0.656011 
87 	25.0072	[0.73850783]	[0.77655501]	[0.5]       	[0.07022071]	9.91089	10 	6  	0.447192 
88 	24.1585	[0.73189209]	[0.77655501]	[0.5]       	[0.08149438]	9.69307	10 	2  	1.09673  
89 	24.7533	[0.7434375] 	[0.77655501]	[0.5]       	[0.06727412]	9.88119	10 	4  	0.633818 
90 	24.8384	[0.73820098]	[0.77655501]	[0.5]       	[0.07710027]	9.79208	10 	3  	0.936782 
91 	24.7132	[0.7249754] 	[0.77655501]	[0.5]       	[0.08589864]	9.76238	10 	3  	1.09136  
92 	24.7555	[0.71857567]	[0.77655501]	[0.5]       	[0.08973177]	9.75248	10 	2  	0.968882 
93 	24.6959	[0.73088495]	[0.77655501]	[0.49951667]	[0.08525007]	9.88119	10 	8  	0.352842 
94 	25.1156	[0.74205828]	[0.77655501]	[0.5]       	[0.07345815]	9.83168	10 	1  	0.985733 
95 	25.1269	[0.7325495] 	[0.77655501]	[0.5]       	[0.08476558]	9.77228	10 	1  	1.07059  
96 	24.2026	[0.73150679]	[0.77655501]	[0.5]       	[0.08541649]	9.80198	10 	4  	0.731468 
97 	24.8181	[0.7434614] 	[0.77655501]	[0.49589174]	[0.06661837]	9.84158	10 	1  	0.930588 
98 	24.6711	[0.73652609]	[0.77655501]	[0.47470509]	[0.07252772]	9.80198	10 	4  	0.783743 
99 	24.8242	[0.73899252]	[0.77655501]	[0.5]       	[0.07531969]	9.84158	10 	2  	0.941167 
100	25.0133	[0.75053182]	[0.77655501]	[0.5]       	[0.05872272]	9.9604 	10 	9  	0.195027 
101	23.9021	[0.72048562]	[0.77655501]	[0.49951667]	[0.09628954]	9.76238	10 	2  	1.12706  
102	24.8992	[0.73760796]	[0.77655501]	[0.5]       	[0.07072206]	9.83168	10 	2  	1.11754  
103	24.6526	[0.74063596]	[0.77655501]	[0.5]       	[0.06610187]	9.88119	10 	3  	0.735078 
104	24.7321	[0.74740606]	[0.77655501]	[0.5]       	[0.06397981]	9.92079	10 	7  	0.363786 
105	25.3272	[0.74360404]	[0.77655501]	[0.5]       	[0.06726711]	9.85149	10 	5  	0.72284  
106	24.8574	[0.7424415] 	[0.77655501]	[0.5]       	[0.07725185]	9.74257	10 	2  	1.04979  
107	25.0631	[0.73332955]	[0.77655501]	[0.5]       	[0.07939248]	9.79208	10 	1  	1.13728  
108	24.7466	[0.73760265]	[0.77655501]	[0.5]       	[0.079336]  	9.92079	10 	8  	0.304526 
109	25.2675	[0.73527503]	[0.77655501]	[0.5]       	[0.07411979]	9.90099	10 	5  	0.535935 
110	24.7047	[0.74353152]	[0.77655501]	[0.5]       	[0.07082194]	9.85149	10 	6  	0.514851 
111	24.6556	[0.73614292]	[0.77655501]	[0.5]       	[0.08195179]	9.76238	10 	2  	1.06379  
112	24.8857	[0.74620674]	[0.77655501]	[0.5]       	[0.06996128]	9.93069	10 	9  	0.253975 
113	24.5381	[0.74162215]	[0.77655501]	[0.5]       	[0.07457451]	9.84158	10 	4  	0.670934 
114	25.2787	[0.74393539]	[0.77655501]	[0.5]       	[0.06954904]	10     	10 	10 	0        
115	24.361 	[0.73943054]	[0.77655501]	[0.5]       	[0.07840572]	9.89109	10 	5  	0.543203 
116	24.7879	[0.75137813]	[0.77655501]	[0.4983721] 	[0.06571664]	9.78218	10 	1  	1.2476   
117	24.2791	[0.73522328]	[0.77655501]	[0.49626087]	[0.08697192]	9.67327	10 	4  	1.12671  
118	25.29  	[0.73861118]	[0.77655501]	[0.5]       	[0.07624148]	9.88119	10 	5  	0.617999 
119	24.9923	[0.73988702]	[0.77655501]	[0.5]       	[0.0686268] 	9.85149	10 	1  	0.916149 
120	25.0347	[0.74051717]	[0.7808412] 	[0.5]       	[0.07276262]	9.76238	10 	1  	1.10935  
121	25.2699	[0.74868427]	[0.7808412] 	[0.50459159]	[0.06295252]	9.9604 	10 	7  	0.312156 
122	24.8998	[0.74128714]	[0.7808412] 	[0.49927501]	[0.07198982]	9.92079	10 	5  	0.520532 
123	24.9104	[0.74262548]	[0.7808412] 	[0.5]       	[0.07244702]	9.84158	10 	2  	0.941167 
124	26.1591	[0.74179881]	[0.78132452]	[0.49975834]	[0.07311906]	9.9802 	10 	9  	0.139319 
125	26.0315	[0.75188486]	[0.78132452]	[0.5]       	[0.05837574]	9.9604 	10 	9  	0.195027 
126	26.1119	[0.73998565]	[0.78132452]	[0.5]       	[0.07550629]	9.80198	10 	2  	0.975134 
127	27.2264	[0.74011001]	[0.78132452]	[0.5]       	[0.07864163]	9.83168	10 	3  	0.796891 
128	28.0394	[0.74391845]	[0.78132452]	[0.5]       	[0.08042438]	9.9703 	10 	9  	0.169767 
129	27.6831	[0.72331124]	[0.78180785]	[0.5]       	[0.1016243] 	9.86139	10 	5  	0.704015 
130	28.7093	[0.74842772]	[0.78180785]	[0.5]       	[0.07601501]	9.9604 	10 	7  	0.312156 
131	29.8481	[0.76058563]	[0.78180785]	[0.5]       	[0.05271324]	9.9901 	10 	9  	0.0990099
132	30.1608	[0.76635511]	[0.78180785]	[0.50380287]	[0.03449246]	9.9901 	10 	9  	0.0990099
133	29.8564	[0.74506085]	[0.78180785]	[0.50331954]	[0.07616225]	9.9802 	10 	9  	0.139319 
134	29.2975	[0.74143696]	[0.78229117]	[0.5]       	[0.08143448]	9.89109	10 	4  	0.687959 
135	30.1323	[0.74724515]	[0.78229117]	[0.5]       	[0.06794036]	9.9802 	10 	9  	0.139319 
136	29.2984	[0.74418741]	[0.78229117]	[0.5035612] 	[0.075026]  	9.9505 	10 	5  	0.49505  
137	30.1885	[0.76813299]	[0.78325782]	[0.50404453]	[0.03219534]	10     	10 	10 	0        
138	29.994 	[0.75597282]	[0.78325782]	[0.50331954]	[0.06509187]	9.9901 	10 	9  	0.0990099
139	29.4435	[0.74526181]	[0.78325782]	[0.5]       	[0.07734399]	9.94059	10 	4  	0.594059 
140	30.212 	[0.7518431] 	[0.78325782]	[0.50380287]	[0.07083672]	10     	10 	10 	0        
141	30.1965	[0.7586752] 	[0.78325782]	[0.5]       	[0.06003008]	9.9901 	10 	9  	0.0990099
142	30.2166	[0.75222528]	[0.78325782]	[0.5]       	[0.06805181]	9.9901 	10 	9  	0.0990099
143	29.652 	[0.7541123] 	[0.78325782]	[0.5]       	[0.06733573]	9.86139	10 	4  	0.820887 
144	30.5589	[0.76401474]	[0.78422448]	[0.50476952]	[0.04634759]	9.9901 	10 	9  	0.0990099
145	30.1208	[0.76012126]	[0.78422448]	[0.5]       	[0.05928255]	10     	10 	10 	0        
146	29.9855	[0.74829415]	[0.78422448]	[0.5]       	[0.07855057]	10     	10 	10 	0        
147	30.2669	[0.76237243]	[0.78422448]	[0.50476952]	[0.04518792]	10     	10 	10 	0        
148	29.9609	[0.76604204]	[0.78422448]	[0.5]       	[0.04995061]	10     	10 	10 	0        
149	30.0328	[0.76891433]	[0.78422448]	[0.51980306]	[0.04750522]	10     	10 	10 	0        
150	29.5315	[0.75558605]	[0.78422448]	[0.49975834]	[0.06689257]	10     	10 	10 	0        
151	29.4013	[0.75765797]	[0.78422448]	[0.5]       	[0.06482433]	9.9703 	10 	7  	0.29703  
152	29.9645	[0.76138981]	[0.78422448]	[0.5]       	[0.05418909]	10     	10 	10 	0        
153	29.5903	[0.76087699]	[0.78422448]	[0.5]       	[0.0624053] 	10     	10 	10 	0        
154	30.0925	[0.76665912]	[0.78422448]	[0.50307788]	[0.048474]  	10     	10 	10 	0        
155	29.2534	[0.76101868]	[0.78422448]	[0.5]       	[0.06284201]	10     	10 	10 	0        
156	29.6432	[0.75175794]	[0.78422448]	[0.5035612] 	[0.0730885] 	10     	10 	10 	0        
157	30.277 	[0.76458622]	[0.78422448]	[0.5]       	[0.04824122]	10     	10 	10 	0        
158	29.6383	[0.75645247]	[0.78422448]	[0.49975834]	[0.06884052]	10     	10 	10 	0        
159	29.8719	[0.75874967]	[0.78422448]	[0.5]       	[0.06581139]	10     	10 	10 	0        
160	30.1178	[0.75533786]	[0.78422448]	[0.5]       	[0.07219844]	9.94059	10 	4  	0.594059 
161	29.7916	[0.76116785]	[0.78422448]	[0.5]       	[0.06013252]	10     	10 	10 	0        
162	29.9985	[0.75168574]	[0.78422448]	[0.49879169]	[0.07334637]	9.9901 	10 	9  	0.0990099
163	30.5499	[0.7563764] 	[0.7863357] 	[0.50283622]	[0.0642087] 	10     	10 	10 	0        
164	30.1232	[0.76969469]	[0.7863357] 	[0.5]       	[0.04060581]	10     	10 	10 	0        
165	29.8968	[0.76483102]	[0.7863357] 	[0.50380287]	[0.05853374]	10     	10 	10 	0        
166	30.0194	[0.75651171]	[0.7863357] 	[0.49975834]	[0.06925286]	10     	10 	10 	0        
167	29.5126	[0.75261352]	[0.78681903]	[0.5]       	[0.06621955]	9.9703 	10 	7  	0.29703  
168	29.9413	[0.74932343]	[0.78681903]	[0.50380287]	[0.06901855]	10     	10 	10 	0        
169	28.6528	[0.75786221]	[0.78681903]	[0.5]       	[0.06694158]	9.94059	10 	4  	0.594059 
170	29.7531	[0.76429857]	[0.78681903]	[0.51002236]	[0.05592478]	10     	10 	10 	0        
171	29.4422	[0.74988298]	[0.78681903]	[0.5]       	[0.07401743]	10     	10 	10 	0        
172	29.0744	[0.75625266]	[0.78681903]	[0.5]       	[0.06570022]	10     	10 	10 	0        
173	29.4072	[0.75860361]	[0.78681903]	[0.5]       	[0.06169961]	9.92079	10 	5  	0.574769 
174	28.9626	[0.76048561]	[0.78681903]	[0.5]       	[0.06027819]	9.94059	10 	4  	0.594059 
175	29.2137	[0.76330226]	[0.78851067]	[0.5]       	[0.05674443]	10     	10 	10 	0        
176	28.9834	[0.75137671]	[0.78851067]	[0.5]       	[0.07871525]	10     	10 	10 	0        
177	29.8571	[0.75375718]	[0.78851067]	[0.5]       	[0.07048706]	10     	10 	10 	0        
178	29.4774	[0.75355804]	[0.78851067]	[0.5]       	[0.07950582]	10     	10 	10 	0        
179	30.2244	[0.7511448] 	[0.78851067]	[0.49637506]	[0.07719504]	9.9703 	10 	7  	0.29703  
180	30.3575	[0.75260616]	[0.78875233]	[0.5]       	[0.0750914] 	10     	10 	10 	0        
181	30.2832	[0.75543262]	[0.78875233]	[0.5]       	[0.06607461]	10     	10 	10 	0        
182	31.4668	[0.76588646]	[0.78875233]	[0.5]       	[0.05775276]	10     	10 	10 	0        
183	31.405 	[0.76239667]	[0.78875233]	[0.49951667]	[0.06876137]	9.9703 	10 	7  	0.29703  
184	31.9795	[0.76075698]	[0.78875233]	[0.5]       	[0.06078205]	10     	10 	10 	0        
185	31.7153	[0.76022268]	[0.78875233]	[0.49975834]	[0.07093969]	10     	10 	10 	0        
186	32.1649	[0.76312147]	[0.78875233]	[0.5]       	[0.05954972]	10     	10 	10 	0        
187	31.9758	[0.77861835]	[0.78875233]	[0.50331954]	[0.03351675]	10     	10 	10 	0        
188	32.0142	[0.76203931]	[0.78899399]	[0.5]       	[0.06319308]	10     	10 	10 	0        
189	32.1138	[0.75884756]	[0.78899399]	[0.49993626]	[0.06678506]	10     	10 	10 	0        
190	31.854 	[0.7565431] 	[0.78899399]	[0.49951667]	[0.07177128]	10     	10 	10 	0        
191	31.9571	[0.75446321]	[0.78899399]	[0.5]       	[0.07508853]	10     	10 	10 	0        
192	31.4554	[0.75960439]	[0.78899399]	[0.5]       	[0.06264898]	10     	10 	10 	0        
193	31.0206	[0.76138931]	[0.78899399]	[0.5]       	[0.0655135] 	10     	10 	10 	0        
194	31.5456	[0.75541722]	[0.78899399]	[0.5]       	[0.07307543]	10     	10 	10 	0        
195	31.9957	[0.74329301]	[0.78899399]	[0.5]       	[0.07666553]	10     	10 	10 	0        
196	31.7054	[0.77079189]	[0.78996064]	[0.5]       	[0.04974827]	10     	10 	10 	0        
197	31.4409	[0.75028895]	[0.78996064]	[0.5]       	[0.0828326] 	10     	10 	10 	0        
198	31.9809	[0.75651078]	[0.78996064]	[0.5]       	[0.0691547] 	10     	10 	10 	0        
199	32.0726	[0.75688415]	[0.78996064]	[0.5]       	[0.06531659]	10     	10 	10 	0        
200	31.5498	[0.75605005]	[0.78996064]	[0.5]       	[0.07611701]	9.9505 	10 	5  	0.49505  
201	31.7776	[0.75884212]	[0.78996064]	[0.5]       	[0.06225137]	10     	10 	10 	0        
202	31.0603	[0.76312649]	[0.78996064]	[0.5]       	[0.06778515]	9.94059	10 	4  	0.594059 
203	31.977 	[0.75569069]	[0.78996064]	[0.49710005]	[0.07548343]	10     	10 	10 	0        
204	31.9472	[0.75596044]	[0.78996064]	[0.5]       	[0.07557739]	10     	10 	10 	0        
205	31.9765	[0.76955273]	[0.78996064]	[0.5]       	[0.04450782]	10     	10 	10 	0        
206	31.8385	[0.76453419]	[0.78996064]	[0.5]       	[0.05678591]	9.9901 	10 	9  	0.0990099
207	31.572 	[0.75031091]	[0.78996064]	[0.5]       	[0.07741222]	10     	10 	10 	0        
208	31.5866	[0.75591574]	[0.78996064]	[0.5]       	[0.06542515]	10     	10 	10 	0        
209	30.7352	[0.73951439]	[0.78996064]	[0.49975834]	[0.09301111]	10     	10 	10 	0        
210	31.2773	[0.73953676]	[0.78996064]	[0.5]       	[0.09144283]	10     	10 	10 	0        
211	31.3958	[0.76275515]	[0.78996064]	[0.5]       	[0.06140718]	10     	10 	10 	0        
212	31.6075	[0.76106115]	[0.78996064]	[0.5]       	[0.0587972] 	10     	10 	10 	0        
213	32.1826	[0.76262734]	[0.78996064]	[0.]        	[0.09076903]	10     	10 	10 	0        
214	31.5298	[0.75696955]	[0.79020231]	[0.5]       	[0.07042795]	9.9604 	10 	6  	0.39604  
215	31.6591	[0.74988456]	[0.79044397]	[0.5]       	[0.08072898]	9.9505 	10 	5  	0.49505  
216	31.6896	[0.76644256]	[0.79044397]	[0.5]       	[0.05905153]	10     	10 	10 	0        
217	31.6848	[0.76616577]	[0.79044397]	[0.5]       	[0.06412978]	10     	10 	10 	0        
218	31.4432	[0.76490269]	[0.79044397]	[0.5]       	[0.05815414]	10     	10 	10 	0        
219	32.4818	[0.75819624]	[0.79044397]	[0.5]       	[0.06971543]	10     	10 	10 	0        
220	31.8911	[0.76213592]	[0.79044397]	[0.49927501]	[0.06552649]	10     	10 	10 	0        
221	31.4532	[0.771058]  	[0.79044397]	[0.5035612] 	[0.04345267]	10     	10 	10 	0        
222	31.3842	[0.73314944]	[0.79044397]	[0.5]       	[0.09926677]	9.9505 	10 	5  	0.49505  
223	32.6934	[0.7520932] 	[0.79044397]	[0.5]       	[0.07172158]	10     	10 	10 	0        
224	31.7781	[0.76494623]	[0.79044397]	[0.5]       	[0.05522743]	10     	10 	10 	0        
225	31.6072	[0.75125968]	[0.79044397]	[0.5]       	[0.07716135]	10     	10 	10 	0        
226	31.3978	[0.75585116]	[0.79044397]	[0.5]       	[0.07491499]	10     	10 	10 	0        
227	31.7053	[0.76444837]	[0.79044397]	[0.5]       	[0.06445187]	10     	10 	10 	0        
228	31.4606	[0.75915409]	[0.79044397]	[0.5]       	[0.0734501] 	10     	10 	10 	0        
229	31.6811	[0.7654115] 	[0.79044397]	[0.5]       	[0.06265598]	9.9604 	10 	6  	0.39604  
230	31.9306	[0.75493973]	[0.79044397]	[0.5]       	[0.07641377]	10     	10 	10 	0        
231	32.0759	[0.75101791]	[0.79044397]	[0.5]       	[0.08335346]	10     	10 	10 	0        
232	31.3851	[0.7625026] 	[0.79044397]	[0.5]       	[0.06877007]	10     	10 	10 	0        
233	31.553 	[0.75604245]	[0.79044397]	[0.50331954]	[0.07963]   	9.90099	10 	4  	0.710668 
234	31.274 	[0.75211484]	[0.79068563]	[0.5]       	[0.08013716]	9.9604 	10 	6  	0.39604  
235	31.6547	[0.75292784]	[0.79068563]	[0.5]       	[0.08155583]	10     	10 	10 	0        
236	31.8253	[0.76947075]	[0.79068563]	[0.4983721] 	[0.04922853]	9.9703 	10 	7  	0.29703  
237	31.6592	[0.763023]  	[0.79068563]	[0.50331954]	[0.06214581]	10     	10 	10 	0        
238	31.9614	[0.76779468]	[0.79068563]	[0.5]       	[0.05292055]	10     	10 	10 	0        
239	31.4159	[0.76324097]	[0.79068563]	[0.5]       	[0.06287681]	9.9604 	10 	6  	0.39604  
240	30.944 	[0.75568507]	[0.79068563]	[0.5]       	[0.0759551] 	9.94059	10 	4  	0.594059 
241	31.6907	[0.76682855]	[0.79068563]	[0.49468342]	[0.06191701]	9.94059	10 	4  	0.594059 
242	31.6999	[0.76536519]	[0.79068563]	[0.5]       	[0.06304235]	9.9703 	10 	7  	0.29703  
243	31.8276	[0.75528967]	[0.79068563]	[0.5]       	[0.0670464] 	10     	10 	10 	0        
244	31.7303	[0.75165652]	[0.79068563]	[0.5]       	[0.07077682]	9.94059	10 	4  	0.594059 
245	30.8125	[0.75519072]	[0.79068563]	[0.5]       	[0.07439514]	10     	10 	10 	0        
246	31.9209	[0.75915054]	[0.79068563]	[0.5]       	[0.05954553]	10     	10 	10 	0        
247	31.5036	[0.76862739]	[0.79068563]	[0.49975834]	[0.04997785]	10     	10 	10 	0        
248	32.0647	[0.75787933]	[0.79068563]	[0.5]       	[0.06898418]	9.9703 	10 	7  	0.29703  
249	31.2959	[0.75556375]	[0.79068563]	[0.49975834]	[0.08197532]	9.94059	10 	4  	0.594059 
250	32.4314	[0.75837457]	[0.79068563]	[0.5035612] 	[0.06992635]	10     	10 	10 	0        
251	31.9908	[0.76476715]	[0.79068563]	[0.49782504]	[0.05845299]	9.93069	10 	6  	0.492668 
252	31.4354	[0.75768563]	[0.79068563]	[0.5]       	[0.07406134]	10     	10 	10 	0        
253	32.0061	[0.75833265]	[0.79068563]	[0.5035612] 	[0.0655902] 	10     	10 	10 	0        
