   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
35 	71.4279	[0.58154956]	[0.5920305] 	[0.49940191]	[0.02103395]	10     	10 	10 	0        
36 	70.3111	[0.58204328]	[0.5920305] 	[0.49940191]	[0.02139616]	9.9604 	10 	8  	0.278639 
37 	69.3441	[0.58555481]	[0.5920305] 	[0.49940191]	[0.01622967]	10     	10 	10 	0        
38 	68.6098	[0.5850363] 	[0.5920305] 	[0.49880383]	[0.01718955]	9.94059	10 	5  	0.503882 
39 	67.5263	[0.58024199]	[0.59262859]	[0.49641148]	[0.02486593]	9.9703 	10 	9  	0.169767 
40 	67.1224	[0.58228496]	[0.59262859]	[0.49820574]	[0.02268951]	9.9505 	10 	8  	0.258566 
41 	67.097 	[0.57983006]	[0.59262859]	[0.49700957]	[0.02610374]	9.92079	10 	8  	0.363786 
42 	68.5267	[0.5859882] 	[0.59262859]	[0.5]       	[0.01661497]	9.92079	10 	4  	0.608246 
43 	72.2953	[0.58614217]	[0.59262859]	[0.49641148]	[0.01698415]	9.9505 	10 	9  	0.21692  
44 	72.9929	[0.58089041]	[0.59262859]	[0.49760766]	[0.02402641]	9.90099	10 	6  	0.456091 
45 	74.3861	[0.58274721]	[0.61729964]	[0.50784988]	[0.02254973]	9.9901 	10 	9  	0.0990099
46 	74.8298	[0.58106843]	[0.62212171]	[0.49880383]	[0.02420041]	10     	10 	10 	0        
47 	75.5113	[0.58651153]	[0.62212171]	[0.49700957]	[0.02122555]	10     	10 	10 	0        
48 	72.6662	[0.58494081]	[0.62212171]	[0.49880383]	[0.02782074]	9.88119	10 	4  	0.693494 
49 	72.643 	[0.58831985]	[0.62212171]	[0.49820574]	[0.02570256]	10     	10 	10 	0        
50 	72.2897	[0.59510014]	[0.6227198] 	[0.52889504]	[0.02345249]	10     	10 	10 	0        
51 	71.3888	[0.59810759]	[0.64675538]	[0.49940191]	[0.03277819]	10     	10 	10 	0        
52 	71.8727	[0.60471133]	[0.64675538]	[0.49880383]	[0.03277831]	10     	10 	10 	0        
53 	71.9233	[0.61079768]	[0.64675538]	[0.51203648]	[0.02793052]	10     	10 	10 	0        
54 	74.536 	[0.61234619]	[0.64675538]	[0.49641148]	[0.03074984]	10     	10 	10 	0        
55 	72.787 	[0.61648653]	[0.64675538]	[0.49704695]	[0.03398364]	9.9901 	10 	9  	0.0990099
56 	69.5092	[0.62048956]	[0.64675538]	[0.49880383]	[0.03707199]	9.9703 	10 	7  	0.29703  
57 	69.297 	[0.62623207]	[0.64675538]	[0.49641148]	[0.03541656]	10     	10 	10 	0        
58 	68.0792	[0.62390116]	[0.64675538]	[0.49644886]	[0.0411148] 	9.9802 	10 	8  	0.19802  
59 	67.137 	[0.62056247]	[0.64675538]	[0.49940191]	[0.04330441]	10     	10 	10 	0        
60 	67.4039	[0.62848452]	[0.64675538]	[0.49940191]	[0.03716424]	9.9802 	10 	8  	0.19802  
61 	67.0255	[0.63187984]	[0.64675538]	[0.50964414]	[0.03314759]	10     	10 	10 	0        
62 	66.9682	[0.62562399]	[0.64675538]	[0.50302781]	[0.03660632]	10     	10 	10 	0        
63 	66.7803	[0.63103379]	[0.64675538]	[0.49940191]	[0.0330819] 	10     	10 	10 	0        
64 	66.7641	[0.62383048]	[0.64675538]	[0.50302781]	[0.03974899]	10     	10 	10 	0        
65 	68.0336	[0.631301]  	[0.64675538]	[0.49940191]	[0.0359303] 	10     	10 	10 	0        
66 	66.4856	[0.6249852] 	[0.64675538]	[0.49940191]	[0.03967057]	10     	10 	10 	0        
67 	66.7627	[0.6287484] 	[0.64675538]	[0.52766148]	[0.03274729]	10     	10 	10 	0        
68 	67.302 	[0.63301088]	[0.64675538]	[0.50542016]	[0.03228521]	10     	10 	10 	0        
69 	66.0899	[0.62544782]	[0.64675538]	[0.49940191]	[0.04021387]	9.9802 	10 	8  	0.19802  
70 	65.2481	[0.62990386]	[0.64675538]	[0.49940191]	[0.03312364]	9.9802 	10 	8  	0.19802  
71 	64.5024	[0.62328346]	[0.64675538]	[0.50063547]	[0.04064242]	10     	10 	10 	0        
72 	64.9899	[0.62834129]	[0.64675538]	[0.5]       	[0.03954844]	9.9802 	10 	8  	0.19802  
73 	64.4778	[0.62461102]	[0.64675538]	[0.49521531]	[0.03995219]	9.9802 	10 	8  	0.19802  
74 	64.4547	[0.62441302]	[0.64675538]	[0.49940191]	[0.04181822]	10     	10 	10 	0        
75 	63.9216	[0.62346777]	[0.64675538]	[0.49940191]	[0.04049871]	9.93069	10 	5  	0.531343 
76 	63.8167	[0.6293191] 	[0.64675538]	[0.49940191]	[0.03352089]	9.9901 	10 	9  	0.0990099
77 	64.0202	[0.63564194]	[0.64675538]	[0.49940191]	[0.02929208]	9.9901 	10 	9  	0.0990099
78 	65.1145	[0.63219628]	[0.64675538]	[0.51327004]	[0.03007841]	10     	10 	10 	0        
79 	63.8557	[0.62861294]	[0.64735347]	[0.49940191]	[0.03373466]	9.9802 	10 	8  	0.19802  
80 	64.6233	[0.63115703]	[0.64735347]	[0.49820574]	[0.03602966]	9.9604 	10 	8  	0.278639 
81 	65.5402	[0.62803336]	[0.64854964]	[0.49700957]	[0.03514872]	10     	10 	10 	0        
82 	64.5676	[0.62766918]	[0.64854964]	[0.49521531]	[0.03957289]	10     	10 	10 	0        
83 	63.6036	[0.63090573]	[0.64854964]	[0.51267195]	[0.03306405]	10     	10 	10 	0        
84 	61.523 	[0.62966218]	[0.64854964]	[0.54754785]	[0.03289732]	10     	10 	10 	0        
85 	62.2368	[0.62791012]	[0.64914773]	[0.5]       	[0.03500624]	10     	10 	10 	0        
86 	63.0631	[0.63059373]	[0.64914773]	[0.49880383]	[0.03591065]	10     	10 	10 	0        
87 	62.2085	[0.62158358]	[0.64914773]	[0.49760766]	[0.04575727]	9.9604 	10 	8  	0.278639 
88 	63.592 	[0.63149123]	[0.64914773]	[0.53547398]	[0.03168585]	10     	10 	10 	0        
89 	63.9858	[0.63103601]	[0.64914773]	[0.49401914]	[0.03808381]	10     	10 	10 	0        
90 	63.8446	[0.62188781]	[0.64914773]	[0.49940191]	[0.040654]  	9.9703 	10 	7  	0.29703  
91 	65.289 	[0.62861664]	[0.64914773]	[0.49820574]	[0.03502075]	10     	10 	10 	0        
92 	64.5665	[0.62659736]	[0.64914773]	[0.49401914]	[0.04024608]	10     	10 	10 	0        
93 	65.5347	[0.62691639]	[0.64914773]	[0.49401914]	[0.04176881]	10     	10 	10 	0        
94 	65.4663	[0.63059706]	[0.64914773]	[0.5]       	[0.03565053]	9.94059	10 	4  	0.594059 
95 	66.6981	[0.63318593]	[0.64914773]	[0.52586722]	[0.03159979]	10     	10 	10 	0        
96 	67.1074	[0.63972158]	[0.64914773]	[0.54754785]	[0.02407497]	10     	10 	10 	0        
97 	65.5287	[0.63328068]	[0.64914773]	[0.52825957]	[0.03327777]	10     	10 	10 	0        
98 	64.4213	[0.61923269]	[0.64914773]	[0.]        	[0.07468356]	10     	10 	10 	0        
99 	64.3293	[0.62163762]	[0.64914773]	[0.49401914]	[0.04521415]	10     	10 	10 	0        
100	65.8334	[0.63031135]	[0.64914773]	[0.51084031]	[0.03408524]	10     	10 	10 	0        
101	66.4931	[0.6300841] 	[0.64914773]	[0.49940191]	[0.03731632]	10     	10 	10 	0        
102	66.0248	[0.62693416]	[0.64914773]	[0.49401914]	[0.04100166]	10     	10 	10 	0        
103	66.3892	[0.63051786]	[0.64914773]	[0.49521531]	[0.03802497]	10     	10 	10 	0        
104	65.0063	[0.63021401]	[0.64914773]	[0.49521531]	[0.04070575]	9.9604 	10 	6  	0.39604  
105	65.8265	[0.63051453]	[0.64914773]	[0.52227871]	[0.03307199]	10     	10 	10 	0        
106	66.2082	[0.63342946]	[0.64914773]	[0.5036259] 	[0.03298645]	10     	10 	10 	0        
107	66.4105	[0.63113186]	[0.64914773]	[0.51984898]	[0.03290604]	10     	10 	10 	0        
108	66.5475	[0.62688641]	[0.64914773]	[0.49880383]	[0.04229423]	10     	10 	10 	0        
109	66.4388	[0.63429809]	[0.65516597]	[0.50242972]	[0.03459383]	10     	10 	10 	0        
110	67.4106	[0.63780482]	[0.65516597]	[0.52283941]	[0.02841128]	10     	10 	10 	0        
111	68.2731	[0.63111632]	[0.65516597]	[0.5]       	[0.03263551]	10     	10 	10 	0        
112	67.0017	[0.63377625]	[0.65636214]	[0.51027961]	[0.03329991]	10     	10 	10 	0        
113	66.3457	[0.63043348]	[0.65636214]	[0.49525269]	[0.04162722]	10     	10 	10 	0        
114	65.2998	[0.62769694]	[0.65636214]	[0.5]       	[0.04350711]	10     	10 	10 	0        
115	64.9269	[0.63309008]	[0.65636214]	[0.49521531]	[0.0404036] 	10     	10 	10 	0        
116	66.0712	[0.62460991]	[0.65636214]	[0.]        	[0.07579481]	10     	10 	10 	0        
117	66.0894	[0.64078673]	[0.66417464]	[0.49880383]	[0.03404337]	10     	10 	10 	0        
118	64.3386	[0.64343519]	[0.66417464]	[0.49820574]	[0.03264517]	10     	10 	10 	0        
119	64.83  	[0.64111909]	[0.66417464]	[0.49880383]	[0.03595964]	9.94059	10 	4  	0.594059 
120	63.899 	[0.64277789]	[0.66417464]	[0.49880383]	[0.03570042]	10     	10 	10 	0        
121	63.3277	[0.64684088]	[0.66417464]	[0.50661633]	[0.03155967]	10     	10 	10 	0        
122	62.8264	[0.63455494]	[0.66477273]	[0.49521531]	[0.05086154]	9.93069	10 	6  	0.492668 
123	64.7561	[0.6421935] 	[0.66477273]	[0.5]       	[0.04079666]	10     	10 	10 	0        
124	64.1002	[0.63981225]	[0.66477273]	[0.5]       	[0.0437956] 	10     	10 	10 	0        
125	64.8629	[0.64568319]	[0.66477273]	[0.50721441]	[0.03764718]	10     	10 	10 	0        
126	64.6828	[0.64114166]	[0.66477273]	[0.49880383]	[0.04254253]	10     	10 	10 	0        
127	65.171 	[0.63791511]	[0.66477273]	[0.5]       	[0.04431397]	9.9802 	10 	8  	0.19802  
128	65.835 	[0.6357463] 	[0.66477273]	[0.49760766]	[0.04807471]	10     	10 	10 	0        
129	65.8289	[0.64165352]	[0.66477273]	[0.49940191]	[0.04023554]	10     	10 	10 	0        
130	66.856 	[0.6429511] 	[0.66477273]	[0.51809211]	[0.03885422]	10     	10 	10 	0        
131	66.4487	[0.64064943]	[0.66477273]	[0.5]       	[0.04591985]	10     	10 	10 	0        
132	67.2081	[0.64768656]	[0.66477273]	[0.4958134] 	[0.03752003]	10     	10 	10 	0        
133	67.2204	[0.64692933]	[0.66477273]	[0.49521531]	[0.04019223]	10     	10 	10 	0        
134	66.1268	[0.64356584]	[0.66477273]	[0.49940191]	[0.04101327]	10     	10 	10 	0        
135	65.0444	[0.64193627]	[0.66477273]	[0.49940191]	[0.04082377]	10     	10 	10 	0        
136	65.5992	[0.63947324]	[0.66477273]	[0.49940191]	[0.04588484]	10     	10 	10 	0        
137	66.3543	[0.63757535]	[0.66477273]	[0.49700957]	[0.04623332]	10     	10 	10 	0        
138	66.4082	[0.63960315]	[0.66477273]	[0.49641148]	[0.04764415]	9.9802 	10 	8  	0.19802  
139	65.9657	[0.62955337]	[0.66477273]	[0.49282297]	[0.05147168]	10     	10 	10 	0        
140	66.0116	[0.63938182]	[0.66477273]	[0.5]       	[0.04371646]	10     	10 	10 	0        
141	65.5364	[0.64041256]	[0.66477273]	[0.5]       	[0.04259187]	9.9901 	10 	9  	0.0990099
142	67.0259	[0.64822765]	[0.66477273]	[0.50661633]	[0.03652043]	10     	10 	10 	0        
143	65.306 	[0.63789364]	[0.66477273]	[0.49940191]	[0.04597783]	10     	10 	10 	0        
144	66.9993	[0.6486096] 	[0.66477273]	[0.49880383]	[0.03613962]	9.9901 	10 	9  	0.0990099
145	67.8245	[0.64778871]	[0.66477273]	[0.51869019]	[0.03535247]	10     	10 	10 	0        
146	67.8298	[0.64418095]	[0.66477273]	[0.5]       	[0.03909274]	10     	10 	10 	0        
147	68.3374	[0.6409555] 	[0.66477273]	[0.4958134] 	[0.04390913]	10     	10 	10 	0        
148	68.3655	[0.64273496]	[0.66477273]	[0.49641148]	[0.04035364]	10     	10 	10 	0        
149	67.379 	[0.6413974] 	[0.66477273]	[0.49760766]	[0.04103317]	9.9604 	10 	8  	0.278639 
150	67.1544	[0.63704463]	[0.66477273]	[0.51442883]	[0.0444075] 	9.9802 	10 	8  	0.19802  
151	66.9196	[0.637045]  	[0.66537081]	[0.49700957]	[0.04619999]	9.9505 	10 	5  	0.49505  
152	68.5707	[0.64441929]	[0.66537081]	[0.49880383]	[0.0400287] 	10     	10 	10 	0        
153	68.4514	[0.64305139]	[0.66537081]	[0.5036259] 	[0.03983169]	10     	10 	10 	0        
154	69.3202	[0.6395554] 	[0.66537081]	[0.49940191]	[0.04601452]	10     	10 	10 	0        
155	70.7793	[0.64631089]	[0.66537081]	[0.5]       	[0.0367916] 	9.90099	10 	4  	0.710668 
156	72.7596	[0.63762643]	[0.66537081]	[0.4958134] 	[0.04558092]	10     	10 	10 	0        
157	73.2723	[0.64563989]	[0.66537081]	[0.5]       	[0.03301622]	10     	10 	10 	0        
158	75.3072	[0.6371638] 	[0.66537081]	[0.]        	[0.07475233]	10     	10 	10 	0        
159	73.8299	[0.63448425]	[0.66537081]	[0.49820574]	[0.04494406]	10     	10 	10 	0        
160	76.1887	[0.63950655]	[0.66537081]	[0.49880383]	[0.04384481]	10     	10 	10 	0        
161	75.1491	[0.64000878]	[0.66537081]	[0.49880383]	[0.04030569]	10     	10 	10 	0        
162	75.7374	[0.64399108]	[0.66537081]	[0.49880383]	[0.04314523]	9.9802 	10 	8  	0.19802  
163	76.3533	[0.64834386]	[0.6659689] 	[0.49940191]	[0.03485639]	10     	10 	10 	0        
164	75.997 	[0.64089851]	[0.6659689] 	[0.49700957]	[0.04182605]	10     	10 	10 	0        
165	75.9638	[0.64631607]	[0.6659689] 	[0.49820574]	[0.03493516]	10     	10 	10 	0        
166	76.808 	[0.64612547]	[0.6659689] 	[0.50661633]	[0.03636884]	10     	10 	10 	0        
167	77.4647	[0.64298144]	[0.6659689] 	[0.49880383]	[0.03863597]	10     	10 	10 	0        
168	77.0086	[0.64148734]	[0.6659689] 	[0.5]       	[0.03979128]	9.9505 	10 	5  	0.49505  
169	79.6527	[0.64505254]	[0.6659689] 	[0.50242972]	[0.03533152]	10     	10 	10 	0        
170	79.7005	[0.64824098]	[0.6659689] 	[0.49940191]	[0.0352799] 	10     	10 	10 	0        
171	79.6737	[0.64606884]	[0.6659689] 	[0.5]       	[0.03895476]	9.9604 	10 	6  	0.39604  
172	81.0448	[0.64908148]	[0.6659689] 	[0.49940191]	[0.03443587]	10     	10 	10 	0        
173	80.9128	[0.64701075]	[0.6659689] 	[0.49940191]	[0.03638608]	10     	10 	10 	0        
174	78.4991	[0.64274791]	[0.6659689] 	[0.51502691]	[0.03953386]	10     	10 	10 	0        
175	79.6398	[0.64096846]	[0.6659689] 	[0.4958134] 	[0.04354539]	10     	10 	10 	0        
176	80.7997	[0.64364023]	[0.6659689] 	[0.49820574]	[0.03912776]	10     	10 	10 	0        
177	79.5685	[0.65280138]	[0.6659689] 	[0.49940191]	[0.02942904]	9.94059	10 	4  	0.594059 
178	81.2103	[0.65059964]	[0.67258523]	[0.51084031]	[0.03245181]	10     	10 	10 	0        
179	80.9749	[0.64730795]	[0.67258523]	[0.49880383]	[0.0367588] 	10     	10 	10 	0        
180	81.1986	[0.64257063]	[0.67258523]	[0.50844797]	[0.04130615]	10     	10 	10 	0        
181	83.2468	[0.65051045]	[0.67258523]	[0.50661633]	[0.03687642]	9.9802 	10 	8  	0.19802  
182	83.631 	[0.6435651] 	[0.67258523]	[0.]        	[0.0745598] 	10     	10 	10 	0        
183	84.1746	[0.64758922]	[0.67258523]	[0.50063547]	[0.0411279] 	9.9604 	10 	6  	0.39604  
184	85.5507	[0.65029097]	[0.67258523]	[0.49760766]	[0.03995002]	10     	10 	10 	0        
185	85.1112	[0.65610603]	[0.67258523]	[0.55894886]	[0.03109637]	10     	10 	10 	0        
186	85.4757	[0.6480352] 	[0.67258523]	[0.50601824]	[0.04267531]	10     	10 	10 	0        
187	84.7814	[0.64887348]	[0.67258523]	[0.5]       	[0.04454673]	10     	10 	10 	0        
188	86.4032	[0.65814789]	[0.67258523]	[0.49760766]	[0.03468425]	10     	10 	10 	0        
189	85.0975	[0.64408472]	[0.67258523]	[0.]        	[0.07659391]	9.9505 	10 	5  	0.49505  
190	86.6579	[0.63650687]	[0.67258523]	[0.]        	[0.09909578]	10     	10 	10 	0        
191	85.3872	[0.65024027]	[0.67258523]	[0.51203648]	[0.03348383]	10     	10 	10 	0        
192	86.8338	[0.65522445]	[0.67258523]	[0.5]       	[0.03492914]	10     	10 	10 	0        
193	86.8843	[0.65754795]	[0.67258523]	[0.50661633]	[0.032566]  	10     	10 	10 	0        
194	87.5654	[0.65302863]	[0.67258523]	[0.49700957]	[0.03960358]	10     	10 	10 	0        
195	87.318 	[0.6480637] 	[0.67258523]	[0.5036259] 	[0.043929]  	10     	10 	10 	0        
196	86.6997	[0.64917956]	[0.67258523]	[0.49940191]	[0.03881015]	10     	10 	10 	0        
197	86.7702	[0.65352382]	[0.67258523]	[0.52044707]	[0.03571084]	10     	10 	10 	0        
198	87.1955	[0.65436877]	[0.67258523]	[0.49940191]	[0.03628166]	10     	10 	10 	0        
199	86.5899	[0.64735606]	[0.67258523]	[0.49940191]	[0.04410305]	9.91089	10 	5  	0.581889 
200	88.3991	[0.64950562]	[0.67258523]	[0.5]       	[0.03968352]	10     	10 	10 	0        
201	87.4021	[0.65093939]	[0.67258523]	[0.49700957]	[0.04099852]	10     	10 	10 	0        
202	87.5306	[0.65115368]	[0.67258523]	[0.49760766]	[0.04338085]	10     	10 	10 	0        
203	86.5699	[0.64568912]	[0.67258523]	[0.]        	[0.07786431]	9.9505 	10 	5  	0.49505  
204	85.0532	[0.65150639]	[0.67258523]	[0.50721441]	[0.03699047]	9.9901 	10 	9  	0.0990099
205	87.228 	[0.65501793]	[0.67258523]	[0.5]       	[0.03598555]	10     	10 	10 	0        
206	88.9568	[0.65697799]	[0.67258523]	[0.53491328]	[0.0265086] 	10     	10 	10 	0        
207	88.2941	[0.64927393]	[0.67258523]	[0.4958134] 	[0.04168937]	10     	10 	10 	0        
208	88.0561	[0.65108188]	[0.67258523]	[0.49880383]	[0.04426008]	9.9604 	10 	6  	0.39604  
209	87.768 	[0.65796284]	[0.67258523]	[0.50242972]	[0.03396982]	10     	10 	10 	0        
210	87.6365	[0.65792472]	[0.67258523]	[0.53614683]	[0.02733157]	10     	10 	10 	0        
211	86.2484	[0.65179581]	[0.67258523]	[0.49940191]	[0.041714]  	9.9505 	10 	5  	0.49505  
212	85.593 	[0.64942271]	[0.67318331]	[0.]        	[0.07300341]	9.9901 	10 	9  	0.0990099
213	86.4377	[0.65225437]	[0.67318331]	[0.49880383]	[0.04323591]	10     	10 	10 	0        
214	87.216 	[0.65335654]	[0.67318331]	[0.50482207]	[0.03442553]	10     	10 	10 	0        
215	86.1986	[0.64869213]	[0.67318331]	[0.50721441]	[0.03918642]	10     	10 	10 	0        
216	87.0751	[0.65297718]	[0.67318331]	[0.5348759] 	[0.03421615]	10     	10 	10 	0        
217	88.0513	[0.656713]  	[0.67318331]	[0.50482207]	[0.03282184]	10     	10 	10 	0        
218	86.3161	[0.64242629]	[0.67318331]	[0.49880383]	[0.05153682]	9.92079	10 	5  	0.574769 
219	89.3303	[0.65444612]	[0.67318331]	[0.49461722]	[0.03496357]	10     	10 	10 	0        
220	88.8867	[0.6527925] 	[0.67318331]	[0.50661633]	[0.03487441]	10     	10 	10 	0        
221	89.5264	[0.65774225]	[0.67318331]	[0.49760766]	[0.03080245]	10     	10 	10 	0        
222	88.6085	[0.65216258]	[0.67318331]	[0.49760766]	[0.04333613]	9.89109	10 	4  	0.76948  
223	89.1573	[0.65737289]	[0.67318331]	[0.49401914]	[0.03489059]	9.94059	10 	4  	0.594059 
224	88.8031	[0.6515719] 	[0.67318331]	[0.49940191]	[0.03776394]	10     	10 	10 	0        
225	87.2796	[0.64051434]	[0.67318331]	[0.49700957]	[0.05257364]	9.9901 	10 	9  	0.0990099
226	87.45  	[0.64577683]	[0.67318331]	[0.49342105]	[0.04711062]	10     	10 	10 	0        
227	86.7787	[0.64105765]	[0.67318331]	[0.49940191]	[0.05023985]	10     	10 	10 	0        
228	87.6938	[0.64376384]	[0.67318331]	[0.4958134] 	[0.04364585]	9.9604 	10 	6  	0.39604  
229	87.3372	[0.64819619]	[0.67318331]	[0.49401914]	[0.04455355]	10     	10 	10 	0        
230	87.4863	[0.64379086]	[0.67318331]	[0.49760766]	[0.04621295]	10     	10 	10 	0        
231	87.5014	[0.65508714]	[0.67318331]	[0.50721441]	[0.03464766]	9.9505 	10 	5  	0.49505  
232	87.4131	[0.65120291]	[0.67318331]	[0.50721441]	[0.03779511]	10     	10 	10 	0        
233	87.7555	[0.6481429] 	[0.67318331]	[0.5]       	[0.04012311]	10     	10 	10 	0        
234	87.6177	[0.64817806]	[0.67318331]	[0.4958134] 	[0.04163464]	10     	10 	10 	0        
235	88.7543	[0.65405196]	[0.67318331]	[0.49700957]	[0.03630659]	9.9703 	10 	7  	0.29703  
236	90.2001	[0.65098751]	[0.67318331]	[0.49880383]	[0.04157088]	10     	10 	10 	0        
237	89.3252	[0.65125435]	[0.67318331]	[0.49521531]	[0.03978318]	10     	10 	10 	0        
238	89.9392	[0.6588385] 	[0.67318331]	[0.52287679]	[0.02835695]	10     	10 	10 	0        
239	88.8986	[0.65150343]	[0.67318331]	[0.49940191]	[0.04266522]	10     	10 	10 	0        
240	89.8522	[0.65300568]	[0.67318331]	[0.50661633]	[0.03798045]	10     	10 	10 	0        
241	88.9125	[0.65406824]	[0.67318331]	[0.49461722]	[0.03835472]	9.9703 	10 	7  	0.29703  
242	87.2538	[0.65688473]	[0.67318331]	[0.49940191]	[0.03567731]	9.9604 	10 	6  	0.39604  
243	88.8589	[0.65228361]	[0.67318331]	[0.50422398]	[0.03950867]	10     	10 	10 	0        
244	89.1349	[0.6521426] 	[0.67318331]	[0.5]       	[0.03587133]	9.94059	10 	4  	0.594059 
245	90.47  	[0.64598224]	[0.67318331]	[0.49700957]	[0.04534495]	10     	10 	10 	0        
246	89.3544	[0.64839568]	[0.67318331]	[0.]        	[0.07306704]	10     	10 	10 	0        
247	88.6415	[0.64275272]	[0.67318331]	[0.4958134] 	[0.05005002]	10     	10 	10 	0        
248	89.9051	[0.64985277]	[0.67318331]	[0.49461722]	[0.0390725] 	10     	10 	10 	0        
249	88.746 	[0.6403341] 	[0.67318331]	[0.]        	[0.07744303]	9.94059	10 	4  	0.594059 
250	88.9967	[0.64824061]	[0.67318331]	[0.49940191]	[0.04381221]	10     	10 	10 	0        
251	89.9386	[0.6576897] 	[0.67318331]	[0.53009121]	[0.02967203]	10     	10 	10 	0        
252	89.3296	[0.6521859] 	[0.67318331]	[0.52825957]	[0.03353128]	10     	10 	10 	0        
253	88.345 	[0.64840493]	[0.67318331]	[0.49880383]	[0.04183984]	9.94059	10 	4  	0.594059 
254	90.4821	[0.65411007]	[0.67318331]	[0.49880383]	[0.04006141]	10     	10 	10 	0        
255	91.3267	[0.65135872]	[0.67318331]	[0.5]       	[0.04359047]	9.9703 	10 	7  	0.29703  
256	90.2538	[0.65018402]	[0.67318331]	[0.50482207]	[0.04057366]	10     	10 	10 	0        
257	90.6108	[0.65460156]	[0.67318331]	[0.50661633]	[0.03397976]	10     	10 	10 	0        
