   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
35 	16.5045	[0.70530828]	[0.77562553]	[0.49903335]	[0.10059722]	9.43564	10 	2  	1.06628  
36 	16.5519	[0.72454398]	[0.77755884]	[0.49903335]	[0.0892365] 	9.33663	10 	6  	0.835798 
37 	16.6187	[0.72092727]	[0.77755884]	[0.49903335]	[0.09488238]	9.18812	10 	1  	1.14072  
38 	17.382 	[0.73352112]	[0.77755884]	[0.49903335]	[0.08119564]	9.40594	10 	7  	0.632114 
39 	17.8209	[0.73470895]	[0.77755884]	[0.49734171]	[0.08170023]	9.34653	10 	1  	1.05714  
40 	18.7908	[0.74027821]	[0.77828382]	[0.49903335]	[0.07678244]	9.48515	10 	5  	0.981148 
41 	20.1879	[0.73701084]	[0.7778005] 	[0.49903335]	[0.07297693]	9.70297	10 	6  	0.572377 
42 	19.7297	[0.74489428]	[0.78861158]	[0.49903335]	[0.07323888]	9.67327	10 	2  	1.0158   
43 	20.4479	[0.72451992]	[0.78861158]	[0.]        	[0.11483369]	9.89109	10 	3  	0.716164 
44 	20.1025	[0.74541552]	[0.78861158]	[0.49903335]	[0.07289981]	9.88119	10 	6  	0.472766 
45 	20.4489	[0.72732295]	[0.78861158]	[0.49903335]	[0.09196422]	9.81188	10 	4  	0.875552 
46 	20.4354	[0.7421436] 	[0.79072281]	[0.48481509]	[0.08422745]	9.74257	10 	3  	0.897229 
47 	20.6801	[0.7441628] 	[0.79072281]	[0.49903335]	[0.08568046]	9.78218	10 	5  	0.778472 
48 	22.033 	[0.75661717]	[0.79072281]	[0.49903335]	[0.07034247]	9.9901 	10 	9  	0.0990099
49 	22.2429	[0.74445355]	[0.79072281]	[0.48763803]	[0.0870668] 	9.80198	10 	3  	1.02464  
50 	21.64  	[0.74088567]	[0.79072281]	[0.4938947] 	[0.08978181]	9.61386	10 	3  	1.48904  
51 	22.8776	[0.75032792]	[0.79072281]	[0.49758337]	[0.07483063]	9.9505 	10 	6  	0.407267 
52 	22.8014	[0.75347618]	[0.79072281]	[0.5]       	[0.07825351]	9.81188	10 	3  	1.07825  
53 	23.6141	[0.75525225]	[0.79072281]	[0.49903335]	[0.08181413]	9.83168	10 	4  	0.856765 
54 	23.717 	[0.73161675]	[0.79072281]	[0.5]       	[0.09812044]	9.78218	10 	3  	1.06802  
55 	23.152 	[0.74401387]	[0.79072281]	[0.49903335]	[0.08590106]	9.76238	10 	4  	0.97644  
56 	24.1223	[0.75210512]	[0.79072281]	[0.49879169]	[0.07582067]	9.9703 	10 	7  	0.29703  
57 	23.7405	[0.74678146]	[0.79072281]	[0.49903335]	[0.08482442]	9.9703 	10 	7  	0.29703  
58 	24.0219	[0.75788956]	[0.79072281]	[0.49903335]	[0.07042923]	9.92079	10 	6  	0.557277 
59 	24.6132	[0.73882103]	[0.79072281]	[0.49903335]	[0.09203952]	9.86139	10 	3  	0.975235 
60 	24.0888	[0.74913031]	[0.79072281]	[0.49855002]	[0.07878912]	9.89109	10 	3  	0.756503 
61 	23.7347	[0.741048]  	[0.79072281]	[0.49903335]	[0.09094735]	9.93069	10 	7  	0.379093 
62 	24.4534	[0.74524057]	[0.79168946]	[0.46669039]	[0.08575005]	9.94059	10 	7  	0.367539 
63 	24.4379	[0.73330244]	[0.79168946]	[0.49903335]	[0.09681195]	9.87129	10 	5  	0.740128 
64 	23.6668	[0.75553254]	[0.79168946]	[0.49879169]	[0.08052705]	9.84158	10 	3  	0.992374 
65 	23.6091	[0.74882254]	[0.79168946]	[0.4942001] 	[0.0864817] 	9.83168	10 	3  	0.985733 
66 	24.1222	[0.757647]  	[0.79168946]	[0.49903335]	[0.07639469]	9.9505 	10 	7  	0.326282 
67 	23.667 	[0.73774845]	[0.79168946]	[0.49758337]	[0.09454125]	9.85149	10 	4  	0.825175 
68 	24.2133	[0.75031238]	[0.79168946]	[0.49951667]	[0.08308627]	9.94059	10 	7  	0.417958 
69 	24.1501	[0.73689112]	[0.79168946]	[0.5]       	[0.09396261]	9.9505 	10 	8  	0.294378 
70 	24.3947	[0.73189001]	[0.79168946]	[0.49903335]	[0.09743673]	9.73267	10 	3  	1.14227  
71 	23.7784	[0.73649141]	[0.79168946]	[0.49637506]	[0.09450878]	9.87129	10 	5  	0.740128 
72 	24.001 	[0.75046351]	[0.79168946]	[0.49903335]	[0.08099712]	9.9802 	10 	8  	0.19802  
73 	23.746 	[0.75170653]	[0.79168946]	[0.49903335]	[0.08319149]	9.9604 	10 	6  	0.39604  
74 	23.8428	[0.74808648]	[0.79168946]	[0.49468342]	[0.08190835]	9.90099	10 	4  	0.710668 
75 	23.563 	[0.74049319]	[0.79168946]	[0.48768848]	[0.09157043]	9.9703 	10 	7  	0.29703  
76 	23.5065	[0.73516325]	[0.79168946]	[0.49903335]	[0.09318359]	9.85149	10 	3  	0.978847 
77 	23.6051	[0.74016749]	[0.79168946]	[0.49903335]	[0.09328739]	9.85149	10 	3  	0.883133 
78 	24.3179	[0.74589914]	[0.79168946]	[0.49637506]	[0.08351974]	9.94059	10 	7  	0.417958 
79 	24.0571	[0.74568532]	[0.79168946]	[0.48681212]	[0.08143066]	9.93069	10 	5  	0.531343 
80 	24.014 	[0.75595889]	[0.79168946]	[0.49637506]	[0.07123191]	9.91089	10 	5  	0.630873 
81 	24.0684	[0.75804477]	[0.79168946]	[0.5]       	[0.07025331]	9.92079	10 	5  	0.574769 
82 	24.5407	[0.76631257]	[0.79168946]	[0.49903335]	[0.06230993]	10     	10 	10 	0        
83 	23.6736	[0.74813547]	[0.79168946]	[0.49903335]	[0.08902259]	9.87129	10 	3  	0.908305 
84 	23.9491	[0.73360397]	[0.79168946]	[0.49903335]	[0.09467925]	9.88119	10 	2  	0.882022 
85 	23.9887	[0.74565224]	[0.79168946]	[0.49637506]	[0.08564659]	9.93069	10 	3  	0.693069 
86 	24.0702	[0.74789152]	[0.79168946]	[0.5]       	[0.08417029]	9.94059	10 	4  	0.594059 
87 	23.3682	[0.74304026]	[0.79168946]	[0.49903335]	[0.0896668] 	9.83168	10 	5  	0.821365 
88 	24.1423	[0.75545382]	[0.79168946]	[0.49903335]	[0.0758504] 	9.9604 	10 	7  	0.312156 
89 	23.5248	[0.76040195]	[0.79168946]	[0.49903335]	[0.07486859]	9.82178	10 	2  	1.08451  
90 	24.064 	[0.75343987]	[0.79168946]	[0.49903335]	[0.08056948]	9.90099	10 	4  	0.710668 
91 	23.9985	[0.7533997] 	[0.79168946]	[0.49759665]	[0.07821984]	9.92079	10 	6  	0.501151 
92 	23.6922	[0.73883087]	[0.79168946]	[0.49685839]	[0.10156774]	9.87129	10 	6  	0.607924 
93 	23.6392	[0.7501767] 	[0.79168946]	[0.5]       	[0.08275455]	9.88119	10 	1  	0.904194 
94 	23.9303	[0.7455305] 	[0.79168946]	[0.5]       	[0.09029179]	9.84158	10 	4  	0.829322 
95 	23.9207	[0.74625147]	[0.79168946]	[0.49637506]	[0.09290464]	9.9505 	10 	6  	0.407267 
96 	24.3887	[0.74175046]	[0.79168946]	[0.49543497]	[0.09134415]	9.93069	10 	6  	0.492668 
97 	23.9599	[0.74398769]	[0.79168946]	[0.49903335]	[0.08863598]	9.9505 	10 	6  	0.407267 
98 	23.5398	[0.74924208]	[0.79168946]	[0.5]       	[0.08800216]	9.89109	10 	4  	0.687959 
99 	24.2312	[0.76326498]	[0.79168946]	[0.5]       	[0.0698092] 	9.9703 	10 	7  	0.29703  
100	24.0125	[0.75840115]	[0.79168946]	[0.49879169]	[0.07601079]	9.90099	10 	3  	0.751302 
101	23.8155	[0.73768581]	[0.79168946]	[0.49637506]	[0.09496521]	9.9505 	10 	6  	0.407267 
102	23.3051	[0.74765709]	[0.79168946]	[0.49155509]	[0.09096456]	9.75248	10 	1  	1.25395  
103	24.1419	[0.74511139]	[0.79168946]	[0.49903335]	[0.07828315]	9.9802 	10 	9  	0.139319 
104	24.0925	[0.75158769]	[0.79168946]	[0.5]       	[0.07909226]	9.84158	10 	5  	0.713833 
105	24.3088	[0.74307573]	[0.79168946]	[0.49123641]	[0.09052228]	9.91089	10 	4  	0.630873 
106	24.576 	[0.75147931]	[0.79168946]	[0.5]       	[0.07954435]	9.9703 	10 	7  	0.29703  
107	23.9965	[0.74616512]	[0.79168946]	[0.49927501]	[0.08932478]	9.91089	10 	6  	0.528383 
108	24.3349	[0.73523803]	[0.79168946]	[0.]        	[0.11082191]	9.93069	10 	3  	0.693069 
109	23.9811	[0.75185414]	[0.79241445]	[0.49637506]	[0.07774311]	9.90099	10 	4  	0.667565 
110	23.8702	[0.7591341] 	[0.79241445]	[0.49903335]	[0.06970279]	9.9802 	10 	9  	0.139319 
111	24.5929	[0.75019293]	[0.79241445]	[0.5]       	[0.08132867]	9.89109	10 	3  	0.794797 
112	24.4818	[0.75710068]	[0.79241445]	[0.49903335]	[0.08076217]	9.9505 	10 	5  	0.49505  
113	25.7454	[0.76428756]	[0.79386442]	[0.49903335]	[0.0623207] 	9.9802 	10 	8  	0.19802  
114	26.9608	[0.76671867]	[0.79386442]	[0.49903335]	[0.05946926]	9.9901 	10 	9  	0.0990099
115	27.5157	[0.75669547]	[0.79386442]	[0.49855002]	[0.08189986]	9.89109	10 	4  	0.76948  
116	27.0267	[0.7601048] 	[0.79386442]	[0.5]       	[0.07758935]	9.84158	10 	5  	0.817297 
117	28.1164	[0.76356233]	[0.79386442]	[0.49637506]	[0.0654447] 	9.9604 	10 	8  	0.240494 
118	27.856 	[0.76433541]	[0.79386442]	[0.49903335]	[0.07218311]	9.87129	10 	5  	0.753387 
119	27.752 	[0.76643394]	[0.79386442]	[0.49903335]	[0.07026931]	9.9505 	10 	7  	0.355334 
120	27.9963	[0.76803597]	[0.79386442]	[0.49879169]	[0.06139919]	9.9505 	10 	7  	0.355334 
121	28.0329	[0.75720138]	[0.79386442]	[0.49637506]	[0.0810513] 	9.94059	10 	6  	0.441011 
122	28.2695	[0.76705812]	[0.79386442]	[0.5]       	[0.06409916]	9.9703 	10 	7  	0.29703  
123	27.8997	[0.76741497]	[0.79458941]	[0.49879169]	[0.06570645]	9.9802 	10 	8  	0.19802  
124	28.4596	[0.76605739]	[0.79458941]	[0.5]       	[0.06680378]	9.9505 	10 	5  	0.49505  
125	28.9638	[0.75573537]	[0.79458941]	[0.49903335]	[0.07661039]	9.9703 	10 	7  	0.29703  
126	28.7745	[0.74473841]	[0.79458941]	[0.49879169]	[0.08712217]	9.94059	10 	7  	0.417958 
127	29.4505	[0.76584024]	[0.79458941]	[0.49903335]	[0.07044997]	9.9802 	10 	8  	0.19802  
128	29.673 	[0.75516054]	[0.79652271]	[0.5]       	[0.08461417]	10     	10 	10 	0        
129	30.2911	[0.76162635]	[0.79652271]	[0.5]       	[0.0697225] 	9.87129	10 	4  	0.791832 
130	30.7356	[0.7719072] 	[0.79652271]	[0.49975834]	[0.05717793]	9.9505 	10 	5  	0.49505  
131	29.566 	[0.74569507]	[0.79652271]	[0.49903335]	[0.09275796]	9.93069	10 	5  	0.531343 
132	30.2625	[0.75477797]	[0.79652271]	[0.49903335]	[0.08248765]	9.86139	10 	4  	0.820887 
133	29.8997	[0.76207912]	[0.79652271]	[0.5133419] 	[0.0715285] 	10     	10 	10 	0        
134	29.5543	[0.76050575]	[0.79652271]	[0.49975834]	[0.07666245]	9.92079	10 	5  	0.574769 
135	28.3463	[0.75107441]	[0.79652271]	[0.49637506]	[0.08993332]	9.9505 	10 	5  	0.49505  
136	28.0435	[0.76307385]	[0.79652271]	[0.5]       	[0.07591636]	9.90099	10 	5  	0.696596 
137	28.4831	[0.75340803]	[0.79652271]	[0.49637506]	[0.08492772]	9.93069	10 	5  	0.531343 
138	28.1873	[0.75466804]	[0.79652271]	[0.49927501]	[0.08487056]	9.87129	10 	5  	0.740128 
139	27.6394	[0.75055691]	[0.79748936]	[0.5]       	[0.09603881]	9.9703 	10 	7  	0.29703  
140	29.0366	[0.75999708]	[0.79748936]	[0.49637506]	[0.07696511]	10     	10 	10 	0        
141	28.1372	[0.75011176]	[0.79748936]	[0.49927501]	[0.09062926]	9.9505 	10 	5  	0.49505  
142	28.6354	[0.75857734]	[0.79748936]	[0.5]       	[0.0763029] 	9.94059	10 	6  	0.441011 
143	28.6093	[0.75985265]	[0.79748936]	[0.49903335]	[0.07849868]	9.9505 	10 	5  	0.49505  
144	29.1657	[0.75189608]	[0.79748936]	[0.5]       	[0.09108733]	9.92079	10 	5  	0.574769 
145	28.4471	[0.75658935]	[0.79748936]	[0.5]       	[0.08475577]	9.9802 	10 	8  	0.19802  
146	28.9561	[0.76572202]	[0.79748936]	[0.49972116]	[0.0635847] 	10     	10 	10 	0        
147	28.6247	[0.76438085]	[0.79748936]	[0.49879169]	[0.07217528]	10     	10 	10 	0        
148	28.12  	[0.76103128]	[0.79942267]	[0.49903335]	[0.08145233]	9.9604 	10 	6  	0.39604  
149	28.3419	[0.75708971]	[0.79942267]	[0.49830836]	[0.08408049]	9.9604 	10 	6  	0.39604  
150	28.9397	[0.75760711]	[0.79942267]	[0.5]       	[0.08443143]	10     	10 	10 	0        
151	29.0217	[0.75139185]	[0.79942267]	[0.48473807]	[0.09108045]	9.9901 	10 	9  	0.0990099
152	29.9232	[0.76028189]	[0.79942267]	[0.49903335]	[0.07695942]	9.9604 	10 	7  	0.312156 
153	30.6379	[0.75944334]	[0.79942267]	[0.49903335]	[0.08166377]	9.91089	10 	5  	0.630873 
154	30.9692	[0.75147988]	[0.79942267]	[0.49951667]	[0.09015842]	9.92079	10 	7  	0.459943 
155	31.9899	[0.76938848]	[0.79942267]	[0.5]       	[0.07049994]	9.94059	10 	7  	0.417958 
156	32.0616	[0.76702123]	[0.79942267]	[0.49782504]	[0.07541402]	9.93069	10 	6  	0.492668 
157	32.9818	[0.76716881]	[0.79942267]	[0.50164118]	[0.07016313]	10     	10 	10 	0        
158	31.9645	[0.75449256]	[0.79942267]	[0.5]       	[0.08687764]	9.9703 	10 	7  	0.29703  
159	32.0942	[0.76357314]	[0.79942267]	[0.5]       	[0.07524413]	9.9703 	10 	7  	0.29703  
160	32.629 	[0.74485495]	[0.79942267]	[0.5]       	[0.09735066]	9.91089	10 	4  	0.661517 
161	32.1978	[0.74730152]	[0.79942267]	[0.5]       	[0.09105083]	9.94059	10 	7  	0.417958 
162	32.4897	[0.75862843]	[0.79942267]	[0.5]       	[0.08074954]	10     	10 	10 	0        
163	32.4609	[0.73960718]	[0.79942267]	[0.5]       	[0.09664572]	9.9604 	10 	8  	0.278639 
164	32.3082	[0.74358082]	[0.79942267]	[0.5]       	[0.09287348]	9.9703 	10 	7  	0.29703  
165	32.5136	[0.7681768] 	[0.79942267]	[0.5]       	[0.06701766]	10     	10 	10 	0        
166	31.8612	[0.75832122]	[0.79942267]	[0.4169371] 	[0.08951536]	9.9604 	10 	6  	0.39604  
167	32.4546	[0.7577496] 	[0.79942267]	[0.5]       	[0.08134858]	9.9901 	10 	9  	0.0990099
168	32.38  	[0.75110142]	[0.79942267]	[0.5]       	[0.08562402]	9.9703 	10 	7  	0.29703  
169	32.307 	[0.75153592]	[0.79942267]	[0.5]       	[0.09382062]	9.94059	10 	5  	0.503882 
170	31.9492	[0.75599848]	[0.79942267]	[0.5]       	[0.08440887]	9.9604 	10 	6  	0.39604  
171	32.2298	[0.76179273]	[0.79942267]	[0.49903335]	[0.07928919]	10     	10 	10 	0        
172	32.6186	[0.76262658]	[0.79942267]	[0.5]       	[0.06928452]	10     	10 	10 	0        
173	32.3187	[0.75954504]	[0.79942267]	[0.5]       	[0.08073526]	9.9703 	10 	8  	0.220506 
174	32.4503	[0.7617062] 	[0.79942267]	[0.49782504]	[0.07186538]	9.9604 	10 	7  	0.312156 
175	31.5661	[0.75551061]	[0.79942267]	[0.49903335]	[0.08229845]	9.91089	10 	4  	0.661517 
176	32.6052	[0.74895585]	[0.79942267]	[0.49903335]	[0.09229408]	10     	10 	10 	0        
177	32.3241	[0.7591091] 	[0.79942267]	[0.5]       	[0.07122418]	9.9802 	10 	8  	0.19802  
178	31.5263	[0.75947213]	[0.79942267]	[0.49951667]	[0.07772017]	9.9703 	10 	7  	0.29703  
179	31.6084	[0.75265465]	[0.79942267]	[0.49927501]	[0.09176357]	9.9703 	10 	7  	0.29703  
180	32.4743	[0.75577517]	[0.79942267]	[0.49782504]	[0.08147848]	9.9505 	10 	7  	0.355334 
181	31.4029	[0.74657972]	[0.79942267]	[0.5]       	[0.09142375]	9.9703 	10 	7  	0.29703  
182	31.7354	[0.76231963]	[0.79942267]	[0.5]       	[0.07704726]	9.9505 	10 	7  	0.355334 
183	31.8007	[0.75769309]	[0.79942267]	[0.5]       	[0.08077392]	9.9505 	10 	7  	0.355334 
184	32.5537	[0.76461399]	[0.79942267]	[0.49951667]	[0.07737394]	9.94059	10 	7  	0.417958 
185	32.5055	[0.76105016]	[0.79942267]	[0.49927501]	[0.07647895]	9.9505 	10 	7  	0.355334 
186	32.3639	[0.76128248]	[0.79942267]	[0.5]       	[0.0745216] 	9.9703 	10 	7  	0.29703  
187	32.5432	[0.75023513]	[0.79942267]	[0.5]       	[0.08866677]	10     	10 	10 	0        
188	33.0989	[0.77622284]	[0.79942267]	[0.59769013]	[0.04608444]	10     	10 	10 	0        
189	32.5813	[0.76068021]	[0.79942267]	[0.5]       	[0.0698526] 	9.9703 	10 	7  	0.29703  
190	33.2848	[0.76331423]	[0.79942267]	[0.49903335]	[0.07540989]	9.9703 	10 	7  	0.29703  
191	32.411 	[0.76425695]	[0.79942267]	[0.49782504]	[0.07380724]	9.9802 	10 	8  	0.19802  
192	31.6598	[0.76081967]	[0.79942267]	[0.49903335]	[0.07966495]	9.9802 	10 	8  	0.19802  
193	32.1058	[0.76620519]	[0.79942267]	[0.49855002]	[0.07492601]	9.94059	10 	7  	0.417958 
194	32.5931	[0.76443075]	[0.79942267]	[0.49903335]	[0.07314551]	9.9703 	10 	7  	0.29703  
195	32.9428	[0.74978354]	[0.79942267]	[0.5]       	[0.09106066]	9.9604 	10 	7  	0.312156 
196	33.763 	[0.76223799]	[0.79942267]	[0.49903335]	[0.07532101]	10     	10 	10 	0        
197	32.2827	[0.74803069]	[0.79942267]	[0.49903335]	[0.09203459]	9.9703 	10 	7  	0.29703  
198	32.7134	[0.75847359]	[0.79942267]	[0.49830836]	[0.07759976]	10     	10 	10 	0        
199	32.5184	[0.75329818]	[0.79942267]	[0.5]       	[0.08642675]	9.9703 	10 	8  	0.220506 
200	32.6797	[0.75916481]	[0.79942267]	[0.49782504]	[0.08472592]	10     	10 	10 	0        
201	33.48  	[0.76035806]	[0.79942267]	[0.50452785]	[0.06874611]	10     	10 	10 	0        
202	32.2781	[0.77129782]	[0.79942267]	[0.5]       	[0.05777012]	10     	10 	10 	0        
203	32.5281	[0.77381523]	[0.79942267]	[0.49927501]	[0.06171956]	10     	10 	10 	0        
204	32.7374	[0.77661453]	[0.79942267]	[0.49903335]	[0.05527407]	10     	10 	10 	0        
205	33.5019	[0.77961277]	[0.79942267]	[0.50404453]	[0.04907416]	10     	10 	10 	0        
206	32.6401	[0.76589861]	[0.79942267]	[0.50404453]	[0.07674888]	10     	10 	10 	0        
207	33.1396	[0.76582154]	[0.79942267]	[0.50428619]	[0.07682661]	10     	10 	10 	0        
208	33.1493	[0.76623942]	[0.79942267]	[0.49903335]	[0.07794209]	10     	10 	10 	0        
209	33.4997	[0.7722691] 	[0.79942267]	[0.49879169]	[0.06155391]	10     	10 	10 	0        
210	33.0971	[0.75369871]	[0.79942267]	[0.50404453]	[0.08829435]	10     	10 	10 	0        
211	32.4741	[0.7643179] 	[0.79966433]	[0.49879169]	[0.08061004]	10     	10 	10 	0        
212	32.896 	[0.77194446]	[0.79966433]	[0.49782504]	[0.07283944]	10     	10 	10 	0        
213	33.2274	[0.7649953] 	[0.79966433]	[0.49921128]	[0.07081074]	10     	10 	10 	0        
214	33.3071	[0.76387983]	[0.79966433]	[0.50428619]	[0.0738971] 	10     	10 	10 	0        
215	33.6702	[0.75978168]	[0.79966433]	[0.5]       	[0.08131319]	10     	10 	10 	0        
216	34.4067	[0.75161963]	[0.79966433]	[0.5]       	[0.08650192]	10     	10 	10 	0        
217	34.8767	[0.76210213]	[0.79966433]	[0.49903335]	[0.07730169]	10     	10 	10 	0        
218	35.0919	[0.75771042]	[0.79966433]	[0.5]       	[0.08193336]	10     	10 	10 	0        
219	35.9811	[0.77421671]	[0.79966433]	[0.5]       	[0.05970324]	10     	10 	10 	0        
220	36.5845	[0.76303562]	[0.79966433]	[0.50428619]	[0.07816921]	10     	10 	10 	0        
221	35.7738	[0.76692279]	[0.79966433]	[0.5]       	[0.07438554]	9.92079	10 	6  	0.557277 
222	36.7008	[0.76057177]	[0.79966433]	[0.5]       	[0.07913068]	9.9505 	10 	5  	0.49505  
223	35.8266	[0.75110657]	[0.79966433]	[0.49951667]	[0.08875686]	10     	10 	10 	0        
224	36.3235	[0.76754008]	[0.79966433]	[0.49903335]	[0.07246229]	10     	10 	10 	0        
225	37.095 	[0.76636639]	[0.79966433]	[0.5]       	[0.06484774]	10     	10 	10 	0        
226	36.3708	[0.76870785]	[0.79966433]	[0.5]       	[0.06963183]	10     	10 	10 	0        
227	35.8913	[0.76226799]	[0.79966433]	[0.49903335]	[0.0798232] 	10     	10 	10 	0        
228	36.7081	[0.77350915]	[0.79966433]	[0.49903335]	[0.0612526] 	10     	10 	10 	0        
229	36.032 	[0.77883401]	[0.79966433]	[0.50428619]	[0.05011946]	10     	10 	10 	0        
230	36.2707	[0.76292001]	[0.79966433]	[0.49782504]	[0.08175029]	10     	10 	10 	0        
231	36.2246	[0.76370398]	[0.79966433]	[0.50452785]	[0.07094646]	10     	10 	10 	0        
232	36.2839	[0.77053179]	[0.79966433]	[0.5]       	[0.06471264]	10     	10 	10 	0        
233	36.4605	[0.76563814]	[0.79966433]	[0.5]       	[0.07372558]	9.9901 	10 	9  	0.0990099
234	36.1346	[0.75647555]	[0.79966433]	[0.5]       	[0.08213069]	10     	10 	10 	0        
235	36.147 	[0.76742265]	[0.79966433]	[0.5]       	[0.06807251]	10     	10 	10 	0        
236	36.0209	[0.76177475]	[0.79966433]	[0.49975834]	[0.07861621]	9.9703 	10 	7  	0.29703  
237	36.5434	[0.76186812]	[0.79966433]	[0.55747587]	[0.06211638]	10     	10 	10 	0        
238	36.1807	[0.76469171]	[0.79966433]	[0.49903335]	[0.07065657]	10     	10 	10 	0        
239	36.0974	[0.75074012]	[0.79966433]	[0.49975834]	[0.09332657]	9.88119	10 	4  	0.835916 
240	36.1547	[0.75787873]	[0.79966433]	[0.5]       	[0.08473931]	9.9703 	10 	7  	0.29703  
241	36.3967	[0.76040126]	[0.79990599]	[0.49903335]	[0.07714618]	10     	10 	10 	0        
242	36.2597	[0.75771933]	[0.79990599]	[0.49903335]	[0.08466033]	10     	10 	10 	0        
243	36.4092	[0.75945833]	[0.79990599]	[0.49903335]	[0.08316475]	10     	10 	10 	0        
244	36.4668	[0.77316502]	[0.79990599]	[0.5]       	[0.05894727]	10     	10 	10 	0        
245	36.235 	[0.76145305]	[0.79990599]	[0.5]       	[0.08124385]	10     	10 	10 	0        
246	35.7694	[0.76927594]	[0.79990599]	[0.5]       	[0.07332014]	10     	10 	10 	0        
247	35.8085	[0.77721792]	[0.79990599]	[0.5]       	[0.05969047]	9.9703 	10 	7  	0.29703  
248	37.0678	[0.7767501] 	[0.79990599]	[0.50452785]	[0.05852739]	10     	10 	10 	0        
249	36.1294	[0.74947767]	[0.79990599]	[0.49941576]	[0.09547081]	9.9901 	10 	9  	0.0990099
