   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
17 	59.3436	[ 0.54844992]	[ 0.79175113]	[ 0.20824887]	[ 0.20283906]	7.54455	10 	1  	1.84833 
18 	64.2907	[ 0.51951669]	[ 0.79175113]	[ 0.20824887]	[ 0.21085139]	7.60396	10 	1  	1.76926 
19 	59.3345	[ 0.49846349]	[ 0.79175113]	[ 0.20824887]	[ 0.20587398]	7.38614	10 	2  	1.75178 
20 	62.1109	[ 0.52096994]	[ 0.79175113]	[ 0.20824887]	[ 0.17493131]	7.58416	10 	2  	1.90501 
21 	55.6385	[ 0.54335463]	[ 0.79175113]	[ 0.20824887]	[ 0.19274132]	7.23762	10 	1  	2.03994 
22 	54.0351	[ 0.54051905]	[ 0.79175113]	[ 0.2017665] 	[ 0.21397912]	7.82178	10 	1  	1.62527 
23 	59.1189	[ 0.54166572]	[ 0.79588336]	[ 0.20824887]	[ 0.21658863]	7.93069	10 	2  	1.70182 
24 	57.5   	[ 0.54198718]	[ 0.79588336]	[ 0.20824887]	[ 0.21185665]	7.93069	10 	2  	1.59366 
25 	54.4689	[ 0.57187046]	[ 0.79588336]	[ 0.20411664]	[ 0.21454761]	7.60396	10 	1  	1.92472 
26 	52.7278	[ 0.5225414] 	[ 0.79588336]	[ 0.20411664]	[ 0.23821554]	7.75248	10 	1  	1.68515 
27 	55.2193	[ 0.52020869]	[ 0.79588336]	[ 0.20411664]	[ 0.22155203]	7.71287	10 	2  	1.54367 
28 	61.0922	[ 0.50097828]	[ 0.79588336]	[ 0.20411664]	[ 0.20343576]	8.07921	10 	3  	1.5713  
29 	57.5933	[ 0.5278171] 	[ 0.79588336]	[ 0.20824887]	[ 0.18023903]	7.9505 	10 	2  	1.7597  
30 	55.5708	[ 0.52650568]	[ 0.79588336]	[ 0.20588759]	[ 0.17664906]	7.84158	10 	1  	1.92293 
31 	60.1978	[ 0.5001663] 	[ 0.79588336]	[ 0.20411664]	[ 0.19577876]	7.93069	10 	1  	2.1026  
32 	61.2597	[ 0.52626516]	[ 0.79175113]	[ 0.20824887]	[ 0.18018576]	8.27723	10 	2  	1.87806 
33 	56.4068	[ 0.52989022]	[ 0.79175113]	[ 0.20824887]	[ 0.19682638]	8.47525	10 	2  	1.74398 
34 	55.7742	[ 0.49470367]	[ 0.79175113]	[ 0.20824887]	[ 0.21626511]	8.62376	10 	1  	1.88717 
35 	55.8415	[ 0.56175806]	[ 0.79175113]	[ 0.20824887]	[ 0.19989683]	8.47525	10 	1  	1.95794 
36 	52.1649	[ 0.53836598]	[ 0.79234145]	[ 0.20824887]	[ 0.2338633] 	8.85149	10 	3  	1.4918  
37 	51.4678	[ 0.52262697]	[ 0.79234145]	[ 0.20824887]	[ 0.23975864]	9.20792	10 	3  	1.22932 
38 	49.1247	[ 0.52824576]	[ 0.79234145]	[ 0.20824887]	[ 0.24941242]	9.42574	10 	4  	0.947603
39 	47.9493	[ 0.48790878]	[ 0.79293177]	[ 0.20765855]	[ 0.27259967]	9.47525	10 	4  	0.918394
40 	50.9182	[ 0.55020566]	[ 0.79293177]	[ 0.20706823]	[ 0.25090167]	9.39604	10 	5  	0.923609
41 	51.8605	[ 0.52862313]	[ 0.79293177]	[ 0.202936]  	[ 0.25594208]	9.39604	10 	5  	1.03483 
42 	51.5016	[ 0.54156217]	[ 0.79293177]	[ 0.20706823]	[ 0.24558205]	9.27723	10 	5  	1.22772 
43 	51.4459	[ 0.58155872]	[ 0.79293177]	[ 0.20824887]	[ 0.24606964]	9.34653	10 	3  	1.04773 
44 	53.4865	[ 0.52223383]	[ 0.79293177]	[ 0.20706823]	[ 0.26354024]	9.58416	10 	7  	0.664031
45 	52.4599	[ 0.55417611]	[ 0.79293177]	[ 0.20706823]	[ 0.25241562]	9.70297	10 	5  	0.653165
46 	52.0297	[ 0.52511011]	[ 0.79293177]	[ 0.20706823]	[ 0.24761215]	9.67327	10 	6  	0.732673
47 	53.3261	[ 0.58355718]	[ 0.79293177]	[ 0.20706823]	[ 0.24373514]	9.76238	10 	8  	0.510261
48 	53.0992	[ 0.52996499]	[ 0.79293177]	[ 0.202936]  	[ 0.24941592]	9.79208	10 	5  	0.602254
49 	52.7449	[ 0.52682537]	[ 0.79293177]	[ 0.20706823]	[ 0.25038565]	9.68317	10 	5  	0.878012
50 	52.4255	[ 0.53084744]	[ 0.79293177]	[ 0.20706823]	[ 0.2457833] 	9.66337	10 	2  	1.00767 
51 	55.9019	[ 0.53797824]	[ 0.79293177]	[ 0.20706823]	[ 0.24041197]	9.73267	10 	5  	0.782116
52 	53.6299	[ 0.55873964]	[ 0.797064]  	[ 0.20706823]	[ 0.23918458]	9.81188	10 	6  	0.60873 
53 	55.7963	[ 0.52194998]	[ 0.797064]  	[ 0.202936]  	[ 0.23852595]	9.79208	10 	7  	0.585583
54 	57.4755	[ 0.54937659]	[ 0.797064]  	[ 0.202936]  	[ 0.23164915]	9.78218	10 	8  	0.555868
55 	54.8502	[ 0.53069933]	[ 0.797064]  	[ 0.202936]  	[ 0.2369965] 	9.52475	10 	6  	0.896573
56 	53.3193	[ 0.55242324]	[ 0.797064]  	[ 0.202936]  	[ 0.23130407]	9.37624	10 	1  	1.3777  
57 	51.7218	[ 0.52235668]	[ 0.797064]  	[ 0.202936]  	[ 0.24834102]	9.17822	10 	1  	1.60689 
58 	51.0198	[ 0.55137339]	[ 0.797064]  	[ 0.202936]  	[ 0.23383567]	9.23762	10 	4  	1.52308 
59 	53.6939	[ 0.52960262]	[ 0.797064]  	[ 0.20411664]	[ 0.2361031] 	9.37624	10 	4  	1.33388 
60 	57.2901	[ 0.55636425]	[ 0.797064]  	[ 0.202936]  	[ 0.22270119]	9.41584	10 	5  	1.26073 
61 	57.5114	[ 0.51852231]	[ 0.797064]  	[ 0.202936]  	[ 0.23774011]	9.32673	10 	2  	1.52282 
62 	60.1559	[ 0.53416218]	[ 0.797064]  	[ 0.202936]  	[ 0.22895865]	9.45545	10 	5  	1.13909 
63 	58.8973	[ 0.51629635]	[ 0.797064]  	[ 0.202936]  	[ 0.23573501]	9.65347	10 	5  	0.860988
64 	64.289 	[ 0.52532504]	[ 0.797064]  	[ 0.202936]  	[ 0.24135188]	9.68317	10 	4  	1.01407 
65 	63.731 	[ 0.56363334]	[ 0.797064]  	[ 0.202936]  	[ 0.24636669]	9.77228	10 	4  	0.953173
66 	58.863 	[ 0.55416718]	[ 0.797064]  	[ 0.202936]  	[ 0.26068089]	9.80198	10 	6  	0.717805
67 	61.4834	[ 0.52486]   	[ 0.797064]  	[ 0.202936]  	[ 0.237388]  	9.71287	10 	6  	0.735744
68 	57.1098	[ 0.48893469]	[ 0.797064]  	[ 0.202936]  	[ 0.24495799]	9.48515	10 	2  	1.18249 
69 	59.2058	[ 0.53717564]	[ 0.797064]  	[ 0.202936]  	[ 0.24367808]	9.43564	10 	2  	1.28522 
70 	55.3754	[ 0.5459272] 	[ 0.797064]  	[ 0.202936]  	[ 0.2467179] 	9.33663	10 	4  	1.229   
71 	56.0783	[ 0.49257111]	[ 0.797064]  	[ 0.202936]  	[ 0.23762677]	9.42574	10 	4  	1.01812 
72 	62.9727	[ 0.50258106]	[ 0.797064]  	[ 0.202936]  	[ 0.22141983]	9.47525	10 	6  	0.778346
73 	56.4022	[ 0.50723303]	[ 0.797064]  	[ 0.202936]  	[ 0.22278201]	9.34653	10 	4  	1.09396 
74 	57.2619	[ 0.54253107]	[ 0.797064]  	[ 0.202936]  	[ 0.21770083]	9.17822	10 	5  	1.12923 
75 	58.8969	[ 0.55035156]	[ 0.797064]  	[ 0.202936]  	[ 0.21331535]	9.0099 	10 	4  	1.37513 
76 	53.6831	[ 0.57037939]	[ 0.797064]  	[ 0.202936]  	[ 0.21229953]	8.76238	10 	2  	1.57423 
77 	55.3607	[ 0.52397854]	[ 0.797064]  	[ 0.202936]  	[ 0.23350166]	8.93069	10 	4  	1.23687 
78 	56.6508	[ 0.49302678]	[ 0.797064]  	[ 0.202936]  	[ 0.22500737]	9.0099 	10 	3  	1.27034 
79 	55.3149	[ 0.55321007]	[ 0.80236573]	[ 0.202936]  	[ 0.21205298]	8.76238	10 	3  	1.57423 
80 	53.0114	[ 0.49202744]	[ 0.80236573]	[ 0.202936]  	[ 0.22551398]	8.77228	10 	1  	1.71702 
81 	51.2593	[ 0.53867211]	[ 0.80236573]	[ 0.202936]  	[ 0.21326179]	8.63366	10 	3  	1.63333 
82 	57.6958	[ 0.5347965] 	[ 0.80236573]	[ 0.20706823]	[ 0.2044698] 	8.9802 	10 	5  	1.31992 
83 	57.5494	[ 0.48671502]	[ 0.80236573]	[ 0.19763427]	[ 0.21748452]	9.14851	10 	5  	1.02818 
84 	60.4637	[ 0.56350476]	[ 0.80295605]	[ 0.19763427]	[ 0.19594342]	9.15842	10 	5  	1.14089 
85 	56.0494	[ 0.56102703]	[ 0.80295605]	[ 0.19763427]	[ 0.20602608]	9.22772	10 	1  	1.48845 
86 	51.4957	[ 0.54612404]	[ 0.80295605]	[ 0.19763427]	[ 0.22432156]	9.0495 	10 	1  	1.86354 
87 	52.4334	[ 0.53679871]	[ 0.80295605]	[ 0.19763427]	[ 0.21917326]	8.83168	10 	1  	1.95529 
88 	54.8474	[ 0.52622491]	[ 0.80295605]	[ 0.19822459]	[ 0.21624632]	8.64356	10 	2  	1.988   
89 	55.9917	[ 0.52862544]	[ 0.80295605]	[ 0.19763427]	[ 0.20834645]	8.85149	10 	1  	1.49842 
90 	55.8388	[ 0.49479234]	[ 0.80295605]	[ 0.19704395]	[ 0.20425616]	8.62376	10 	3  	1.42016 
91 	53.4747	[ 0.52877873]	[ 0.80295605]	[ 0.19763427]	[ 0.20491557]	8.75248	10 	1  	1.49193 
92 	55.6715	[ 0.51064868]	[ 0.80295605]	[ 0.19704395]	[ 0.21717748]	8.85149	10 	1  	1.34522 
93 	55.2989	[ 0.51841722]	[ 0.80295605]	[ 0.19763427]	[ 0.21453445]	9.05941	10 	5  	1.013   
94 	52.282 	[ 0.56635059]	[ 0.80295605]	[ 0.19999554]	[ 0.21594737]	9.11881	10 	2  	1.12828 
95 	55.9851	[ 0.57161031]	[ 0.80295605]	[ 0.19763427]	[ 0.20812694]	9.18812	10 	3  	1.11438 
96 	57.6879	[ 0.56716092]	[ 0.80413669]	[ 0.19704395]	[ 0.22837146]	9.26733	10 	6  	0.794674
97 	59.3648	[ 0.51187331]	[ 0.80295605]	[ 0.19704395]	[ 0.23595523]	9.22772	10 	5  	0.78199 
98 	60.2751	[ 0.51713226]	[ 0.80295605]	[ 0.19704395]	[ 0.22175596]	9.0495 	10 	3  	1.12906 
99 	59.8081	[ 0.54058246]	[ 0.80295605]	[ 0.19114076]	[ 0.19859422]	9.18812	10 	6  	0.86417 
100	59.4444	[ 0.53786862]	[ 0.80295605]	[ 0.19763427]	[ 0.20923603]	8.9901 	10 	3  	1.02923 
101	59.5837	[ 0.57139383]	[ 0.80295605]	[ 0.19763427]	[ 0.18984516]	9.0396 	10 	4  	0.932587
102	57.7214	[ 0.52790433]	[ 0.80295605]	[ 0.19763427]	[ 0.21727251]	9.0297 	10 	7  	0.709978
103	58.2656	[ 0.53013791]	[ 0.80295605]	[ 0.19763427]	[ 0.21815616]	9.0297 	10 	5  	0.789228
104	57.875 	[ 0.53123198]	[ 0.80295605]	[ 0.19763427]	[ 0.22339334]	8.85149	10 	3  	1.08442 
105	59.9807	[ 0.51919479]	[ 0.80295605]	[ 0.19763427]	[ 0.22618104]	8.82178	10 	5  	0.883244
106	62.5459	[ 0.51577551]	[ 0.80295605]	[ 0.19763427]	[ 0.22374656]	9.05941	10 	7  	0.657354
107	66.093 	[ 0.48801111]	[ 0.80295605]	[ 0.19704395]	[ 0.21667123]	8.9604 	10 	5  	0.831565
108	69.8062	[ 0.53808653]	[ 0.80295605]	[ 0.19763427]	[ 0.19990395]	9.15842	10 	6  	0.699826
109	66.9082	[ 0.49471216]	[ 0.80295605]	[ 0.19763427]	[ 0.22640848]	9.14851	10 	3  	0.916149
110	65.3041	[ 0.54783258]	[ 0.80295605]	[ 0.19763427]	[ 0.21173826]	9.23762	10 	7  	0.74659 
111	61.6084	[ 0.4874305] 	[ 0.80295605]	[ 0.19763427]	[ 0.22076759]	9.12871	10 	4  	1.08695 
112	58.8714	[ 0.51791049]	[ 0.80295605]	[ 0.19763427]	[ 0.21175441]	9.07921	10 	3  	1.07798 
113	59.5241	[ 0.48537778]	[ 0.80295605]	[ 0.19763427]	[ 0.21412951]	8.67327	10 	1  	1.42196 
114	62.1657	[ 0.49589567]	[ 0.80295605]	[ 0.19704395]	[ 0.20219348]	8.69307	10 	5  	1.10572 
115	65.9785	[ 0.56600079]	[ 0.80295605]	[ 0.19940523]	[ 0.18233736]	9      	10 	6  	0.985037
116	67.5023	[ 0.52573891]	[ 0.80295605]	[ 0.19763427]	[ 0.20948234]	9.17822	10 	6  	0.848949
117	70.9124	[ 0.52164715]	[ 0.80295605]	[ 0.19586331]	[ 0.22569889]	8.9901 	10 	5  	0.917326
118	70.2681	[ 0.51925875]	[ 0.80295605]	[ 0.19704395]	[ 0.22897368]	9.08911	10 	5  	0.833685
119	71.9798	[ 0.54291186]	[ 0.80295605]	[ 0.19704395]	[ 0.22648466]	9.25743	10 	7  	0.698704
120	69.472 	[ 0.49016374]	[ 0.80295605]	[ 0.19704395]	[ 0.23320757]	9.25743	10 	4  	0.804116
121	71.4186	[ 0.55647133]	[ 0.80295605]	[ 0.19704395]	[ 0.21735918]	9.39604	10 	8  	0.546441
122	69.7624	[ 0.53018974]	[ 0.80295605]	[ 0.19704395]	[ 0.22762928]	9.23762	10 	1  	1.1445  
123	68.1156	[ 0.53569989]	[ 0.80295605]	[ 0.19704395]	[ 0.2169833] 	9.30693	10 	4  	0.86451 
124	68.111 	[ 0.55086325]	[ 0.80295605]	[ 0.19704395]	[ 0.21787743]	9.11881	10 	4  	0.936468
125	63.3263	[ 0.54860089]	[ 0.80295605]	[ 0.19704395]	[ 0.22437598]	8.88119	10 	3  	0.99789 
126	65.2002	[ 0.52645627]	[ 0.80295605]	[ 0.19704395]	[ 0.23299177]	8.87129	10 	4  	0.940438
127	62.9988	[ 0.56633538]	[ 0.80295605]	[ 0.19704395]	[ 0.22153936]	8.87129	10 	3  	1.24012 
128	60.4633	[ 0.5435689] 	[ 0.80295605]	[ 0.19704395]	[ 0.24085284]	8.67327	10 	1  	1.59894 
129	65.5157	[ 0.53435119]	[ 0.80295605]	[ 0.19704395]	[ 0.24244636]	8.78218	10 	3  	1.30197 
130	70.4037	[ 0.52564948]	[ 0.80295605]	[ 0.19704395]	[ 0.23109203]	8.92079	10 	4  	0.930061
131	67.1766	[ 0.5692894] 	[ 0.80295605]	[ 0.19704395]	[ 0.2247158] 	8.85149	10 	2  	1.31545 
132	69.9106	[ 0.52579857]	[ 0.80295605]	[ 0.19704395]	[ 0.23086817]	8.86139	10 	5  	0.933743
133	70.0145	[ 0.50235653]	[ 0.80295605]	[ 0.19114076]	[ 0.20865801]	8.79208	10 	2  	1.18837 
134	67.7569	[ 0.51416875]	[ 0.80295605]	[ 0.19704395]	[ 0.20880602]	8.71287	10 	2  	1.66702 
135	69.4829	[ 0.49163254]	[ 0.80295605]	[ 0.]        	[ 0.2116256] 	8.9703 	10 	3  	1.29321 
136	72.8595	[ 0.51869291]	[ 0.80295605]	[ 0.19704395]	[ 0.17877488]	8.92079	10 	3  	1.49377 
137	71.1334	[ 0.52836419]	[ 0.80295605]	[ 0.19704395]	[ 0.17744154]	9.11881	10 	6  	1.06508 
138	72.5924	[ 0.51734785]	[ 0.80295605]	[ 0.19704395]	[ 0.19433081]	9.28713	10 	6  	1.05621 
139	78.5022	[ 0.56986284]	[ 0.80295605]	[ 0.19763427]	[ 0.18529044]	9.59406	10 	5  	0.773038
140	75.9695	[ 0.52741106]	[ 0.80295605]	[ 0.19704395]	[ 0.20829414]	9.48515	10 	2  	1.13986 
141	76.4053	[ 0.53396092]	[ 0.80295605]	[ 0.19704395]	[ 0.22111597]	9.62376	10 	4  	0.781614
142	71.8191	[ 0.51416622]	[ 0.80295605]	[ 0.19704395]	[ 0.22609863]	9.63366	10 	8  	0.575451
143	71.7975	[ 0.54905954]	[ 0.80295605]	[ 0.19704395]	[ 0.21420681]	9.67327	10 	8  	0.546979
144	68.4477	[ 0.53486476]	[ 0.80295605]	[ 0.19704395]	[ 0.22999061]	9.45545	10 	3  	1.08568 
145	65.8551	[ 0.52472292]	[ 0.80295605]	[ 0.19704395]	[ 0.22111396]	9.34653	10 	3  	1.19765 
146	68.5475	[ 0.51121198]	[ 0.80295605]	[ 0.19704395]	[ 0.21824414]	9.52475	10 	4  	1.08632 
147	64.1084	[ 0.55315913]	[ 0.80295605]	[ 0.19704395]	[ 0.19424082]	9.46535	10 	5  	0.980648
148	63.0942	[ 0.5322569] 	[ 0.80295605]	[ 0.19940523]	[ 0.19423002]	9.20792	10 	4  	1.29215 
149	59.936 	[ 0.49856308]	[ 0.80295605]	[ 0.19704395]	[ 0.21278879]	9.22772	10 	4  	1.12471 
150	60.6217	[ 0.49237758]	[ 0.80295605]	[ 0.19704395]	[ 0.18801866]	9.11881	10 	2  	1.44392 
151	62.0826	[ 0.52938096]	[ 0.80295605]	[ 0.20058586]	[ 0.19270672]	9.09901	10 	2  	1.33872 
152	62.5698	[ 0.55038828]	[ 0.80295605]	[ 0.19526186]	[ 0.18732044]	8.9901 	10 	2  	1.6075  
153	57.939 	[ 0.51840244]	[ 0.80295605]	[ 0.19704395]	[ 0.22080706]	8.75248	10 	2  	1.66148 
154	66.3331	[ 0.51648503]	[ 0.80295605]	[ 0.19704395]	[ 0.19895269]	8.77228	10 	3  	1.68206 
155	64.2066	[ 0.54518161]	[ 0.80295605]	[ 0.19704395]	[ 0.18936709]	8.70297	10 	2  	1.92711 
156	60.3541	[ 0.51884995]	[ 0.80295605]	[ 0.19704395]	[ 0.20555785]	8.55446	10 	2  	2.22263 
157	61.5002	[ 0.5325916] 	[ 0.80295605]	[ 0.19704395]	[ 0.19716199]	8.76238	10 	1  	2.01553 
158	61.5642	[ 0.50835566]	[ 0.80295605]	[ 0.19704395]	[ 0.19551708]	8.81188	10 	3  	1.63327 
159	63.543 	[ 0.51725853]	[ 0.80295605]	[ 0.19704395]	[ 0.20024003]	8.81188	10 	2  	1.7728  
160	60.2858	[ 0.50811592]	[ 0.80295605]	[ 0.19704395]	[ 0.2096227] 	8.21782	10 	2  	2.05182 
161	63.3131	[ 0.5249931] 	[ 0.80295605]	[ 0.19881491]	[ 0.19192515]	8.52475	10 	2  	1.76093 
162	65.7698	[ 0.47710825]	[ 0.80295605]	[ 0.19704395]	[ 0.19528017]	8.78218	10 	3  	1.57709 
163	66.2606	[ 0.51711572]	[ 0.80295605]	[ 0.19704395]	[ 0.18501788]	8.91089	10 	3  	1.56761 
164	67.7114	[ 0.52611309]	[ 0.80354637]	[ 0.19704395]	[ 0.17108409]	8.84158	10 	4  	1.65148 
165	64.5716	[ 0.54658876]	[ 0.80354637]	[ 0.19704395]	[ 0.19278355]	9.19802	10 	5  	1.09923 
166	67.5227	[ 0.54948157]	[ 0.80354637]	[ 0.19645363]	[ 0.1952269] 	9.22772	10 	4  	1.2177  
167	68.4951	[ 0.51568111]	[ 0.80354637]	[ 0.19704395]	[ 0.21067656]	9.10891	10 	3  	1.2735  
168	67.2426	[ 0.5422159] 	[ 0.80354637]	[ 0.19645363]	[ 0.19263348]	8.89109	10 	2  	1.62225 
169	67.3032	[ 0.56454247]	[ 0.80354637]	[ 0.19822459]	[ 0.20683111]	9.21782	10 	2  	1.27119 
170	72.7649	[ 0.5263557] 	[ 0.80354637]	[ 0.19645363]	[ 0.22683546]	9.16832	10 	1  	1.38642 
171	67.4685	[ 0.51572952]	[ 0.80354637]	[ 0.19645363]	[ 0.22702251]	9.19802	10 	6  	1.02464 
172	70.0262	[ 0.54386235]	[ 0.80354637]	[ 0.19645363]	[ 0.21683178]	9.40594	10 	6  	0.798243
173	69.7601	[ 0.53517729]	[ 0.80354637]	[ 0.19645363]	[ 0.23817298]	9.46535	10 	7  	0.622425
174	69.8194	[ 0.52628016]	[ 0.80354637]	[ 0.19645363]	[ 0.23120991]	9.25743	10 	3  	1.11385 
175	72.7775	[ 0.50126908]	[ 0.80354637]	[ 0.19645363]	[ 0.22273908]	9.29703	10 	5  	0.827074
176	72.0218	[ 0.5100202] 	[ 0.80354637]	[ 0.19645363]	[ 0.2051941] 	9.15842	10 	5  	0.930588
177	69.9631	[ 0.52483937]	[ 0.80354637]	[ 0.19645363]	[ 0.21486688]	8.93069	10 	3  	1.25278 
178	70.322 	[ 0.52219502]	[ 0.80354637]	[ 0.19645363]	[ 0.21154993]	9.08911	10 	3  	1.03502 
179	69.5352	[ 0.53828525]	[ 0.80354637]	[ 0.19704395]	[ 0.1894786] 	8.9901 	10 	2  	1.47249 
180	67.8554	[ 0.55553683]	[ 0.80354637]	[ 0.19645363]	[ 0.18886292]	9.16832	10 	3  	1.25129 
181	72.4037	[ 0.5378812] 	[ 0.80354637]	[ 0.19645363]	[ 0.18791102]	9.07921	10 	2  	1.53947 
182	68.7432	[ 0.55651026]	[ 0.80354637]	[ 0.19645363]	[ 0.17566942]	8.9703 	10 	3  	1.4313  
183	65.5934	[ 0.56978565]	[ 0.80354637]	[ 0.19645363]	[ 0.19425109]	8.73267	10 	3  	1.4412  
184	67.7781	[ 0.53012214]	[ 0.80354637]	[ 0.19645363]	[ 0.20584174]	8.79208	10 	3  	1.43725 
185	68.9232	[ 0.52582261]	[ 0.80354637]	[ 0.19645363]	[ 0.19964957]	9.0198 	10 	5  	0.964521
186	70.1451	[ 0.53596081]	[ 0.80354637]	[ 0.19645363]	[ 0.20234045]	8.9802 	10 	3  	1.27412 
187	68.2475	[ 0.52596774]	[ 0.80354637]	[ 0.19645363]	[ 0.20050143]	8.93069	10 	2  	1.54316 
188	68.0934	[ 0.57611804]	[ 0.80354637]	[ 0.19645363]	[ 0.18235523]	9.10891	10 	2  	1.29661 
189	71.1006	[ 0.55795633]	[ 0.80354637]	[ 0.19645363]	[ 0.19752285]	9.05941	10 	1  	1.39178 
190	70.9097	[ 0.53827224]	[ 0.80354637]	[ 0.19645363]	[ 0.18784299]	8.9703 	10 	1  	1.45871 
191	72.7571	[ 0.5479368] 	[ 0.80354637]	[ 0.19586331]	[ 0.18872441]	9.14851	10 	3  	1.14655 
192	67.4456	[ 0.54444109]	[ 0.80354637]	[ 0.19645363]	[ 0.18359664]	9      	10 	1  	1.40014 
193	65.7233	[ 0.55594784]	[ 0.80354637]	[ 0.19822459]	[ 0.18067954]	8.79208	10 	1  	1.55631 
194	61.3437	[ 0.57354657]	[ 0.80354637]	[ 0.19645363]	[ 0.17610598]	8.49505	10 	2  	1.67464 
195	62.6698	[ 0.52481566]	[ 0.80354637]	[ 0.19645363]	[ 0.19129354]	8.43564	10 	2  	1.81531 
196	61.8253	[ 0.53461266]	[ 0.80354637]	[ 0.19645363]	[ 0.19405273]	8.54455	10 	1  	1.74359 
197	61.739 	[ 0.57155969]	[ 0.80354637]	[ 0.19645363]	[ 0.19048179]	8.50495	10 	2  	1.72129 
198	62.5193	[ 0.56481652]	[ 0.80354637]	[ 0.19645363]	[ 0.19882458]	8.64356	10 	3  	1.40427 
199	74.2267	[ 0.56153254]	[ 0.80354637]	[ 0.]        	[ 0.20313685]	8.77228	10 	3  	1.13348 
200	68.2557	[ 0.53649224]	[ 0.80354637]	[ 0.19645363]	[ 0.21395267]	8.73267	10 	5  	1.20962 
201	66.2084	[ 0.55528408]	[ 0.80354637]	[ 0.]        	[ 0.21456866]	8.51485	10 	2  	1.7327  
202	66.8819	[ 0.57555055]	[ 0.80354637]	[ 0.19645363]	[ 0.19694129]	8.51485	10 	4  	1.72124 
203	58.6031	[ 0.55920126]	[ 0.80354637]	[ 0.19645363]	[ 0.19970238]	8.39604	10 	2  	1.86728 
204	63.1323	[ 0.52106996]	[ 0.80354637]	[ 0.19645363]	[ 0.20419429]	8.70297	10 	1  	1.79407 
205	58.2845	[ 0.54700484]	[ 0.80354637]	[ 0.20824887]	[ 0.18383717]	8.28713	10 	1  	2.06976 
206	58.6496	[ 0.51735006]	[ 0.80354637]	[ 0.19645363]	[ 0.20225463]	8.33663	10 	3  	1.74785 
207	53.6558	[ 0.53254859]	[ 0.80354637]	[ 0.19645363]	[ 0.1943541] 	8.26733	10 	2  	1.86628 
208	55.4589	[ 0.55435145]	[ 0.80354637]	[ 0.19645363]	[ 0.20190112]	8.47525	10 	2  	1.80535 
209	53.219 	[ 0.48267068]	[ 0.80354637]	[ 0.19645363]	[ 0.21176259]	8.11881	10 	2  	1.91548 
210	51.9149	[ 0.55462097]	[ 0.80354637]	[ 0.19645363]	[ 0.17899216]	8.0198 	10 	2  	2.06326 
211	53.2766	[ 0.53914972]	[ 0.80354637]	[ 0.19822459]	[ 0.2136324] 	7.76238	10 	1  	2.13481 
212	58.3702	[ 0.52255221]	[ 0.80354637]	[ 0.19645363]	[ 0.218489]  	8.41584	10 	2  	1.86827 
213	60.7153	[ 0.53064971]	[ 0.80354637]	[ 0.19645363]	[ 0.19268254]	8.49505	10 	2  	2.02765 
214	63.9105	[ 0.54349347]	[ 0.80354637]	[ 0.19645363]	[ 0.21745272]	8.87129	10 	1  	1.7781  
