   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
90 	42.5641	[0.62675662]	[0.67381722]	[0.55703796]	[0.02295407]	9.9901 	10 	9  	0.0990099
91 	43.9529	[0.6309717] 	[0.67381722]	[0.48232271]	[0.0266711] 	10     	10 	10 	0        
92 	44.7545	[0.63209448]	[0.67381722]	[0.50214723]	[0.02911029]	10     	10 	10 	0        
93 	43.0151	[0.62560748]	[0.67381722]	[0.51109658]	[0.0342529] 	9.9703 	10 	7  	0.29703  
94 	44.5781	[0.62554747]	[0.67381722]	[0.50747152]	[0.03160702]	10     	10 	10 	0        
95 	44.4775	[0.63097919]	[0.66849807]	[0.50626661]	[0.02914914]	10     	10 	10 	0        
96 	45.6085	[0.63475674]	[0.66849807]	[0.55703796]	[0.02196393]	10     	10 	10 	0        
97 	44.826 	[0.63414877]	[0.67188111]	[0.50626661]	[0.02931566]	10     	10 	10 	0        
98 	45.8851	[0.63653291]	[0.67381722]	[0.53213631]	[0.0251513] 	10     	10 	10 	0        
99 	45.5742	[0.63515404]	[0.67889436]	[0.49562831]	[0.03184365]	9.9703 	10 	7  	0.29703  
100	46.4896	[0.63229082]	[0.67889436]	[0.53068423]	[0.03213501]	10     	10 	10 	0        
101	46.1963	[0.63415815]	[0.67889436]	[0.50408848]	[0.03686879]	10     	10 	10 	0        
102	46.6823	[0.63900811]	[0.67889436]	[0.49151923]	[0.03315536]	9.9901 	10 	9  	0.0990099
103	48.6221	[0.63850777]	[0.68372948]	[0.50021627]	[0.03233202]	10     	10 	10 	0        
104	48.5475	[0.64258901]	[0.68372948]	[0.50554057]	[0.02737468]	9.94059	10 	4  	0.594059 
105	48.5478	[0.64564107]	[0.68372948]	[0.50554057]	[0.02874478]	10     	10 	10 	0        
106	48.866 	[0.64028155]	[0.68372948]	[0.51110173]	[0.0279336] 	10     	10 	10 	0        
107	48.0194	[0.64133959]	[0.69122675]	[0.50964965]	[0.03090896]	10     	10 	10 	0        
108	47.5806	[0.64001068]	[0.69122675]	[0.5043305] 	[0.0348928] 	10     	10 	10 	0        
109	48.5979	[0.6404036] 	[0.69122675]	[0.53842351]	[0.02925925]	10     	10 	10 	0        
110	47.5459	[0.63954179]	[0.6885646] 	[0.48933596]	[0.03395444]	10     	10 	10 	0        
111	47.5269	[0.63749515]	[0.6885646] 	[0.50578258]	[0.03188753]	10     	10 	10 	0        
112	48.0615	[0.64200011]	[0.6885646] 	[0.50868159]	[0.02795451]	10     	10 	10 	0        
113	47.8564	[0.63921612]	[0.6885646] 	[0.50239439]	[0.03275913]	10     	10 	10 	0        
114	47.5234	[0.63951314]	[0.6885646] 	[0.48135981]	[0.03863662]	10     	10 	10 	0        
115	47.856 	[0.63799509]	[0.6885646] 	[0.49949023]	[0.0356253] 	10     	10 	10 	0        
116	48.5723	[0.63865154]	[0.6885646] 	[0.55994212]	[0.02816834]	10     	10 	10 	0        
117	48.5118	[0.64025295]	[0.6885646] 	[0.52778522]	[0.03547393]	10     	10 	10 	0        
118	48.1514	[0.63842375]	[0.6885646] 	[0.50868159]	[0.0334809] 	10     	10 	10 	0        
119	48.3566	[0.64256525]	[0.67986241]	[0.55051389]	[0.02647596]	10     	10 	10 	0        
120	48.3846	[0.63630064]	[0.68397149]	[0.50867644]	[0.03386402]	10     	10 	10 	0        
121	49.0453	[0.63995602]	[0.68397149]	[0.52536508]	[0.03098026]	10     	10 	10 	0        
122	49.0828	[0.64019998]	[0.68397149]	[0.51013367]	[0.03320691]	10     	10 	10 	0        
123	48.808 	[0.64060218]	[0.68397149]	[0.50868159]	[0.02968694]	10     	10 	10 	0        
124	47.6315	[0.63698742]	[0.68397149]	[0.49973739]	[0.03655808]	10     	10 	10 	0        
125	47.6952	[0.64030755]	[0.68397149]	[0.48281189]	[0.03569028]	9.92079	10 	5  	0.574769 
126	49.2383	[0.63803812]	[0.68397149]	[0.48909394]	[0.02941761]	10     	10 	10 	0        
127	48.1458	[0.63884252]	[0.68397149]	[0.48571605]	[0.03159821]	9.94059	10 	4  	0.594059 
128	48.0193	[0.63538407]	[0.68276143]	[0.50408848]	[0.03365661]	10     	10 	10 	0        
129	48.5547	[0.63487634]	[0.68276143]	[0.50964965]	[0.03182096]	10     	10 	10 	0        
130	48.9454	[0.63965645]	[0.68276143]	[0.52947416]	[0.02845077]	10     	10 	10 	0        
131	49.161 	[0.64315369]	[0.68276143]	[0.56284114]	[0.02405865]	10     	10 	10 	0        
132	49.0079	[0.64150472]	[0.68276143]	[0.49974254]	[0.03103152]	9.94059	10 	4  	0.594059 
133	49.6951	[0.63701143]	[0.68276143]	[0.51013367]	[0.03146393]	10     	10 	10 	0        
134	49.0047	[0.63893622]	[0.68566559]	[0.54978785]	[0.02775768]	10     	10 	10 	0        
135	48.3977	[0.63517306]	[0.68566559]	[0.50578258]	[0.03203613]	10     	10 	10 	0        
136	47.7027	[0.63798576]	[0.68566559]	[0.51085971]	[0.03368647]	9.9604 	10 	6  	0.39604  
137	47.8112	[0.63187929]	[0.68566559]	[0.50457251]	[0.03853266]	10     	10 	10 	0        
138	48.1389	[0.63696361]	[0.68566559]	[0.52753805]	[0.03085734]	10     	10 	10 	0        
139	49.2284	[0.63763648]	[0.68566559]	[0.55970011]	[0.02602854]	10     	10 	10 	0        
140	48.6222	[0.63483535]	[0.68566559]	[0.53551935]	[0.03010708]	10     	10 	10 	0        
141	47.4068	[0.6349287] 	[0.68566559]	[0.53165228]	[0.03424152]	10     	10 	10 	0        
142	47.1563	[0.63479252]	[0.68566559]	[0.51230665]	[0.03762931]	9.93069	10 	3  	0.693069 
143	48.8168	[0.63495266]	[0.68566559]	[0.52052481]	[0.0348215] 	10     	10 	10 	0        
144	47.9448	[0.63446919]	[0.68566559]	[0.53140512]	[0.03323924]	10     	10 	10 	0        
145	48.707 	[0.63415106]	[0.68566559]	[0.50046343]	[0.03400142]	10     	10 	10 	0        
146	48.813 	[0.63929759]	[0.68566559]	[0.51037569]	[0.03162652]	10     	10 	10 	0        
147	48.7509	[0.63964488]	[0.68566559]	[0.53237832]	[0.02778244]	10     	10 	10 	0        
148	49.6375	[0.64144701]	[0.68566559]	[0.55002987]	[0.02546363]	10     	10 	10 	0        
149	49.3454	[0.63522328]	[0.68566559]	[0.52536508]	[0.02979605]	9.9505 	10 	5  	0.49505  
150	49.8032	[0.63939369]	[0.68566559]	[0.56042615]	[0.0302085] 	10     	10 	10 	0        
151	49.5148	[0.63832576]	[0.68566559]	[0.50409363]	[0.02952017]	9.9505 	10 	5  	0.49505  
152	49.5681	[0.63864394]	[0.68566559]	[0.50578258]	[0.02875334]	10     	10 	10 	0        
153	49.4019	[0.63847397]	[0.68566559]	[0.51714177]	[0.03239389]	10     	10 	10 	0        
154	49.1139	[0.64041323]	[0.68566559]	[0.52028794]	[0.03019909]	10     	10 	10 	0        
155	48.684 	[0.63954383]	[0.68566559]	[0.50312043]	[0.03352668]	10     	10 	10 	0        
156	49.4758	[0.64356089]	[0.68566559]	[0.51689975]	[0.02781101]	10     	10 	10 	0        
157	48.3958	[0.64131573]	[0.68566559]	[0.5106177] 	[0.02611945]	9.94059	10 	4  	0.594059 
158	49.0678	[0.64258218]	[0.68566559]	[0.50916562]	[0.03160653]	10     	10 	10 	0        
159	49.6891	[0.64073646]	[0.68566559]	[0.56791827]	[0.02618183]	10     	10 	10 	0        
160	49.9307	[0.64171522]	[0.68566559]	[0.5408385] 	[0.02270522]	10     	10 	10 	0        
161	49.1909	[0.63429463]	[0.68566559]	[0.53116826]	[0.03123954]	10     	10 	10 	0        
162	49.7033	[0.64107825]	[0.68566559]	[0.50989166]	[0.02723038]	10     	10 	10 	0        
163	49.4936	[0.63924273]	[0.68566559]	[0.5444687] 	[0.0252284] 	10     	10 	10 	0        
164	49.1906	[0.64222994]	[0.68566559]	[0.57057527]	[0.0214762] 	10     	10 	10 	0        
165	48.8971	[0.63851001]	[0.68566559]	[0.5381815] 	[0.02553788]	10     	10 	10 	0        
166	48.8693	[0.63803618]	[0.68566559]	[0.5746895] 	[0.02490756]	10     	10 	10 	0        
167	48.9541	[0.64005626]	[0.68566559]	[0.55970011]	[0.0281037] 	10     	10 	10 	0        
168	48.6349	[0.64050154]	[0.68566559]	[0.55970011]	[0.02586789]	10     	10 	10 	0        
169	49.3523	[0.64258447]	[0.68566559]	[0.54108051]	[0.02640857]	10     	10 	10 	0        
170	48.7947	[0.63850287]	[0.68566559]	[0.55558588]	[0.0307677] 	10     	10 	10 	0        
171	49.0514	[0.63849339]	[0.68566559]	[0.557764]  	[0.02713221]	10     	10 	10 	0        
172	48.7308	[0.63880209]	[0.68566559]	[0.55293403]	[0.02887627]	10     	10 	10 	0        
173	48.9289	[0.63992273]	[0.68566559]	[0.53527734]	[0.0294971] 	10     	10 	10 	0        
174	49.1296	[0.6405881] 	[0.68566559]	[0.5594581] 	[0.0271533] 	10     	10 	10 	0        
175	47.9774	[0.64179909]	[0.68566559]	[0.56380919]	[0.02535456]	10     	10 	10 	0        
176	47.3027	[0.64054722]	[0.68566559]	[0.50094746]	[0.03312838]	9.9703 	10 	7  	0.29703  
177	48.7279	[0.6393788] 	[0.67720026]	[0.52705917]	[0.03104643]	10     	10 	10 	0        
178	48.6289	[0.64001583]	[0.67889436]	[0.52077197]	[0.02837455]	10     	10 	10 	0        
179	48.0538	[0.64317358]	[0.67937839]	[0.51666289]	[0.0317702] 	10     	10 	10 	0        
180	47.9948	[0.63480196]	[0.67937839]	[0.5195619] 	[0.03226983]	9.9703 	10 	7  	0.29703  
181	49.2388	[0.63648009]	[0.68276143]	[0.52851126]	[0.02906511]	10     	10 	10 	0        
182	48.6705	[0.63532651]	[0.68421351]	[0.53237832]	[0.03429792]	10     	10 	10 	0        
183	48.8444	[0.64363283]	[0.68421351]	[0.56332516]	[0.02219184]	10     	10 	10 	0        
184	48.8807	[0.64150946]	[0.68421351]	[0.54374266]	[0.02848555]	10     	10 	10 	0        
185	48.98  	[0.64041818]	[0.68421351]	[0.53503532]	[0.0261697] 	10     	10 	10 	0        
186	48.9488	[0.64336002]	[0.68421351]	[0.5142479] 	[0.02709081]	10     	10 	10 	0        
187	48.4726	[0.64554788]	[0.68421351]	[0.53165228]	[0.02621527]	10     	10 	10 	0        
188	48.4562	[0.64337679]	[0.68421351]	[0.53141027]	[0.0280947] 	10     	10 	10 	0        
189	48.7615	[0.63953445]	[0.68421351]	[0.52657515]	[0.02966105]	10     	10 	10 	0        
190	49.3011	[0.64176075]	[0.68421351]	[0.53044222]	[0.02831629]	10     	10 	10 	0        
191	48.6764	[0.63961827]	[0.68421351]	[0.5318943] 	[0.03101082]	10     	10 	10 	0        
192	48.4397	[0.63842645]	[0.68421351]	[0.51763094]	[0.03520527]	10     	10 	10 	0        
193	48.2813	[0.63777999]	[0.68421351]	[0.52174003]	[0.03056961]	10     	10 	10 	0        
194	49.232 	[0.6403413] 	[0.68421351]	[0.51521081]	[0.03300101]	10     	10 	10 	0        
195	49.8171	[0.63880469]	[0.68421351]	[0.52415501]	[0.02987992]	10     	10 	10 	0        
196	49.4886	[0.63887877]	[0.68421351]	[0.53383041]	[0.03041495]	10     	10 	10 	0        
197	49.4352	[0.63999436]	[0.68421351]	[0.52149801]	[0.02936434]	10     	10 	10 	0        
198	49.6626	[0.63922356]	[0.68421351]	[0.53141027]	[0.02977644]	10     	10 	10 	0        
199	49.9478	[0.63681051]	[0.68421351]	[0.52705917]	[0.03286706]	10     	10 	10 	0        
200	49.6427	[0.64085622]	[0.68421351]	[0.51787296]	[0.02929531]	10     	10 	10 	0        
201	49.1382	[0.64199517]	[0.68421351]	[0.54204857]	[0.02795101]	10     	10 	10 	0        
202	48.6392	[0.63610915]	[0.67913637]	[0.47797162]	[0.03670453]	9.9802 	10 	8  	0.19802  
203	49.1729	[0.63583583]	[0.67913637]	[0.51521081]	[0.03407582]	9.9703 	10 	7  	0.29703  
204	49.2754	[0.63876834]	[0.67913637]	[0.53672942]	[0.02874809]	10     	10 	10 	0        
205	49.1537	[0.6333228] 	[0.68904863]	[0.51714692]	[0.03532356]	10     	10 	10 	0        
206	50.004 	[0.63934087]	[0.68904863]	[0.54204857]	[0.02858073]	10     	10 	10 	0        
207	48.3861	[0.63433496]	[0.68904863]	[0.51472678]	[0.03683201]	10     	10 	10 	0        
208	49.6792	[0.63580519]	[0.68904863]	[0.5169049] 	[0.03157321]	10     	10 	10 	0        
209	50.2871	[0.64079367]	[0.68904863]	[0.53842351]	[0.02542921]	10     	10 	10 	0        
210	50.3683	[0.63502455]	[0.67865234]	[0.51012852]	[0.03047335]	10     	10 	10 	0        
211	49.4649	[0.63461047]	[0.68300344]	[0.53721345]	[0.03225909]	10     	10 	10 	0        
212	49.3076	[0.63868462]	[0.68300344]	[0.52947416]	[0.03168587]	10     	10 	10 	0        
213	48.8429	[0.63948663]	[0.68300344]	[0.5345513] 	[0.0319498] 	10     	10 	10 	0        
214	48.8403	[0.6428117] 	[0.68300344]	[0.54422154]	[0.02573709]	10     	10 	10 	0        
215	48.6233	[0.64093229]	[0.68300344]	[0.52633313]	[0.03359939]	10     	10 	10 	0        
216	49.5038	[0.64518631]	[0.68300344]	[0.53841836]	[0.02229945]	10     	10 	10 	0        
217	49.4598	[0.64068365]	[0.68300344]	[0.53745546]	[0.02744032]	10     	10 	10 	0        
218	48.5147	[0.64097098]	[0.68518156]	[0.4883782] 	[0.03354714]	9.90099	10 	5  	0.696596 
219	48.4735	[0.63768659]	[0.68518156]	[0.53165228]	[0.03143378]	10     	10 	10 	0        
220	49.0332	[0.6430346] 	[0.68518156]	[0.53745546]	[0.02736173]	10     	10 	10 	0        
221	47.6819	[0.63584088]	[0.68518156]	[0.49949538]	[0.03401183]	10     	10 	10 	0        
222	48.3412	[0.64354162]	[0.68518156]	[0.49852732]	[0.03136971]	9.9604 	10 	6  	0.39604  
223	49.3117	[0.64275899]	[0.68518156]	[0.53044736]	[0.02686483]	10     	10 	10 	0        
224	48.2263	[0.64037974]	[0.68518156]	[0.52681716]	[0.03222073]	10     	10 	10 	0        
225	48.5102	[0.63704992]	[0.68542358]	[0.53455645]	[0.02938114]	10     	10 	10 	0        
226	48.7771	[0.63794982]	[0.68542358]	[0.52077197]	[0.02992068]	10     	10 	10 	0        
227	48.7287	[0.63957544]	[0.68542358]	[0.52826924]	[0.02906191]	10     	10 	10 	0        
228	48.2711	[0.63136452]	[0.68542358]	[0.5318943] 	[0.03304918]	10     	10 	10 	0        
229	48.2135	[0.62832454]	[0.68542358]	[0.51400074]	[0.03830129]	9.9703 	10 	7  	0.29703  
230	48.632 	[0.63519722]	[0.68542358]	[0.52826924]	[0.03559847]	10     	10 	10 	0        
231	48.2362	[0.63881891]	[0.67841033]	[0.52560709]	[0.02843551]	10     	10 	10 	0        
232	49.2237	[0.64273757]	[0.67841033]	[0.55873205]	[0.02666305]	10     	10 	10 	0        
233	48.2182	[0.63467532]	[0.67841033]	[0.51763094]	[0.03329436]	10     	10 	10 	0        
234	49.0588	[0.63892649]	[0.67841033]	[0.51738893]	[0.03008241]	10     	10 	10 	0        
235	48.2049	[0.63870155]	[0.67889436]	[0.52947931]	[0.03304843]	10     	10 	10 	0        
236	48.0502	[0.63764112]	[0.67889436]	[0.50215753]	[0.0352429] 	9.9505 	10 	5  	0.49505  
237	48.9177	[0.63498891]	[0.68058845]	[0.52802723]	[0.03142494]	10     	10 	10 	0        
238	48.9082	[0.64091816]	[0.68058845]	[0.53697143]	[0.0293585] 	10     	10 	10 	0        
239	48.7869	[0.63194154]	[0.68058845]	[0.50239954]	[0.03470609]	9.94059	10 	4  	0.594059 
240	48.675 	[0.63668596]	[0.68058845]	[0.50964965]	[0.03277015]	10     	10 	10 	0        
241	49.1907	[0.63809802]	[0.68058845]	[0.53672942]	[0.03144034]	10     	10 	10 	0        
242	49.9049	[0.64005646]	[0.68058845]	[0.52439703]	[0.03072289]	10     	10 	10 	0        
243	50.1202	[0.63883584]	[0.68832259]	[0.52319211]	[0.03370613]	10     	10 	10 	0        
244	49.6298	[0.64142564]	[0.68832259]	[0.5364874] 	[0.02562189]	10     	10 	10 	0        
245	49.5206	[0.63967103]	[0.68832259]	[0.50094231]	[0.02861523]	9.9604 	10 	6  	0.39604  
246	48.9339	[0.64031984]	[0.68832259]	[0.52173488]	[0.03023489]	9.9703 	10 	7  	0.29703  
247	49.5585	[0.63731774]	[0.68832259]	[0.54156454]	[0.03309688]	10     	10 	10 	0        
248	50.2745	[0.63833274]	[0.68832259]	[0.50456736]	[0.03175053]	10     	10 	10 	0        
249	49.3609	[0.63931676]	[0.68832259]	[0.51666289]	[0.03182134]	10     	10 	10 	0        
250	48.8124	[0.63528053]	[0.68832259]	[0.51666289]	[0.03292428]	10     	10 	10 	0        
251	49.4501	[0.63775827]	[0.68832259]	[0.53503532]	[0.02960219]	10     	10 	10 	0        
252	48.8157	[0.63479482]	[0.68832259]	[0.50771869]	[0.03726369]	10     	10 	10 	0        
253	49.1484	[0.63791632]	[0.68953266]	[0.52415501]	[0.03277947]	10     	10 	10 	0        
254	48.9452	[0.64028634]	[0.68953266]	[0.52851126]	[0.03242094]	10     	10 	10 	0        
255	49.5607	[0.6437691] 	[0.68953266]	[0.51545282]	[0.02677083]	10     	10 	10 	0        
256	50.1906	[0.63946522]	[0.68953266]	[0.53793434]	[0.02963726]	10     	10 	10 	0        
