   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
49 	27.1744	[0.74850861]	[0.78157504]	[0.49881568]	[0.06660293]	9.89109	10 	3  	0.794797 
50 	27.0804	[0.75812334]	[0.78157504]	[0.49975799]	[0.04980569]	9.90099	10 	5  	0.696596 
51 	27.4558	[0.751243]  	[0.78157504]	[0.5]       	[0.06037126]	9.9505 	10 	6  	0.407267 
52 	27.24  	[0.74671933]	[0.78157504]	[0.5]       	[0.07084449]	9.72277	10 	3  	1.24375  
53 	27.7271	[0.74972944]	[0.78351115]	[0.5]       	[0.06729618]	9.90099	10 	3  	0.751302 
54 	27.1406	[0.73493571]	[0.78351115]	[0.5]       	[0.08303399]	9.77228	10 	3  	1.15082  
55 	28.1057	[0.75505501]	[0.78351115]	[0.5]       	[0.05865128]	9.88119	10 	3  	0.847677 
56 	28.0472	[0.75599416]	[0.78351115]	[0.5]       	[0.06888459]	9.68317	10 	3  	1.35654  
57 	29.5937	[0.76205592]	[0.78351115]	[0.49878478]	[0.05887057]	9.87129	10 	5  	0.726627 
58 	30.3334	[0.7450464] 	[0.78592614]	[0.5]       	[0.07923563]	9.82178	10 	5  	0.848949 
59 	29.9971	[0.75813736]	[0.78712591]	[0.5]       	[0.06214821]	9.84158	10 	5  	0.817297 
60 	31.0882	[0.7687393] 	[0.78712591]	[0.5]       	[0.04181371]	9.93069	10 	5  	0.531343 
61 	30.2103	[0.7601997] 	[0.79776936]	[0.5]       	[0.06689144]	9.78218	10 	5  	0.929217 
62 	29.7891	[0.76045762]	[0.79776936]	[0.5]       	[0.06548711]	9.78218	10 	5  	0.981048 
63 	30.1963	[0.76175384]	[0.79776936]	[0.5]       	[0.06083555]	9.94059	10 	8  	0.339533 
64 	31.8841	[0.75954646]	[0.7984954] 	[0.5]       	[0.07070172]	9.86139	10 	5  	0.704015 
65 	30.2266	[0.75481947]	[0.7984954] 	[0.5]       	[0.0792424] 	9.70297	10 	4  	1.19026  
66 	34.2253	[0.7740479] 	[0.7984954] 	[0.5]       	[0.05653943]	9.88119	10 	6  	0.679066 
67 	35.8007	[0.76728095]	[0.7984954] 	[0.5]       	[0.07040802]	9.79208	10 	6  	0.848024 
68 	36.3136	[0.76562494]	[0.7984954] 	[0.5]       	[0.07481948]	9.86139	10 	6  	0.689808 
69 	37.3398	[0.77181579]	[0.7984954] 	[0.5]       	[0.06720458]	9.94059	10 	6  	0.441011 
70 	37.5141	[0.78427059]	[0.7984954] 	[0.50460856]	[0.04068339]	9.9703 	10 	7  	0.29703  
71 	37.7887	[0.77023339]	[0.7984954] 	[0.49302795]	[0.06215123]	9.88119	10 	5  	0.693494 
72 	37.4108	[0.77422017]	[0.7984954] 	[0.5]       	[0.06261644]	9.86139	10 	5  	0.745012 
73 	37.6965	[0.78029105]	[0.7984954] 	[0.5]       	[0.05230965]	9.9703 	10 	8  	0.220506 
74 	38.2749	[0.78301856]	[0.7984954] 	[0.5]       	[0.0491034] 	9.9604 	10 	6  	0.39604  
75 	37.5724	[0.77168695]	[0.80188874]	[0.49830591]	[0.06906494]	9.92079	10 	4  	0.608246 
76 	37.8503	[0.78964464]	[0.79946345]	[0.5]       	[0.03296283]	9.9901 	10 	9  	0.0990099
77 	38.117 	[0.7856514] 	[0.79946345]	[0.54455624]	[0.03976413]	10     	10 	10 	0        
78 	37.9718	[0.77898055]	[0.79946345]	[0.49421227]	[0.05366995]	10     	10 	10 	0        
79 	37.4447	[0.77540271]	[0.79946345]	[0.5]       	[0.05748774]	9.93069	10 	4  	0.601276 
80 	38.2815	[0.78642648]	[0.79946345]	[0.5]       	[0.04444084]	9.9505 	10 	6  	0.407267 
81 	38.327 	[0.78562259]	[0.79946345]	[0.58485922]	[0.03416437]	9.9901 	10 	9  	0.0990099
82 	37.6331	[0.78340409]	[0.79970546]	[0.5]       	[0.04941676]	9.9505 	10 	7  	0.326282 
83 	38.1496	[0.78274948]	[0.79970546]	[0.54400012]	[0.04922826]	9.9703 	10 	9  	0.169767 
84 	38.7909	[0.79403087]	[0.79970546]	[0.6796204] 	[0.01416198]	10     	10 	10 	0        
85 	38.5967	[0.78683551]	[0.79970546]	[0.55221829]	[0.04076568]	9.9802 	10 	9  	0.139319 
86 	37.7865	[0.78191255]	[0.79970546]	[0.54400012]	[0.04559267]	9.9802 	10 	9  	0.139319 
87 	38.661 	[0.7806853] 	[0.80164157]	[0.49325967]	[0.05039887]	9.9802 	10 	9  	0.139319 
88 	39.3543	[0.77952703]	[0.80164157]	[0.5]       	[0.05378468]	9.92079	10 	5  	0.520532 
89 	40.0713	[0.78213539]	[0.80164157]	[0.5]       	[0.05535565]	9.9802 	10 	9  	0.139319 
90 	39.7935	[0.77897474]	[0.80164157]	[0.5]       	[0.05465201]	9.9703 	10 	8  	0.220506 
91 	39.9179	[0.78485097]	[0.80189388]	[0.59766534]	[0.04083633]	9.9802 	10 	9  	0.139319 
92 	40.081 	[0.78905962]	[0.80189388]	[0.60008548]	[0.03022169]	9.9802 	10 	9  	0.139319 
93 	40.3762	[0.79016477]	[0.80189388]	[0.56430867]	[0.03431591]	9.9703 	10 	9  	0.169767 
94 	40.8258	[0.78325803]	[0.80189388]	[0.51211098]	[0.04542868]	9.9802 	10 	9  	0.139319 
95 	41.4364	[0.78209129]	[0.80189388]	[0.57336615]	[0.0452738] 	9.9802 	10 	9  	0.139319 
96 	42.1362	[0.78126655]	[0.80189388]	[0.53947396]	[0.04613274]	9.9802 	10 	9  	0.139319 
97 	42.5606	[0.78437949]	[0.80189388]	[0.59998764]	[0.03866865]	9.9802 	10 	9  	0.139319 
98 	43.6876	[0.7823719] 	[0.80189388]	[0.53220325]	[0.05239764]	10     	10 	10 	0        
99 	42.9797	[0.77796146]	[0.80189388]	[0.52302733]	[0.05798566]	9.9604 	10 	9  	0.195027 
100	43.235 	[0.78738959]	[0.80189388]	[0.49129781]	[0.04138222]	9.9802 	10 	9  	0.139319 
101	43.4182	[0.78604452]	[0.80189388]	[0.50315647]	[0.04748017]	9.9901 	10 	9  	0.0990099
102	42.5534	[0.7733472] 	[0.80189388]	[0.55205866]	[0.05698311]	9.9802 	10 	9  	0.139319 
103	43.1747	[0.78817885]	[0.8047929] 	[0.54383535]	[0.03589836]	9.9802 	10 	9  	0.139319 
104	43.3791	[0.79407272]	[0.8047929] 	[0.66584622]	[0.02432655]	9.9901 	10 	9  	0.0990099
105	43.1434	[0.78607888]	[0.80696587]	[0.5]       	[0.04462063]	9.93069	10 	4  	0.601276 
106	43.1933	[0.78913074]	[0.80696587]	[0.66512018]	[0.02761331]	9.9802 	10 	9  	0.139319 
107	43.0465	[0.78229915]	[0.80696587]	[0.51065375]	[0.05092142]	9.9802 	10 	9  	0.139319 
108	43.3763	[0.78692866]	[0.80938601]	[0.59905563]	[0.03453079]	9.9901 	10 	9  	0.0990099
109	42.5191	[0.78670367]	[0.80938601]	[0.5]       	[0.04650028]	9.93069	10 	5  	0.51237  
110	42.8569	[0.77998939]	[0.80938601]	[0.5]       	[0.06194659]	9.9604 	10 	6  	0.39604  
111	41.8891	[0.78966922]	[0.80938601]	[0.54673951]	[0.04457123]	9.9901 	10 	9  	0.0990099
112	41.8028	[0.78581031]	[0.80938601]	[0.49661181]	[0.05950571]	9.9505 	10 	6  	0.407267 
113	40.5952	[0.78236405]	[0.80938601]	[0.5]       	[0.06717476]	9.93069	10 	5  	0.51237  
114	40.9211	[0.79511638]	[0.80938601]	[0.58727421]	[0.03707648]	9.9802 	10 	9  	0.139319 
115	40.696 	[0.78884815]	[0.80938601]	[0.53025684]	[0.04841573]	9.9604 	10 	9  	0.195027 
116	40.6535	[0.792128]  	[0.80938601]	[0.64771065]	[0.03926258]	9.9604 	10 	9  	0.195027 
117	40.9114	[0.79277915]	[0.80938601]	[0.6547239] 	[0.03667669]	9.9901 	10 	9  	0.0990099
118	40.7193	[0.78007122]	[0.80938601]	[0.51211098]	[0.06034238]	9.9604 	10 	9  	0.195027 
119	40.5361	[0.78682205]	[0.80938601]	[0.58800025]	[0.04757368]	9.9703 	10 	9  	0.169767 
120	40.6748	[0.78918922]	[0.80938601]	[0.61670717]	[0.04154274]	9.9802 	10 	9  	0.139319 
121	40.8383	[0.78812623]	[0.80938601]	[0.5]       	[0.05494621]	9.9604 	10 	9  	0.195027 
122	40.6862	[0.79711627]	[0.80938601]	[0.63097053]	[0.03307942]	9.9901 	10 	9  	0.0990099
123	40.8468	[0.79101541]	[0.80938601]	[0.51065375]	[0.0455716] 	10     	10 	10 	0        
124	40.9339	[0.79028147]	[0.80962802]	[0.51210068]	[0.04929232]	10     	10 	10 	0        
125	40.6687	[0.78484801]	[0.80962802]	[0.54834607]	[0.04986817]	9.9604 	10 	7  	0.312156 
126	40.9962	[0.79041392]	[0.80962802]	[0.55085374]	[0.04995826]	9.9604 	10 	9  	0.195027 
127	40.8989	[0.78943546]	[0.80962802]	[0.50872279]	[0.05070766]	9.9703 	10 	9  	0.169767 
128	40.5394	[0.79505016]	[0.80962802]	[0.5]       	[0.04391057]	9.90099	10 	4  	0.667565 
129	40.8056	[0.79015075]	[0.80962802]	[0.59830899]	[0.04330753]	9.9505 	10 	9  	0.21692  
130	41.4819	[0.79174293]	[0.80962802]	[0.52182241]	[0.04458644]	9.9901 	10 	9  	0.0990099
131	41.9417	[0.78914634]	[0.80962802]	[0.5]       	[0.05175621]	9.9802 	10 	9  	0.139319 
132	43.1429	[0.79045078]	[0.80962802]	[0.59102284]	[0.04394717]	10     	10 	10 	0        
133	42.6746	[0.78644565]	[0.80962802]	[0.5]       	[0.05601002]	9.93069	10 	4  	0.601276 
134	43.2373	[0.79721737]	[0.80962802]	[0.5670532] 	[0.0357152] 	9.9802 	10 	9  	0.139319 
135	42.748 	[0.79006137]	[0.80962802]	[0.51211098]	[0.04600841]	9.9901 	10 	9  	0.0990099
136	42.2782	[0.78819695]	[0.80962802]	[0.56733126]	[0.05242915]	9.9703 	10 	9  	0.169767 
137	42.244 	[0.78557798]	[0.80962802]	[0.54133797]	[0.05748531]	9.94059	10 	6  	0.417958 
138	43.5202	[0.79575978]	[0.80962802]	[0.56878334]	[0.04090861]	10     	10 	10 	0        
139	43.8826	[0.7956466] 	[0.81011205]	[0.66876068]	[0.03237902]	10     	10 	10 	0        
140	42.9298	[0.79243843]	[0.81011205]	[0.63852444]	[0.03647654]	9.9703 	10 	9  	0.169767 
141	43.9921	[0.79260642]	[0.81011205]	[0.58110544]	[0.0369745] 	10     	10 	10 	0        
142	43.3664	[0.79649622]	[0.81011205]	[0.58085827]	[0.03733899]	9.9802 	10 	9  	0.139319 
143	43.7063	[0.79326333]	[0.81011205]	[0.59054911]	[0.04121556]	10     	10 	10 	0        
144	43.4978	[0.79031588]	[0.81011205]	[0.59307738]	[0.04553736]	9.9901 	10 	9  	0.0990099
145	44.6157	[0.78538002]	[0.81011205]	[0.]        	[0.08855042]	9.9901 	10 	9  	0.0990099
146	46.1022	[0.79394613]	[0.81011205]	[0.53195094]	[0.04242971]	10     	10 	10 	0        
147	47.3576	[0.78501269]	[0.81204816]	[0.52131264]	[0.06327696]	10     	10 	10 	0        
148	47.6851	[0.79390096]	[0.81204816]	[0.65423987]	[0.03584447]	10     	10 	10 	0        
149	47.9652	[0.79594108]	[0.81204816]	[0.58207349]	[0.03839888]	10     	10 	10 	0        
150	47.0578	[0.78287143]	[0.81204816]	[0.50315647]	[0.06367285]	10     	10 	10 	0        
151	48.5752	[0.79390479]	[0.81204816]	[0.58207349]	[0.0395119] 	10     	10 	10 	0        
152	48.3325	[0.79348785]	[0.81204816]	[0.61015736]	[0.04003741]	10     	10 	10 	0        
153	47.5869	[0.7865883] 	[0.81204816]	[0.59307738]	[0.04997676]	10     	10 	10 	0        
154	47.7789	[0.79780647]	[0.81204816]	[0.5893236] 	[0.03432087]	10     	10 	10 	0        
155	47.9487	[0.78992918]	[0.81204816]	[0.59307738]	[0.04581924]	10     	10 	10 	0        
156	47.8318	[0.78942975]	[0.81204816]	[0.50605034]	[0.0545188] 	10     	10 	10 	0        
157	47.0879	[0.79855912]	[0.81204816]	[0.59307738]	[0.03205661]	10     	10 	10 	0        
158	45.9776	[0.7842011] 	[0.81204816]	[0.56029742]	[0.06287308]	10     	10 	10 	0        
159	47.1207	[0.78980249]	[0.81204816]	[0.57045684]	[0.05163528]	10     	10 	10 	0        
160	46.8061	[0.79951729]	[0.81204816]	[0.60119256]	[0.03445319]	10     	10 	10 	0        
161	47.0674	[0.78432188]	[0.81204816]	[0.51888736]	[0.06189595]	9.9901 	10 	9  	0.0990099
162	46.8716	[0.79369397]	[0.81204816]	[0.54429878]	[0.0454446] 	9.9901 	10 	9  	0.0990099
163	46.6235	[0.79162455]	[0.81204816]	[0.59307738]	[0.04251555]	10     	10 	10 	0        
164	46.957 	[0.7915415] 	[0.81204816]	[0.59307738]	[0.04777453]	10     	10 	10 	0        
165	47.2644	[0.78338569]	[0.81204816]	[0.5]       	[0.06560094]	9.93069	10 	4  	0.601276 
166	46.3057	[0.7868869] 	[0.81204816]	[0.5893236] 	[0.05004004]	10     	10 	10 	0        
167	47.212 	[0.79146686]	[0.81204816]	[0.55933451]	[0.04548976]	10     	10 	10 	0        
168	47.0731	[0.79422654]	[0.81204816]	[0.61701098]	[0.03819994]	10     	10 	10 	0        
169	47.2262	[0.79257175]	[0.81204816]	[0.58133715]	[0.04450786]	10     	10 	10 	0        
170	47.5744	[0.78730848]	[0.81204816]	[0.59307738]	[0.05011541]	10     	10 	10 	0        
171	47.1196	[0.78994743]	[0.81204816]	[0.55519969]	[0.04508615]	10     	10 	10 	0        
172	48.0678	[0.78927507]	[0.81204816]	[0.50605034]	[0.05042061]	10     	10 	10 	0        
173	46.6283	[0.78542585]	[0.81204816]	[0.55691438]	[0.05873964]	10     	10 	10 	0        
174	46.828 	[0.79284145]	[0.81204816]	[0.50821816]	[0.04818596]	9.9505 	10 	5  	0.49505  
175	47.1407	[0.78633436]	[0.81204816]	[0.51573088]	[0.05956693]	10     	10 	10 	0        
176	47.4238	[0.78835219]	[0.81204816]	[0.56222838]	[0.05458357]	10     	10 	10 	0        
177	47.2162	[0.78870524]	[0.81204816]	[0.51404194]	[0.05648056]	9.9901 	10 	9  	0.0990099
178	47.6528	[0.79160201]	[0.81204816]	[0.52252786]	[0.05153419]	10     	10 	10 	0        
179	47.448 	[0.79145549]	[0.81204816]	[0.51041688]	[0.05424812]	10     	10 	10 	0        
180	46.3656	[0.78918917]	[0.81204816]	[0.55932422]	[0.05143222]	10     	10 	10 	0        
181	47.2778	[0.79322626]	[0.81204816]	[0.50410908]	[0.05033057]	10     	10 	10 	0        
182	46.7127	[0.79500025]	[0.81204816]	[0.49927396]	[0.04521718]	9.9703 	10 	7  	0.29703  
183	47.1292	[0.79448267]	[0.81712014]	[0.59307738]	[0.04479224]	10     	10 	10 	0        
184	47.3589	[0.79888159]	[0.81712014]	[0.59815452]	[0.03264411]	10     	10 	10 	0        
185	48.0284	[0.7900238] 	[0.81712014]	[0.53896418]	[0.0527023] 	10     	10 	10 	0        
186	47.3057	[0.79250185]	[0.81712014]	[0.59259336]	[0.04766725]	10     	10 	10 	0        
187	48.0434	[0.79154104]	[0.81712014]	[0.59307738]	[0.05114429]	9.9901 	10 	9  	0.0990099
188	49.2199	[0.7955428] 	[0.81712014]	[0.55275895]	[0.04460872]	10     	10 	10 	0        
189	49.4938	[0.80500264]	[0.81760417]	[0.62927643]	[0.03149169]	10     	10 	10 	0        
190	48.6142	[0.795343]  	[0.81760417]	[0.5]       	[0.06194465]	9.9604 	10 	6  	0.39604  
191	48.9545	[0.79525042]	[0.81760417]	[0.57095116]	[0.04913613]	10     	10 	10 	0        
192	49.4087	[0.79799439]	[0.81760417]	[0.61741777]	[0.04100009]	10     	10 	10 	0        
193	50.0416	[0.79939717]	[0.8217184] 	[0.60395769]	[0.03944639]	10     	10 	10 	0        
194	50.0346	[0.79648373]	[0.8217184] 	[0.54163663]	[0.05096254]	10     	10 	10 	0        
195	50.3575	[0.80050334]	[0.8217184] 	[0.50606579]	[0.04518448]	10     	10 	10 	0        
196	50.2858	[0.79207125]	[0.8217184] 	[0.5760283] 	[0.0546965] 	10     	10 	10 	0        
197	50.6045	[0.80107322]	[0.8217184] 	[0.50605034]	[0.04684916]	10     	10 	10 	0        
198	49.8174	[0.80276217]	[0.8217184] 	[0.58376758]	[0.03529329]	10     	10 	10 	0        
199	48.2988	[0.79585879]	[0.8217184] 	[0.553485]  	[0.04994433]	10     	10 	10 	0        
200	48.0188	[0.80238877]	[0.8217184] 	[0.5]       	[0.05064337]	10     	10 	10 	0        
201	47.3865	[0.81231846]	[0.8217184] 	[0.65866306]	[0.02299514]	10     	10 	10 	0        
202	46.6845	[0.79243257]	[0.8217184] 	[0.54383535]	[0.06004314]	10     	10 	10 	0        
203	47.6415	[0.79564369]	[0.8217184] 	[0.51767214]	[0.0568041] 	10     	10 	10 	0        
204	46.7926	[0.80349402]	[0.8217184] 	[0.51985541]	[0.04643667]	10     	10 	10 	0        
205	46.9975	[0.80096188]	[0.8217184] 	[0.50680727]	[0.05167274]	10     	10 	10 	0        
206	45.0759	[0.79740769]	[0.8217184] 	[0.50605034]	[0.05836911]	9.9802 	10 	9  	0.139319 
207	46.5039	[0.79835698]	[0.8217184] 	[0.54140491]	[0.05320111]	10     	10 	10 	0        
208	46.3011	[0.79778547]	[0.8217184] 	[0.59815452]	[0.05114327]	10     	10 	10 	0        
209	47.0408	[0.79586603]	[0.8217184] 	[0.50678153]	[0.05648666]	9.9901 	10 	9  	0.0990099
210	46.2687	[0.79278231]	[0.8217184] 	[0.50605034]	[0.05680385]	10     	10 	10 	0        
211	46.8385	[0.79867047]	[0.8217184] 	[0.5617289] 	[0.04808539]	9.9901 	10 	9  	0.0990099
212	46.6957	[0.80045817]	[0.8217184] 	[0.59815452]	[0.0427305] 	9.9901 	10 	9  	0.0990099
213	46.6077	[0.80444999]	[0.8217184] 	[0.58789211]	[0.03888368]	9.9901 	10 	9  	0.0990099
214	46.3969	[0.79516013]	[0.8217184] 	[0.53523099]	[0.05737122]	9.94059	10 	5  	0.503882 
215	47.5362	[0.79171728]	[0.8217184] 	[0.49420712]	[0.06509155]	9.9901 	10 	9  	0.0990099
216	46.4174	[0.79540826]	[0.8217184] 	[0.51600894]	[0.06286727]	9.92079	10 	4  	0.624312 
217	47.9384	[0.79613914]	[0.8217184] 	[0.5322187] 	[0.05698243]	9.9901 	10 	9  	0.0990099
218	46.8832	[0.79956776]	[0.8217184] 	[0.50606579]	[0.04486209]	10     	10 	10 	0        
219	46.8273	[0.79594821]	[0.8217184] 	[0.58110029]	[0.05540664]	9.9901 	10 	9  	0.0990099
220	45.9002	[0.78844941]	[0.8217184] 	[0.5]       	[0.06122468]	9.9505 	10 	5  	0.49505  
221	46.8725	[0.8063989] 	[0.8217184] 	[0.65866306]	[0.03228364]	10     	10 	10 	0        
222	46.627 	[0.79994804]	[0.8217184] 	[0.55957138]	[0.04884008]	10     	10 	10 	0        
223	46.5754	[0.79666416]	[0.8217184] 	[0.56466396]	[0.05485473]	9.9901 	10 	9  	0.0990099
224	47.2876	[0.79506856]	[0.8217184] 	[0.58328356]	[0.05054852]	9.9901 	10 	9  	0.0990099
225	45.8146	[0.78834]   	[0.8217184] 	[0.5]       	[0.06256224]	9.9505 	10 	5  	0.49505  
226	45.9305	[0.79723108]	[0.8217184] 	[0.56149204]	[0.05305068]	9.9901 	10 	9  	0.0990099
227	46.8238	[0.79813765]	[0.8217184] 	[0.56203786]	[0.05067975]	10     	10 	10 	0        
228	46.5861	[0.80327327]	[0.8217184] 	[0.58401475]	[0.04349154]	9.9901 	10 	9  	0.0990099
229	46.7574	[0.80651967]	[0.8217184] 	[0.67147948]	[0.02908508]	10     	10 	10 	0        
230	45.7346	[0.79204372]	[0.8217184] 	[0.59815452]	[0.05306015]	9.9901 	10 	9  	0.0990099
231	45.9654	[0.79207044]	[0.8217184] 	[0.5]       	[0.06225892]	9.9604 	10 	6  	0.39604  
232	45.9126	[0.79429863]	[0.8217184] 	[0.59815452]	[0.05009592]	10     	10 	10 	0        
233	46.1637	[0.80205183]	[0.82196041]	[0.57975634]	[0.04703654]	9.9703 	10 	7  	0.29703  
234	46.4193	[0.79933401]	[0.82196041]	[0.55619349]	[0.04531807]	10     	10 	10 	0        
235	46.7703	[0.8051668] 	[0.82196041]	[0.61701098]	[0.03552867]	10     	10 	10 	0        
236	45.8027	[0.798737]  	[0.82196041]	[0.62692324]	[0.04625524]	9.9901 	10 	9  	0.0990099
237	45.7474	[0.78689899]	[0.82196041]	[0.5]       	[0.06758025]	9.94059	10 	4  	0.594059 
238	47.1189	[0.80471005]	[0.82196041]	[0.62692324]	[0.03649806]	10     	10 	10 	0        
239	47.0981	[0.79009212]	[0.82196041]	[0.57434965]	[0.05866973]	10     	10 	10 	0        
240	48.03  	[0.80414093]	[0.82196041]	[0.62130543]	[0.03705619]	10     	10 	10 	0        
241	46.162 	[0.78726953]	[0.82196041]	[0.5]       	[0.06915228]	9.87129	10 	4  	0.84036  
242	48.5052	[0.79577661]	[0.82196041]	[0.52835163]	[0.05381988]	10     	10 	10 	0        
243	47.6281	[0.79167206]	[0.82196041]	[0.56224898]	[0.05459358]	10     	10 	10 	0        
244	48.4332	[0.7937059] 	[0.82196041]	[0.55251694]	[0.0518751] 	10     	10 	10 	0        
245	48.3601	[0.79756655]	[0.82196041]	[0.54146156]	[0.04890612]	10     	10 	10 	0        
246	48.636 	[0.80240886]	[0.82196041]	[0.58087887]	[0.04415659]	10     	10 	10 	0        
247	48.3611	[0.79575162]	[0.82196041]	[0.55640975]	[0.05583173]	10     	10 	10 	0        
248	48.5358	[0.80148888]	[0.82196041]	[0.59815452]	[0.0408701] 	10     	10 	10 	0        
249	48.9502	[0.80485826]	[0.82196041]	[0.59815452]	[0.03934859]	10     	10 	10 	0        
250	48.6014	[0.79001289]	[0.82196041]	[0.53291899]	[0.06163803]	10     	10 	10 	0        
