   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	18.8334	[0.59879858]	[0.64022717]	[0.53433844]	[0.02377583]	8.9604 	10 	7  	0.911106 
23 	18.5038	[0.59329307]	[0.64022717]	[0.51056913]	[0.02980987]	8.9604 	10 	8  	0.889107 
24 	18.2082	[0.60074953]	[0.64022717]	[0.50098695]	[0.02748162]	8.9604 	10 	8  	0.855047 
25 	18.0803	[0.60330086]	[0.64022717]	[0.52094338]	[0.02561221]	8.94059	10 	7  	0.853899 
26 	18.9008	[0.60113592]	[0.64022717]	[0.5291838] 	[0.02595796]	9.22772	10 	8  	0.831094 
27 	18.6668	[0.60457167]	[0.64022717]	[0.51202333]	[0.02571292]	9.40594	10 	8  	0.719986 
28 	18.8899	[0.60539497]	[0.64022717]	[0.48455357]	[0.0265268] 	9.53465	10 	5  	0.725277 
29 	18.8594	[0.60569943]	[0.64022717]	[0.5169356] 	[0.02433248]	9.48515	10 	8  	0.590584 
30 	18.7859	[0.60737659]	[0.64022717]	[0.50444503]	[0.02824854]	9.59406	10 	8  	0.632114 
31 	18.9439	[0.60563224]	[0.63701146]	[0.50244115]	[0.02671281]	9.61386	10 	7  	0.730798 
32 	19.3457	[0.60060268]	[0.63701146]	[0.5169356] 	[0.02673405]	9.74257	10 	8  	0.538672 
33 	19.1073	[0.60563575]	[0.641439]  	[0.54519742]	[0.02187316]	9.60396	10 	8  	0.676028 
34 	18.282 	[0.60673198]	[0.641439]  	[0.51371989]	[0.02321618]	9.45545	10 	8  	0.777464 
35 	19.0202	[0.60466191]	[0.641439]  	[0.50541449]	[0.02790978]	9.54455	10 	8  	0.710943 
36 	19.2951	[0.60525708]	[0.641439]  	[0.49164714]	[0.02589871]	9.60396	10 	8  	0.614659 
37 	19.3287	[0.60638994]	[0.641439]  	[0.51105387]	[0.02557126]	9.74257	10 	8  	0.500563 
38 	19.6814	[0.60873824]	[0.641439]  	[0.51032677]	[0.02293325]	9.87129	10 	8  	0.363246 
39 	19.7512	[0.6056028] 	[0.641439]  	[0.4985633] 	[0.02624932]	9.77228	10 	8  	0.442343 
40 	19.3419	[0.60329623]	[0.641439]  	[0.50001749]	[0.02993064]	9.76238	10 	8  	0.448286 
41 	19.1257	[0.6037119] 	[0.641439]  	[0.51299279]	[0.02544046]	9.78218	10 	8  	0.458235 
42 	19.1006	[0.60874608]	[0.641439]  	[0.50074459]	[0.02590669]	9.72277	10 	8  	0.564964 
43 	18.6009	[0.60651408]	[0.641439]  	[0.51814743]	[0.02191438]	9.67327	10 	8  	0.615138 
44 	18.7158	[0.59901032]	[0.641439]  	[0.5046874] 	[0.0334816] 	9.62376	10 	8  	0.626976 
45 	18.3142	[0.60567256]	[0.641439]  	[0.50984204]	[0.02727765]	9.52475	10 	8  	0.638595 
46 	18.535 	[0.6055177] 	[0.641439]  	[0.49316629]	[0.02803418]	9.64356	10 	8  	0.573061 
47 	18.6395	[0.6001461] 	[0.641439]  	[0.50050222]	[0.0326394] 	9.64356	10 	8  	0.573061 
48 	19.7983	[0.60004193]	[0.641439]  	[0.49558995]	[0.03256504]	9.56436	10 	8  	0.603879 
49 	18.4852	[0.6037301] 	[0.641439]  	[0.50147168]	[0.02865645]	9.54455	10 	8  	0.637519 
50 	18.4671	[0.60391908]	[0.641439]  	[0.49613964]	[0.02751265]	9.59406	10 	8  	0.616252 
51 	18.667 	[0.60568345]	[0.641439]  	[0.50001749]	[0.02952031]	9.69307	10 	8  	0.540307 
52 	18.7728	[0.59804707]	[0.641439]  	[0.49953276]	[0.0368172] 	9.70297	10 	8  	0.478127 
53 	18.4639	[0.60479454]	[0.641439]  	[0.50444503]	[0.02625673]	9.63366	10 	4  	0.727436 
54 	18.3495	[0.59378738]	[0.641439]  	[0.]        	[0.06809078]	9.55446	10 	7  	0.63675  
55 	18.3476	[0.6019954] 	[0.641439]  	[0.49953276]	[0.02930463]	9.61386	10 	8  	0.525965 
56 	18.8162	[0.59685352]	[0.641439]  	[0.49977512]	[0.03327026]	9.58416	10 	8  	0.567561 
57 	18.037 	[0.60284047]	[0.63925771]	[0.50832288]	[0.03028341]	9.59406	10 	8  	0.583235 
58 	17.7333	[0.59915705]	[0.63925771]	[0.50019489]	[0.0340175] 	9.54455	10 	8  	0.621795 
59 	18.2554	[0.6045256] 	[0.63974244]	[0.50171405]	[0.02790935]	9.57426	10 	8  	0.634745 
60 	18.1722	[0.60379893]	[0.64046954]	[0.49953276]	[0.02875785]	9.71287	10 	8  	0.494257 
61 	17.9276	[0.6028523] 	[0.64046954]	[0.50644892]	[0.03171872]	9.73267	10 	9  	0.442564 
62 	18.1294	[0.60230226]	[0.63434544]	[0.48825402]	[0.03199199]	9.70297	10 	8  	0.478127 
63 	18.0455	[0.60092411]	[0.63555727]	[0.50541449]	[0.02822062]	9.70297	10 	8  	0.498404 
64 	17.9543	[0.60280079]	[0.63555727]	[0.49552498]	[0.02665651]	9.68317	10 	4  	0.743696 
65 	17.6702	[0.6036519] 	[0.636042]  	[0.50814548]	[0.02817591]	9.70297	10 	8  	0.498404 
66 	17.9797	[0.604564]  	[0.63998481]	[0.48673486]	[0.03144038]	9.66337	10 	8  	0.531712 
67 	17.8077	[0.60575193]	[0.63998481]	[0.50565686]	[0.02884953]	9.57426	10 	8  	0.568941 
68 	18.0188	[0.60455808]	[0.63925771]	[0.50614159]	[0.02636219]	9.62376	10 	6  	0.687246 
69 	17.9075	[0.60531017]	[0.63579963]	[0.49462049]	[0.0260025] 	9.65347	10 	8  	0.587589 
70 	18.1571	[0.600343]  	[0.63579963]	[0.49929039]	[0.03230723]	9.63366	10 	8  	0.592407 
71 	18.6128	[0.60499354]	[0.63828825]	[0.5108115] 	[0.02625022]	9.72277	10 	8  	0.509685 
72 	19.3751	[0.60192751]	[0.63877298]	[0.5046874] 	[0.03156978]	9.71287	10 	8  	0.473801 
73 	18.9322	[0.58938143]	[0.63877298]	[0.]        	[0.06880163]	9.72277	10 	8  	0.509685 
74 	19.3081	[0.60229056]	[0.63877298]	[0.48600777]	[0.03211024]	9.73267	10 	7  	0.543022 
75 	19.1923	[0.60098123]	[0.63877298]	[0.48309938]	[0.03230535]	9.56436	10 	5  	0.736809 
76 	18.6191	[0.59139583]	[0.63877298]	[0.48849638]	[0.03832353]	9.66337	10 	5  	0.707488 
77 	18.3725	[0.59463352]	[0.64555921]	[0.]        	[0.06726922]	9.76238	10 	8  	0.448286 
78 	18.4511	[0.60237917]	[0.64555921]	[0.50790311]	[0.02974084]	9.68317	10 	8  	0.486057 
79 	18.994 	[0.60481339]	[0.64555921]	[0.50565686]	[0.0272015] 	9.61386	10 	4  	0.730798 
80 	18.8199	[0.59792704]	[0.64555921]	[0.48776929]	[0.0325117] 	9.67327	10 	7  	0.528568 
81 	18.7103	[0.60265162]	[0.64555921]	[0.50462243]	[0.02994916]	9.64356	10 	7  	0.555515 
82 	18.629 	[0.59971283]	[0.64555921]	[0.50050222]	[0.03479054]	9.66337	10 	9  	0.472558 
83 	18.5613	[0.60188707]	[0.64555921]	[0.50098695]	[0.03642395]	9.64356	10 	8  	0.499191 
84 	18.8023	[0.5920833] 	[0.64555921]	[0.48600777]	[0.04175011]	9.53465	10 	6  	0.653465 
85 	19.198 	[0.59469475]	[0.64555921]	[0.]        	[0.06654708]	9.61386	10 	8  	0.506791 
86 	20.0238	[0.60525826]	[0.6416164] 	[0.51451195]	[0.0258801] 	9.66337	10 	8  	0.493065 
87 	19.9301	[0.60060263]	[0.6416164] 	[0.5046874] 	[0.03330624]	9.55446	10 	2  	0.89526  
88 	19.934 	[0.59924955]	[0.64168137]	[0.50492976]	[0.03458061]	9.50495	10 	8  	0.519401 
89 	20.2152	[0.60275359]	[0.64265083]	[0.48600777]	[0.03458189]	9.45545	10 	7  	0.554455 
90 	21.1137	[0.60256847]	[0.65465667]	[0.4918895] 	[0.03206146]	9.39604	10 	8  	0.508915 
91 	21.2415	[0.6033023] 	[0.65465667]	[0.48600777]	[0.03294058]	9.36634	10 	7  	0.55798  
92 	22.2693	[0.61062843]	[0.65465667]	[0.52239757]	[0.0284249] 	9.31683	10 	9  	0.465241 
93 	23.1554	[0.60868332]	[0.65666055]	[0.53021823]	[0.03065734]	9.26733	10 	9  	0.442564 
94 	23.2395	[0.60308393]	[0.65666055]	[0.49285896]	[0.03627262]	9.15842	10 	7  	0.461008 
95 	22.0091	[0.59916182]	[0.65666055]	[0.49092004]	[0.04116487]	9.12871	10 	8  	0.43744  
96 	22.2527	[0.6078946] 	[0.65666055]	[0.51014937]	[0.03138916]	9.13861	10 	8  	0.398753 
97 	22.8972	[0.604583]  	[0.65666055]	[0.49019294]	[0.0358352] 	9.13861	10 	7  	0.467344 
98 	23.3836	[0.607537]  	[0.65666055]	[0.52894144]	[0.03223283]	9.12871	10 	9  	0.334882 
99 	23.1633	[0.59702311]	[0.65586849]	[0.50050222]	[0.03979826]	9.17822	10 	8  	0.407748 
100	23.6207	[0.60900651]	[0.65859948]	[0.49140477]	[0.03286409]	9.20792	10 	7  	0.49386  
101	23.8935	[0.60477034]	[0.65859948]	[0.52627542]	[0.0328736] 	9.17822	10 	9  	0.382696 
102	23.3602	[0.60275787]	[0.65859948]	[0.50717602]	[0.03490551]	9.24752	10 	9  	0.431574 
103	23.4313	[0.60690156]	[0.65859948]	[0.49655941]	[0.0376028] 	9.23762	10 	7  	0.490474 
104	23.7951	[0.60540343]	[0.65859948]	[0.49558995]	[0.03505767]	9.29703	10 	9  	0.45695  
105	24.1063	[0.60404641]	[0.65859948]	[0.51627347]	[0.0359652] 	9.36634	10 	9  	0.481803 
106	24.604 	[0.6086235] 	[0.65859948]	[0.49092004]	[0.03843576]	9.38614	10 	8  	0.506791 
107	23.8724	[0.60895243]	[0.65956894]	[0.49140477]	[0.03851398]	9.34653	10 	8  	0.496236 
108	24.4539	[0.60458253]	[0.65956894]	[0.49092004]	[0.04148837]	9.36634	10 	8  	0.501932 
109	24.8941	[0.60741637]	[0.65956894]	[0.48334175]	[0.03891515]	9.32673	10 	5  	0.746064 
110	25.1371	[0.60611729]	[0.65956894]	[0.50766075]	[0.03583394]	9.50495	10 	8  	0.519401 
111	25.2163	[0.60763591]	[0.65956894]	[0.48995058]	[0.0364329] 	9.55446	10 	8  	0.516562 
112	25.1534	[0.6045731] 	[0.65956894]	[0.52112078]	[0.03705016]	9.52475	10 	9  	0.499387 
113	24.8936	[0.60644511]	[0.65956894]	[0.49237423]	[0.03988867]	9.45545	10 	8  	0.51751  
114	25.1466	[0.60787669]	[0.65956894]	[0.52136314]	[0.03270064]	9.55446	10 	9  	0.497026 
115	24.1254	[0.60346693]	[0.65956894]	[0.49019294]	[0.04248004]	9.52475	10 	8  	0.555692 
116	24.266 	[0.61030833]	[0.65956894]	[0.5039603] 	[0.03563786]	9.57426	10 	8  	0.514089 
117	24.4211	[0.61005731]	[0.65956894]	[0.49067767]	[0.03561193]	9.67327	10 	8  	0.489674 
118	25.6265	[0.60760822]	[0.66375412]	[0.49146973]	[0.03539437]	9.67327	10 	8  	0.489674 
119	24.2296	[0.6117412] 	[0.66375412]	[0.49164714]	[0.03658354]	9.56436	10 	8  	0.515422 
120	25.0513	[0.61956218]	[0.66375412]	[0.51700056]	[0.02810322]	9.58416	10 	9  	0.492866 
121	24.2731	[0.61365687]	[0.67454813]	[0.49067767]	[0.03715995]	9.44554	10 	4  	0.75091  
122	24.6364	[0.61206486]	[0.66375412]	[0.48995058]	[0.03621609]	9.45545	10 	4  	0.751563 
123	24.9505	[0.61299469]	[0.67727911]	[0.49268156]	[0.03410866]	9.52475	10 	9  	0.499387 
124	25.3539	[0.60840642]	[0.67727911]	[0.50347557]	[0.03983895]	9.62376	10 	9  	0.484441 
125	25.7138	[0.60615089]	[0.67727911]	[0.50517213]	[0.04000464]	9.67327	10 	8  	0.509492 
126	26.0596	[0.60628562]	[0.67727911]	[0.50984204]	[0.04157802]	9.81188	10 	9  	0.390807 
127	26.3579	[0.61219877]	[0.67727911]	[0.50838784]	[0.03432372]	9.74257	10 	8  	0.459304 
128	26.5082	[0.60627537]	[0.67727911]	[0.50444503]	[0.03934075]	9.77228	10 	8  	0.442343 
129	26.8308	[0.61950763]	[0.67727911]	[0.49195447]	[0.03282657]	9.81188	10 	9  	0.390807 
130	27.2534	[0.61228627]	[0.67727911]	[0.50911494]	[0.03914915]	9.91089	10 	9  	0.284901 
131	26.2631	[0.61572219]	[0.67727911]	[0.49558995]	[0.03976648]	9.89109	10 	8  	0.341835 
132	26.1464	[0.6134958] 	[0.67727911]	[0.49929039]	[0.03996819]	9.88119	10 	7  	0.42884  
133	27.0552	[0.6083517] 	[0.67727911]	[0.50711105]	[0.04269378]	9.86139	10 	8  	0.373098 
134	27.1249	[0.60864]   	[0.67727911]	[0.48140282]	[0.043744]  	9.80198	10 	4  	0.808615 
135	28.0976	[0.61258897]	[0.66793929]	[0.49340866]	[0.04057565]	9.94059	10 	8  	0.275098 
136	28.9686	[0.61076192]	[0.66793929]	[0.49486285]	[0.0410948] 	9.94059	10 	8  	0.309    
137	28.9406	[0.61617735]	[0.66793929]	[0.50863021]	[0.03812804]	9.9703 	10 	8  	0.220506 
138	29.5812	[0.62210011]	[0.66793929]	[0.50935731]	[0.03497265]	10     	10 	10 	0        
139	29.1496	[0.62387882]	[0.66866639]	[0.50984204]	[0.03412563]	9.9901 	10 	9  	0.0990099
140	28.6949	[0.62554112]	[0.66866639]	[0.50250611]	[0.03483663]	9.9802 	10 	8  	0.19802  
141	28.7899	[0.61201365]	[0.66866639]	[0.50341061]	[0.04545726]	9.9802 	10 	8  	0.19802  
142	28.8953	[0.61655907]	[0.67012058]	[0.48801165]	[0.03912016]	9.94059	10 	6  	0.417958 
143	29.074 	[0.62542494]	[0.67012058]	[0.5237868] 	[0.03132863]	9.9802 	10 	9  	0.139319 
144	28.9914	[0.61935534]	[0.66423885]	[0.50080955]	[0.03816582]	9.94059	10 	4  	0.594059 
145	29.0456	[0.61672804]	[0.66423885]	[0.50959967]	[0.03891451]	10     	10 	10 	0        
146	28.5616	[0.61184696]	[0.66423885]	[0.49486285]	[0.04385555]	9.9505 	10 	5  	0.49505  
147	29.0059	[0.62267766]	[0.66423885]	[0.5108115] 	[0.03220888]	9.9901 	10 	9  	0.0990099
148	28.8555	[0.61869796]	[0.66423885]	[0.50838784]	[0.03712282]	10     	10 	10 	0        
149	28.2401	[0.62156909]	[0.66423885]	[0.5100844] 	[0.03810115]	9.9802 	10 	8  	0.19802  
150	28.9065	[0.62198522]	[0.67036295]	[0.5108115] 	[0.03521157]	10     	10 	10 	0        
151	28.2832	[0.62314547]	[0.67036295]	[0.48752692]	[0.03838556]	9.9802 	10 	8  	0.19802  
152	28.5213	[0.625787]  	[0.67036295]	[0.50887258]	[0.03631115]	9.9802 	10 	8  	0.19802  
153	28.9423	[0.62474116]	[0.67036295]	[0.50717602]	[0.03091553]	9.9604 	10 	9  	0.195027 
154	29.5746	[0.61344716]	[0.67036295]	[0.50887258]	[0.04203336]	9.9901 	10 	9  	0.0990099
155	28.9651	[0.62405499]	[0.67036295]	[0.50420267]	[0.03580567]	9.9802 	10 	9  	0.139319 
156	29.3496	[0.62051829]	[0.67036295]	[0.5100844] 	[0.03769898]	10     	10 	10 	0        
157	28.8216	[0.62473555]	[0.67036295]	[0.50984204]	[0.03247593]	9.9604 	10 	8  	0.240494 
158	29.1922	[0.62425814]	[0.67157478]	[0.52524099]	[0.03444518]	9.9901 	10 	9  	0.0990099
159	28.8587	[0.62503474]	[0.67157478]	[0.51444698]	[0.03352731]	9.93069	10 	5  	0.51237  
160	29.0126	[0.62429799]	[0.67157478]	[0.50492976]	[0.03698543]	9.9802 	10 	8  	0.19802  
161	28.4961	[0.61866706]	[0.67157478]	[0.50790311]	[0.03696241]	9.9802 	10 	8  	0.19802  
162	28.8463	[0.61561004]	[0.67157478]	[0.50098695]	[0.04041157]	9.9802 	10 	8  	0.19802  
163	29.0333	[0.61376058]	[0.67157478]	[0.50323321]	[0.03528992]	9.9901 	10 	9  	0.0990099
164	28.1065	[0.61769626]	[0.67285157]	[0.48970821]	[0.0380776] 	9.92079	10 	5  	0.539218 
165	28.2916	[0.62399401]	[0.67285157]	[0.5108115] 	[0.03352729]	9.9802 	10 	9  	0.139319 
166	28.4295	[0.61738666]	[0.67382103]	[0.51032677]	[0.03950525]	10     	10 	10 	0        
167	28.0257	[0.62045268]	[0.67382103]	[0.5046874] 	[0.03815909]	9.9802 	10 	8  	0.19802  
168	28.7261	[0.61618069]	[0.67382103]	[0.50717602]	[0.03854159]	10     	10 	10 	0        
169	28.5478	[0.61863767]	[0.67382103]	[0.50250611]	[0.0391874] 	9.9901 	10 	9  	0.0990099
170	28.6585	[0.62015735]	[0.67382103]	[0.51056913]	[0.03617919]	9.9901 	10 	9  	0.0990099
171	28.2126	[0.61937132]	[0.67382103]	[0.5100844] 	[0.03841742]	10     	10 	10 	0        
172	28.1633	[0.62652327]	[0.67382103]	[0.50274847]	[0.03409067]	9.9901 	10 	9  	0.0990099
173	28.746 	[0.61991288]	[0.67382103]	[0.5039603] 	[0.03502845]	10     	10 	10 	0        
174	28.5931	[0.61792136]	[0.67382103]	[0.50959967]	[0.03613141]	10     	10 	10 	0        
175	28.2814	[0.61946672]	[0.67382103]	[0.50129428]	[0.03997924]	9.9703 	10 	8  	0.220506 
176	28.2318	[0.61858406]	[0.67382103]	[0.50638396]	[0.04021857]	10     	10 	10 	0        
177	28.3128	[0.62021318]	[0.66745456]	[0.52081345]	[0.03638058]	10     	10 	10 	0        
178	27.9778	[0.62029927]	[0.66745456]	[0.49389339]	[0.03940772]	9.9505 	10 	5  	0.49505  
179	27.57  	[0.61548526]	[0.66963585]	[0.48801165]	[0.0453192] 	9.9604 	10 	7  	0.312156 
180	27.7195	[0.61814102]	[0.66963585]	[0.49728651]	[0.03734341]	9.94059	10 	6  	0.441011 
181	27.7895	[0.61426854]	[0.66963585]	[0.50371794]	[0.04172922]	9.9802 	10 	8  	0.19802  
182	28.7351	[0.62269779]	[0.66963585]	[0.51578874]	[0.03036217]	10     	10 	10 	0        
183	28.7414	[0.62437988]	[0.66963585]	[0.50863021]	[0.03347904]	10     	10 	10 	0        
184	28.4181	[0.6127333] 	[0.66963585]	[0.50420267]	[0.04406985]	10     	10 	10 	0        
185	28.6971	[0.61321387]	[0.66963585]	[0.49486285]	[0.0448096] 	10     	10 	10 	0        
186	28.8763	[0.61694722]	[0.66375412]	[0.50717602]	[0.04064977]	10     	10 	10 	0        
187	28.8277	[0.6230733] 	[0.66375412]	[0.52112078]	[0.03202024]	10     	10 	10 	0        
188	27.9051	[0.61919006]	[0.66399648]	[0.50790311]	[0.03540232]	10     	10 	10 	0        
189	28.0531	[0.621388]  	[0.66939349]	[0.51032677]	[0.03665423]	9.9703 	10 	7  	0.29703  
190	28.2935	[0.61636277]	[0.66963585]	[0.5100844] 	[0.04131428]	9.9604 	10 	6  	0.39604  
191	28.8561	[0.6183938] 	[0.66963585]	[0.50959967]	[0.03463923]	10     	10 	10 	0        
192	27.8087	[0.62311603]	[0.67036295]	[0.50444503]	[0.03794533]	9.9802 	10 	9  	0.139319 
193	28.2117	[0.62022184]	[0.66963585]	[0.51032677]	[0.03744353]	9.9604 	10 	8  	0.240494 
194	28.5309	[0.62076305]	[0.66963585]	[0.51056913]	[0.0349157] 	9.93069	10 	8  	0.352008 
195	28.5031	[0.62413576]	[0.67479049]	[0.50887258]	[0.03555638]	9.9901 	10 	9  	0.0990099
196	28.0874	[0.62041077]	[0.67849094]	[0.50492976]	[0.03986645]	10     	10 	10 	0        
197	28.698 	[0.62168462]	[0.67849094]	[0.50863021]	[0.03518979]	10     	10 	10 	0        
198	28.634 	[0.61665857]	[0.67849094]	[0.50887258]	[0.03647429]	9.9802 	10 	9  	0.139319 
199	28.6085	[0.61673091]	[0.67849094]	[0.49365102]	[0.04208185]	9.91089	10 	4  	0.614978 
200	29.0924	[0.61733983]	[0.67849094]	[0.50662632]	[0.03997916]	9.9901 	10 	9  	0.0990099
201	28.6265	[0.62158255]	[0.67849094]	[0.50838784]	[0.03533032]	10     	10 	10 	0        
202	28.1438	[0.61966589]	[0.67849094]	[0.49268156]	[0.03558178]	10     	10 	10 	0        
203	27.8149	[0.62261158]	[0.67849094]	[0.50323321]	[0.03598718]	9.9901 	10 	9  	0.0990099
204	28.3911	[0.61898995]	[0.67849094]	[0.50226374]	[0.03737428]	9.9901 	10 	9  	0.0990099
205	28.6344	[0.61715231]	[0.67849094]	[0.48898112]	[0.0393019] 	9.9802 	10 	9  	0.139319 
206	28.0096	[0.61666325]	[0.67849094]	[0.50959967]	[0.04148122]	9.9901 	10 	9  	0.0990099
207	28.6703	[0.62011737]	[0.67849094]	[0.5039603] 	[0.03737228]	9.9901 	10 	9  	0.0990099
208	28.8465	[0.62259953]	[0.67849094]	[0.5108115] 	[0.03618091]	10     	10 	10 	0        
209	29.0587	[0.62163581]	[0.67849094]	[0.50614159]	[0.03674571]	10     	10 	10 	0        
210	29.5751	[0.61840901]	[0.67849094]	[0.5108115] 	[0.03662253]	10     	10 	10 	0        
211	28.4542	[0.62028119]	[0.67849094]	[0.50420267]	[0.03515602]	10     	10 	10 	0        
212	29.0265	[0.62321424]	[0.67849094]	[0.51056913]	[0.03402049]	10     	10 	10 	0        
213	28.8751	[0.62547534]	[0.67849094]	[0.5299109] 	[0.03182037]	10     	10 	10 	0        
214	28.5349	[0.61768778]	[0.67849094]	[0.50814548]	[0.03904691]	10     	10 	10 	0        
215	28.4862	[0.62306739]	[0.67849094]	[0.50935731]	[0.03850336]	9.9703 	10 	7  	0.29703  
216	28.8419	[0.6224343] 	[0.67849094]	[0.50371794]	[0.04064213]	9.9901 	10 	9  	0.0990099
217	28.0763	[0.61886195]	[0.67849094]	[0.50911494]	[0.04232993]	9.9604 	10 	9  	0.195027 
218	28.5745	[0.61369386]	[0.67849094]	[0.49583231]	[0.04055717]	9.94059	10 	5  	0.503882 
219	29.1241	[0.61573945]	[0.67849094]	[0.50911494]	[0.03694083]	9.9901 	10 	9  	0.0990099
220	28.0386	[0.61019572]	[0.67849094]	[0.49043531]	[0.04393305]	9.94059	10 	5  	0.503882 
221	28.7048	[0.61834838]	[0.67849094]	[0.49340866]	[0.03861207]	10     	10 	10 	0        
222	28.4727	[0.62391066]	[0.67849094]	[0.50911494]	[0.03648894]	10     	10 	10 	0        
223	28.7927	[0.62151741]	[0.67849094]	[0.5100844] 	[0.03755274]	10     	10 	10 	0        
224	28.5837	[0.62921875]	[0.67849094]	[0.52869907]	[0.03024275]	10     	10 	10 	0        
225	28.3132	[0.62066771]	[0.67752148]	[0.49043531]	[0.04051081]	10     	10 	10 	0        
226	28.9027	[0.61298415]	[0.67752148]	[0.50911494]	[0.04106388]	10     	10 	10 	0        
227	27.9636	[0.62191803]	[0.67752148]	[0.50492976]	[0.03563976]	10     	10 	10 	0        
228	28.0478	[0.61926141]	[0.67752148]	[0.50420267]	[0.04011363]	10     	10 	10 	0        
229	28.1194	[0.61702817]	[0.66399648]	[0.50444503]	[0.04072778]	10     	10 	10 	0        
230	27.7983	[0.61326748]	[0.66866639]	[0.50492976]	[0.03846023]	9.9901 	10 	9  	0.0990099
231	28.323 	[0.61354666]	[0.66866639]	[0.49437812]	[0.04147358]	9.9604 	10 	7  	0.312156 
232	28.2271	[0.61737372]	[0.66866639]	[0.50838784]	[0.03736971]	9.9901 	10 	9  	0.0990099
233	28.2976	[0.61518414]	[0.66915112]	[0.49486285]	[0.03947553]	10     	10 	10 	0        
234	28.5367	[0.62091522]	[0.66915112]	[0.49316629]	[0.03852204]	10     	10 	10 	0        
235	28.7184	[0.62437654]	[0.66915112]	[0.51627347]	[0.03335023]	10     	10 	10 	0        
236	28.5261	[0.61787817]	[0.67212447]	[0.51105387]	[0.04322347]	10     	10 	10 	0        
237	28.2956	[0.61189864]	[0.67285157]	[0.51451195]	[0.04425409]	10     	10 	10 	0        
238	28.445 	[0.6143527] 	[0.67285157]	[0.5100844] 	[0.04050585]	9.9901 	10 	9  	0.0990099
239	28.6399	[0.62043207]	[0.67285157]	[0.50032482]	[0.03651227]	10     	10 	10 	0        
240	28.5608	[0.61520896]	[0.6733363] 	[0.49292393]	[0.04151137]	9.9703 	10 	7  	0.29703  
241	28.4203	[0.61296928]	[0.6733363] 	[0.51032677]	[0.03709052]	10     	10 	10 	0        
242	28.475 	[0.6211563] 	[0.6733363] 	[0.52475626]	[0.03394433]	10     	10 	10 	0        
243	28.4397	[0.62100705]	[0.6733363] 	[0.48849638]	[0.03800932]	9.94059	10 	4  	0.594059 
244	28.0937	[0.61950892]	[0.6733363] 	[0.50959967]	[0.03635734]	10     	10 	10 	0        
245	27.5281	[0.62043828]	[0.6733363] 	[0.49953276]	[0.03932975]	9.9505 	10 	5  	0.49505  
246	27.8986	[0.61506206]	[0.6733363] 	[0.4918895] 	[0.0444637] 	9.9901 	10 	9  	0.0990099
