   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
30 	52.1275	[ 0.50560367]	[ 0.73635922]	[ 0.26645631]	[ 0.19526234]	8.33663	10 	1  	1.66071 
31 	54.5428	[ 0.53749688]	[ 0.74194175]	[ 0.2626699] 	[ 0.18428949]	8.74257	10 	1  	1.39769 
32 	48.6243	[ 0.49543737]	[ 0.74218447]	[ 0.26024272]	[ 0.18579707]	8.36634	10 	1  	1.55253 
33 	46.1301	[ 0.52154763]	[ 0.74218447]	[ 0.25830097]	[ 0.18012973]	8.47525	10 	4  	1.35408 
34 	48.2032	[ 0.54533981]	[ 0.74218447]	[ 0.25781553]	[ 0.18414306]	8.30693	10 	1  	1.70464 
35 	50.7543	[ 0.56097953]	[ 0.74218447]	[ 0.25781553]	[ 0.17686135]	8.46535	10 	2  	1.59557 
36 	51.5221	[ 0.50920023]	[ 0.74315534]	[ 0.25776699]	[ 0.20812378]	8.37624	10 	1  	1.73406 
37 	49.641 	[ 0.56834182]	[ 0.74315534]	[ 0.25781553]	[ 0.18393405]	8.41584	10 	1  	1.78146 
38 	50.3788	[ 0.53740267]	[ 0.74315534]	[ 0.25684466]	[ 0.19516071]	8.59406	10 	2  	1.59317 
39 	53.7168	[ 0.47129001]	[ 0.74315534]	[ 0.25830097]	[ 0.18688445]	8.63366	10 	3  	1.47402 
40 	48.9113	[ 0.5108983] 	[ 0.74315534]	[ 0.25781553]	[ 0.16523179]	8.61386	10 	2  	1.46895 
41 	52.343 	[ 0.50361819]	[ 0.74461165]	[ 0.25684466]	[ 0.16809482]	8.79208	10 	1  	1.63693 
42 	53.881 	[ 0.49955686]	[ 0.74461165]	[ 0.25538835]	[ 0.16732768]	8.54455	10 	1  	2.08495 
43 	54.6921	[ 0.52421032]	[ 0.74461165]	[ 0.25538835]	[ 0.18086415]	8.67327	10 	1  	1.65971 
44 	54.3862	[ 0.53209891]	[ 0.74461165]	[ 0.25538835]	[ 0.18698507]	8.53465	10 	1  	2.11344 
45 	59.4724	[ 0.53292752]	[ 0.74509709]	[ 0.25538835]	[ 0.18846208]	8.93069	10 	2  	1.61832 
46 	68.5617	[ 0.53515572]	[ 0.74509709]	[ 0.25514563]	[ 0.18771156]	9.25743	10 	1  	1.74432 
47 	72.8328	[ 0.52170384]	[ 0.74558252]	[ 0.25354369]	[ 0.18787905]	9.32673	10 	1  	1.81364 
48 	74.4322	[ 0.50323416]	[ 0.74558252]	[ 0.25441748]	[ 0.20624233]	9.63366	10 	2  	1.05044 
49 	67.8716	[ 0.48666442]	[ 0.74703883]	[ 0.25441748]	[ 0.19138316]	9.49505	10 	5  	0.896901
50 	69.8073	[ 0.49642315]	[ 0.74703883]	[ 0.25417476]	[ 0.16864208]	9.26733	10 	3  	1.41345 
51 	66.9404	[ 0.51421129]	[ 0.74703883]	[ 0.25514563]	[ 0.15194967]	9.17822	10 	1  	1.57578 
52 	63.5397	[ 0.51657887]	[ 0.74703883]	[ 0.25393204]	[ 0.15324286]	9.47525	10 	4  	1.05862 
53 	57.2292	[ 0.52523503]	[ 0.74703883]	[ 0.25417476]	[ 0.16018823]	9.39604	10 	2  	1.28263 
54 	57.4629	[ 0.51652504]	[ 0.74703883]	[ 0.]        	[ 0.18234152]	9.45545	10 	2  	1.324   
55 	53.8551	[ 0.52400221]	[ 0.74218447]	[ 0.25830097]	[ 0.18546501]	9.28713	10 	2  	1.38118 
56 	52.0413	[ 0.50444295]	[ 0.74218447]	[ 0.25781553]	[ 0.19680174]	9.05941	10 	1  	1.7051  
57 	53.0927	[ 0.49178362]	[ 0.74218447]	[ 0.25781553]	[ 0.18897246]	8.84158	10 	1  	2.14676 
58 	55.4277	[ 0.486191]  	[ 0.74218447]	[ 0.25781553]	[ 0.19597142]	8.80198	10 	1  	2.26912 
59 	55.5263	[ 0.52258483]	[ 0.74218447]	[ 0.25781553]	[ 0.19826711]	9.30693	10 	1  	1.45386 
60 	55.5135	[ 0.52710372]	[ 0.74679612]	[ 0.25781553]	[ 0.19515438]	9.40594	10 	1  	1.23624 
61 	59.6878	[ 0.57862251]	[ 0.74703883]	[ 0.25781553]	[ 0.18581552]	9.53465	10 	6  	0.918073
62 	56.6899	[ 0.54088869]	[ 0.74703883]	[ 0.25490291]	[ 0.2012304] 	9.33663	10 	1  	1.62455 
63 	62.4442	[ 0.51743103]	[ 0.74752427]	[ 0.25296117]	[ 0.21266772]	9.59406	10 	4  	1.22011 
64 	64.2852	[ 0.53292656]	[ 0.74752427]	[ 0.25296117]	[ 0.21099945]	9.62376	10 	4  	1.14192 
65 	61.177 	[ 0.49359416]	[ 0.74752427]	[ 0.25271845]	[ 0.20761043]	9.59406	10 	2  	1.27565 
66 	61.4019	[ 0.51550514]	[ 0.74703883]	[ 0.25271845]	[ 0.20356181]	9.56436	10 	1  	1.36734 
67 	60.3747	[ 0.53984283]	[ 0.74825243]	[ 0.25271845]	[ 0.20708544]	9.36634	10 	2  	1.74471 
68 	65.3023	[ 0.51826637]	[ 0.74825243]	[ 0.25174757]	[ 0.21295027]	9.67327	10 	2  	1.11789 
69 	63.9095	[ 0.52738393]	[ 0.74825243]	[ 0.25174757]	[ 0.20733062]	9.35644	10 	1  	1.8271  
70 	62.9193	[ 0.52130924]	[ 0.74825243]	[ 0.25174757]	[ 0.21346444]	9.52475	10 	2  	1.41137 
71 	64.0708	[ 0.54971931]	[ 0.74825243]	[ 0.25174757]	[ 0.20933402]	9.55446	10 	1  	1.17292 
72 	63.8388	[ 0.55246515]	[ 0.74825243]	[ 0.25174757]	[ 0.21096295]	9.58416	10 	4  	0.977644
73 	68.7718	[ 0.51823512]	[ 0.74825243]	[ 0.25174757]	[ 0.22272575]	9.70297	10 	6  	0.668152
74 	66.9692	[ 0.52134192]	[ 0.74825243]	[ 0.25174757]	[ 0.21969853]	9.63366	10 	1  	1.15803 
75 	67.4226	[ 0.55011199]	[ 0.74825243]	[ 0.25174757]	[ 0.21300936]	9.72277	10 	6  	0.705267
76 	67.8005	[ 0.52116313]	[ 0.74825243]	[ 0.25174757]	[ 0.21742773]	9.76238	10 	6  	0.647134
77 	65.7191	[ 0.51851245]	[ 0.74825243]	[ 0.25174757]	[ 0.2149141] 	9.46535	10 	1  	1.51275 
78 	62.9723	[ 0.52102807]	[ 0.74825243]	[ 0.25174757]	[ 0.21155217]	9.56436	10 	1  	1.17242 
79 	63.4201	[ 0.51034942]	[ 0.74825243]	[ 0.25174757]	[ 0.21810923]	9.42574	10 	2  	1.49154 
80 	62.8714	[ 0.48587907]	[ 0.74825243]	[ 0.25174757]	[ 0.21072817]	9.56436	10 	4  	1.13814 
81 	62.7582	[ 0.54238729]	[ 0.74825243]	[ 0.25174757]	[ 0.19849874]	9.20792	10 	3  	1.75937 
82 	64.1861	[ 0.525608]  	[ 0.74825243]	[ 0.25174757]	[ 0.20718822]	9.49505	10 	1  	1.50658 
83 	65.6871	[ 0.502469]  	[ 0.74825243]	[ 0.25174757]	[ 0.21294863]	9.41584	10 	1  	1.78701 
84 	65.396 	[ 0.50009805]	[ 0.74825243]	[ 0.25174757]	[ 0.21107584]	9.62376	10 	3  	1.15056 
85 	76.0781	[ 0.51130107]	[ 0.74825243]	[ 0.25174757]	[ 0.20436042]	9.46535	10 	1  	1.69778 
86 	74.6638	[ 0.53238873]	[ 0.74825243]	[ 0.25174757]	[ 0.20911896]	9.71287	10 	1  	1.20508 
87 	71.5708	[ 0.51581755]	[ 0.74825243]	[ 0.25174757]	[ 0.21932088]	9.81188	10 	3  	0.840943
88 	68.1826	[ 0.51880467]	[ 0.74825243]	[ 0.25174757]	[ 0.20858368]	9.64356	10 	2  	1.32444 
89 	67.1565	[ 0.53233683]	[ 0.74825243]	[ 0.25174757]	[ 0.2025571] 	9.57426	10 	4  	1.33013 
90 	66.4822	[ 0.50485197]	[ 0.74864078]	[ 0.25174757]	[ 0.21364661]	9.68317	10 	4  	1.10741 
91 	69.5942	[ 0.53744016]	[ 0.74825243]	[ 0.25174757]	[ 0.20615297]	9.80198	10 	3  	0.890209
92 	67.5025	[ 0.52036384]	[ 0.74825243]	[ 0.25174757]	[ 0.20407377]	9.84158	10 	4  	0.741055
93 	67.4724	[ 0.51396568]	[ 0.74961165]	[ 0.25174757]	[ 0.20150399]	9.81188	10 	5  	0.754037
94 	65.177 	[ 0.52661492]	[ 0.74961165]	[ 0.25014563]	[ 0.19842743]	9.63366	10 	2  	1.15803 
95 	60.4592	[ 0.50690762]	[ 0.74961165]	[ 0.25014563]	[ 0.18337757]	9.67327	10 	4  	1.03512 
96 	58.6784	[ 0.5256104] 	[ 0.74961165]	[ 0.24941748]	[ 0.16846436]	9.48515	10 	1  	1.4185  
97 	64.1715	[ 0.55761559]	[ 0.75033981]	[ 0.25174757]	[ 0.17650897]	9.53465	10 	1  	1.27865 
98 	66.1612	[ 0.52003316]	[ 0.75033981]	[ 0.25174757]	[ 0.19926604]	9.76238	10 	7  	0.677042
99 	69.4183	[ 0.50202057]	[ 0.75033981]	[ 0.24966019]	[ 0.20376769]	9.65347	10 	1  	1.09396 
100	71.674 	[ 0.52330001]	[ 0.75033981]	[ 0.25014563]	[ 0.1977422] 	9.74257	10 	3  	0.840244
101	68.1997	[ 0.5313871] 	[ 0.75058252]	[ 0.25014563]	[ 0.20144396]	9.70297	10 	3  	1.0297  
102	65.9322	[ 0.4955955] 	[ 0.75106796]	[ 0.25038835]	[ 0.20330924]	9.39604	10 	1  	1.4007  
103	66.1254	[ 0.52216764]	[ 0.75058252]	[ 0.24966019]	[ 0.1927489] 	9.35644	10 	2  	1.32444 
104	67.5376	[ 0.55154475]	[ 0.75082524]	[ 0.25014563]	[ 0.19277425]	9.45545	10 	5  	1.09476 
105	66.032 	[ 0.51652937]	[ 0.75082524]	[ 0.24941748]	[ 0.21513472]	9.56436	10 	5  	0.894603
106	64.9856	[ 0.51809814]	[ 0.75082524]	[ 0.24868932]	[ 0.20992412]	9.40594	10 	5  	1.05472 
107	65.4489	[ 0.48928338]	[ 0.75082524]	[ 0.24917476]	[ 0.21246308]	9.23762	10 	1  	1.74145 
108	65.0049	[ 0.52883063]	[ 0.75082524]	[ 0.24941748]	[ 0.19625401]	9.15842	10 	1  	1.80062 
109	66.4606	[ 0.53475488]	[ 0.75082524]	[ 0.24941748]	[ 0.19584312]	9.33663	10 	1  	1.64875 
110	66.1057	[ 0.5308411] 	[ 0.75082524]	[ 0.]        	[ 0.20342228]	9.56436	10 	2  	1.25403 
111	69.295 	[ 0.53108574]	[ 0.75082524]	[ 0.24941748]	[ 0.21538757]	9.63366	10 	2  	1.22452 
112	66.2046	[ 0.52510622]	[ 0.75082524]	[ 0.24917476]	[ 0.21306429]	9.53465	10 	1  	1.40413 
113	66.5709	[ 0.49426896]	[ 0.75082524]	[ 0.24917476]	[ 0.21480847]	9.27723	10 	1  	1.50326 
114	64.5068	[ 0.52832116]	[ 0.75228155]	[ 0.24917476]	[ 0.19900829]	9.11881	10 	1  	1.44392 
115	63.4892	[ 0.49695521]	[ 0.75082524]	[ 0.24966019]	[ 0.20156571]	9.20792	10 	3  	1.19667 
116	63.799 	[ 0.5187941] 	[ 0.75082524]	[ 0.25174757]	[ 0.19855082]	9.08911	10 	1  	1.28278 
117	62.4081	[ 0.51650341]	[ 0.75082524]	[ 0.25174757]	[ 0.20365934]	9.31683	10 	5  	1.00426 
118	65.4688	[ 0.52415745]	[ 0.75082524]	[ 0.24966019]	[ 0.20281388]	9.32673	10 	4  	1.16983 
119	63.7385	[ 0.51912525]	[ 0.75082524]	[ 0.25038835]	[ 0.20555577]	9.07921	10 	1  	1.75015 
120	63.5631	[ 0.53602615]	[ 0.75082524]	[ 0.24990291]	[ 0.20613254]	9.33663	10 	1  	1.17125 
121	63.1263	[ 0.50115688]	[ 0.75082524]	[ 0.25014563]	[ 0.20983246]	9.43564	10 	1  	1.19749 
122	63.5654	[ 0.50637797]	[ 0.75082524]	[ 0.24966019]	[ 0.20981627]	9.57426	10 	8  	0.749211
123	62.0649	[ 0.53782947]	[ 0.75082524]	[ 0.24941748]	[ 0.19736727]	9.26733	10 	2  	1.24193 
124	60.8625	[ 0.5378809] 	[ 0.75082524]	[ 0.24966019]	[ 0.19501799]	9.27723	10 	5  	1.00611 
125	61.3583	[ 0.5229727] 	[ 0.75082524]	[ 0.24917476]	[ 0.20410611]	9.26733	10 	1  	1.52141 
126	62.2118	[ 0.53130107]	[ 0.75082524]	[ 0.24917476]	[ 0.20405118]	9.56436	10 	3  	1.05695 
127	61.0153	[ 0.50447707]	[ 0.75082524]	[ 0.24917476]	[ 0.20609679]	9.51485	10 	3  	1.14851 
128	60.8649	[ 0.53063684]	[ 0.75082524]	[ 0.25271845]	[ 0.19150024]	9.31683	10 	1  	1.54747 
129	59.5614	[ 0.5278362] 	[ 0.75082524]	[ 0.25208738]	[ 0.19736017]	9.22772	10 	1  	1.69963 
130	60.4164	[ 0.5004441] 	[ 0.75082524]	[ 0.24917476]	[ 0.19410503]	9.0297 	10 	1  	2.07033 
131	56.4131	[ 0.50401038]	[ 0.75082524]	[ 0.24941748]	[ 0.18877321]	8.57426	10 	1  	2.28359 
132	58.7169	[ 0.47484668]	[ 0.75082524]	[ 0.2511165] 	[ 0.19021455]	8.91089	10 	1  	2.07817 
133	56.234 	[ 0.52033308]	[ 0.75082524]	[ 0.]        	[ 0.18901065]	8.80198	10 	1  	1.93979 
134	58.4297	[ 0.55340094]	[ 0.75106796]	[ 0.24941748]	[ 0.18634972]	8.85149	10 	1  	1.90042 
135	57.2832	[ 0.53996251]	[ 0.75082524]	[ 0.24917476]	[ 0.19826947]	8.84158	10 	3  	1.6028  
136	59.0706	[ 0.50642074]	[ 0.75082524]	[ 0.24941748]	[ 0.20224005]	9.0396 	10 	1  	1.74583 
137	60.7652	[ 0.49280063]	[ 0.75082524]	[ 0.24941748]	[ 0.19080952]	9.18812	10 	2  	1.59649 
138	61.494 	[ 0.50408728]	[ 0.75082524]	[ 0.24917476]	[ 0.18704775]	9.18812	10 	1  	1.81148 
139	60.8505	[ 0.53225752]	[ 0.75082524]	[ 0.24941748]	[ 0.17545424]	8.86139	10 	1  	2.20274 
140	60.5572	[ 0.53855907]	[ 0.75082524]	[ 0.25014563]	[ 0.17817614]	8.92079	10 	1  	2.01815 
141	60.4301	[ 0.52188311]	[ 0.75082524]	[ 0.24917476]	[ 0.19695944]	9.07921	10 	1  	1.66313 
142	59.2833	[ 0.49158416]	[ 0.75082524]	[ 0.24966019]	[ 0.19992302]	8.90099	10 	2  	1.83748 
143	58.0736	[ 0.54851149]	[ 0.75082524]	[ 0.25038835]	[ 0.19098724]	8.49505	10 	1  	2.10433 
144	59.9278	[ 0.54954677]	[ 0.75082524]	[ 0.24990291]	[ 0.2023988] 	8.44554	10 	2  	2.10833 
145	67.2663	[ 0.49494329]	[ 0.75082524]	[ 0.2484466] 	[ 0.21593618]	9.15842	10 	3  	1.38402 
146	62.228 	[ 0.50877151]	[ 0.75082524]	[ 0.]        	[ 0.2112516] 	8.85149	10 	1  	1.78212 
147	61.183 	[ 0.52711141]	[ 0.75082524]	[ 0.24966019]	[ 0.21123182]	9.06931	10 	1  	1.54316 
148	63.2994	[ 0.5307642] 	[ 0.75082524]	[ 0.24917476]	[ 0.21483395]	9.08911	10 	1  	1.6656  
149	65.7835	[ 0.50177929]	[ 0.75082524]	[ 0.25014563]	[ 0.2105478] 	9.17822	10 	2  	1.51818 
150	60.7457	[ 0.52046285]	[ 0.75082524]	[ 0.24917476]	[ 0.20031129]	8.80198	10 	1  	1.97017 
151	61.6467	[ 0.51875853]	[ 0.75082524]	[ 0.24941748]	[ 0.19707883]	9.0396 	10 	1  	1.75714 
152	61.86  	[ 0.50527108]	[ 0.75082524]	[ 0.24966019]	[ 0.2032001] 	9.19802	10 	1  	1.5797  
153	60.5596	[ 0.52004326]	[ 0.75082524]	[ 0.25014563]	[ 0.19281162]	9.0297 	10 	1  	1.71456 
154	60.9768	[ 0.5383077] 	[ 0.75082524]	[ 0.24941748]	[ 0.19128469]	9.08911	10 	1  	1.69507 
155	63.0636	[ 0.54376862]	[ 0.75179612]	[ 0.25038835]	[ 0.20090159]	9.31683	10 	1  	1.38543 
156	61.7428	[ 0.56064837]	[ 0.75179612]	[ 0.24917476]	[ 0.18795796]	8.86139	10 	1  	1.93984 
157	59.8193	[ 0.52416322]	[ 0.75179612]	[ 0.24820388]	[ 0.19783095]	8.82178	10 	1  	2.23561 
158	60.2013	[ 0.54649044]	[ 0.75082524]	[ 0.24820388]	[ 0.19061004]	9.07921	10 	2  	1.71587 
159	63.6587	[ 0.53246852]	[ 0.75082524]	[ 0.24990291]	[ 0.21268018]	9.23762	10 	1  	1.44297 
160	60.9731	[ 0.54948044]	[ 0.75082524]	[ 0.25014563]	[ 0.19887299]	9.10891	10 	1  	1.65249 
161	65.3052	[ 0.51564693]	[ 0.75082524]	[ 0.24917476]	[ 0.22186263]	8.9802 	10 	1  	1.84541 
162	59.0462	[ 0.53540998]	[ 0.75082524]	[ 0.25063107]	[ 0.20942241]	8.82178	10 	2  	1.90568 
163	60.3816	[ 0.54968951]	[ 0.75082524]	[ 0.24941748]	[ 0.2005988] 	9      	10 	1  	1.79659 
164	62.421 	[ 0.51047102]	[ 0.75082524]	[ 0.24941748]	[ 0.20123052]	9.29703	10 	1  	1.73801 
165	62.1903	[ 0.51168846]	[ 0.75082524]	[ 0.25038835]	[ 0.20303552]	9      	10 	1  	1.99504 
166	60.9848	[ 0.50627415]	[ 0.75082524]	[ 0.24917476]	[ 0.19793072]	9.28713	10 	1  	1.67295 
167	62.1067	[ 0.53198837]	[ 0.75179612]	[ 0.24941748]	[ 0.17457745]	9.50495	10 	6  	1.0495  
168	63.1651	[ 0.50821782]	[ 0.75179612]	[ 0.24990291]	[ 0.18585597]	9.56436	10 	5  	0.937828
169	64.7016	[ 0.52447323]	[ 0.75179612]	[ 0.25296117]	[ 0.1800668] 	9.52475	10 	4  	1.03975 
170	64.9742	[ 0.49701384]	[ 0.75179612]	[ 0.24966019]	[ 0.18940513]	9.21782	10 	1  	1.62654 
171	65.1303	[ 0.52319571]	[ 0.75179612]	[ 0.25135922]	[ 0.17994232]	9.36634	10 	1  	1.42622 
172	66.2677	[ 0.52212006]	[ 0.75179612]	[ 0.24917476]	[ 0.19035017]	9.56436	10 	2  	1.14681 
173	67.4858	[ 0.51323032]	[ 0.75179612]	[ 0.24966019]	[ 0.18991353]	9.50495	10 	1  	1.53264 
174	65.8539	[ 0.53350332]	[ 0.75485437]	[ 0.24966019]	[ 0.19137628]	9.55446	10 	3  	1.29336 
175	67.9833	[ 0.54304047]	[ 0.75485437]	[ 0.24466019]	[ 0.19803576]	9.42574	10 	3  	1.51132 
176	63.5467	[ 0.51100452]	[ 0.75485437]	[ 0.25184466]	[ 0.19604637]	9.36634	10 	4  	1.42622 
177	64.1377	[ 0.51994809]	[ 0.75485437]	[ 0.24966019]	[ 0.20082148]	9.29703	10 	2  	1.55139 
178	63.9551	[ 0.48718399]	[ 0.75485437]	[ 0.24490291]	[ 0.20106256]	9.50495	10 	4  	1.19921 
179	59.7875	[ 0.50592233]	[ 0.75533981]	[ 0.24563107]	[ 0.1830748] 	9.22772	10 	2  	1.60988 
180	61.9493	[ 0.50758531]	[ 0.75533981]	[ 0.24538835]	[ 0.18441889]	9.46535	10 	5  	1.20695 
181	64.4906	[ 0.49915505]	[ 0.75533981]	[ 0.24514563]	[ 0.19347686]	9.25743	10 	4  	1.58366 
182	63.7456	[ 0.52547679]	[ 0.75509709]	[ 0.24490291]	[ 0.19029038]	9.36634	10 	2  	1.47402 
183	66.4693	[ 0.52543497]	[ 0.75509709]	[ 0.24563107]	[ 0.20265705]	9.59406	10 	2  	1.26003 
184	66.1509	[ 0.52220177]	[ 0.75509709]	[ 0.24820388]	[ 0.18677495]	9.47525	10 	1  	1.32451 
185	63.6846	[ 0.53193358]	[ 0.75558252]	[ 0.24514563]	[ 0.19142348]	9.30693	10 	2  	1.60286 
186	69.0301	[ 0.53393012]	[ 0.75558252]	[ 0.24466019]	[ 0.19792609]	9.48515	10 	1  	1.49993 
187	70.3153	[ 0.50244641]	[ 0.75558252]	[ 0.24441748]	[ 0.20219674]	9.39604	10 	1  	1.65355 
188	67.695 	[ 0.52346294]	[ 0.75558252]	[ 0.24563107]	[ 0.20313647]	9.51485	10 	3  	1.40448 
189	66.6679	[ 0.49762184]	[ 0.75558252]	[ 0.24466019]	[ 0.20957352]	9.51485	10 	1  	1.55184 
190	68.228 	[ 0.5246179] 	[ 0.75558252]	[ 0.24441748]	[ 0.20229962]	9.53465	10 	1  	1.45265 
191	70.4012	[ 0.48707584]	[ 0.75558252]	[ 0.24514563]	[ 0.21376727]	9.62376	10 	1  	1.27311 
192	70.014 	[ 0.54119965]	[ 0.75558252]	[ 0.24466019]	[ 0.19982196]	9.60396	10 	1  	1.44249 
193	70.3922	[ 0.51206815]	[ 0.75558252]	[ 0.24514563]	[ 0.208446]  	9.71287	10 	2  	1.11991 
194	73.4789	[ 0.48573008]	[ 0.75558252]	[ 0.24441748]	[ 0.20976429]	9.87129	10 	7  	0.480581
195	74.5807	[ 0.51525137]	[ 0.75558252]	[ 0.24441748]	[ 0.20542702]	9.65347	10 	3  	1.12958 
196	69.532 	[ 0.52033596]	[ 0.75558252]	[ 0.24441748]	[ 0.20300851]	9.58416	10 	1  	1.23695 
197	70.8015	[ 0.49639912]	[ 0.75582524]	[ 0.24441748]	[ 0.20065127]	9.67327	10 	3  	0.99612 
198	71.6542	[ 0.53502884]	[ 0.75582524]	[ 0.24441748]	[ 0.1911973] 	9.64356	10 	1  	1.36856 
199	75.8184	[ 0.45295155]	[ 0.75582524]	[ 0.24441748]	[ 0.19852315]	9.81188	10 	1  	1.14072 
200	74.5701	[ 0.48447275]	[ 0.75582524]	[ 0.24441748]	[ 0.17977928]	9.89109	10 	2  	0.819333
201	84.5714	[ 0.52074065]	[ 0.75582524]	[ 0.24466019]	[ 0.16716028]	9.9703 	10 	8  	0.220506
202	82.1252	[ 0.49667308]	[ 0.75582524]	[ 0.24466019]	[ 0.18231801]	9.86139	10 	5  	0.689808
203	79.1655	[ 0.51755119]	[ 0.75582524]	[ 0.24441748]	[ 0.177718]  	9.44554	10 	1  	1.87994 
204	81.9218	[ 0.51472171]	[ 0.75582524]	[ 0.24490291]	[ 0.19772164]	9.44554	10 	1  	1.60738 
205	80.2786	[ 0.47731664]	[ 0.75582524]	[ 0.24466019]	[ 0.19278073]	9.59406	10 	2  	1.30633 
206	79.8392	[ 0.51102711]	[ 0.75582524]	[ 0.24466019]	[ 0.19193688]	9.70297	10 	1  	1.21496 
207	73.4903	[ 0.52703739]	[ 0.75582524]	[ 0.24441748]	[ 0.19126306]	9.67327	10 	4  	1.16983 
208	73.9524	[ 0.50564645]	[ 0.75533981]	[ 0.24466019]	[ 0.20304583]	9.65347	10 	1  	1.34559 
209	75.057 	[ 0.53330193]	[ 0.75558252]	[ 0.24466019]	[ 0.19514046]	9.58416	10 	2  	1.45743 
210	74.1057	[ 0.53243824]	[ 0.75558252]	[ 0.24466019]	[ 0.20443142]	9.82178	10 	5  	0.736543
211	68.5437	[ 0.53025089]	[ 0.75558252]	[ 0.24796117]	[ 0.20227177]	9.75248	10 	1  	1.0846  
212	69.8295	[ 0.48598097]	[ 0.75558252]	[ 0.24563107]	[ 0.19404726]	9.75248	10 	3  	0.968882
213	63.7657	[ 0.50686389]	[ 0.75558252]	[ 0.24820388]	[ 0.18784879]	9.36634	10 	1  	1.87597 
