   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
58 	158.335	[0.51353796]	[0.51886792]	[0.49940968]	[0.00834428]    	9.06931	10 	2  	1.45736  
59 	171.695	[0.51494489]	[0.51886792]	[0.5]       	[0.00754102]    	9.29703	10 	3  	0.970297 
60 	173.093	[0.51510248]	[0.51886792]	[0.5]       	[0.00726696]    	9.49505	10 	4  	0.918714 
61 	181.732	[0.51595482]	[0.51886792]	[0.5]       	[0.00646155]    	9.48515	10 	3  	0.939916 
62 	174.746	[0.51512586]	[0.51886792]	[0.5]       	[0.00739816]    	9.55446	10 	7  	0.63675  
63 	177.952	[0.51586141]	[0.51886792]	[0.49822904]	[0.00693177]    	9.59406	10 	5  	0.733609 
64 	185.036	[0.51649187]	[0.51886792]	[0.5]       	[0.00600123]    	9.50495	10 	4  	0.950495 
65 	185.358	[0.51530682]	[0.51886792]	[0.5]       	[0.00712536]    	9.38614	10 	6  	0.984738 
66 	184.84 	[0.51512001]	[0.51886792]	[0.5]       	[0.00739543]    	9.47525	10 	5  	1.02052  
67 	177.95 	[0.51510248]	[0.51886792]	[0.5]       	[0.00716009]    	9.36634	10 	4  	1.23258  
68 	179.369	[0.516416]  	[0.51886792]	[0.5]       	[0.00616937]    	9.31683	10 	5  	1.02378  
69 	170.778	[0.51622334]	[0.51886792]	[0.5]       	[0.0063724]     	9.43564	10 	7  	0.849179 
70 	169.682	[0.51597235]	[0.51886792]	[0.5]       	[0.00673557]    	9.25743	10 	4  	1.19945  
71 	180.098	[0.51576801]	[0.51886792]	[0.5]       	[0.00690492]    	9.28713	10 	5  	1.18017  
72 	177.416	[0.51443695]	[0.51886792]	[0.5]       	[0.00767635]    	9.14851	10 	2  	1.34522  
73 	170.136	[0.51583803]	[0.51886792]	[0.5]       	[0.00674369]    	9.23762	10 	2  	1.31366  
74 	172.501	[0.51472301]	[0.51886792]	[0.5]       	[0.00755516]    	8.75248	10 	2  	1.69686  
75 	167.907	[0.51629922]	[0.51886792]	[0.5]       	[0.00607768]    	8.90099	10 	3  	1.41074  
76 	172.429	[0.51577385]	[0.51886792]	[0.5]       	[0.00678664]    	8.9703 	10 	4  	1.27003  
77 	170.084	[0.5146413] 	[0.51886792]	[0.5]       	[0.00768329]    	8.81188	10 	4  	1.36224  
78 	171.872	[0.51342118]	[0.51886792]	[0.5]       	[0.0083092]     	8.67327	10 	3  	1.35053  
79 	168.027	[0.51418596]	[0.51886792]	[0.49940968]	[0.00804131]    	8.81188	10 	2  	1.48065  
80 	166.406	[0.51624088]	[0.51886792]	[0.5]       	[0.00651551]    	8.88119	10 	4  	1.29956  
81 	163.418	[0.51622919]	[0.51886792]	[0.5]       	[0.00624362]    	8.9901 	10 	4  	1.44534  
82 	155.439	[0.51596066]	[0.51886792]	[0.5]       	[0.00659883]    	9.08911	10 	2  	1.25153  
83 	167.139	[0.51614747]	[0.51886792]	[0.5]       	[0.00627846]    	9.0297 	10 	6  	1.04792  
84 	163.738	[0.51624672]	[0.51886792]	[0.5]       	[0.0065176]     	8.89109	10 	2  	1.3118   
85 	166.879	[0.51363137]	[0.51886792]	[0.5]       	[0.0083374]     	8.9604 	10 	2  	1.50853  
86 	164.085	[0.51631091]	[0.51886792]	[0.5]       	[0.00619861]    	9.0396 	10 	5  	1.20987  
87 	167.844	[0.51595482]	[0.51886792]	[0.49940968]	[0.00675331]    	8.9703 	10 	2  	1.29321  
88 	168.706	[0.51604822]	[0.51886792]	[0.5]       	[0.00657026]    	9.0396 	10 	5  	1.04285  
89 	172.205	[0.51577385]	[0.51886792]	[0.49940968]	[0.00679476]    	8.83168	10 	4  	1.28255  
90 	170.698	[0.51698228]	[0.51886792]	[0.5]       	[0.00547172]    	9.16832	10 	4  	0.923503 
91 	162.021	[0.51511417]	[0.51886792]	[0.5]       	[0.00751095]    	9.0396 	10 	4  	1.07096  
92 	163.355	[0.51530682]	[0.51886792]	[0.5]       	[0.00736855]    	9.09901	10 	7  	0.838492 
93 	171.057	[0.51586141]	[0.51886792]	[0.5]       	[0.00662135]    	9.21782	10 	6  	0.791088 
94 	165.941	[0.51556951]	[0.51886792]	[0.5]       	[0.00707458]    	9.10891	10 	3  	1.06149  
95 	167.225	[0.51521342]	[0.51886792]	[0.5]       	[0.00738259]    	9.22772	10 	3  	1.0233   
96 	161.512	[0.51416842]	[0.51886792]	[0.49940968]	[0.0081407]     	9.08911	10 	4  	1.16974  
97 	169.329	[0.51490398]	[0.51886792]	[0.5]       	[0.00741799]    	9.07921	10 	3  	1.29495  
98 	162.092	[0.51549948]	[0.51886792]	[0.5]       	[0.00709507]    	9.31683	10 	4  	1.04295  
99 	165.223	[0.50605967]	[0.51886792]	[0.]        	[0.07220682]    	9.44554	10 	7  	0.696174 
100	163.392	[0.51566291]	[0.51886792]	[0.5]       	[0.00704739]    	9.31683	10 	4  	0.98434  
101	163.204	[0.51716325]	[0.51886792]	[0.5]       	[0.00536941]    	9.31683	10 	7  	0.769862 
102	176.725	[0.51668453]	[0.51886792]	[0.5]       	[0.0059082]     	9.30693	10 	6  	0.875888 
103	168.927	[0.51489813]	[0.51886792]	[0.5]       	[0.00751834]    	9.0099 	10 	3  	1.24674  
104	164.346	[0.51528344]	[0.51886792]	[0.49940968]	[0.00737311]    	9.09901	10 	4  	1.04838  
105	176.791	[0.51554613]	[0.51886792]	[0.5]       	[0.00693081]    	9.28713	10 	4  	0.947499 
106	169.795	[0.51587895]	[0.51886792]	[0.5]       	[0.00688925]    	9.31683	10 	4  	1.02378  
107	170.257	[0.51613578]	[0.51886792]	[0.5]       	[0.00654039]    	9.28713	10 	4  	0.848255 
108	177.324	[0.51687718]	[0.51886792]	[0.5]       	[0.00567299]    	9.39604	10 	7  	0.614659 
109	177.522	[0.51652694]	[0.51886792]	[0.5]       	[0.00614014]    	9.30693	10 	5  	0.841293 
110	168.505	[0.5166145] 	[0.51886792]	[0.5]       	[0.00595512]    	9.22772	10 	3  	0.973726 
111	178.066	[0.51548195]	[0.51886792]	[0.49940968]	[0.00722598]    	9.35644	10 	6  	0.765392 
112	175.329	[0.51594897]	[0.51886792]	[0.5]       	[0.0067265]     	9.37624	10 	7  	0.687246 
113	173.793	[0.51604822]	[0.51886792]	[0.5]       	[0.00670304]    	9.24752	10 	5  	1.00893  
114	174.728	[0.51557535]	[0.51886792]	[0.5]       	[0.00682349]    	9.50495	10 	7  	0.739598 
115	164.591	[0.51614747]	[0.51886792]	[0.5]       	[0.00640868]    	9.35644	10 	6  	0.862694 
116	161.816	[0.51708737]	[0.51886792]	[0.5]       	[0.00526066]    	9.29703	10 	4  	1.08586  
117	162.643	[0.51680716]	[0.51886792]	[0.5]       	[0.0057242]     	9.41584	10 	4  	1.03663  
118	161.555	[0.5166145] 	[0.51886792]	[0.5]       	[0.0061013]     	9.42574	10 	4  	0.92647  
119	161.732	[0.51139548]	[0.51886792]	[0.]        	[0.05148943]    	9.39604	10 	5  	0.944806 
120	166.497	[0.51670791]	[0.51886792]	[0.5]       	[0.00560979]    	9.30693	10 	6  	1.06001  
121	160.791	[0.51634013]	[0.51886792]	[0.5]       	[0.00634953]    	9.49505	10 	3  	0.918714 
122	167.349	[0.51522511]	[0.51886792]	[0.5]       	[0.0073879]     	9.58416	10 	7  	0.633509 
123	165.152	[0.51652694]	[0.51886792]	[0.5]       	[0.00614014]    	9.54455	10 	7  	0.738271 
124	168.104	[0.51690641]	[0.51886792]	[0.5]       	[0.00568164]    	9.63366	10 	7  	0.640587 
125	170.635	[0.5165211] 	[0.51886792]	[0.5]       	[0.00613819]    	9.68317	10 	7  	0.579017 
126	175.164	[0.51651525]	[0.51886792]	[0.5]       	[0.00613623]    	9.74257	10 	7  	0.519967 
127	167.89 	[0.516416]  	[0.51886792]	[0.5]       	[0.0061783]     	9.65347	10 	8  	0.534653 
128	163.501	[0.51465883]	[0.51886792]	[0.5]       	[0.00767789]    	9.60396	10 	4  	0.868357 
129	159.057	[0.51548779]	[0.51886792]	[0.5]       	[0.00708999]    	9.66337	10 	6  	0.693352 
130	154.703	[0.51558704]	[0.51886792]	[0.5]       	[0.00707421]    	9.59406	10 	3  	1.07333  
131	158.569	[0.51586726]	[0.51886792]	[0.5]       	[0.00675547]    	9.61386	10 	7  	0.674431 
132	155.02 	[0.51671375]	[0.51886792]	[0.5]       	[0.00591746]    	9.62376	10 	4  	0.806551 
133	154.339	[0.51689472]	[0.51886792]	[0.5]       	[0.00554077]    	9.67327	10 	8  	0.582057 
134	161.437	[0.51596066]	[0.51886792]	[0.5]       	[0.00659883]    	9.53465	10 	4  	0.839193 
135	141.869	[0.50941058]	[0.51886792]	[0.]        	[0.05154828]    	9.33663	10 	3  	1.11938  
136	153.544	[0.51603653]	[0.51886792]	[0.5]       	[0.00630037]    	9.55446	10 	6  	0.776833 
137	151.703	[0.51603653]	[0.51886792]	[0.5]       	[0.00669862]    	9.57426	10 	8  	0.679932 
138	148.251	[0.51584972]	[0.51886792]	[0.5]       	[0.00687776]    	9.59406	10 	7  	0.677477 
139	152.984	[0.51520757]	[0.51886792]	[0.5]       	[0.00725955]    	9.58416	10 	5  	0.870499 
140	152.586	[0.5163226] 	[0.51886792]	[0.5]       	[0.00621175]    	9.53465	10 	1  	1.15668  
141	152.026	[0.51670791]	[0.51886792]	[0.5]       	[0.00591562]    	9.55446	10 	6  	0.737607 
142	152.173	[0.51660866]	[0.51886792]	[0.5]       	[0.0059532]     	9.48515	10 	5  	0.929323 
143	149.582	[0.51446617]	[0.51886792]	[0.5]       	[0.00791086]    	9.15842	10 	2  	1.23266  
144	154.559	[0.51529513]	[0.51886792]	[0.5]       	[0.0072503]     	9.34653	10 	6  	0.84941  
145	154.351	[0.51613578]	[0.51886792]	[0.5]       	[0.00640425]    	9.23762	10 	6  	1.0064   
146	150.805	[0.51520757]	[0.51886792]	[0.5]       	[0.00737993]    	9.40594	10 	5  	0.92467  
147	151.262	[0.51559288]	[0.51886792]	[0.5]       	[0.00707667]    	9.49505	10 	5  	0.828021 
148	157.626	[0.51633428]	[0.51886792]	[0.5]       	[0.00634747]    	9.34653	10 	5  	0.916684 
149	147.494	[0.51716909]	[0.51886792]	[0.49940968]	[0.00539143]    	9.38614	10 	6  	0.878458 
150	147.124	[0.51594897]	[0.51886792]	[0.5]       	[0.0067265]     	9.20792	10 	4  	1.1631   
151	151.324	[0.51531851]	[0.51886792]	[0.5]       	[0.00700604]    	9.28713	10 	4  	1.16327  
152	154.88 	[0.51623503]	[0.51886792]	[0.5]       	[0.00637669]    	9.57426	10 	6  	0.78786  
153	157.058	[0.51603069]	[0.51886792]	[0.5]       	[0.00657189]    	9.44554	10 	4  	1.20622  
154	152.568	[0.51690641]	[0.51886792]	[0.5]       	[0.00568164]    	9.40594	10 	5  	0.891969 
155	152.063	[0.51603069]	[0.51886792]	[0.5]       	[0.00669641]    	9.54455	10 	4  	0.884685 
156	147.802	[0.51594313]	[0.51886792]	[0.5]       	[0.00659187]    	9.59406	10 	5  	0.869485 
157	147.992	[0.51652694]	[0.51886792]	[0.5]       	[0.00614014]    	9.60396	10 	5  	0.74567  
158	150.687	[0.51736175]	[0.51886792]	[0.5]       	[0.00492789]    	9.65347	10 	8  	0.57049  
159	154.308	[0.51549363]	[0.51886792]	[0.5]       	[0.00697509]    	9.72277	10 	8  	0.489874 
160	153.563	[0.5171574] 	[0.51886792]	[0.5]       	[0.0050398]     	9.64356	10 	6  	0.697721 
161	159.734	[0.5154761] 	[0.51886792]	[0.5]       	[0.00708489]    	9.54455	10 	5  	0.777464 
162	156.211	[0.51545857]	[0.51886792]	[0.5]       	[0.0070772]     	9.52475	10 	7  	0.711908 
163	155.94 	[0.51717493]	[0.51886792]	[0.5]       	[0.00520586]    	9.59406	10 	6  	0.706101 
164	156.455	[0.5149332] 	[0.52830189]	[0.5]       	[0.00753538]    	9.37624	10 	5  	0.993558 
165	158.265	[0.51690641]	[0.52830189]	[0.5]       	[0.00612928]    	9.57426	10 	5  	0.762312 
166	158.644	[0.517461]  	[0.52830189]	[0.5]       	[0.00599291]    	9.61386	10 	8  	0.562355 
167	160.646	[0.51716909]	[0.52830189]	[0.5]       	[0.00811521]    	9.47525	10 	5  	0.815616 
168	170.427	[0.51827242]	[0.52830189]	[0.5]       	[0.00816309]    	9.47525	10 	6  	0.683527 
169	161.969	[0.52044997]	[0.52830189]	[0.5]       	[0.00819232]    	9.41584	10 	6  	0.664031 
170	174.029	[0.52277927]	[0.52830189]	[0.5]       	[0.00913241]    	9.29703	10 	9  	0.45695  
171	179.169	[0.52361992]	[0.52830189]	[0.5]       	[0.00945177]    	9.28713	10 	9  	0.452422 
172	177.124	[0.52529537]	[0.52830189]	[0.5]       	[0.00763362]    	9.31683	10 	9  	0.465241 
173	179.834	[0.52465907]	[0.52830189]	[0.5]       	[0.00828734]    	9.39604	10 	7  	0.546441 
174	180.836	[0.52390598]	[0.52830189]	[0.5]       	[0.0093495]     	9.48515	10 	9  	0.499779 
175	180.698	[0.52484004]	[0.52830189]	[0.5]       	[0.00837135]    	9.50495	10 	9  	0.499975 
176	181.071	[0.52475248]	[0.52830189]	[0.5]       	[0.00889072]    	9.63366	10 	6  	0.592407 
177	173.698	[0.52306533]	[0.52830189]	[0.5]       	[0.0102406]     	9.73267	10 	9  	0.442564 
178	173.49 	[0.52286683]	[0.52830189]	[0.5]       	[0.01014786]    	9.71287	10 	9  	0.452422 
179	174.44 	[0.52297192]	[0.52830189]	[0.5]       	[0.01023543]    	9.73267	10 	9  	0.442564 
180	175.604	[0.52409279]	[0.52830189]	[0.5]       	[0.00952801]    	9.71287	10 	7  	0.532817 
181	180.412	[0.52372501]	[0.52830189]	[0.5]       	[0.00972046]    	9.80198	10 	8  	0.422623 
182	179.214	[0.52362576]	[0.52830189]	[0.5]       	[0.0098146]     	9.71287	10 	5  	0.634591 
183	169.153	[0.52428545]	[0.52830189]	[0.5]       	[0.00893965]    	9.75248	10 	6  	0.55233  
184	171.34 	[0.52409864]	[0.52830189]	[0.5]       	[0.00914707]    	9.77228	10 	5  	0.611461 
185	173.028	[0.52465907]	[0.52830189]	[0.5]       	[0.0090983]     	9.79208	10 	9  	0.40582  
186	168.548	[0.52587334]	[0.52830189]	[0.5]       	[0.00746894]    	9.85149	10 	9  	0.35561  
187	172.595	[0.52297192]	[0.52830189]	[0.5]       	[0.01082131]    	9.91089	10 	9  	0.284901 
188	165.834	[0.52437301]	[0.52830189]	[0.5]       	[0.00913073]    	9.81188	10 	4  	0.670641 
189	165.584	[0.5251261] 	[0.52830189]	[0.5]       	[0.00821332]    	9.88119	10 	9  	0.323567 
190	167.657	[0.52568653]	[0.52830189]	[0.5]       	[0.00716367]    	9.85149	10 	9  	0.35561  
191	172.78 	[0.52352651]	[0.52830189]	[0.5]       	[0.00990684]    	9.77228	10 	5  	0.658248 
192	168.725	[0.5242796] 	[0.52830189]	[0.5]       	[0.0088443]     	9.90099	10 	9  	0.298675 
193	166.521	[0.52249321]	[0.52830189]	[0.5]       	[0.01087033]    	9.79208	10 	5  	0.649704 
194	174.938	[0.52455397]	[0.52830189]	[0.49940968]	[0.00922463]    	9.86139	10 	8  	0.373098 
195	170.775	[0.52371917]	[0.52830189]	[0.5]       	[0.00954059]    	9.90099	10 	9  	0.298675 
196	167.745	[0.52428545]	[0.52830189]	[0.5]       	[0.00884053]    	9.82178	10 	5  	0.586921 
197	171.812	[0.52419204]	[0.52830189]	[0.5]       	[0.00914135]    	9.87129	10 	9  	0.334882 
198	169.994	[0.52408695]	[0.52830189]	[0.5]       	[0.00925584]    	9.75248	10 	3  	0.77595  
199	163.938	[0.52549972]	[0.52830189]	[0.5]       	[0.00757334]    	9.88119	10 	9  	0.323567 
200	162.09 	[0.52446641]	[0.52830189]	[0.5]       	[0.0089269]     	9.81188	10 	6  	0.539763 
201	162.794	[0.52456566]	[0.52830189]	[0.5]       	[0.00920507]    	9.78218	10 	6  	0.590418 
202	173.036	[0.52428545]	[0.52830189]	[0.5]       	[0.0093256]     	9.80198	10 	9  	0.398507 
203	169.927	[0.52520781]	[0.52830189]	[0.49940968]	[0.00777742]    	9.71287	10 	6  	0.568769 
204	168.862	[0.52474663]	[0.52830189]	[0.5]       	[0.00889478]    	9.79208	10 	3  	0.761926 
205	173.946	[0.5249276] 	[0.52830189]	[0.5]       	[0.00814775]    	9.81188	10 	7  	0.460582 
206	166.299	[0.5252195] 	[0.52830189]	[0.5]       	[0.00763873]    	9.90099	10 	9  	0.298675 
207	177.131	[0.52381257]	[0.52830189]	[0.5]       	[0.00953882]    	9.81188	10 	8  	0.41537  
208	163.193	[0.52371917]	[0.52830189]	[0.5]       	[0.00935404]    	9.81188	10 	5  	0.754037 
209	172.838	[0.5257624] 	[0.52830189]	[0.49940968]	[0.00678989]    	9.82178	10 	7  	0.45372  
210	170.159	[0.52624696]	[0.52830189]	[0.5]       	[0.00684734]    	9.88119	10 	9  	0.323567 
211	173.052	[0.52352651]	[0.52830189]	[0.5]       	[0.00954443]    	9.90099	10 	9  	0.298675 
212	184.719	[0.52371917]	[0.52830189]	[0.5]       	[0.00972356]    	9.89109	10 	9  	0.311527 
213	183.671	[0.52474079]	[0.52830189]	[0.5]       	[0.00828342]    	9.89109	10 	7  	0.395544 
214	179.107	[0.52493344]	[0.52830189]	[0.5]       	[0.00781181]    	9.92079	10 	9  	0.270063 
215	177.835	[0.52419204]	[0.52830189]	[0.5]       	[0.00914135]    	9.88119	10 	9  	0.323567 
216	178.376	[0.52568653]	[0.52830189]	[0.5]       	[0.00740559]    	9.82178	10 	4  	0.665947 
217	179.894	[0.52549388]	[0.52830189]	[0.5]       	[0.0068456]     	9.89109	10 	9  	0.311527 
218	184.74 	[0.52381842]	[0.52830189]	[0.5]       	[0.00971867]    	9.78218	10 	3  	0.778472 
219	188.957	[0.52400523]	[0.52830189]	[0.5]       	[0.00905504]    	9.92079	10 	9  	0.270063 
220	182.024	[0.52540047]	[0.52830189]	[0.5]       	[0.0076016]     	9.70297	10 	3  	0.970297 
221	185.166	[0.52251074]	[0.52830189]	[0.5]       	[0.01102502]    	9.66337	10 	5  	0.893067 
222	183.228	[0.52370748]	[0.52830189]	[0.5]       	[0.00945997]    	9.77228	10 	4  	0.71589  
223	187.716	[0.5240811] 	[0.52830189]	[0.49940968]	[0.0094594]     	9.79208	10 	5  	0.618475 
224	187.977	[0.52475248]	[0.52830189]	[0.5]       	[0.00858823]    	9.82178	10 	4  	0.665947 
225	184.671	[0.52380673]	[0.52830189]	[0.5]       	[0.00935551]    	9.71287	10 	3  	0.848255 
226	188.369	[0.52502685]	[0.52830189]	[0.5]       	[0.0083412]     	9.76238	10 	5  	0.677042 
227	194.151	[0.52568069]	[0.52830189]	[0.5]       	[0.00679074]    	9.89109	10 	9  	0.311527 
228	198.187	[0.52594921]	[0.52830189]	[0.5]       	[0.00671892]    	9.86139	10 	9  	0.345543 
229	190.864	[0.52408695]	[0.52830189]	[0.5]       	[0.00906344]    	9.82178	10 	7  	0.45372  
230	183.871	[0.5232463] 	[0.52830189]	[0.5]       	[0.01042683]    	9.88119	10 	8  	0.352842 
231	193.632	[0.52434378]	[0.52830189]	[0.5]       	[0.00877438]    	9.81188	10 	8  	0.438559 
232	194.684	[0.52371917]	[0.52830189]	[0.5]       	[0.00963251]    	9.84158	10 	6  	0.558156 
233	194.041	[0.52400523]	[0.52830189]	[0.5]       	[0.00885828]    	9.85149	10 	5  	0.56963  
234	186.368	[0.52409864]	[0.52830189]	[0.5]       	[0.00952462]    	9.83168	10 	2  	0.833332 
235	188.16 	[0.52419204]	[0.52830189]	[0.5]       	[0.00914135]    	9.87129	10 	9  	0.334882 
236	193.778	[0.52409279]	[0.52830189]	[0.5]       	[0.00962005]    	9.88119	10 	8  	0.352842 
237	190.516	[0.5252195] 	[0.52830189]	[0.5]       	[0.00819524]    	9.83168	10 	8  	0.399735 
238	189.084	[0.52456566]	[0.52830189]	[0.5]       	[0.00871329]    	9.81188	10 	8  	0.41537  
239	199.625	[0.52426791]	[0.52830189]	[0.5]       	[0.00905483]    	9.82178	10 	9  	0.382696 
240	192.228	[0.5239877] 	[0.52830189]	[0.49940968]	[0.0089801]     	9.82178	10 	8  	0.407748 
241	186.426	[0.5241862] 	[0.52830189]	[0.5]       	[0.00914494]    	9.84158	10 	6  	0.558156 
242	188.594	[0.52400523]	[0.52830189]	[0.5]       	[0.00962123]    	9.83168	10 	6  	0.508722 
243	192.187	[0.5242796] 	[0.52830189]	[0.5]       	[0.00904137]    	9.83168	10 	6  	0.508722 
244	187.988	[0.52465907]	[0.52830189]	[0.5]       	[0.00900092]    	9.85149	10 	8  	0.38244  
245	181.858	[0.52416282]	[0.52830189]	[0.5]       	[0.00917165]    	9.83168	10 	7  	0.446534 
246	183.632	[0.52380673]	[0.52830189]	[0.5]       	[0.00990453]    	9.84158	10 	6  	0.521473 
247	180.785	[0.52370748]	[0.52830189]	[0.5]       	[0.00945414]    	9.89109	10 	8  	0.369666 
