   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
63 	73.9062	[0.54363915]	[0.55701453]	[0.49976088]	[0.02157807]    	9.75248	10 	6  	0.825412 
64 	73.6771	[0.54613915]	[0.55701453]	[0.5]       	[0.01787502]    	9.80198	10 	5  	0.689666 
65 	73.795 	[0.54539729]	[0.55701453]	[0.5]       	[0.02014498]    	9.71287	10 	1  	1.12871  
66 	74.9686	[0.54384255]	[0.55701453]	[0.49976088]	[0.02191387]    	9.80198	10 	6  	0.675158 
67 	74.8486	[0.54426829]	[0.55701453]	[0.5]       	[0.01995121]    	9.81188	10 	4  	0.875552 
68 	74.7631	[0.54653813]	[0.55701453]	[0.49976088]	[0.02005099]    	9.80198	10 	3  	0.912182 
69 	76.277 	[0.54780116]	[0.55701453]	[0.5]       	[0.0171236]     	9.92079	10 	8  	0.390054 
70 	73.5755	[0.54949939]	[0.55701453]	[0.5]       	[0.01550224]    	9.78218	10 	4  	0.907657 
71 	75.2803	[0.5476553] 	[0.55701453]	[0.5]       	[0.01768354]    	9.89109	10 	8  	0.442786 
72 	76.019 	[0.54234535]	[0.55701453]	[0.49952176]	[0.02240692]    	9.77228	10 	4  	0.877453 
73 	76.2284	[0.54736594]	[0.55701453]	[0.5]       	[0.01629046]    	9.90099	10 	2  	0.802286 
74 	75.7435	[0.54628975]	[0.55701453]	[0.49976088]	[0.01860919]    	9.93069	10 	6  	0.450685 
75 	74.5389	[0.54794465]	[0.55701453]	[0.5]       	[0.01738996]    	9.85149	10 	4  	0.694906 
76 	75.7422	[0.5487914] 	[0.55701453]	[0.49976088]	[0.01660485]    	9.88119	10 	8  	0.405095 
77 	75.8213	[0.54914776]	[0.55701453]	[0.5]       	[0.01519589]    	9.9604 	10 	8  	0.240494 
78 	74.4847	[0.54923371]	[0.55701453]	[0.5]       	[0.01597249]    	9.89109	10 	5  	0.595378 
79 	75.5632	[0.54476105]	[0.55701453]	[0.49976088]	[0.02056301]    	9.74257	10 	4  	1.05917  
80 	73.606 	[0.54622274]	[0.55701453]	[0.5]       	[0.0177191]     	9.76238	10 	5  	0.785368 
81 	74.334 	[0.54385511]	[0.55701453]	[0.]        	[0.05698844]    	9.83168	10 	2  	0.845129 
82 	72.9244	[0.544314]  	[0.55701453]	[0.49952176]	[0.01974765]    	9.67327	10 	4  	1.12671  
83 	74.3767	[0.54441889]	[0.55701453]	[0.49976088]	[0.02099097]    	9.74257	10 	5  	0.961161 
84 	75.1171	[0.54908549]	[0.55701453]	[0.5]       	[0.01484306]    	9.88119	10 	6  	0.617999 
85 	75.9263	[0.54865264]	[0.55701453]	[0.5]       	[0.01682569]    	9.82178	10 	2  	0.894383 
86 	76.2358	[0.55014511]	[0.55701453]	[0.5]       	[0.01451909]    	9.9604 	10 	8  	0.240494 
87 	74.7941	[0.5493701] 	[0.55701453]	[0.5]       	[0.0151152]     	9.85149	10 	7  	0.586754 
88 	75.5545	[0.5488371] 	[0.55701453]	[0.5]       	[0.01584273]    	9.87129	10 	7  	0.480581 
89 	75.9314	[0.54744242]	[0.55701453]	[0.49976088]	[0.01719001]    	9.78218	10 	7  	0.623055 
90 	75.4587	[0.54833488]	[0.55701453]	[0.49976088]	[0.01662759]    	9.78218	10 	7  	0.590418 
91 	75.2187	[0.54793044]	[0.55701453]	[0.5]       	[0.01688574]    	9.74257	10 	5  	0.739996 
92 	76.1899	[0.55224068]	[0.55701453]	[0.50676814]	[0.01095827]    	9.90099	10 	8  	0.330165 
93 	75.9183	[0.54497392]	[0.55701453]	[0.5]       	[0.01942671]    	9.77228	10 	7  	0.595049 
94 	74.6684	[0.54593575]	[0.55701453]	[0.5]       	[0.01844753]    	9.86139	10 	7  	0.467344 
95 	77.2259	[0.54638517]	[0.55701453]	[0.5]       	[0.01848689]    	9.87129	10 	7  	0.414188 
96 	75.6398	[0.54828681]	[0.55701453]	[0.49976088]	[0.01619244]    	9.86139	10 	8  	0.445655 
97 	75.1268	[0.54943475]	[0.55701453]	[0.49976088]	[0.01591455]    	9.9505 	10 	9  	0.21692  
98 	75.6506	[0.55000944]	[0.55701453]	[0.5]       	[0.01334928]    	9.92079	10 	9  	0.270063 
99 	75.4808	[0.55048964]	[0.55701453]	[0.5]       	[0.0147108]     	9.88119	10 	7  	0.42884  
100	75.8205	[0.54957114]	[0.55701453]	[0.5]       	[0.01595259]    	9.91089	10 	3  	0.704989 
101	75.5048	[0.55086494]	[0.55701453]	[0.5]       	[0.01474945]    	9.9604 	10 	7  	0.312156 
102	76.2542	[0.549363]  	[0.55701453]	[0.49928264]	[0.0156887]     	10     	10 	10 	0        
103	76.0872	[0.55040368]	[0.55701453]	[0.5]       	[0.01368122]    	9.9703 	10 	8  	0.220506 
104	74.8093	[0.54830338]	[0.55701453]	[0.5]       	[0.01621634]    	9.81188	10 	3  	0.940959 
105	76.5605	[0.54750707]	[0.55701453]	[0.5]       	[0.01755327]    	9.90099	10 	4  	0.621479 
106	75.044 	[0.54808341]	[0.55701453]	[0.5]       	[0.01738073]    	9.9505 	10 	9  	0.21692  
107	75.7763	[0.54977454]	[0.55701453]	[0.5]       	[0.01504622]    	9.9604 	10 	8  	0.278639 
108	74.9604	[0.54937247]	[0.55701453]	[0.5]       	[0.01635296]    	9.94059	10 	7  	0.339533 
109	75.7464	[0.54956167]	[0.55701453]	[0.49976088]	[0.01634091]    	9.9505 	10 	9  	0.21692  
110	75.6089	[0.54801166]	[0.55701453]	[0.49952176]	[0.01737516]    	9.85149	10 	6  	0.619584 
111	75.7406	[0.54792334]	[0.55701453]	[0.5]       	[0.01646289]    	9.90099	10 	5  	0.605338 
112	74.9755	[0.5476553] 	[0.55701453]	[0.5]       	[0.01722727]    	9.87129	10 	6  	0.538854 
113	75.2683	[0.55119526]	[0.55701453]	[0.5]       	[0.01349724]    	9.92079	10 	7  	0.363786 
114	76.3804	[0.54950413]	[0.55701453]	[0.5]       	[0.0163229]     	9.92079	10 	8  	0.304526 
115	76.2356	[0.54815515]	[0.55701453]	[0.5]       	[0.01714337]    	9.86139	10 	7  	0.48807  
116	77.002 	[0.54851862]	[0.55701453]	[0.49976088]	[0.01703403]    	9.9604 	10 	8  	0.240494 
117	75.9449	[0.54986523]	[0.55701453]	[0.5]       	[0.01563618]    	9.9604 	10 	8  	0.240494 
118	77.0356	[0.54680144]	[0.55701453]	[0.5]       	[0.01906718]    	9.9505 	10 	9  	0.21692  
119	75.6604	[0.54838223]	[0.55701453]	[0.5]       	[0.01723187]    	9.90099	10 	7  	0.456091 
120	74.4181	[0.54694967]	[0.55701453]	[0.5]       	[0.01876185]    	9.93069	10 	7  	0.379093 
121	75.9082	[0.54956877]	[0.55701453]	[0.5]       	[0.01655978]    	9.9505 	10 	5  	0.49505  
122	77.9171	[0.54651446]	[0.55701453]	[0.49976088]	[0.01851651]    	9.93069	10 	7  	0.379093 
123	75.382 	[0.55083179]	[0.55701453]	[0.5]       	[0.01429626]    	9.9505 	10 	7  	0.355334 
124	74.6115	[0.55120473]	[0.55701453]	[0.5]       	[0.01449027]    	9.9604 	10 	7  	0.312156 
125	75.9235	[0.54682038]	[0.55701453]	[0.5]       	[0.01837146]    	9.9703 	10 	8  	0.220506 
126	74.2549	[0.54611476]	[0.55701453]	[0.5]       	[0.01838878]    	9.86139	10 	6  	0.645314 
127	76.2889	[0.54831285]	[0.55701453]	[0.49976088]	[0.01711927]    	9.9505 	10 	7  	0.326282 
128	75.4037	[0.54737068]	[0.55701453]	[0.49976088]	[0.01806665]    	9.87129	10 	7  	0.480581 
129	76.1777	[0.54729656]	[0.55701453]	[0.5]       	[0.01752022]    	9.90099	10 	7  	0.410384 
130	76.191 	[0.5502744] 	[0.55701453]	[0.5]       	[0.01520996]    	9.93069	10 	9  	0.253975 
131	76.7855	[0.54915723]	[0.55701453]	[0.49976088]	[0.01667383]    	9.92079	10 	8  	0.335467 
132	74.9591	[0.54873149]	[0.55701453]	[0.49976088]	[0.01745779]    	9.93069	10 	8  	0.290354 
133	75.2855	[0.55318048]	[0.55701453]	[0.49976088]	[0.01141856]    	9.93069	10 	9  	0.253975 
134	76.3826	[0.55046596]	[0.55701453]	[0.5]       	[0.01272413]    	9.91089	10 	8  	0.347523 
135	75.6548	[0.55086494]	[0.55701453]	[0.49952176]	[0.01501539]    	9.88119	10 	8  	0.379868 
136	76.1341	[0.54959718]	[0.55701453]	[0.5]       	[0.0164403]     	9.85149	10 	9  	0.35561  
137	75.8496	[0.55008757]	[0.55701453]	[0.5]       	[0.0153948]     	9.82178	10 	6  	0.515042 
138	75.8024	[0.54902084]	[0.55701453]	[0.5]       	[0.01549222]    	9.71287	10 	4  	0.812485 
139	74.7476	[0.55191509]	[0.55701453]	[0.49976088]	[0.01307963]    	9.82178	10 	6  	0.515042 
140	76.2311	[0.55117632]	[0.55701453]	[0.5]       	[0.01238139]    	9.87129	10 	9  	0.334882 
141	75.4539	[0.55239838]	[0.55701453]	[0.5]       	[0.01203701]    	9.9604 	10 	9  	0.195027 
142	76.2288	[0.54949229]	[0.55701453]	[0.5]       	[0.01441538]    	9.9505 	10 	9  	0.21692  
143	76.9194	[0.55050858]	[0.55701453]	[0.5]       	[0.01376779]    	9.93069	10 	7  	0.352008 
144	76.992 	[0.55069067]	[0.55701453]	[0.5]       	[0.01275507]    	9.9604 	10 	8  	0.240494 
145	75.2323	[0.55232663]	[0.55701453]	[0.49952176]	[0.01222714]    	9.9703 	10 	8  	0.220506 
146	76.099 	[0.54915723]	[0.55701453]	[0.5]       	[0.0155858]     	9.9901 	10 	9  	0.0990099
147	77.7129	[0.54934643]	[0.55701453]	[0.49976088]	[0.01455085]    	9.9703 	10 	9  	0.169767 
148	75.0834	[0.55225725]	[0.55701453]	[0.5]       	[0.01175016]    	9.9802 	10 	8  	0.19802  
149	75.2597	[0.55025072]	[0.55701453]	[0.49952176]	[0.01394766]    	9.9703 	10 	8  	0.220506 
150	75.5198	[0.55189615]	[0.55701453]	[0.5]       	[0.01034257]    	10     	10 	10 	0        
151	74.6658	[0.55061892]	[0.55701453]	[0.5]       	[0.013695]      	9.9901 	10 	9  	0.0990099
152	74.0937	[0.55375208]	[0.55701453]	[0.5]       	[0.00947718]    	9.9505 	10 	5  	0.49505  
153	76.6769	[0.55075058]	[0.55701453]	[0.49976088]	[0.01397944]    	9.9802 	10 	8  	0.19802  
154	74.9067	[0.55310637]	[0.55701453]	[0.5]       	[0.01067101]    	9.9703 	10 	8  	0.220506 
155	75.6569	[0.5510494] 	[0.55701453]	[0.5]       	[0.01242634]    	9.9901 	10 	9  	0.0990099
156	75.2735	[0.55126464]	[0.55701453]	[0.5]       	[0.01202646]    	9.9802 	10 	8  	0.19802  
157	75.425 	[0.55139156]	[0.55701453]	[0.5]       	[0.01237594]    	9.9802 	10 	9  	0.139319 
158	75.1125	[0.55211612]	[0.55701453]	[0.5]       	[0.01319398]    	9.94059	10 	8  	0.275098 
159	76.4891	[0.55124333]	[0.55701453]	[0.49952176]	[0.0126173]     	9.9901 	10 	9  	0.0990099
160	74.6651	[0.55175976]	[0.55701453]	[0.52102177]	[0.01049163]    	9.9802 	10 	9  	0.139319 
161	75.3894	[0.55168328]	[0.55701453]	[0.5]       	[0.01166207]    	9.9604 	10 	9  	0.195027 
162	77.4645	[0.55000872]	[0.55701453]	[0.5]       	[0.01519796]    	9.9802 	10 	8  	0.19802  
163	74.862 	[0.55210902]	[0.55701453]	[0.5]       	[0.01076047]    	9.9802 	10 	9  	0.139319 
164	75.0367	[0.5521855] 	[0.55701453]	[0.5]       	[0.010928]      	9.9802 	10 	8  	0.19802  
165	77.5384	[0.54997321]	[0.55701453]	[0.5]       	[0.01414457]    	9.9505 	10 	5  	0.49505  
166	75.6702	[0.55061656]	[0.55701453]	[0.5]       	[0.01340165]    	9.9703 	10 	7  	0.29703  
167	75.5151	[0.55094451]	[0.55701453]	[0.5]       	[0.01237037]    	9.9703 	10 	8  	0.220506 
168	74.2355	[0.54859345]	[0.55701453]	[0.]        	[0.05553609]    	10     	10 	10 	0        
169	75.9981	[0.54999688]	[0.55701453]	[0.5]       	[0.01462563]    	9.9802 	10 	8  	0.19802  
170	76.071 	[0.55020975]	[0.55701453]	[0.5]       	[0.01432407]    	9.9802 	10 	9  	0.139319 
171	75.686 	[0.55099659]	[0.55701453]	[0.49952176]	[0.01421229]    	9.94059	10 	8  	0.275098 
172	74.8419	[0.54491236]	[0.55701453]	[0.]        	[0.05673327]    	9.9505 	10 	7  	0.326282 
173	75.0638	[0.55217603]	[0.55701453]	[0.5]       	[0.01210771]    	9.91089	10 	4  	0.614978 
174	74.7046	[0.55175029]	[0.55701453]	[0.5]       	[0.01172761]    	9.9802 	10 	9  	0.139319 
175	75.1143	[0.55262545]	[0.55701453]	[0.5]       	[0.01039944]    	9.9604 	10 	9  	0.195027 
176	73.9059	[0.5473856] 	[0.55701453]	[0.]        	[0.05597789]    	9.9604 	10 	9  	0.195027 
177	75.0152	[0.5502957] 	[0.55701453]	[0.5]       	[0.01554891]    	9.9604 	10 	9  	0.195027 
178	75.6363	[0.55170222]	[0.55701453]	[0.49976088]	[0.01268206]    	9.9703 	10 	9  	0.169767 
179	75.2544	[0.5493559] 	[0.55701453]	[0.49952176]	[0.01666555]    	9.87129	10 	4  	0.68453  
180	75.5691	[0.55111641]	[0.55701453]	[0.49976088]	[0.01300635]    	9.9604 	10 	9  	0.195027 
181	76.0231	[0.5510423] 	[0.55701453]	[0.5]       	[0.01275435]    	9.9901 	10 	9  	0.0990099
182	74.4939	[0.54561325]	[0.55701453]	[0.]        	[0.05616597]    	9.9703 	10 	8  	0.220506 
183	75.768 	[0.55331924]	[0.55701453]	[0.5]       	[0.01040644]    	9.9703 	10 	7  	0.29703  
184	75.1328	[0.55294867]	[0.55701453]	[0.50652902]	[0.01052713]    	10     	10 	10 	0        
185	74.9115	[0.55055665]	[0.55701453]	[0.5]       	[0.01287235]    	9.9505 	10 	6  	0.407267 
186	75.3581	[0.55303225]	[0.55701453]	[0.51425363]	[0.00910478]    	9.9901 	10 	9  	0.0990099
187	75.1951	[0.55089644]	[0.55701453]	[0.5]       	[0.01231785]    	9.9901 	10 	9  	0.0990099
188	76.1211	[0.5503343] 	[0.55701453]	[0.49928264]	[0.01305191]    	9.9604 	10 	9  	0.195027 
189	74.7505	[0.55222884]	[0.55701453]	[0.50724638]	[0.01102448]    	9.9802 	10 	9  	0.139319 
190	76.5766	[0.54840662]	[0.55701453]	[0.49976088]	[0.01612756]    	9.94059	10 	9  	0.236383 
191	75.1574	[0.55352501]	[0.55701453]	[0.49976088]	[0.01041248]    	9.9505 	10 	9  	0.21692  
192	73.8657	[0.55226435]	[0.55701453]	[0.5]       	[0.0106938]     	9.94059	10 	6  	0.417958 
193	75.4773	[0.55103046]	[0.55701453]	[0.5]       	[0.01286351]    	9.9703 	10 	9  	0.169767 
194	75.3254	[0.54972245]	[0.55701453]	[0.50700726]	[0.01341672]    	9.92079	10 	8  	0.304526 
195	75.2811	[0.55097529]	[0.55701453]	[0.5]       	[0.0126093]     	9.9604 	10 	9  	0.195027 
196	74.2136	[0.55078136]	[0.55701453]	[0.5]       	[0.01369435]    	9.89109	10 	8  	0.341835 
197	74.9258	[0.54715307]	[0.55701453]	[0.49976088]	[0.01769097]    	9.80198	10 	4  	0.689666 
198	75.957 	[0.54813858]	[0.55701453]	[0.49976088]	[0.01573556]    	9.83168	10 	9  	0.374147 
199	74.907 	[0.55318758]	[0.55701453]	[0.5]       	[0.01066982]    	9.86139	10 	9  	0.345543 
200	74.3185	[0.54765293]	[0.55701453]	[0.5]       	[0.01745618]    	9.79208	10 	4  	0.693917 
201	74.9236	[0.55134349]	[0.55701453]	[0.5]       	[0.01325242]    	9.88119	10 	8  	0.352842 
202	75.6588	[0.54958061]	[0.55701453]	[0.5]       	[0.0151407]     	9.83168	10 	7  	0.468182 
203	75.7871	[0.54814805]	[0.55701453]	[0.49976088]	[0.01815275]    	9.73267	10 	6  	0.560959 
204	75.1024	[0.54704036]	[0.55701453]	[0.5]       	[0.01913822]    	9.76238	10 	9  	0.425627 
205	74.4123	[0.55143417]	[0.55701453]	[0.49976088]	[0.0134252]     	9.64356	10 	5  	0.653765 
206	75.5839	[0.54950649]	[0.55701453]	[0.5]       	[0.01658692]    	9.72277	10 	9  	0.44763  
207	73.5086	[0.54986996]	[0.55701453]	[0.5]       	[0.01634563]    	9.58416	10 	4  	1.0649   
208	75.4156	[0.54951833]	[0.55701453]	[0.49904352]	[0.01609795]    	9.73267	10 	9  	0.442564 
209	75.3379	[0.54943712]	[0.55701453]	[0.5]       	[0.01562995]    	9.69307	10 	6  	0.575792 
210	74.4468	[0.55014511]	[0.55701453]	[0.49976088]	[0.01620271]    	9.72277	10 	5  	0.719169 
211	75.8974	[0.55063076]	[0.55701453]	[0.49976088]	[0.0151178]     	9.84158	10 	7  	0.439006 
212	75.2604	[0.55070724]	[0.55701453]	[0.5]       	[0.01278394]    	9.84158	10 	9  	0.36513  
213	74.3936	[0.55317101]	[0.55701453]	[0.5]       	[0.01149102]    	9.84158	10 	5  	0.575621 
214	74.5218	[0.54901137]	[0.55701453]	[0.49928264]	[0.01612942]    	9.85149	10 	5  	0.56963  
215	75.2246	[0.55270667]	[0.55701453]	[0.5]       	[0.01268303]    	9.93069	10 	9  	0.253975 
216	75.046 	[0.5499204] 	[0.55701453]	[0.5]       	[0.01541091]    	9.87129	10 	6  	0.556925 
217	75.1407	[0.54949229]	[0.55701453]	[0.5]       	[0.01547193]    	9.87129	10 	8  	0.363246 
218	76.2504	[0.54917689]	[0.55701453]	[0.5]       	[0.01433452]    	9.90099	10 	9  	0.298675 
219	75.0678	[0.55054007]	[0.55701453]	[0.5]       	[0.01347183]    	9.86139	10 	4  	0.660478 
220	76.3867	[0.54872912]	[0.55701453]	[0.5]       	[0.01692022]    	9.81188	10 	3  	0.829086 
221	74.9081	[0.54990383]	[0.55701453]	[0.5]       	[0.01495536]    	9.9505 	10 	9  	0.21692  
222	74.3488	[0.55267826]	[0.55701453]	[0.50700726]	[0.01045683]    	9.9505 	10 	9  	0.21692  
223	74.7982	[0.54998504]	[0.55701453]	[0.5]       	[0.01499944]    	9.84158	10 	5  	0.727571 
224	74.7454	[0.54778458]	[0.55701453]	[0.5]       	[0.01631382]    	9.87129	10 	5  	0.556925 
225	75.2695	[0.55026019]	[0.55701453]	[0.49976088]	[0.01470854]    	9.93069	10 	9  	0.253975 
226	77.7784	[0.54710027]	[0.55701453]	[0.49976088]	[0.0181869]     	9.90099	10 	5  	0.535935 
227	75.7323	[0.54887025]	[0.55701453]	[0.5]       	[0.01639626]    	9.9703 	10 	9  	0.169767 
228	75.1416	[0.54753785]	[0.55701453]	[0.5]       	[0.01770764]    	9.9505 	10 	8  	0.258566 
229	74.3932	[0.54720825]	[0.55701453]	[0.5]       	[0.01627062]    	9.9604 	10 	8  	0.240494 
230	75.0869	[0.54904997]	[0.55701453]	[0.5]       	[0.01553612]    	9.94059	10 	8  	0.275098 
231	74.4798	[0.55180073]	[0.55701453]	[0.5]       	[0.01118733]    	9.9703 	10 	9  	0.169767 
232	74.6709	[0.55253003]	[0.55701453]	[0.5]       	[0.01063176]    	9.9703 	10 	9  	0.169767 
233	74.8689	[0.55057085]	[0.55701453]	[0.5]       	[0.01568426]    	9.9604 	10 	9  	0.195027 
234	74.3396	[0.55069777]	[0.55701453]	[0.5]       	[0.0134828]     	9.94059	10 	7  	0.367539 
235	74.3158	[0.55021449]	[0.55701453]	[0.5]       	[0.01541891]    	9.9802 	10 	9  	0.139319 
236	74.9072	[0.54682275]	[0.55701453]	[0.5]       	[0.01839277]    	9.91089	10 	3  	0.718896 
237	74.4952	[0.54890885]	[0.55701453]	[0.5]       	[0.01533454]    	9.94059	10 	7  	0.367539 
238	74.196 	[0.55098712]	[0.55701453]	[0.5]       	[0.01384252]    	9.93069	10 	5  	0.51237  
239	75.6117	[0.54921714]	[0.55701453]	[0.49976088]	[0.01598901]    	9.9802 	10 	9  	0.139319 
240	75.3383	[0.54753548]	[0.55701453]	[0.5]       	[0.0175631]     	9.86139	10 	4  	0.745012 
241	75.3271	[0.54707896]	[0.55701453]	[0.5]       	[0.01699386]    	9.9604 	10 	7  	0.312156 
