   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
56 	21.5806	[0.73308461]	[0.77971014]	[0.49830918]	[0.08722317]	9.85149	10 	4  	0.762826 
57 	22.3401	[0.74250969]	[0.77971014]	[0.49830918]	[0.07745412]	9.94059	10 	7  	0.367539 
58 	21.6495	[0.73004257]	[0.77971014]	[0.49975845]	[0.0921802] 	9.86139	10 	6  	0.645314 
59 	21.9582	[0.74886163]	[0.77971014]	[0.5]       	[0.06781443]	9.90099	10 	5  	0.571691 
60 	21.9018	[0.74345913]	[0.77971014]	[0.51014493]	[0.07704888]	9.9703 	10 	8  	0.220506 
61 	21.5664	[0.73737743]	[0.77971014]	[0.49565217]	[0.08239785]	9.91089	10 	7  	0.40047  
62 	21.4876	[0.73183623]	[0.77971014]	[0.49975845]	[0.08685053]	9.88119	10 	6  	0.601765 
63 	21.7521	[0.74080691]	[0.77971014]	[0.49951691]	[0.07756794]	9.94059	10 	6  	0.441011 
64 	22.0808	[0.74989956]	[0.77971014]	[0.51014493]	[0.06997961]	10     	10 	10 	0        
65 	21.774 	[0.74635529]	[0.77971014]	[0.49565217]	[0.07370553]	9.9703 	10 	8  	0.220506 
66 	21.9737	[0.74004879]	[0.77971014]	[0.49975845]	[0.07938918]	9.9703 	10 	9  	0.169767 
67 	22.0287	[0.75195628]	[0.77971014]	[0.5]       	[0.06045348]	9.9604 	10 	7  	0.312156 
68 	21.224 	[0.74882575]	[0.77971014]	[0.49830918]	[0.072901]  	9.82178	10 	4  	0.837205 
69 	22.056 	[0.75273353]	[0.77971014]	[0.50990338]	[0.06829029]	9.9802 	10 	8  	0.19802  
70 	22.5034	[0.74374611]	[0.77971014]	[0.50507246]	[0.0753321] 	9.9802 	10 	8  	0.19802  
71 	21.8136	[0.75233175]	[0.77971014]	[0.5]       	[0.06600121]	9.94059	10 	7  	0.367539 
72 	21.9801	[0.7382073] 	[0.77971014]	[0.51014493]	[0.08293656]	9.9703 	10 	7  	0.29703  
73 	21.7313	[0.74429378]	[0.77971014]	[0.50966184]	[0.07580374]	9.9802 	10 	9  	0.139319 
74 	21.8059	[0.74525757]	[0.77971014]	[0.49975845]	[0.07012231]	9.91089	10 	6  	0.564617 
75 	21.8257	[0.74744105]	[0.77971014]	[0.49975845]	[0.07076003]	9.85149	10 	5  	0.72284  
76 	21.7087	[0.73592337]	[0.77971014]	[0.49975845]	[0.08459608]	9.90099	10 	7  	0.456091 
77 	21.2321	[0.74277036]	[0.77971014]	[0.49661836]	[0.0817415] 	9.89109	10 	6  	0.524659 
78 	21.24  	[0.74973932]	[0.77971014]	[0.49661836]	[0.07099325]	9.88119	10 	6  	0.617999 
79 	21.9126	[0.73171665]	[0.77971014]	[0.49661836]	[0.08847644]	9.9604 	10 	9  	0.195027 
80 	21.2846	[0.7392261] 	[0.77971014]	[0.49565217]	[0.08672263]	9.88119	10 	6  	0.585081 
81 	21.6256	[0.7285909] 	[0.77971014]	[0.49806763]	[0.08839459]	9.9505 	10 	8  	0.258566 
82 	21.5855	[0.74064667]	[0.77971014]	[0.49565217]	[0.07793529]	9.9802 	10 	9  	0.139319 
83 	21.6956	[0.73828622]	[0.77971014]	[0.49565217]	[0.08104099]	9.93069	10 	6  	0.450685 
84 	21.6718	[0.73206582]	[0.77971014]	[0.49661836]	[0.09028807]	9.9604 	10 	9  	0.195027 
85 	21.1843	[0.74724255]	[0.77971014]	[0.49661836]	[0.0636919] 	9.92079	10 	6  	0.557277 
86 	22.1023	[0.73966614]	[0.77971014]	[0.5031401] 	[0.08108621]	9.9505 	10 	8  	0.258566 
87 	21.7955	[0.73579662]	[0.77971014]	[0.48405797]	[0.08759479]	9.9901 	10 	9  	0.0990099
88 	21.7047	[0.74195246]	[0.77971014]	[0.49975845]	[0.07784955]	9.94059	10 	6  	0.417958 
89 	21.776 	[0.75368298]	[0.77971014]	[0.5]       	[0.06715617]	9.94059	10 	6  	0.441011 
90 	21.6607	[0.7520089] 	[0.77971014]	[0.5]       	[0.0691693] 	9.92079	10 	8  	0.363786 
91 	21.7571	[0.74181136]	[0.77971014]	[0.49565217]	[0.08167065]	9.9703 	10 	8  	0.220506 
92 	20.9953	[0.73926436]	[0.77971014]	[0.49661836]	[0.08746375]	9.91089	10 	6  	0.5093   
93 	22.1261	[0.73746831]	[0.77971014]	[0.49661836]	[0.0831208] 	9.9703 	10 	8  	0.220506 
94 	21.6537	[0.74506864]	[0.77971014]	[0.49565217]	[0.07819984]	9.9802 	10 	8  	0.19802  
95 	21.4424	[0.73855646]	[0.77971014]	[0.49951691]	[0.084421]  	9.93069	10 	6  	0.450685 
96 	21.2345	[0.7405271] 	[0.77971014]	[0.49661836]	[0.07859336]	9.87129	10 	6  	0.574428 
97 	22.1358	[0.74633137]	[0.77971014]	[0.49855072]	[0.07187856]	9.9802 	10 	9  	0.139319 
98 	21.5377	[0.74334912]	[0.77995169]	[0.51014493]	[0.07618024]	9.9703 	10 	9  	0.169767 
99 	22.3842	[0.74042665]	[0.77995169]	[0.5]       	[0.07800694]	9.9505 	10 	8  	0.294378 
100	21.9846	[0.74405223]	[0.77995169]	[0.49975845]	[0.07237428]	9.89109	10 	7  	0.464609 
101	21.9634	[0.74439661]	[0.78019324]	[0.49975845]	[0.07696471]	9.90099	10 	6  	0.588755 
102	22.8625	[0.74634572]	[0.78502415]	[0.5]       	[0.077053]  	9.90099	10 	8  	0.410384 
103	23.1557	[0.74062515]	[0.78502415]	[0.5]       	[0.08382849]	9.9505 	10 	8  	0.294378 
104	23.689 	[0.73968766]	[0.78502415]	[0.5]       	[0.0837469] 	9.90099	10 	8  	0.43384  
105	23.4738	[0.73843928]	[0.78743961]	[0.49975845]	[0.08910964]	9.80198	10 	7  	0.645162 
106	22.5435	[0.73167121]	[0.78743961]	[0.49975845]	[0.0944195] 	9.63366	10 	5  	0.951526 
107	23.8282	[0.74928732]	[0.78743961]	[0.49806763]	[0.06761294]	9.86139	10 	4  	0.675303 
108	23.6911	[0.75308031]	[0.78743961]	[0.4968599] 	[0.06867116]	9.88119	10 	7  	0.451337 
109	24.0718	[0.73852059]	[0.78743961]	[0.5]       	[0.08437914]	9.77228	10 	7  	0.658248 
110	24.4785	[0.74707514]	[0.78743961]	[0.49975845]	[0.08048238]	9.72277	10 	5  	0.691086 
111	23.7741	[0.74729995]	[0.78743961]	[0.5]       	[0.07958502]	9.75248	10 	7  	0.695188 
112	25.3564	[0.75062419]	[0.78743961]	[0.5]       	[0.07183169]	9.80198	10 	7  	0.545364 
113	24.5853	[0.73846798]	[0.78743961]	[0.497343]  	[0.08850857]	9.72277	10 	6  	0.661813 
114	24.8556	[0.74014923]	[0.79009662]	[0.49903382]	[0.08984384]	9.82178	10 	7  	0.586921 
115	24.5171	[0.74279428]	[0.78743961]	[0.5]       	[0.0902415] 	9.75248	10 	7  	0.736676 
116	24.3727	[0.74158655]	[0.78816425]	[0.49879227]	[0.07871763]	9.82178	10 	5  	0.736543 
117	24.6638	[0.73358923]	[0.78816425]	[0.49830918]	[0.09241041]	9.92079	10 	7  	0.414661 
118	24.3281	[0.74449467]	[0.78816425]	[0.49975845]	[0.0821906] 	9.88119	10 	4  	0.649251 
119	23.7206	[0.73876692]	[0.78816425]	[0.49975845]	[0.08576999]	9.91089	10 	8  	0.40047  
120	23.3423	[0.74846224]	[0.78816425]	[0.49830918]	[0.07970198]	9.88119	10 	7  	0.512944 
121	23.8673	[0.7362845] 	[0.78816425]	[0.49903382]	[0.09287367]	9.91089	10 	8  	0.374933 
122	22.6581	[0.72990147]	[0.78816425]	[0.49903382]	[0.09541344]	9.91089	10 	7  	0.447192 
123	21.7976	[0.74426747]	[0.78816425]	[0.49903382]	[0.08196898]	9.9703 	10 	8  	0.220506 
124	21.3109	[0.7448821] 	[0.7884058] 	[0.49903382]	[0.08378325]	9.9703 	10 	8  	0.220506 
125	21.1743	[0.7568159] 	[0.7884058] 	[0.49951691]	[0.06899155]	9.9802 	10 	9  	0.139319 
126	20.4419	[0.74471469]	[0.7884058] 	[0.49879227]	[0.08967257]	9.9802 	10 	8  	0.19802  
127	21.0573	[0.75119816]	[0.7884058] 	[0.49903382]	[0.07855936]	9.9901 	10 	9  	0.0990099
128	20.2929	[0.74729756]	[0.7884058] 	[0.49855072]	[0.08438206]	9.9703 	10 	7  	0.29703  
129	20.7734	[0.74188549]	[0.7884058] 	[0.49975845]	[0.08723068]	9.9901 	10 	9  	0.0990099
130	20.7255	[0.75787057]	[0.7884058] 	[0.5]       	[0.07020432]	9.9604 	10 	6  	0.39604  
131	20.729 	[0.75074377]	[0.7884058] 	[0.49951691]	[0.08088604]	9.9703 	10 	7  	0.29703  
132	21.9085	[0.7601521] 	[0.7884058] 	[0.49951691]	[0.0644851] 	10     	10 	10 	0        
133	21.3963	[0.7560817] 	[0.7884058] 	[0.49951691]	[0.07208366]	10     	10 	10 	0        
134	20.3436	[0.73851342]	[0.7884058] 	[0.48550725]	[0.08760312]	9.89109	10 	4  	0.76948  
135	19.8324	[0.7483044] 	[0.7884058] 	[0.49951691]	[0.08075707]	9.9901 	10 	9  	0.0990099
136	21.0012	[0.75980533]	[0.7884058] 	[0.49951691]	[0.06535731]	10     	10 	10 	0        
137	21.042 	[0.76436361]	[0.7884058] 	[0.49951691]	[0.06511378]	9.9505 	10 	5  	0.49505  
138	21.1179	[0.75942986]	[0.7884058] 	[0.49758454]	[0.06547775]	10     	10 	10 	0        
139	21.4039	[0.73734634]	[0.7884058] 	[0.49637681]	[0.09804343]	9.9604 	10 	6  	0.39604  
140	21.2618	[0.74928015]	[0.7884058] 	[0.49951691]	[0.07964402]	9.9703 	10 	9  	0.169767 
141	20.9669	[0.73794901]	[0.7884058] 	[0.49710145]	[0.09257485]	9.9802 	10 	9  	0.139319 
142	21.4367	[0.75278137]	[0.7884058] 	[0.49951691]	[0.07434873]	10     	10 	10 	0        
143	21.4274	[0.75707658]	[0.7884058] 	[0.49009662]	[0.07567581]	10     	10 	10 	0        
144	21.5235	[0.76854881]	[0.7884058] 	[0.49855072]	[0.05632929]	9.9505 	10 	5  	0.49505  
145	20.8736	[0.73361554]	[0.7884058] 	[0.49951691]	[0.09904607]	9.9901 	10 	9  	0.0990099
146	21.1947	[0.75192998]	[0.7884058] 	[0.49951691]	[0.08096544]	10     	10 	10 	0        
147	20.9656	[0.74335629]	[0.7884058] 	[0.]        	[0.1042241] 	10     	10 	10 	0        
148	21.4089	[0.75895872]	[0.7884058] 	[0.49806763]	[0.07460022]	10     	10 	10 	0        
149	21.0275	[0.75505333]	[0.7884058] 	[0.49951691]	[0.08064012]	9.91089	10 	4  	0.661517 
150	21.0871	[0.75336012]	[0.7884058] 	[0.49951691]	[0.08257538]	10     	10 	10 	0        
151	21.0647	[0.75749749]	[0.7884058] 	[0.49951691]	[0.07782351]	9.9505 	10 	5  	0.49505  
152	21.4514	[0.7579758] 	[0.7884058] 	[0.49927536]	[0.0742161] 	10     	10 	10 	0        
153	21.2153	[0.75480222]	[0.7884058] 	[0.49927536]	[0.07855191]	10     	10 	10 	0        
154	20.7776	[0.74825417]	[0.7884058] 	[0.49951691]	[0.08552113]	10     	10 	10 	0        
155	21.112 	[0.76210838]	[0.7884058] 	[0.49951691]	[0.06506547]	10     	10 	10 	0        
156	22.0131	[0.75221935]	[0.7884058] 	[0.49927536]	[0.08269133]	10     	10 	10 	0        
157	21.3653	[0.7534797] 	[0.7884058] 	[0.49951691]	[0.07688083]	10     	10 	10 	0        
158	21.0884	[0.75689243]	[0.7884058] 	[0.49806763]	[0.07134757]	9.9604 	10 	6  	0.39604  
159	20.9998	[0.73942699]	[0.7884058] 	[0.49951691]	[0.09387961]	9.9505 	10 	5  	0.49505  
160	21.0168	[0.75479026]	[0.7884058] 	[0.49951691]	[0.08162156]	9.9901 	10 	9  	0.0990099
161	21.1153	[0.76627685]	[0.7884058] 	[0.5]       	[0.06323896]	10     	10 	10 	0        
162	21.2528	[0.76734587]	[0.7884058] 	[0.49879227]	[0.0577162] 	10     	10 	10 	0        
163	21.3135	[0.76254604]	[0.7884058] 	[0.50845411]	[0.06333474]	9.9703 	10 	8  	0.220506 
164	21.8727	[0.75683503]	[0.7884058] 	[0.49951691]	[0.07068935]	10     	10 	10 	0        
165	21.5026	[0.7625006] 	[0.7884058] 	[0.49927536]	[0.06155322]	10     	10 	10 	0        
166	21.4383	[0.76197446]	[0.7884058] 	[0.49951691]	[0.06846327]	10     	10 	10 	0        
167	22.1166	[0.74442053]	[0.7884058] 	[0.49951691]	[0.08549666]	9.9901 	10 	9  	0.0990099
168	21.5275	[0.75663414]	[0.7884058] 	[0.50942029]	[0.06726453]	10     	10 	10 	0        
169	21.1874	[0.75702157]	[0.7884058] 	[0.49951691]	[0.06929736]	10     	10 	10 	0        
170	20.6626	[0.76163725]	[0.7884058] 	[0.49951691]	[0.07129699]	9.9703 	10 	7  	0.29703  
171	21.4756	[0.76170182]	[0.7884058] 	[0.49903382]	[0.06771409]	9.9505 	10 	5  	0.49505  
172	21.5768	[0.75400344]	[0.7884058] 	[0.50869565]	[0.07648378]	9.9901 	10 	9  	0.0990099
173	21.2494	[0.76285933]	[0.7884058] 	[0.49951691]	[0.06070885]	9.9901 	10 	9  	0.0990099
174	21.433 	[0.74558521]	[0.7884058] 	[0.49903382]	[0.08499177]	9.9604 	10 	7  	0.312156 
175	20.8504	[0.75635672]	[0.7884058] 	[0.49951691]	[0.0773409] 	9.92079	10 	4  	0.608246 
176	21.2512	[0.74795523]	[0.7884058] 	[0.49806763]	[0.0855815] 	9.9802 	10 	9  	0.139319 
177	21.2687	[0.76653274]	[0.7884058] 	[0.49951691]	[0.05431331]	9.9703 	10 	9  	0.169767 
178	21.3593	[0.75930071]	[0.7884058] 	[0.49951691]	[0.07189346]	9.9901 	10 	9  	0.0990099
179	21.9377	[0.76115894]	[0.7884058] 	[0.51328502]	[0.06666236]	10     	10 	10 	0        
180	21.8137	[0.76136701]	[0.7884058] 	[0.50942029]	[0.06553083]	10     	10 	10 	0        
181	21.4532	[0.77005548]	[0.7884058] 	[0.50966184]	[0.05419136]	9.9901 	10 	9  	0.0990099
182	21.6368	[0.77048118]	[0.7884058] 	[0.50990338]	[0.0463071] 	9.9703 	10 	9  	0.169767 
183	21.4584	[0.76167552]	[0.7884058] 	[0.5]       	[0.06825014]	9.9703 	10 	8  	0.220506 
184	21.2817	[0.75984359]	[0.7884058] 	[0.49903382]	[0.06869035]	9.9802 	10 	9  	0.139319 
185	21.1301	[0.7421366] 	[0.7884058] 	[0.49903382]	[0.09001332]	9.93069	10 	7  	0.352008 
186	21.4676	[0.75861434]	[0.7884058] 	[0.49951691]	[0.06741479]	9.9604 	10 	9  	0.195027 
187	21.5875	[0.75938203]	[0.7884058] 	[0.49951691]	[0.0681086] 	9.92079	10 	4  	0.608246 
188	21.2143	[0.74801024]	[0.7884058] 	[0.49951691]	[0.08530108]	9.94059	10 	5  	0.503882 
189	21.496 	[0.74471708]	[0.7884058] 	[0.]        	[0.10802501]	9.9703 	10 	9  	0.169767 
190	21.7907	[0.76609987]	[0.7884058] 	[0.49951691]	[0.05583478]	9.9901 	10 	9  	0.0990099
191	21.7613	[0.7609174] 	[0.7884058] 	[0.49951691]	[0.06262269]	10     	10 	10 	0        
192	21.5421	[0.75632563]	[0.7884058] 	[0.49951691]	[0.07570745]	9.9901 	10 	9  	0.0990099
193	21.2812	[0.75043048]	[0.7884058] 	[0.49951691]	[0.07985838]	9.94059	10 	8  	0.275098 
194	21.3771	[0.75759793]	[0.7884058] 	[0.49951691]	[0.07462909]	9.92079	10 	8  	0.335467 
195	21.9132	[0.76455015]	[0.7884058] 	[0.49951691]	[0.0619543] 	9.9802 	10 	9  	0.139319 
196	21.6881	[0.75600038]	[0.7884058] 	[0.49951691]	[0.07218103]	9.91089	10 	4  	0.614978 
197	21.6891	[0.75347491]	[0.7884058] 	[0.49927536]	[0.07557325]	9.9604 	10 	9  	0.195027 
198	21.3141	[0.76486823]	[0.7884058] 	[0.49951691]	[0.06540457]	10     	10 	10 	0        
199	21.4336	[0.75747357]	[0.7884058] 	[0.49951691]	[0.06644169]	9.9703 	10 	9  	0.169767 
200	21.6952	[0.7514421] 	[0.7884058] 	[0.50966184]	[0.0771265] 	9.9703 	10 	9  	0.169767 
201	21.6327	[0.76719281]	[0.7884058] 	[0.49806763]	[0.05595263]	9.9901 	10 	9  	0.0990099
202	21.7181	[0.76256756]	[0.7884058] 	[0.49951691]	[0.06340054]	9.9703 	10 	8  	0.220506 
203	21.4531	[0.75878414]	[0.7884058] 	[0.49951691]	[0.06097533]	9.9802 	10 	9  	0.139319 
204	21.0035	[0.74194767]	[0.7884058] 	[0.49806763]	[0.09213848]	9.94059	10 	4  	0.594059 
205	21.2663	[0.76495671]	[0.7884058] 	[0.49951691]	[0.06181927]	10     	10 	10 	0        
206	21.2145	[0.75112403]	[0.7884058] 	[0.49927536]	[0.07710014]	9.9604 	10 	9  	0.195027 
207	21.4222	[0.75906395]	[0.7884058] 	[0.49637681]	[0.06482235]	9.9802 	10 	8  	0.19802  
208	21.7694	[0.75932224]	[0.7884058] 	[0.50990338]	[0.05949075]	10     	10 	10 	0        
209	22.0922	[0.75816473]	[0.7884058] 	[0.50942029]	[0.07218114]	10     	10 	10 	0        
210	21.7382	[0.77025398]	[0.7884058] 	[0.50990338]	[0.05351402]	10     	10 	10 	0        
211	21.4728	[0.76422251]	[0.7884058] 	[0.50990338]	[0.06289582]	10     	10 	10 	0        
212	21.0406	[0.75063376]	[0.7884058] 	[0.49951691]	[0.08180111]	10     	10 	10 	0        
213	21.2247	[0.76167073]	[0.7884058] 	[0.49951691]	[0.06625853]	10     	10 	10 	0        
214	20.9807	[0.76154159]	[0.7884058] 	[0.49951691]	[0.07041404]	10     	10 	10 	0        
215	21.635 	[0.76442101]	[0.7884058] 	[0.49951691]	[0.06018941]	10     	10 	10 	0        
216	21.2961	[0.76647534]	[0.7884058] 	[0.5]       	[0.06035593]	9.9505 	10 	5  	0.49505  
217	20.9106	[0.75607452]	[0.7884058] 	[0.49951691]	[0.07898782]	10     	10 	10 	0        
218	21.3441	[0.76287607]	[0.7884058] 	[0.50990338]	[0.06437722]	10     	10 	10 	0        
219	21.1677	[0.74439901]	[0.7884058] 	[0.5]       	[0.08627326]	9.94059	10 	4  	0.594059 
220	21.6072	[0.75254699]	[0.7884058] 	[0.48864734]	[0.07940519]	9.94059	10 	4  	0.594059 
221	20.8778	[0.75895633]	[0.7884058] 	[0.50434783]	[0.07128681]	9.9901 	10 	9  	0.0990099
222	21.5718	[0.76926149]	[0.7884058] 	[0.50990338]	[0.05431967]	10     	10 	10 	0        
223	21.9245	[0.76476539]	[0.7884058] 	[0.50966184]	[0.05907324]	9.9802 	10 	9  	0.139319 
224	22.0074	[0.74625245]	[0.7884058] 	[0.49903382]	[0.08452648]	9.9901 	10 	9  	0.0990099
225	21.6848	[0.75292007]	[0.7884058] 	[0.50966184]	[0.06374565]	10     	10 	10 	0        
226	20.9526	[0.74772086]	[0.7884058] 	[0.49927536]	[0.07370603]	9.9901 	10 	9  	0.0990099
227	21.5793	[0.75166451]	[0.7884058] 	[0.49468599]	[0.07486197]	10     	10 	10 	0        
228	21.4466	[0.75326207]	[0.7884058] 	[0.49758454]	[0.07595841]	9.9505 	10 	5  	0.49505  
229	21.2623	[0.76121156]	[0.7884058] 	[0.49951691]	[0.06565981]	10     	10 	10 	0        
230	21.7528	[0.74708949]	[0.7884058] 	[0.50410628]	[0.08329099]	9.9901 	10 	9  	0.0990099
231	20.8423	[0.76164921]	[0.7884058] 	[0.49951691]	[0.06937929]	9.9505 	10 	6  	0.407267 
232	21.0702	[0.76460276]	[0.7884058] 	[0.50942029]	[0.06341518]	10     	10 	10 	0        
233	21.2242	[0.77215287]	[0.7884058] 	[0.49951691]	[0.04579018]	9.9901 	10 	9  	0.0990099
234	21.4657	[0.75642608]	[0.7884058] 	[0.49975845]	[0.07424374]	9.9901 	10 	9  	0.0990099
235	21.0344	[0.74884967]	[0.7884058] 	[0.47922705]	[0.07918713]	9.92079	10 	6  	0.501151 
236	21.2643	[0.75249916]	[0.7884058] 	[0.49951691]	[0.07879006]	10     	10 	10 	0        
237	21.9584	[0.76579614]	[0.7884058] 	[0.50942029]	[0.06022554]	9.9901 	10 	9  	0.0990099
238	21.5828	[0.76585832]	[0.7884058] 	[0.50942029]	[0.05807203]	9.9901 	10 	9  	0.0990099
239	21.2249	[0.76072368]	[0.7884058] 	[0.50869565]	[0.06698195]	9.9802 	10 	9  	0.139319 
240	21.6782	[0.75724638]	[0.7884058] 	[0.50966184]	[0.06660121]	9.9901 	10 	9  	0.0990099
241	21.5463	[0.7622734] 	[0.7884058] 	[0.49951691]	[0.06199098]	10     	10 	10 	0        
242	21.4452	[0.76122351]	[0.7884058] 	[0.5]       	[0.06667306]	10     	10 	10 	0        
243	21.1624	[0.75720811]	[0.7884058] 	[0.49975845]	[0.0741164] 	9.94059	10 	5  	0.503882 
244	21.6549	[0.7784498] 	[0.7884058] 	[0.62777778]	[0.02371113]	10     	10 	10 	0        
245	21.2686	[0.75340795]	[0.7884058] 	[0.49951691]	[0.07426724]	10     	10 	10 	0        
246	21.1521	[0.75672502]	[0.7884058] 	[0.49951691]	[0.07514848]	9.89109	10 	4  	0.76948  
247	21.1459	[0.76068302]	[0.7884058] 	[0.49951691]	[0.07432275]	10     	10 	10 	0        
