   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
28 	14.7151	[0.69143612]	[0.75120048]	[0.50221517]	[0.08734751]	8.87129	10 	6  	0.897338 
29 	15.4547	[0.69745536]	[0.75120048]	[0.50198651]	[0.08078481]	9.0099 	10 	4  	0.873085 
30 	14.5955	[0.691106]  	[0.75120048]	[0.49322586]	[0.08802426]	9.05941	10 	7  	0.626507 
31 	15.5108	[0.67918355]	[0.75120048]	[0.49801349]	[0.08966154]	9.11881	10 	6  	0.633818 
32 	15.8281	[0.70739555]	[0.75747442]	[0.50064311]	[0.07185595]	9.06931	10 	8  	0.549661 
33 	15.5096	[0.69867494]	[0.75747442]	[0.49372606]	[0.08101304]	9.0198 	10 	7  	0.596694 
34 	15.5917	[0.69752937]	[0.75853198]	[0.5]       	[0.08065135]	9.0099 	10 	6  	0.637058 
35 	16.397 	[0.71156921]	[0.75747442]	[0.50324415]	[0.06763116]	9.16832	10 	8  	0.527826 
36 	16.5071	[0.69401636]	[0.76460584]	[0.5]       	[0.08294739]	9.09901	10 	8  	0.667565 
37 	16.6882	[0.70264216]	[0.76460584]	[0.5]       	[0.08052542]	9.21782	10 	8  	0.638748 
38 	16.6801	[0.69764865]	[0.76460584]	[0.49995713]	[0.08114327]	9.18812	10 	8  	0.575281 
39 	16.6812	[0.70031294]	[0.76460584]	[0.5]       	[0.07973735]	9.0297 	10 	3  	0.895041 
40 	16.9885	[0.69762403]	[0.76873607]	[0.49851369]	[0.08584228]	9.0495 	10 	4  	0.860304 
41 	17.016 	[0.70588476]	[0.77262334]	[0.5]       	[0.07915147]	9.12871	10 	4  	0.804238 
42 	16.5514	[0.69774671]	[0.77262334]	[0.49777054]	[0.08714239]	9.15842	10 	6  	0.670934 
43 	17.1701	[0.71217313]	[0.77262334]	[0.49708455]	[0.08040399]	9.09901	10 	5  	0.814533 
44 	17.2158	[0.70702015]	[0.77262334]	[0.5]       	[0.08643518]	9.15842	10 	6  	0.699826 
45 	17.409 	[0.72913833]	[0.78194135]	[0.52032241]	[0.05983571]	9.0495 	10 	6  	0.708872 
46 	16.8473	[0.71415582]	[0.78194135]	[0.49869948]	[0.08019666]	9      	10 	8  	0.660033 
47 	17.0664	[0.72072832]	[0.78194135]	[0.51144744]	[0.07685163]	9.0099 	10 	6  	0.71053  
48 	15.7186	[0.70093271]	[0.78534271]	[0.49788487]	[0.09580042]	8.71287	10 	4  	1.01802  
49 	16.164 	[0.71556176]	[0.78534271]	[0.5]       	[0.08527352]	8.9802 	10 	6  	0.744354 
50 	16.3133	[0.71677143]	[0.78534271]	[0.5]       	[0.08423905]	9.0396 	10 	4  	0.953584 
51 	16.4715	[0.70956332]	[0.78534271]	[0.49528383]	[0.09369414]	9.18812	10 	4  	1.04088  
52 	16.3214	[0.73284618]	[0.78534271]	[0.50222946]	[0.07443725]	9.25743	10 	6  	0.791708 
53 	17.2418	[0.72163575]	[0.78534271]	[0.5]       	[0.08011081]	9.33663	10 	6  	0.748295 
54 	17.8267	[0.72123956]	[0.78744355]	[0.50298691]	[0.08955044]	9.24752	10 	7  	0.723111 
55 	17.4784	[0.71891571]	[0.78744355]	[0.49874235]	[0.09170681]	9.39604	10 	4  	0.901914 
56 	17.6387	[0.73091061]	[0.78744355]	[0.5]       	[0.08455026]	9.27723	10 	6  	0.857337 
57 	18.4137	[0.73257563]	[0.79190248]	[0.5]       	[0.0797065] 	9.30693	10 	8  	0.65616  
58 	17.2627	[0.7206904] 	[0.79521809]	[0.48913851]	[0.08845925]	9.18812	10 	4  	0.961773 
59 	18.4282	[0.72080657]	[0.79521809]	[0.5]       	[0.08662248]	9.38614	10 	8  	0.628849 
60 	17.8572	[0.71939525]	[0.79521809]	[0.49975705]	[0.09194476]	9.10891	10 	6  	1.07998  
61 	17.5468	[0.72717956]	[0.79521809]	[0.5]       	[0.08818018]	9.45545	10 	4  	0.814774 
62 	17.2233	[0.73975771]	[0.79534671]	[0.5]       	[0.08257308]	9.48515	10 	4  	0.991188 
63 	17.5547	[0.72434603]	[0.79534671]	[0.5]       	[0.10022978]	9.55446	10 	6  	0.737607 
64 	16.8017	[0.71507882]	[0.79789058]	[0.49735609]	[0.10100142]	9.36634	10 	4  	1.05982  
65 	17.3551	[0.71793484]	[0.79789058]	[0.5]       	[0.09900039]	9.52475	10 	5  	0.827666 
66 	16.7754	[0.72773197]	[0.79789058]	[0.49837078]	[0.0918181] 	9.53465	10 	7  	0.683097 
67 	16.4358	[0.72826825]	[0.79789058]	[0.49615561]	[0.09346045]	9.43564	10 	4  	0.937828 
68 	16.3055	[0.72498745]	[0.79789058]	[0.49659864]	[0.09863672]	9.53465	10 	8  	0.555162 
69 	16.65  	[0.73066539]	[0.79789058]	[0.49285428]	[0.09504817]	9.51485	10 	7  	0.654215 
70 	17.0208	[0.72703735]	[0.79789058]	[0.49659864]	[0.10301527]	9.49505	10 	6  	0.739598 
71 	16.961 	[0.73285311]	[0.79789058]	[0.49659864]	[0.09513384]	9.51485	10 	8  	0.537944 
72 	17.506 	[0.73711521]	[0.79789058]	[0.49635569]	[0.09777944]	9.63366	10 	6  	0.608891 
73 	18.127 	[0.73937835]	[0.79789058]	[0.5]       	[0.08854863]	9.68317	10 	5  	0.673849 
74 	18.966 	[0.73087509]	[0.79789058]	[0.49834219]	[0.09833316]	9.87129	10 	7  	0.414188 
75 	18.9876	[0.72850696]	[0.79789058]	[0.49902818]	[0.10112633]	9.88119	10 	6  	0.512944 
76 	19.6494	[0.73151849]	[0.79789058]	[0.49927114]	[0.09919178]	9.88119	10 	4  	0.633818 
77 	19.5098	[0.73428296]	[0.79789058]	[0.49829932]	[0.10224106]	9.94059	10 	7  	0.367539 
78 	19.4986	[0.72628344]	[0.79789058]	[0.5]       	[0.10132345]	9.94059	10 	6  	0.417958 
79 	19.4447	[0.73798473]	[0.79861945]	[0.5]       	[0.09881588]	9.85149	10 	4  	0.800818 
80 	19.7377	[0.74296649]	[0.79861945]	[0.50397302]	[0.08770993]	9.9802 	10 	9  	0.139319 
81 	20.0358	[0.73573361]	[0.79861945]	[0.49975705]	[0.09637384]	9.9901 	10 	9  	0.0990099
82 	19.5191	[0.74458043]	[0.79861945]	[0.5]       	[0.0871421] 	9.88119	10 	4  	0.633818 
83 	19.6499	[0.7535106] 	[0.79861945]	[0.5]       	[0.07950724]	9.90099	10 	4  	0.621479 
84 	19.647 	[0.74144368]	[0.79861945]	[0.49878523]	[0.08653433]	9.87129	10 	4  	0.639668 
85 	19.5588	[0.73980059]	[0.79861945]	[0.50271537]	[0.08821562]	9.90099	10 	9  	0.298675 
86 	19.7268	[0.73984007]	[0.79861945]	[0.50247242]	[0.08763753]	9.82178	10 	9  	0.382696 
87 	20.4617	[0.71755392]	[0.79861945]	[0.5]       	[0.10326756]	9.80198	10 	4  	0.675158 
88 	19.365 	[0.73804486]	[0.79861945]	[0.49922826]	[0.08403075]	9.92079	10 	9  	0.270063 
89 	19.6902	[0.72540289]	[0.79861945]	[0.]        	[0.11824595]	9.90099	10 	8  	0.330165 
90 	20.1347	[0.73344486]	[0.79861945]	[0.5]       	[0.09759567]	9.83168	10 	6  	0.508722 
91 	20.4086	[0.74350249]	[0.79861945]	[0.5]       	[0.08689325]	9.88119	10 	4  	0.633818 
92 	19.7037	[0.72659219]	[0.79861945]	[0.49995713]	[0.09777583]	9.82178	10 	4  	0.680653 
93 	20.6905	[0.73263634]	[0.79861945]	[0.49914251]	[0.09774177]	9.94059	10 	9  	0.236383 
94 	19.7331	[0.72627792]	[0.79861945]	[0.49922826]	[0.10815924]	9.86139	10 	6  	0.545544 
95 	19.6219	[0.72293005]	[0.79861945]	[0.]        	[0.12460626]	9.90099	10 	6  	0.571691 
96 	19.3573	[0.7412378] 	[0.79861945]	[0.5]       	[0.08103978]	9.85149	10 	4  	0.848833 
97 	19.7146	[0.74793581]	[0.79861945]	[0.49975705]	[0.07990187]	9.9703 	10 	9  	0.169767 
98 	19.9602	[0.74095239]	[0.79861945]	[0.5]       	[0.08387804]	9.9703 	10 	9  	0.169767 
99 	20.0947	[0.7402057] 	[0.79861945]	[0.50505917]	[0.08637228]	9.9703 	10 	9  	0.169767 
100	19.4368	[0.73497574]	[0.79861945]	[0.50247242]	[0.09587879]	9.91089	10 	8  	0.317759 
101	19.9269	[0.76433671]	[0.79861945]	[0.50174355]	[0.0634913] 	9.9901 	10 	9  	0.0990099
102	19.6586	[0.74706134]	[0.79861945]	[0.5]       	[0.07848672]	9.9604 	10 	7  	0.312156 
103	20.2707	[0.73364508]	[0.79861945]	[0.49995713]	[0.09344092]	9.9604 	10 	9  	0.195027 
104	20.0178	[0.7481915] 	[0.79861945]	[0.5]       	[0.07786807]	9.91089	10 	4  	0.614978 
105	20.0819	[0.72839985]	[0.79861945]	[0.]        	[0.11970622]	9.90099	10 	7  	0.456091 
106	20.1364	[0.74224173]	[0.79861945]	[0.48900989]	[0.08669152]	9.94059	10 	6  	0.441011 
107	20.0253	[0.7384879] 	[0.79861945]	[0.5]       	[0.08766996]	9.91089	10 	4  	0.614978 
108	19.9831	[0.74174875]	[0.79861945]	[0.5]       	[0.09185461]	9.85149	10 	4  	0.848833 
109	20.3206	[0.74387902]	[0.79861945]	[0.50247242]	[0.08544667]	9.9901 	10 	9  	0.0990099
110	19.5002	[0.7274709] 	[0.79861945]	[0.50271537]	[0.09869173]	9.9901 	10 	9  	0.0990099
111	19.6905	[0.7559226] 	[0.79861945]	[0.50247242]	[0.06550392]	9.90099	10 	6  	0.456091 
112	19.5895	[0.75193996]	[0.79861945]	[0.50923226]	[0.07431599]	9.9802 	10 	9  	0.139319 
113	20.342 	[0.74930821]	[0.79861945]	[0.]        	[0.10881538]	9.9802 	10 	9  	0.139319 
114	19.7519	[0.7443962] 	[0.79861945]	[0.5]       	[0.08558285]	9.9505 	10 	6  	0.407267 
115	19.4794	[0.74281933]	[0.79861945]	[0.49757046]	[0.08780632]	9.91089	10 	5  	0.5468   
116	20.31  	[0.74960168]	[0.79861945]	[0.50271537]	[0.08550213]	10     	10 	10 	0        
117	19.5902	[0.74182445]	[0.79861945]	[0.]        	[0.11613729]	9.92079	10 	5  	0.539218 
118	19.9539	[0.73269775]	[0.79861945]	[0.49812782]	[0.09865962]	9.9802 	10 	8  	0.19802  
119	20.0012	[0.74439111]	[0.79861945]	[0.5]       	[0.09081337]	9.94059	10 	4  	0.594059 
120	20.0327	[0.7542014] 	[0.79861945]	[0.49878523]	[0.08333608]	9.9703 	10 	7  	0.29703  
121	19.8132	[0.74514601]	[0.79861945]	[0.50271537]	[0.08237115]	10     	10 	10 	0        
122	20.2179	[0.74597901]	[0.79861945]	[0.5]       	[0.08560059]	9.9901 	10 	9  	0.0990099
123	20.4635	[0.75962662]	[0.79861945]	[0.51020408]	[0.07262208]	9.9802 	10 	9  	0.139319 
124	19.9068	[0.73824197]	[0.79861945]	[0.50247242]	[0.0914414] 	9.9802 	10 	9  	0.139319 
125	20.0177	[0.74234503]	[0.79861945]	[0.5]       	[0.08791317]	9.94059	10 	7  	0.339533 
126	20.1132	[0.75331448]	[0.79861945]	[0.]        	[0.09862939]	9.9901 	10 	9  	0.0990099
127	19.7682	[0.7522064] 	[0.79861945]	[0.49827074]	[0.08314767]	9.94059	10 	5  	0.503882 
128	19.8679	[0.74342396]	[0.79861945]	[0.50247242]	[0.09424705]	9.9703 	10 	9  	0.169767 
129	19.8717	[0.73565735]	[0.79861945]	[0.50247242]	[0.1040938] 	9.9901 	10 	9  	0.0990099
130	19.8654	[0.74036531]	[0.79861945]	[0.49854227]	[0.09261997]	9.9901 	10 	9  	0.0990099
131	20.5479	[0.75090361]	[0.79861945]	[0.5]       	[0.08389543]	9.90099	10 	4  	0.667565 
132	20.0162	[0.74640068]	[0.79861945]	[0.5]       	[0.09079549]	9.92079	10 	7  	0.437888 
133	20.2679	[0.74716011]	[0.79861945]	[0.51068999]	[0.08724644]	9.90099	10 	7  	0.456091 
134	20.1296	[0.75397514]	[0.79861945]	[0.50247242]	[0.08338811]	9.9802 	10 	9  	0.139319 
135	20.1459	[0.75985132]	[0.79861945]	[0.50786029]	[0.07673282]	10     	10 	10 	0        
136	20.0924	[0.74231574]	[0.79861945]	[0.49642714]	[0.08974397]	9.9901 	10 	9  	0.0990099
137	20.4688	[0.76063509]	[0.79861945]	[0.50768879]	[0.08075649]	10     	10 	10 	0        
138	20.5236	[0.7434923] 	[0.79861945]	[0.5]       	[0.09445292]	9.9505 	10 	5  	0.49505  
139	20.1592	[0.77307387]	[0.79861945]	[0.49781341]	[0.0632822] 	9.9802 	10 	9  	0.139319 
140	19.9534	[0.75335311]	[0.79861945]	[0.51179043]	[0.08176135]	9.9901 	10 	9  	0.0990099
141	19.8756	[0.75972298]	[0.79861945]	[0.50177214]	[0.07359054]	10     	10 	10 	0        
142	19.9134	[0.75720783]	[0.79861945]	[0.50247242]	[0.0780205] 	9.9901 	10 	9  	0.0990099
143	20.2045	[0.75048478]	[0.79861945]	[0.50315841]	[0.08822222]	10     	10 	10 	0        
144	20.3037	[0.75663547]	[0.79861945]	[0.50020008]	[0.07501407]	9.9901 	10 	9  	0.0990099
145	20.7898	[0.75479173]	[0.79861945]	[0.50247242]	[0.08102945]	9.9802 	10 	9  	0.139319 
146	20.5647	[0.75273773]	[0.79861945]	[0.5]       	[0.08277316]	9.9802 	10 	8  	0.19802  
147	20.5483	[0.76118778]	[0.79861945]	[0.50247242]	[0.07317355]	10     	10 	10 	0        
148	20.4182	[0.74008741]	[0.79861945]	[0.50247242]	[0.09529618]	10     	10 	10 	0        
149	20.3647	[0.76016291]	[0.79861945]	[0.51179043]	[0.07300485]	10     	10 	10 	0        
150	20.534 	[0.76621398]	[0.79861945]	[0.50295833]	[0.06878303]	10     	10 	10 	0        
151	20.5625	[0.74666543]	[0.79910536]	[0.49805637]	[0.08621975]	9.9703 	10 	7  	0.29703  
152	20.6758	[0.74233512]	[0.79910536]	[0.50247242]	[0.09909986]	9.9901 	10 	9  	0.0990099
153	20.9694	[0.75442412]	[0.80012005]	[0.50247242]	[0.08636733]	10     	10 	10 	0        
154	20.9885	[0.75797844]	[0.80012005]	[0.52183731]	[0.07246562]	10     	10 	10 	0        
155	21.3358	[0.76305105]	[0.80012005]	[0.52062253]	[0.07273258]	10     	10 	10 	0        
156	21.5243	[0.75238738]	[0.80012005]	[0.49995713]	[0.08835327]	10     	10 	10 	0        
157	21.2492	[0.75575888]	[0.80032013]	[0.5]       	[0.07909012]	10     	10 	10 	0        
158	21.2971	[0.74064888]	[0.80032013]	[0.49987138]	[0.09954662]	9.9703 	10 	7  	0.29703  
159	20.1256	[0.73751948]	[0.80032013]	[0.5]       	[0.09675475]	10     	10 	10 	0        
160	20.5234	[0.75061015]	[0.80133482]	[0.48925284]	[0.09192195]	9.9505 	10 	7  	0.355334 
161	20.2878	[0.74875551]	[0.80133482]	[0.5]       	[0.08681556]	9.91089	10 	4  	0.661517 
162	20.6381	[0.74592496]	[0.80254959]	[0.50713142]	[0.09105609]	10     	10 	10 	0        
163	21.5919	[0.75057718]	[0.80254959]	[0.49439776]	[0.09075701]	9.9901 	10 	9  	0.0990099
164	21.4926	[0.76506175]	[0.80254959]	[0.49995713]	[0.07174744]	9.9901 	10 	9  	0.0990099
165	21.4222	[0.75721378]	[0.80254959]	[0.49355456]	[0.0798796] 	9.9604 	10 	6  	0.39604  
166	21.9877	[0.75725425]	[0.80254959]	[0.49951409]	[0.0814644] 	10     	10 	10 	0        
167	21.1406	[0.77209922]	[0.80327845]	[0.50265821]	[0.06034135]	10     	10 	10 	0        
168	20.8404	[0.75048916]	[0.80327845]	[0.48633739]	[0.08277901]	9.93069	10 	6  	0.492668 
169	20.9917	[0.76383736]	[0.80599383]	[0.5]       	[0.07547873]	9.91089	10 	7  	0.447192 
170	20.5784	[0.75424498]	[0.80599383]	[0.5]       	[0.08940521]	9.9505 	10 	8  	0.258566 
171	20.5318	[0.75713949]	[0.80599383]	[0.48739496]	[0.08141914]	9.94059	10 	9  	0.236383 
172	20.9174	[0.76518542]	[0.80599383]	[0.5]       	[0.07524156]	9.87129	10 	6  	0.574428 
173	22.0662	[0.75637171]	[0.80599383]	[0.50125765]	[0.08722715]	9.9505 	10 	6  	0.407267 
174	21.5067	[0.76642284]	[0.80672269]	[0.49801349]	[0.07527764]	9.90099	10 	7  	0.477306 
175	21.0966	[0.75069137]	[0.80672269]	[0.5]       	[0.08857655]	9.81188	10 	4  	0.754037 
176	21.0815	[0.74426249]	[0.80842337]	[0.5]       	[0.09879435]	9.90099	10 	7  	0.517131 
177	21.2368	[0.74517869]	[0.80842337]	[0.49995713]	[0.09192959]	9.89109	10 	7  	0.505436 
178	21.3588	[0.75025456]	[0.80842337]	[0.5]       	[0.08942942]	9.86139	10 	7  	0.48807  
179	21.0414	[0.76155823]	[0.8113817] 	[0.49975705]	[0.0708003] 	9.87129	10 	4  	0.654964 
180	20.8432	[0.7407925] 	[0.8113817] 	[0.49735609]	[0.09592637]	9.83168	10 	6  	0.6145   
181	21.6228	[0.74942183]	[0.8113817] 	[0.5]       	[0.08406863]	9.81188	10 	5  	0.713559 
182	22.3444	[0.74709445]	[0.81211056]	[0.49708455]	[0.09788769]	9.89109	10 	7  	0.442786 
183	21.8494	[0.75917496]	[0.81259647]	[0.5]       	[0.08897348]	9.88119	10 	7  	0.512944 
184	22.4391	[0.74948494]	[0.81259647]	[0.49902818]	[0.09062304]	9.91089	10 	7  	0.40047  
185	22.9833	[0.76918731]	[0.81259647]	[0.5]       	[0.07622682]	9.9703 	10 	8  	0.220506 
186	23.4639	[0.7671333] 	[0.81259647]	[0.49781341]	[0.08227761]	9.9505 	10 	6  	0.407267 
187	23.5494	[0.76075112]	[0.81259647]	[0.5]       	[0.08125544]	9.9604 	10 	7  	0.312156 
188	23.4342	[0.757726]  	[0.81308238]	[0.5]       	[0.09349691]	10     	10 	10 	0        
189	23.7639	[0.761091]  	[0.81308238]	[0.5]       	[0.08204428]	9.92079	10 	7  	0.437888 
190	23.7981	[0.76097525]	[0.81308238]	[0.5]       	[0.09286773]	9.9901 	10 	9  	0.0990099
191	24.7732	[0.77040647]	[0.81308238]	[0.49611273]	[0.0801068] 	10     	10 	10 	0        
192	23.9786	[0.76633284]	[0.81308238]	[0.48357915]	[0.08113118]	10     	10 	10 	0        
193	24.4562	[0.76717448]	[0.81308238]	[0.49777054]	[0.07313791]	10     	10 	10 	0        
194	24.3993	[0.78473596]	[0.81308238]	[0.5]       	[0.0512093] 	10     	10 	10 	0        
195	23.6967	[0.75926071]	[0.81308238]	[0.49777054]	[0.09102273]	9.93069	10 	4  	0.601276 
196	23.4077	[0.74551093]	[0.81308238]	[0.5]       	[0.10122902]	9.85149	10 	4  	0.825175 
197	23.6041	[0.76401338]	[0.81308238]	[0.5]       	[0.08327016]	9.9703 	10 	9  	0.169767 
198	24.0387	[0.75433879]	[0.81308238]	[0.49975705]	[0.0948281] 	9.94059	10 	4  	0.594059 
199	23.9816	[0.76741078]	[0.81308238]	[0.4973275] 	[0.08253935]	10     	10 	10 	0        
200	24.3102	[0.75456576]	[0.81308238]	[0.5]       	[0.09097172]	10     	10 	10 	0        
201	24.393 	[0.7681088] 	[0.81308238]	[0.5]       	[0.08261921]	9.9802 	10 	8  	0.19802  
202	24.498 	[0.77408644]	[0.81308238]	[0.49869948]	[0.07008433]	10     	10 	10 	0        
203	24.0719	[0.76826063]	[0.81308238]	[0.49538387]	[0.08274371]	10     	10 	10 	0        
204	23.8598	[0.74914633]	[0.81308238]	[0.5]       	[0.10195588]	9.9802 	10 	8  	0.19802  
205	23.2537	[0.75522939]	[0.81308238]	[0.5]       	[0.08668675]	9.9505 	10 	5  	0.49505  
206	23.8726	[0.75551678]	[0.81308238]	[0.]        	[0.11160385]	9.9802 	10 	8  	0.19802  
207	23.8304	[0.76836505]	[0.81308238]	[0.49781341]	[0.0818391] 	9.92079	10 	4  	0.624312 
208	23.8396	[0.7671384] 	[0.81308238]	[0.49975705]	[0.090379]  	9.90099	10 	5  	0.605338 
209	24.2552	[0.76631063]	[0.81308238]	[0.49638427]	[0.08909152]	9.9604 	10 	8  	0.278639 
210	24.0089	[0.78473058]	[0.81308238]	[0.5]       	[0.06142435]	9.9802 	10 	8  	0.19802  
211	24.3147	[0.76914556]	[0.81308238]	[0.49974275]	[0.08251711]	10     	10 	10 	0        
212	23.9335	[0.76637656]	[0.81308238]	[0.49902818]	[0.08829907]	10     	10 	10 	0        
213	24.0604	[0.76033553]	[0.81308238]	[0.5]       	[0.09364483]	9.9604 	10 	8  	0.240494 
214	24.1814	[0.77529626]	[0.81308238]	[0.5]       	[0.07125688]	10     	10 	10 	0        
215	24.6839	[0.76247458]	[0.81308238]	[0.5]       	[0.09660211]	9.9901 	10 	9  	0.0990099
216	24.3836	[0.7681545] 	[0.81308238]	[0.5]       	[0.0835094] 	9.9703 	10 	7  	0.29703  
217	23.9725	[0.75864037]	[0.81308238]	[0.5]       	[0.09055236]	9.9505 	10 	5  	0.49505  
218	24.3803	[0.7643435] 	[0.81308238]	[0.5]       	[0.08855208]	10     	10 	10 	0        
219	24.0089	[0.77078965]	[0.81308238]	[0.5]       	[0.08362979]	9.9901 	10 	9  	0.0990099
220	23.9901	[0.76087295]	[0.81308238]	[0.5]       	[0.08833279]	9.9901 	10 	9  	0.0990099
221	24.239 	[0.77351605]	[0.81308238]	[0.5015006] 	[0.08388977]	9.94059	10 	4  	0.594059 
222	23.9358	[0.77486935]	[0.81308238]	[0.5]       	[0.08203636]	10     	10 	10 	0        
223	24.3537	[0.77178948]	[0.81308238]	[0.5]       	[0.08407115]	9.9901 	10 	9  	0.0990099
224	24.161 	[0.765378]  	[0.81308238]	[0.50558795]	[0.0821558] 	9.90099	10 	5  	0.637212 
225	23.9962	[0.77253193]	[0.81308238]	[0.5]       	[0.07885698]	9.9901 	10 	9  	0.0990099
226	23.9874	[0.75837973]	[0.81308238]	[0.5]       	[0.09845751]	9.9703 	10 	9  	0.169767 
227	24.2648	[0.78045674]	[0.81308238]	[0.51091865]	[0.06581256]	9.9802 	10 	9  	0.139319 
228	24.1004	[0.78073153]	[0.81308238]	[0.5]       	[0.06687551]	9.9901 	10 	9  	0.0990099
229	24.1113	[0.77236708]	[0.81308238]	[0.5]       	[0.08225771]	10     	10 	10 	0        
230	23.9751	[0.76983212]	[0.81308238]	[0.49975705]	[0.08506896]	9.9901 	10 	9  	0.0990099
231	24.1552	[0.76440718]	[0.81308238]	[0.5]       	[0.09007403]	9.9901 	10 	9  	0.0990099
232	23.7148	[0.75734381]	[0.81308238]	[0.5]       	[0.09526654]	10     	10 	10 	0        
233	24.287 	[0.76752993]	[0.81308238]	[0.5]       	[0.08586603]	10     	10 	10 	0        
234	24.0112	[0.75581647]	[0.81308238]	[0.49975705]	[0.09936042]	10     	10 	10 	0        
235	23.8511	[0.76070188]	[0.81308238]	[0.5]       	[0.0929763] 	9.9802 	10 	9  	0.139319 
236	24.205 	[0.76060438]	[0.81308238]	[0.49927114]	[0.09335018]	9.9802 	10 	9  	0.139319 
237	23.8678	[0.77026581]	[0.81308238]	[0.49951409]	[0.08125596]	9.9802 	10 	9  	0.139319 
238	24.2387	[0.76684804]	[0.81308238]	[0.49611273]	[0.08683803]	9.9703 	10 	9  	0.169767 
239	24.0034	[0.77720636]	[0.81308238]	[0.5]       	[0.07667688]	9.9802 	10 	9  	0.139319 
240	24.2763	[0.76818096]	[0.81308238]	[0.5]       	[0.08507022]	9.9901 	10 	9  	0.0990099
241	23.7983	[0.76222611]	[0.81308238]	[0.5]       	[0.08957801]	9.88119	10 	4  	0.774432 
242	24.2417	[0.78655083]	[0.81308238]	[0.5028297] 	[0.06339512]	9.9901 	10 	9  	0.0990099
243	24.3785	[0.76167327]	[0.81308238]	[0.4973275] 	[0.09334826]	10     	10 	10 	0        
244	24.2618	[0.78244947]	[0.81308238]	[0.5]       	[0.06782313]	10     	10 	10 	0        
245	23.1513	[0.7600981] 	[0.81308238]	[0.5]       	[0.09722719]	9.81188	10 	4  	0.972013 
246	23.9514	[0.77570533]	[0.81308238]	[0.49384039]	[0.07450848]	10     	10 	10 	0        
247	24.0975	[0.77637887]	[0.81308238]	[0.5]       	[0.07712334]	9.9901 	10 	9  	0.0990099
