   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
52 	173.987	[  0.24845501  24.74257426]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.09482584  9.68581025]  	25.4653	39 	1  	6.72599 
53 	169.379	[  0.24211759  23.98019802]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.09551257  9.96129162]  	25.2277	39 	5  	6.13524 
54 	192.471	[  0.25522866  25.10891089]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.08141522  8.9053338 ]  	27.0198	38 	17 	5.71429 
55 	189.276	[  0.24401093  24.05940594]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.09415012  9.87026917]  	27.0891	38 	5  	6.22372 
56 	178.466	[  0.25365434  25.07920792]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.08789214  9.29567468]  	26.0792	38 	5  	5.55741 
57 	195.844	[  0.25689826  25.48514851]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.08036566  8.40392867]  	27.1386	36 	10 	5.27094 
58 	201.988	[  0.23907417  23.65346535]	[  0.31  31.  ]            	[ 0.  0.]                	[  0.09908011  10.23335223]	27.802 	37 	17 	4.27523 
59 	192.911	[  0.25041174  24.59405941]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.08313774  8.88226425]  	27.0297	39 	13 	4.65111 
60 	201.451	[  0.24170344  23.73267327]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.09350212  9.84522912]  	27.5842	38 	10 	5.00943 
61 	208.501	[  0.25708796  25.33663366]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.08445956  8.81299359]  	27.9505	40 	6  	5.37758 
62 	215.075	[  0.2488998   24.55445545]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.09694243  9.96178366]  	27.6733	39 	5  	4.47238 
63 	208.89 	[  0.24341814  23.89108911]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.09449051  9.7146424 ]  	27.5347	36 	21 	3.51676 
64 	207.771	[  0.2558246   25.13861386]	[  0.31  31.  ]            	[ 0.02877698  2.        ]	[ 0.07724854  8.34649355]  	27.1485	36 	21 	3.55825 
65 	194.064	[  0.2449675   24.12871287]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.09224402  9.67252244]  	26.9208	37 	4  	4.44478 
66 	208.704	[  0.25132083  24.84158416]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.08579556  8.95725015]  	27.0891	37 	17 	3.67517 
67 	201.51 	[  0.23773869  23.25742574]	[  0.31  31.  ]            	[ 0.  0.]                	[  0.09632453  10.09328123]	26.3168	37 	1  	5.97011 
68 	221.074	[  0.24675891  24.21782178]	[  0.31  31.  ]            	[ 0.  0.]                	[ 0.08777814  9.35716378]  	27.2475	40 	4  	5.64705 
69 	200.724	[  0.25171828  24.63366337]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08139544  8.70498068]  	25.8515	40 	1  	5.85364 
70 	208.653	[  0.22914397  22.41584158]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10260796  10.84843131]	26.5545	40 	10 	5.49252 
71 	213.894	[  0.26040649  25.72277228]	[  0.31372549  32.        ]	[ 0.  0.]                	[ 0.07706619  8.32046125]  	26.0495	37 	21 	3.88798 
72 	231.199	[  0.22972     22.55445545]	[  0.31527094  32.        ]	[ 0.  0.]                	[  0.1059149   11.11370151]	26.2376	37 	6  	4.65045 
73 	258.152	[  0.25513225  25.22772277]	[  0.31527094  32.        ]	[ 0.  0.]                	[ 0.08317933  9.01910095]  	26.6634	37 	16 	4.3493  
74 	289.428	[  0.24968802  24.8019802 ]	[  0.31527094  32.        ]	[ 0.  0.]                	[ 0.09269477  9.89351203]  	27.0693	38 	2  	5.14783 
75 	322.66 	[  0.26507943  26.6039604 ]	[  0.31527094  32.        ]	[ 0.  0.]                	[ 0.0891687   9.50776567]  	27.7822	38 	17 	4.05556 
76 	362.362	[  0.27524764  27.69306931]	[  0.31683168  32.        ]	[ 0.  0.]                	[ 0.07574216  8.11396861]  	28.4455	38 	17 	3.51369 
77 	384.537	[  0.2570679   25.54455446]	[  0.31527094  32.        ]	[ 0.01438849  1.        ]	[ 0.0882634  9.7101812]    	28.4158	39 	1  	4.23626 
78 	379.781	[  0.25720107  25.85148515]	[  0.31683168  32.        ]	[ 0.  0.]                	[  0.09920995  10.58991313]	28.0297	36 	1  	4.49963 
79 	397.058	[  0.27927219  28.15841584]	[  0.31683168  32.        ]	[ 0.  0.]                	[ 0.07449902  7.96369569]  	28.3663	35 	7  	3.00733 
80 	408.773	[  0.27757361  27.85148515]	[  0.31683168  32.        ]	[ 0.  0.]                	[ 0.07491497  8.15613253]  	28.7327	33 	23 	1.68212 
81 	415.891	[  0.26295726  26.34653465]	[  0.31683168  32.        ]	[ 0.  0.]                	[ 0.09021494  9.71110994]  	28.9901	39 	23 	2.05612 
82 	416.596	[  0.25933809  25.89108911]	[  0.31683168  32.        ]	[ 0.  0.]                	[ 0.09103565  9.8482556 ]  	28.703 	33 	23 	1.60164 
83 	422.477	[  0.26780928  26.87128713]	[  0.31683168  32.        ]	[ 0.  0.]                	[ 0.0884397  9.3625157]    	28.9307	34 	23 	1.29169 
84 	429.668	[  0.27407157  27.57425743]	[  0.31683168  32.        ]	[ 0.  0.]                	[ 0.08998079  9.44640592]  	29.2376	38 	25 	1.32865 
85 	429.042	[  0.27347506  27.43564356]	[  0.31683168  32.        ]	[ 0.  0.]                	[ 0.08290415  8.89700789]  	29.4653	38 	27 	1.55152 
86 	427.954	[  0.26856294  26.88118812]	[  0.31683168  32.        ]	[ 0.  0.]                	[ 0.08655322  9.33776229]  	29.4851	38 	23 	1.92232 
87 	430.179	[  0.25848584  25.77227723]	[  0.31683168  32.        ]	[ 0.  0.]                	[  0.09739828  10.39695423]	29.4158	35 	27 	1.30701 
88 	429.905	[  0.28370664  28.42574257]	[  0.32195122  33.        ]	[ 0.03007519  2.        ]	[ 0.0634581   7.06034321]  	29.495 	35 	27 	1.46662 
89 	427.245	[  0.26198515  26.22772277]	[  0.32195122  33.        ]	[ 0.  0.]                	[ 0.09264498  9.94029821]  	29.7525	38 	27 	1.76549 
90 	424.18 	[  0.25989293  26.08910891]	[  0.32352941  33.        ]	[ 0.  0.]                	[  0.09797156  10.4133378 ]	29.6238	35 	27 	1.71107 
91 	413.739	[  0.26176294  26.17821782]	[  0.32352941  33.        ]	[ 0.  0.]                	[ 0.08833725  9.49663415]  	29.8614	40 	27 	1.94493 
92 	409.972	[  0.27734631  28.        ]	[  0.32352941  33.        ]	[ 0.  0.]                	[ 0.08223735  8.75858843]  	29.2673	38 	2  	4.19309 
93 	413.598	[  0.26017033  26.0990099 ]	[  0.32352941  33.        ]	[ 0.  0.]                	[  0.09591257  10.19755839]	30.3069	38 	27 	1.72772 
94 	401.512	[  0.25842816  25.96039604]	[  0.32352941  33.        ]	[ 0.  0.]                	[  0.09848252  10.48706964]	30.1188	38 	7  	2.96276 
95 	392.387	[  0.26818369  26.96039604]	[  0.32352941  33.        ]	[ 0.  0.]                	[ 0.08773739  9.4438631 ]  	30.6238	38 	2  	3.3117  
96 	372.828	[  0.26402365  26.65346535]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09636559  10.22657734]	30.7723	38 	17 	2.22889 
97 	370.873	[  0.27710379  27.94059406]	[  0.32352941  33.        ]	[ 0.  0.]                	[ 0.0771812   8.59290725]  	31.0198	38 	22 	1.65894 
98 	371.569	[  0.26798937  27.        ]	[  0.32352941  33.        ]	[ 0.  0.]                	[ 0.09165112  9.79997979]  	30.802 	39 	17 	2.40881 
99 	364.488	[  0.27940334  28.31683168]	[  0.32352941  33.        ]	[ 0.  0.]                	[ 0.08116435  8.64358137]  	30.6733	38 	17 	2.14849 
100	375.514	[  0.27812606  28.01980198]	[  0.32512315  33.        ]	[ 0.  0.]                	[ 0.07878969  8.70299846]  	31.1485	38 	29 	0.978847
101	370.432	[  0.26549133  26.75247525]	[  0.32512315  33.        ]	[ 0.  0.]                	[  0.09504993  10.19649128]	30.8911	40 	9  	2.97482 
102	392.393	[  0.25936957  25.93069307]	[  0.32512315  33.        ]	[ 0.  0.]                	[ 0.09028425  9.82747958]  	31.3861	40 	24 	2.13398 
103	422.367	[  0.25749765  25.68316832]	[  0.32512315  33.        ]	[ 0.  0.]                	[  0.09505365  10.30613649]	32.0396	40 	29 	2.95484 
104	426.788	[  0.25988834  26.04950495]	[  0.32512315  33.        ]	[ 0.  0.]                	[  0.09486801  10.22264642]	31.9505	40 	26 	2.96974 
105	418.309	[  0.25738735  25.81188119]	[  0.32512315  33.        ]	[ 0.  0.]                	[  0.09990362  10.82416884]	31.5743	40 	17 	4.03044 
106	430.667	[  0.25683047  25.63366337]	[  0.32512315  33.        ]	[ 0.  0.]                	[  0.099162    10.67960281]	31.9703	40 	25 	3.08447 
107	437.827	[  0.26184723  26.2970297 ]	[  0.32512315  33.        ]	[ 0.  0.]                	[  0.09359275  10.05681342]	31.9604	40 	17 	3.5458  
108	449.451	[  0.25889117  25.94059406]	[  0.32512315  33.        ]	[ 0.  0.]                	[  0.09598842  10.32618682]	31.8515	40 	17 	3.84447 
109	417.557	[  0.26363075  26.42574257]	[  0.32512315  33.        ]	[ 0.  0.]                	[ 0.09139205  9.96563058]  	31.5149	40 	27 	2.63868 
110	425.899	[  0.26568453  26.54455446]	[  0.32512315  33.        ]	[ 0.  0.]                	[ 0.08420544  9.29976552]  	31.4554	40 	4  	4.53703 
111	445.098	[  0.27150632  27.43564356]	[  0.32512315  33.        ]	[ 0.  0.]                	[ 0.08651112  9.22052794]  	31.9604	40 	7  	5.05205 
112	447.632	[  0.26714371  26.85148515]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.09101213  9.7821682 ]  	32.5644	40 	26 	3.66794 
113	414.929	[  0.26355156  26.51485149]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.09254831  9.97681854]  	31.5446	40 	13 	3.93392 
114	393.177	[  0.27035559  27.15841584]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.08565047  9.30211588]  	30.9208	40 	5  	4.04598 
115	393.321	[  0.2603128   26.03960396]	[  0.32673267  33.        ]	[ 0.  0.]                	[  0.0946704   10.29363044]	30.6832	40 	25 	2.50121 
116	394.458	[  0.23511917  23.36633663]	[  0.32673267  33.        ]	[ 0.  0.]                	[  0.11179787  11.98325794]	30.9406	40 	25 	3.12392 
117	400.782	[  0.26339046  26.28712871]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.09189515  9.89883145]  	30.8911	40 	25 	3.2393  
118	409.868	[  0.2668531  26.7029703]  	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.09018671  9.75597766]  	31.3762	40 	25 	3.65831 
119	407.075	[  0.25872091  25.81188119]	[  0.32673267  33.        ]	[ 0.  0.]                	[  0.09361511  10.22006653]	31.5248	40 	17 	4.15205 
120	423.42 	[  0.27455551  27.64356436]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.08295887  9.01438252]  	31.8218	40 	6  	4.83468 
121	419.923	[  0.262832    26.23762376]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.08930052  9.72609892]  	31.5743	40 	18 	4.4596  
122	407.927	[  0.26593259  26.73267327]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.08771387  9.37226907]  	30.9109	40 	1  	5.20491 
123	398.846	[  0.27173666  27.34653465]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.08611051  9.234498  ]  	30.6238	40 	6  	4.74467 
124	420.895	[  0.25508604  25.6039604 ]	[  0.32673267  33.        ]	[ 0.  0.]                	[  0.10199843  10.90833019]	31.2475	40 	17 	4.54113 
125	446.98 	[  0.26811474  26.9009901 ]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.09173384  9.93992345]  	32.0099	40 	22 	4.69779 
126	480.362	[  0.27604161  27.9009901 ]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.08699166  9.26561294]  	32.6931	40 	17 	5.28915 
127	493.908	[  0.27940727  28.15841584]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.08336364  9.08347719]  	32.9901	40 	25 	5.39067 
128	523.966	[  0.26789973  26.99009901]	[  0.32673267  33.        ]	[ 0.  0.]                	[  0.09756482  10.40705687]	33.9505	40 	25 	5.64876 
129	483.335	[  0.25544495  25.61386139]	[  0.32673267  33.        ]	[ 0.  0.]                	[  0.1082721  11.4830657]  	32.3069	40 	25 	5.71041 
130	455.786	[  0.27540448  27.68316832]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.09085128  9.73503492]  	31.099 	40 	25 	5.65073 
131	438.971	[  0.27784084  27.82178218]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.07862203  8.68753066]  	30.2178	40 	25 	5.10213 
132	444.034	[  0.27202963  27.30693069]	[  0.32673267  33.        ]	[ 0.  0.]                	[ 0.08893301  9.59449365]  	30.5743	40 	25 	5.16145 
133	436.455	[  0.2626823   26.25742574]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09499819  10.11386017]	29.8614	40 	19 	5.27094 
134	412.058	[  0.27369296  27.41584158]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08321241  8.94788799]  	29.3267	40 	22 	4.95746 
135	428.963	[  0.27166923  27.28712871]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.09421789  9.97654341]  	29.4356	40 	25 	4.81009 
136	422.779	[  0.27615415  27.7029703 ]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.0878974   9.45499455]  	28.9604	40 	1  	5.91511 
137	436.09 	[  0.26844112  27.        ]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09755776  10.25129791]	29.9109	40 	13 	5.60781 
138	458.51 	[  0.2575723   25.66336634]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09524126  10.38399113]	31.1287	40 	24 	5.95971 
139	434.581	[  0.27090281  27.12871287]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.09062124  9.73069388]  	30.1287	40 	25 	5.39281 
140	403.417	[  0.27451368  27.58415842]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.09375856  9.91674983]  	28.9307	40 	25 	4.31497 
141	384.475	[  0.26894657  27.06930693]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.1004548   10.49588078]	27.6634	40 	17 	3.0839  
142	376.107	[  0.2657716   26.52475248]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09861542  10.55264413]	27.4752	40 	25 	2.37393 
143	381.362	[  0.27988086  28.02970297]	[  0.32835821  33.        ]	[ 0.01459854  1.        ]	[ 0.08384955  9.02521818]  	27.5743	40 	25 	2.68972 
144	386.372	[  0.27073306  27.0990099 ]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.0933422   9.84182321]  	27.6139	40 	17 	3.02783 
145	380.046	[  0.27022819  27.10891089]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09718573  10.23670448]	27.2772	40 	25 	1.92492 
146	375.782	[  0.25518268  25.43564356]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.10765591  11.38125595]	27.0693	34 	20 	1.53027 
147	374.939	[  0.26906195  26.87128713]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.0928285   9.84902203]  	26.9901	36 	1  	3.25332 
148	391.569	[  0.26983552  26.81188119]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.0866733   9.32548183]  	27.5149	39 	21 	2.4317  
149	405.41 	[  0.27902453  27.87128713]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08826077  9.35828469]  	27.8218	40 	25 	2.49909 
150	396.813	[  0.27267586  27.17821782]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.0921476   9.73143934]  	27.4257	34 	24 	1.77076 
151	393.972	[  0.28386197  28.28712871]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.07604721  8.19724251]  	27.4851	37 	21 	2.16915 
152	409.953	[  0.28640424  28.58415842]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.07572821  8.08159788]  	27.8515	34 	25 	2.34367 
153	419.843	[  0.26849549  26.79207921]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.09374731  9.88980556]  	27.7921	35 	5  	3.40738 
154	436.361	[  0.26450421  26.41584158]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.10316858  10.77149458]	28.1386	37 	10 	3.48698 
155	434.91 	[  0.26645463  26.58415842]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.09260095  9.65674989]  	28.2376	35 	25 	2.69267 
156	451.728	[  0.26342923  26.13861386]	[  0.33  33.  ]            	[ 0.  0.]                	[ 0.09252226  9.83832645]  	28.6832	39 	6  	3.96002 
157	444.381	[  0.2555567   25.30693069]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.10539152  10.99571705]	28.505 	34 	25 	2.88603 
158	461.184	[  0.27338352  27.20792079]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.09163054  9.67216772]  	28.7426	37 	13 	3.5142  
159	442.616	[  0.28084089  27.91089109]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08005375  8.72926001]  	28.6436	36 	21 	3.01673 
160	426.356	[  0.28197833  28.17821782]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08654075  9.1103206 ]  	28.3465	38 	21 	2.88195 
161	474.03 	[  0.28045338  27.83168317]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.07955673  8.67118742]  	29.4752	38 	25 	3.33774 
162	508.294	[  0.26998795  26.97029703]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.10042326  10.47245841]	29.802 	38 	25 	3.57389 
163	561.205	[  0.28310272  28.16831683]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.07384929  7.9740536 ]  	30.7921	37 	13 	3.90561 
164	535.985	[  0.28195767  28.12871287]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08707948  9.28072992]  	30.7426	39 	21 	3.75659 
165	540.182	[  0.25944958  25.83168317]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.10994103  11.53133424]	30.901 	39 	25 	3.86788 
166	540.571	[  0.293887    29.41584158]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.07529026  8.00280561]  	30.3861	39 	26 	3.70969 
167	497.766	[  0.26289657  26.00990099]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.10165201  10.87962493]	29.5644	37 	25 	3.35201 
168	451.845	[  0.28144845  28.11881188]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08287571  8.71812398]  	28.6832	35 	27 	2.88022 
169	498.238	[  0.29214572  29.22772277]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.07704322  8.13850546]  	29.7525	40 	13 	3.9712  
170	512.931	[  0.28018331  27.82178218]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.0815518   8.90699585]  	30.0792	40 	24 	3.98185 
