   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
17 	83.0989	[  0.17804798  18.46534653]	[  0.25352113  27.        ]	[ 0.02272727  2.        ]	[ 0.05886627  6.58766377]  	16.0396	23 	7  	3.10834
18 	84.4066	[  0.18819605  19.79207921]	[  0.26666667  30.        ]	[ 0.01257862  1.        ]	[ 0.05299734  6.1504517 ]  	15.9604	32 	7  	3.70956
19 	90.6854	[  0.19661332  20.92079208]	[  0.26666667  30.        ]	[ 0.0441989  4.       ]  	[ 0.04888247  5.78438179]  	16.3564	27 	4  	3.21686
20 	87.8574	[  0.2070699   22.11881188]	[  0.26666667  30.        ]	[ 0.03797468  3.        ]	[ 0.04729659  5.59399807]  	16.3663	27 	10 	2.83445
21 	94.0744	[  0.20750312  22.33663366]	[  0.26666667  30.        ]	[ 0.  0.]                	[ 0.05757893  6.66196122]  	16.7129	26 	7  	3.19758
22 	94.5151	[  0.21778116  23.62376238]	[  0.27678571  31.        ]	[ 0.01273885  1.        ]	[ 0.05609515  6.55343835]  	16.3267	26 	7  	2.92178
23 	100.83 	[  0.21467139  23.42574257]	[  0.27678571  31.        ]	[ 0.03141361  3.        ]	[ 0.05802871  6.85109883]  	17.4851	29 	4  	3.90129
24 	106.648	[  0.22230535  24.40594059]	[  0.27678571  31.        ]	[ 0.05376344  5.        ]	[ 0.05193987  6.24765812]  	17.9406	27 	7  	3.20835
25 	107.637	[  0.22329445  24.51485149]	[  0.28828829  32.        ]	[ 0.03468208  3.        ]	[ 0.06370804  7.59313638]  	18.2079	31 	7  	3.46786
26 	112.294	[  0.22425298  24.54455446]	[  0.28828829  32.        ]	[ 0.01212121  1.        ]	[ 0.06149151  7.35994613]  	19.0891	30 	11 	3.08333
27 	116.026	[  0.22484812  24.67326733]	[  0.28828829  32.        ]	[ 0.01257862  1.        ]	[ 0.06206706  7.47021665]  	19.9604	32 	7  	3.3741 
28 	117.941	[  0.23201708  25.46534653]	[  0.28828829  32.        ]	[ 0.07734807  7.        ]	[ 0.052757    6.49381176]  	19.7228	32 	7  	3.63459
29 	120.682	[  0.21844027  23.76237624]	[  0.28828829  32.        ]	[ 0.01257862  1.        ]	[ 0.06328846  7.7869509 ]  	20.4455	35 	7  	4.09171
30 	122.992	[  0.2146884   23.18811881]	[  0.28828829  32.        ]	[ 0.07317073  6.        ]	[ 0.05525969  6.82411692]  	21.0396	38 	7  	3.91474
31 	123.01 	[  0.22478168  24.52475248]	[  0.28828829  32.        ]	[ 0.02515723  2.        ]	[ 0.06010359  7.3775067 ]  	21.0594	36 	7  	4.31856
32 	122.173	[  0.22038107  24.03960396]	[  0.28959276  32.        ]	[ 0.06122449  6.        ]	[ 0.06175625  7.46201044]  	20.396 	30 	13 	2.87385
33 	127.324	[  0.22805134  24.83168317]	[  0.28959276  32.        ]	[ 0.03680982  3.        ]	[ 0.06116708  7.31615506]  	20.4356	33 	15 	2.96319
34 	124.662	[  0.22537288  24.48514851]	[  0.29223744  32.        ]	[ 0.025  2.   ]          	[ 0.06685103  8.0019971 ]  	20.5743	33 	7  	3.5386 
35 	126.429	[  0.22619553  24.57425743]	[  0.29223744  32.        ]	[ 0.01197605  1.        ]	[ 0.0678124   7.95326265]  	20.9505	37 	7  	3.51341
36 	125.852	[  0.23110444  25.02970297]	[  0.29223744  32.        ]	[ 0.08653846  9.        ]	[ 0.05782377  7.03380162]  	21.0099	37 	12 	3.80852
37 	127.96 	[  0.22203043  23.84158416]	[  0.29493088  32.        ]	[ 0.05263158  5.        ]	[ 0.05927084  7.10979338]  	21.1683	36 	7  	4.49437
38 	126.397	[  0.21959802  23.58415842]	[  0.30275229  33.        ]	[ 0.01242236  1.        ]	[ 0.06290615  7.46777543]  	20.2178	32 	15 	3.59759
39 	132.076	[  0.24015228  25.99009901]	[  0.30275229  33.        ]	[ 0.05263158  5.        ]	[ 0.05744594  6.80927592]  	19.8812	33 	7  	4.2689 
40 	137.537	[  0.23258545  25.11881188]	[  0.30275229  33.        ]	[ 0.01149425  1.        ]	[ 0.06144014  7.29612284]  	20.1089	30 	8  	3.9399 
41 	137.468	[  0.24141155  26.17821782]	[  0.30275229  33.        ]	[ 0.06417112  6.        ]	[ 0.05966634  7.09119666]  	20.2178	27 	15 	3.44577
42 	146.114	[  0.24251821  26.25742574]	[  0.30493274  34.        ]	[ 0.02339181  2.        ]	[ 0.05819018  6.78911981]  	20.6436	29 	15 	3.28388
43 	146.924	[  0.24271693  26.26732673]	[  0.30985915  34.        ]	[ 0.05347594  5.        ]	[ 0.06274056  7.39666916]  	21.5347	35 	7  	3.61943
44 	148.937	[  0.2442965   26.45544554]	[  0.30985915  34.        ]	[ 0.03370787  3.        ]	[ 0.06237442  7.20220642]  	21.2673	33 	15 	3.1962 
45 	154.118	[  0.24454233  26.24752475]	[  0.30985915  34.        ]	[ 0.0617284  5.       ]  	[ 0.05983525  7.00976114]  	21.6535	31 	15 	2.75909
46 	152.056	[  0.23700183  25.2970297 ]	[  0.30985915  34.        ]	[ 0.03821656  3.        ]	[ 0.07022972  8.14417675]  	20.6238	31 	7  	3.53162
47 	156.603	[  0.22914097  24.2970297 ]	[  0.31924883  34.        ]	[ 0.  0.]                	[ 0.07200025  8.29832925]  	20.9505	36 	7  	3.00948
48 	156.903	[  0.22975381  24.37623762]	[  0.31924883  34.        ]	[ 0.01257862  1.        ]	[ 0.07212778  8.22679934]  	21.0099	39 	7  	4.83694
49 	166.605	[  0.23443202  25.10891089]	[  0.31924883  34.        ]	[ 0.02614379  2.        ]	[ 0.07121038  8.24969365]  	21.8416	39 	15 	3.81693
50 	168.154	[  0.24016599  25.71287129]	[  0.31924883  34.        ]	[ 0.02339181  2.        ]	[ 0.07516197  8.58312486]  	21.5743	32 	4  	3.07125
51 	163.787	[  0.23875807  25.38613861]	[  0.31924883  34.        ]	[ 0.  0.]                	[ 0.07450637  8.4642174 ]  	21.5248	29 	7  	2.77754
52 	160.568	[  0.24181958  25.8019802 ]	[  0.31924883  34.        ]	[ 0.01204819  1.        ]	[ 0.08097035  9.24905112]  	21.5941	38 	5  	3.68346
53 	158.158	[  0.24235219  25.78217822]	[  0.31924883  35.        ]	[ 0.01257862  1.        ]	[ 0.07475414  8.55917545]  	21.4257	39 	8  	3.24372
54 	169.087	[  0.24658094  26.27722772]	[  0.31924883  35.        ]	[ 0.01234568  1.        ]	[ 0.07297773  8.22110158]  	22.2376	39 	9  	4.49675
55 	168.133	[  0.25595422  27.40594059]	[  0.31924883  35.        ]	[ 0.03636364  3.        ]	[ 0.06283627  7.12432483]  	22.2574	39 	9  	3.80634
56 	168.826	[  0.24948021  26.62376238]	[  0.31924883  34.        ]	[ 0.03157895  3.        ]	[ 0.06555373  7.48576403]  	22.7327	39 	15 	3.83029
57 	169.579	[  0.23976228  25.57425743]	[  0.31924883  35.        ]	[ 0.0239521  2.       ]  	[ 0.07788453  8.82093205]  	22.3663	39 	17 	4.07777
58 	162.517	[  0.24483647  26.17821782]	[  0.31924883  34.        ]	[ 0.03550296  3.        ]	[ 0.07802049  8.87358528]  	21.7129	39 	7  	3.55532
59 	160.124	[  0.22611167  23.93069307]	[  0.31924883  34.        ]	[ 0.  0.]                	[ 0.08275815  9.31968791]  	21.4356	39 	7  	4.21317
60 	156.577	[  0.24839796  26.46534653]	[  0.31924883  35.        ]	[ 0.03614458  3.        ]	[ 0.06904693  7.89104563]  	21.6931	32 	14 	3.02053
61 	159.126	[  0.24853856  26.51485149]	[  0.31924883  34.        ]	[ 0.06382979  5.        ]	[ 0.06851303  7.71858226]  	21.8119	30 	5  	3.45469
62 	159.563	[  0.25328796  27.03960396]	[  0.31924883  34.        ]	[ 0.04040404  4.        ]	[ 0.06544788  7.48320997]  	22.0495	32 	14 	3.52186
63 	159.922	[  0.24285653  25.95049505]	[  0.3196347  35.       ]  	[ 0.03076923  3.        ]	[ 0.0647304   7.38392184]  	21.9208	40 	7  	3.80901
64 	158.351	[  0.24787827  26.42574257]	[  0.3196347  35.       ]  	[ 0.07954545  7.        ]	[ 0.0637177   7.26901267]  	21.8119	40 	5  	3.49742
65 	153.875	[  0.25072357  26.81188119]	[  0.32258065  35.        ]	[ 0.08791209  8.        ]	[ 0.06100143  7.07206591]  	21.297 	32 	15 	2.77023
66 	158.329	[  0.2458253   26.22772277]	[  0.32258065  35.        ]	[ 0.04624277  4.        ]	[ 0.0724533   8.19065054]  	21.6535	32 	15 	3.27134
67 	150.673	[  0.24728249  26.27722772]	[  0.32258065  35.        ]	[ 0.01257862  1.        ]	[ 0.06998265  7.954224  ]  	21.0495	31 	7  	3.94862
68 	160.795	[  0.24920479  26.6039604 ]	[  0.32258065  35.        ]	[ 0.01176471  1.        ]	[ 0.07380516  8.29538725]  	21.6634	31 	15 	2.87797
69 	166.644	[  0.24483662  26.1980198 ]	[  0.3255814  35.       ]  	[ 0.05747126  5.        ]	[ 0.07356065  8.27858959]  	22.4653	31 	17 	3.4168 
70 	163.544	[  0.25042139  26.75247525]	[  0.3255814  35.       ]  	[ 0.07368421  7.        ]	[ 0.06868223  7.78854953]  	22.3267	34 	16 	3.57967
71 	168.313	[  0.24927712  26.58415842]	[  0.3255814  35.       ]  	[ 0.025  2.   ]          	[ 0.07634279  8.63594529]  	22.4554	34 	15 	3.59462
72 	165.097	[  0.25004153  26.55445545]	[  0.33179724  36.        ]	[ 0.0591716  5.       ]  	[ 0.07742835  8.8008497 ]  	22.3663	34 	9  	3.87866
73 	168.324	[  0.26710171  28.5049505 ]	[  0.33179724  36.        ]	[ 0.05181347  5.        ]	[ 0.06710698  7.69032279]  	22.6436	31 	15 	3.24749
74 	162.283	[  0.27134941  29.00990099]	[  0.33179724  36.        ]	[ 0.09375  9.     ]      	[ 0.06357591  7.28554115]  	22.0693	33 	18 	2.34313
75 	160.604	[  0.25283977  27.14851485]	[  0.33636364  37.        ]	[ 0.04878049  4.        ]	[ 0.07517234  8.41661033]  	22.2178	33 	17 	2.48003
76 	158.97 	[  0.26297963  28.20792079]	[  0.33636364  37.        ]	[ 0.07650273  7.        ]	[ 0.06888485  7.80621336]  	22.7129	36 	7  	3.3221 
77 	164.019	[  0.25647575  27.38613861]	[  0.33789954  37.        ]	[ 0.03614458  3.        ]	[ 0.07493408  8.62068695]  	23.3861	38 	17 	3.04088
78 	166.189	[  0.267038    28.62376238]	[  0.33789954  37.        ]	[ 0.08247423  8.        ]	[ 0.06386983  7.4751754 ]  	23.2475	40 	7  	3.36377
79 	166.085	[  0.2576741   27.61386139]	[  0.33789954  37.        ]	[ 0.01190476  1.        ]	[ 0.08187631  9.2863898 ]  	22.8812	40 	8  	3.20052
80 	162.348	[  0.25561121  27.26732673]	[  0.34101382  37.        ]	[ 0.  0.]                	[ 0.07818514  8.86185628]  	22.5644	40 	6  	3.92357
81 	161.188	[  0.25452608  27.26732673]	[  0.34101382  37.        ]	[ 0.05617978  5.        ]	[ 0.06845201  7.73431481]  	22.3465	36 	7  	3.3668 
82 	162.456	[  0.24770461  26.46534653]	[  0.34101382  37.        ]	[ 0.01257862  1.        ]	[ 0.08161156  9.31363778]  	22.5941	40 	7  	3.30969
83 	158.308	[  0.26557658  28.42574257]	[  0.34101382  37.        ]	[ 0.05681818  5.        ]	[ 0.06396221  7.3959402 ]  	22.2673	39 	7  	3.32673
84 	156.327	[  0.26274472  28.12871287]	[  0.34101382  37.        ]	[ 0.02453988  2.        ]	[ 0.06980157  8.00329557]  	22.3762	34 	10 	2.96799
85 	163.629	[  0.25902451  27.8019802 ]	[  0.34101382  37.        ]	[ 0.03448276  3.        ]	[ 0.07527204  8.52372322]  	22.6634	37 	6  	3.2374 
86 	161.596	[  0.2570114   27.46534653]	[  0.34259259  37.        ]	[ 0.02272727  2.        ]	[ 0.08005745  9.13979911]  	22.3168	30 	6  	2.46131
87 	162.914	[  0.2618214   27.97029703]	[  0.34259259  37.        ]	[ 0.08421053  8.        ]	[ 0.07074633  8.13190203]  	22.5446	38 	18 	2.91301
88 	165.368	[  0.26932007  28.88118812]	[  0.34259259  37.        ]	[ 0.01257862  1.        ]	[ 0.07444011  8.43646861]  	22.4653	37 	7  	3.53641
89 	161.581	[  0.27044025  29.        ]	[  0.34259259  37.        ]	[ 0.02469136  2.        ]	[ 0.077276    8.85079848]  	22.9703	36 	6  	3.46826
90 	164.701	[  0.27325011  29.28712871]	[  0.34259259  37.        ]	[ 0.04678363  4.        ]	[ 0.06802391  7.72079183]  	23.4455	36 	5  	3.29559
91 	165.472	[  0.27550891  29.41584158]	[  0.34259259  37.        ]	[ 0.07734807  7.        ]	[ 0.07696796  8.82645363]  	23.1485	32 	10 	2.54615
92 	166.258	[  0.25843585  27.74257426]	[  0.34259259  37.        ]	[ 0.02649007  2.        ]	[ 0.08240439  9.13230959]  	23.5347	33 	18 	2.33172
93 	165.131	[  0.25755579  27.43564356]	[  0.34259259  37.        ]	[ 0.02515723  2.        ]	[ 0.07601282  8.59704743]  	23.5149	32 	18 	1.94282
94 	163.977	[  0.25494138  27.32673267]	[  0.34259259  37.        ]	[ 0.01234568  1.        ]	[ 0.08715768  9.88158494]  	23.7426	30 	18 	1.89137
95 	168.958	[  0.27718003  29.87128713]	[  0.34259259  37.        ]	[ 0.01333333  1.        ]	[ 0.07073726  7.97727387]  	23.8812	36 	19 	2.05993
96 	169.405	[  0.2740393   29.47524752]	[  0.34259259  37.        ]	[ 0.07909605  7.        ]	[ 0.06799089  7.870982  ]  	24.0396	36 	18 	2.42887
97 	165.922	[  0.27137738  29.08910891]	[  0.34259259  37.        ]	[ 0.02547771  2.        ]	[ 0.07494517  8.53890225]  	23.7624	38 	6  	3.90772
98 	166.291	[  0.2661039   28.51485149]	[  0.34259259  37.        ]	[ 0.04371585  4.        ]	[ 0.06824153  7.73651988]  	23.9208	37 	15 	3.49167
99 	170.521	[  0.28115581  30.28712871]	[  0.34259259  37.        ]	[ 0.02234637  2.        ]	[ 0.06650585  7.5705744 ]  	23.8812	36 	18 	3.07106
100	166.849	[  0.25643657  27.3960396 ]	[  0.34259259  37.        ]	[ 0.02469136  2.        ]	[ 0.08621098  9.8413949 ]  	23.1584	34 	15 	2.68377
101	162.858	[  0.27413527  29.47524752]	[  0.34259259  37.        ]	[ 0.01257862  1.        ]	[ 0.07580637  8.5626336 ]  	22.7921	36 	7  	4.04508
102	168.259	[  0.27972067  30.16831683]	[  0.34259259  37.        ]	[ 0.03703704  3.        ]	[ 0.06771275  7.64441077]  	23.6931	38 	19 	3.41732
103	171.453	[  0.27171078  29.16831683]	[  0.34259259  37.        ]	[ 0.01242236  1.        ]	[ 0.08577885  9.81519262]  	23.6931	36 	7  	4.50466
104	171.002	[  0.27556451  29.64356436]	[  0.34259259  37.        ]	[ 0.01257862  1.        ]	[ 0.07428682  8.5822568 ]  	23.5446	38 	7  	4.06025
105	174.188	[  0.27944238  30.06930693]	[  0.34418605  37.        ]	[ 0.05494505  5.        ]	[ 0.07690868  8.84437218]  	23.8713	36 	19 	3.39675
106	173.872	[  0.26929005  28.82178218]	[  0.34418605  37.        ]	[ 0.02259887  2.        ]	[ 0.08211404  9.29217284]  	24.0693	38 	19 	3.4043 
107	170.346	[  0.26789541  28.71287129]	[  0.34418605  37.        ]	[ 0.03550296  3.        ]	[ 0.08136104  9.25046066]  	23.901 	37 	7  	3.75092
108	172.415	[  0.25905127  27.66336634]	[  0.34418605  37.        ]	[ 0.02247191  2.        ]	[ 0.08151297  9.33350955]  	24.3267	37 	18 	3.27943
109	170.622	[  0.26209793  27.99009901]	[  0.34418605  37.        ]	[ 0.0106383  1.       ]  	[ 0.07666329  8.74217619]  	24.2079	38 	17 	2.82253
110	166.526	[  0.2681152   28.74257426]	[  0.34418605  37.        ]	[ 0.04968944  4.        ]	[ 0.0693704   7.91621155]  	24.5149	38 	20 	2.77047
111	170.343	[  0.25843026  27.77227723]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.07681018  8.72901295]  	25.0099	38 	19 	2.7985 
112	166.378	[  0.25156244  26.88118812]	[  0.34741784  37.        ]	[ 0.01212121  1.        ]	[ 0.08247389  9.3122799 ]  	24.4257	38 	18 	2.0554 
113	165.979	[  0.26923647  28.8019802 ]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.0794547   9.05977925]  	24.4851	38 	7  	2.73088
114	164.354	[  0.28150038  30.1980198 ]	[  0.34741784  37.        ]	[ 0.07070707  7.        ]	[ 0.06850657  7.75238041]  	24.3564	30 	20 	1.3094 
115	166.359	[  0.28494831  30.43564356]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.07107285  8.03878697]  	24.0891	32 	18 	1.54214
116	165.454	[  0.27790698  29.78217822]	[  0.34741784  37.        ]	[ 0.0239521  2.       ]  	[ 0.07515903  8.47547885]  	23.9703	34 	18 	1.6913 
117	166.128	[  0.26892563  28.78217822]	[  0.34741784  37.        ]	[ 0.03351955  3.        ]	[ 0.08300207  9.30304322]  	24.2574	39 	18 	2.3448 
118	165.738	[  0.28530138  30.48514851]	[  0.34741784  37.        ]	[ 0.05494505  5.        ]	[ 0.07189021  8.06485329]  	24.4356	39 	18 	2.47928
119	165.663	[  0.2811712   30.11881188]	[  0.34741784  37.        ]	[ 0.05747126  5.        ]	[ 0.0689161   7.68731388]  	24.4158	36 	18 	2.62232
120	172.564	[  0.26252587  27.98019802]	[  0.34741784  37.        ]	[ 0.03773585  3.        ]	[ 0.08080804  9.13591563]  	24.8713	37 	20 	3.05288
121	167.745	[  0.27065469  28.85148515]	[  0.34741784  37.        ]	[ 0.05263158  5.        ]	[ 0.07449541  8.27065209]  	24.3663	37 	20 	2.4199 
122	165.833	[  0.2605929   27.72277228]	[  0.34741784  37.        ]	[ 0.07100592  6.        ]	[ 0.07484302  8.42100017]  	24.5743	35 	8  	3.03232
123	165.507	[  0.27416247  29.1980198 ]	[  0.34741784  37.        ]	[ 0.07954545  7.        ]	[ 0.07051782  7.98267902]  	24.9208	37 	20 	2.70197
124	167.335	[  0.25967518  27.61386139]	[  0.34741784  37.        ]	[ 0.01315789  1.        ]	[ 0.08578714  9.61225527]  	24.5842	38 	7  	3.92067
125	169.431	[  0.27634442  29.57425743]	[  0.34741784  37.        ]	[ 0.03508772  3.        ]	[ 0.0703738   7.84420898]  	25.0396	39 	12 	3.26069
126	168.529	[  0.28067752  29.95049505]	[  0.34741784  37.        ]	[ 0.06557377  6.        ]	[ 0.06996708  7.90459979]  	24.7525	38 	7  	3.09713
127	167.665	[  0.27673751  29.5049505 ]	[  0.34741784  37.        ]	[ 0.01324503  1.        ]	[ 0.07295859  8.2421565 ]  	25.0297	40 	12 	3.39905
128	168.568	[  0.27445571  29.14851485]	[  0.34741784  37.        ]	[ 0.03428571  3.        ]	[ 0.08592108  9.65789693]  	24.7525	36 	20 	2.42677
129	164.961	[  0.2907936   31.01980198]	[  0.34741784  37.        ]	[  0.125  12.   ]        	[ 0.06661288  7.36862522]  	24.7327	37 	20 	2.49312
130	162.886	[  0.26441648  28.16831683]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.08822899  9.71379473]  	24.3069	32 	7  	2.82051
131	169.89 	[  0.26784525  28.61386139]	[  0.34741784  37.        ]	[ 0.03468208  3.        ]	[ 0.08122522  8.96966317]  	24.7129	37 	12 	2.7873 
132	165.732	[  0.26515425  28.26732673]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.08579285  9.43334206]  	24.6634	37 	18 	2.84684
133	166.414	[  0.26083715  27.66336634]	[  0.34741784  37.        ]	[ 0.01197605  1.        ]	[  0.09148601  10.18762327]	24.5545	36 	17 	2.81958
134	164.132	[  0.27963832  29.82178218]	[  0.34741784  37.        ]	[ 0.01234568  1.        ]	[ 0.07361596  8.24068155]  	24.5248	36 	8  	2.96379
135	166.446	[  0.27886587  29.86138614]	[  0.34741784  37.        ]	[ 0.01257862  1.        ]	[ 0.07831148  8.64369478]  	24.4653	40 	7  	3.4081 
136	167.39 	[  0.26955266  28.67326733]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.08231568  9.12087032]  	24.9901	40 	20 	3.49963
137	166.107	[  0.26246977  27.9009901 ]	[  0.34741784  37.        ]	[ 0.02197802  2.        ]	[ 0.08647669  9.68361375]  	24.9307	39 	7  	4.08634
138	166.713	[  0.25653044  27.27722772]	[  0.34741784  37.        ]	[ 0.02272727  2.        ]	[ 0.0874542   9.71180644]  	24.901 	37 	20 	2.49952
139	163.415	[  0.27649795  29.5049505 ]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.08519727  9.36035855]  	24.6535	33 	24 	1.70286
140	163.005	[  0.27353552  29.10891089]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.07682908  8.52126169]  	24.1485	33 	5  	3.0617 
141	166.52 	[  0.26874658  28.67326733]	[  0.34741784  37.        ]	[ 0.02453988  2.        ]	[ 0.0779148  8.7145138]    	24.4851	34 	11 	2.70904
142	164.491	[  0.25845191  27.40594059]	[  0.34741784  37.        ]	[ 0.0625  5.    ]        	[ 0.08489186  9.57221455]  	24.3168	34 	11 	2.7823 
143	165.141	[  0.27761585  29.64356436]	[  0.34741784  37.        ]	[ 0.01204819  1.        ]	[ 0.07704411  8.64432986]  	25.0297	34 	20 	3.01303
144	165.957	[  0.27701255  29.6039604 ]	[  0.34741784  37.        ]	[ 0.01388889  1.        ]	[ 0.07611132  8.57474903]  	25.0297	34 	20 	3.04896
145	165.248	[  0.2692503   28.88118812]	[  0.34741784  37.        ]	[ 0.01226994  1.        ]	[ 0.08481185  9.56611918]  	24.9406	39 	11 	3.6174 
146	165.675	[  0.27076285  29.05940594]	[  0.34741784  37.        ]	[ 0.03448276  3.        ]	[ 0.08013839  9.03329571]  	24.6337	36 	5  	4.20919
147	169.748	[  0.27102375  28.96039604]	[  0.34741784  37.        ]	[ 0.03508772  3.        ]	[ 0.07951722  8.9319992 ]  	25.0792	34 	21 	2.96074
148	171.694	[  0.26169654  27.94059406]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.08926968  9.95118957]  	24.9307	38 	12 	3.38095
149	170.393	[  0.28776438  30.68316832]	[  0.34741784  37.        ]	[ 0.05649718  5.        ]	[ 0.07125463  7.98628861]  	24.396 	35 	20 	1.90922
150	171.502	[  0.28167127  29.92079208]	[  0.34741784  37.        ]	[ 0.02649007  2.        ]	[ 0.07857217  8.8437293 ]  	24.5545	32 	22 	1.56367
151	166.6  	[  0.27598933  29.44554455]	[  0.34741784  37.        ]	[ 0.01111111  1.        ]	[ 0.08320992  9.20662186]  	24.505 	37 	11 	2.69074
152	168.408	[  0.26776525  28.58415842]	[  0.34741784  37.        ]	[ 0.  0.]                	[ 0.0869059   9.60844031]  	24.7327	36 	20 	2.35423
153	167.641	[  0.28017122  29.88118812]	[  0.34741784  37.        ]	[ 0.01219512  1.        ]	[ 0.07751068  8.66458266]  	24.4356	35 	20 	1.95704
154	166.87 	[  0.28253494  30.01980198]	[  0.34741784  37.        ]	[ 0.06329114  5.        ]	[ 0.07952693  9.00162823]  	24.703 	33 	13 	2.3862 
155	167.962	[  0.26351106  28.03960396]	[  0.34741784  37.        ]	[ 0.01136364  1.        ]	[  0.09154384  10.15612851]	24.7822	36 	13 	2.75251
156	164.274	[  0.27388873  29.0990099 ]	[  0.34741784  37.        ]	[ 0.03571429  3.        ]	[ 0.07555648  8.49170236]  	24.6535	32 	21 	1.78794
157	165.582	[  0.2722799  29.       ]  	[  0.34741784  37.        ]	[ 0.01156069  1.        ]	[  0.09601523  10.57645433]	24.4158	30 	22 	1.41608
158	164.892	[  0.27744477  29.37623762]	[  0.34741784  37.        ]	[ 0.01142857  1.        ]	[  0.0907254   10.08758818]	24.2673	30 	22 	1.21778
159	165.371	[  0.28557358  30.37623762]	[  0.34741784  37.        ]	[ 0.01190476  1.        ]	[ 0.07758341  8.58487213]  	24.4752	39 	20 	1.96803
160	165.77 	[  0.2799368   29.84158416]	[  0.34741784  37.        ]	[ 0.07317073  6.        ]	[ 0.0689431   7.62581945]  	24.6337	36 	20 	1.97871
161	163.96 	[  0.28445314  30.34653465]	[  0.34741784  37.        ]	[ 0.02453988  2.        ]	[ 0.07109023  7.8795834 ]  	24.5842	33 	13 	2.38505
162	167.229	[  0.27428565  29.1980198 ]	[  0.34741784  37.        ]	[ 0.03333333  3.        ]	[ 0.07950664  8.86646793]  	24.9505	38 	21 	2.22664
163	165.259	[  0.28240212  30.12871287]	[  0.34741784  37.        ]	[ 0.07179487  7.        ]	[ 0.07233     8.06982322]  	24.9406	36 	22 	1.88702
164	166.479	[  0.27888096  29.64356436]	[  0.34741784  37.        ]	[ 0.06417112  6.        ]	[ 0.07550478  8.42507356]  	25.2475	36 	23 	2.33529
