   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
49 	131.685	[  0.21258727  17.00990099]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.07123805  5.89595439]	25.9406	40 	10 	4.28865 
50 	135.41 	[  0.18275275  14.66336634]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.08998395  7.42257358]	26.7822	40 	7  	4.78985 
51 	132.629	[  0.20126739  16.1980198 ]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.0794688   6.55671344]	26.505 	40 	11 	5.03969 
52 	132.009	[  0.19059079  15.32673267]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.08669436  7.2331866 ]	26.7129	40 	9  	5.58346 
53 	136.212	[  0.19950992  16.13861386]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.07853929  6.48994608]	26.3663	40 	4  	6.24377 
54 	149.527	[  0.21002452  16.91089109]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.07458793  6.16617893]	25.7228	40 	2  	7.0516  
55 	155.194	[  0.19828941  16.00990099]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.08815808  7.27057688]	28.1089	40 	5  	5.14714 
56 	141.27 	[  0.20148049  16.18811881]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.08090362  6.71736758]	28.0693	40 	11 	5.76479 
57 	136.714	[  0.20543049  16.54455446]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.08163295  6.76409383]	29.1386	40 	15 	5.22566 
58 	132.108	[  0.20583164  16.52475248]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.07689429  6.51668697]	27.9802	40 	7  	5.90851 
59 	137.749	[  0.20201283  16.25742574]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.08826829  7.34395888]	28.4554	38 	7  	5.00796 
60 	128.243	[  0.20805474  16.75247525]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.07925805  6.66809448]	29.1683	39 	11 	4.11004 
61 	119.216	[  0.20382854  16.43564356]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.08207173  6.84830808]	28.901 	39 	9  	4.84105 
62 	124.399	[  0.20814613  16.87128713]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.0787183   6.62826735]	29.6238	39 	7  	5.01059 
63 	128.237	[  0.21144193  17.18811881]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.07669997  6.44352906]	30.5842	39 	11 	3.91308 
64 	140.4  	[  0.21934005  17.9009901 ]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.0705051   5.97768946]	30.4356	39 	18 	3.10355 
65 	147.546	[  0.22037273  18.06930693]	[  0.26506024  22.        ]	[ 0.  0.]                	[ 0.07036871  5.9440584 ]	30.3762	39 	16 	2.9243  
66 	154.044	[  0.22237821  18.30693069]	[  0.26993865  22.        ]	[ 0.  0.]                	[ 0.07206225  6.07175342]	30.396 	39 	16 	2.92845 
67 	137.437	[  0.2008799   16.41584158]	[  0.28235294  24.        ]	[ 0.  0.]                	[ 0.08293355  7.13417008]	29.6733	39 	11 	4.33523 
68 	127.036	[  0.21588672  17.8019802 ]	[  0.28235294  24.        ]	[ 0.  0.]                	[ 0.07117185  6.09499032]	30.2376	39 	16 	3.00214 
69 	125.673	[  0.21467063  17.8019802 ]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.07548928  6.57028987]	29.5644	39 	10 	5.1769  
70 	122.453	[  0.21818644  18.18811881]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.08576056  7.43648068]	29.703 	40 	10 	5.65606 
71 	119.629	[  0.23805801  19.91089109]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.06773207  5.91206019]	30.7723	40 	11 	3.56518 
72 	121.637	[  0.22375632  18.72277228]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.09010285  7.80342501]	31.1287	40 	16 	3.24469 
73 	125.474	[  0.22781338  19.05940594]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.08272373  7.21085785]	31.3564	40 	11 	3.88086 
74 	126.886	[  0.22319882  18.58415842]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.08892191  7.74503012]	31.0099	40 	2  	5.69609 
75 	126.78 	[  0.2163525   17.98019802]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.08844843  7.67918647]	31.7624	40 	7  	4.63125 
76 	126.269	[  0.2193435   18.38613861]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.09612265  8.28928725]	31.6337	40 	11 	4.31604 
77 	124.212	[  0.23348536  19.5049505 ]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.08377196  7.2925077 ]	31.0891	40 	10 	4.94945 
78 	122.733	[  0.23457784  19.61386139]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.08651228  7.50705318]	31.1188	38 	11 	5.09764 
79 	122.133	[  0.23026973  19.20792079]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.08182233  7.15087315]	31.198 	40 	12 	4.58802 
80 	119.399	[  0.2256659   18.78217822]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.09548545  8.29243238]	30.8713	38 	7  	5.82018 
81 	120.792	[  0.21642604  18.03960396]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.09453557  8.26530479]	30.7723	39 	5  	5.22159 
82 	118.688	[  0.23459519  19.64356436]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.08253771  7.23794205]	30.8812	39 	9  	4.71418 
83 	121.122	[  0.22009177  18.37623762]	[  0.29585799  26.        ]	[ 0.  0.]                	[ 0.09212275  7.98743008]	30.7426	40 	7  	5.16395 
84 	121.42 	[  0.22614607  18.88118812]	[  0.29585799  26.        ]	[ 0.  0.]                	[ 0.08161652  7.1452915 ]	30.1683	40 	7  	6.35278 
85 	123.146	[  0.22885912  19.17821782]	[  0.29585799  25.        ]	[ 0.  0.]                	[ 0.08620599  7.44404346]	31.1485	40 	3  	4.30378 
86 	120.649	[  0.22578026  18.86138614]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09016869  7.85137902]	30.6931	40 	7  	5.51639 
87 	124.368	[  0.23446959  19.63366337]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08861324  7.67756507]	31.4059	40 	11 	4.9496  
88 	128.672	[  0.23815613  19.89108911]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08191339  7.09748385]	30.7723	40 	7  	6.48056 
89 	142.567	[  0.22843442  19.11881188]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09502701  8.23093312]	31.6436	40 	8  	6.40635 
90 	146.007	[  0.22169834  18.51485149]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09580762  8.33294055]	31.6535	40 	7  	6.15708 
91 	164.109	[  0.23392326  19.59405941]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08602226  7.58212883]	33.3366	40 	11 	5.69397 
92 	172.025	[  0.23138217  19.38613861]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08946084  7.81844772]	34.5842	40 	4  	5.63277 
93 	188.939	[  0.23245719  19.48514851]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08364604  7.31283134]	35.9505	40 	17 	4.38805 
94 	202.601	[  0.23027165  19.40594059]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09768951  8.43634079]	36.7624	40 	30 	2.87753 
95 	209.56 	[  0.24769511  20.96039604]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07813565  6.83166882]	36.8416	40 	7  	3.88379 
96 	218.803	[  0.23436756  19.79207921]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.10065735  8.72950707]	36.7525	40 	8  	3.59429 
97 	225.597	[  0.2544886  21.4950495]  	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07878247  6.87170085]	36.9604	40 	31 	2.16141 
98 	215.703	[  0.23703444  19.96039604]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09592642  8.30235657]	35.9901	39 	2  	4.98412 
99 	217.566	[  0.25601523  21.55445545]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08073218  6.95170789]	36.6337	40 	18 	3.14571 
100	222.248	[  0.24764893  20.76237624]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09039444  7.81740697]	36.5644	40 	19 	2.63418 
101	225.934	[  0.2541859   21.42574257]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09023052  7.71053867]	36.5446	40 	31 	1.62605 
102	227.412	[  0.23980333  20.10891089]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09642427  8.37949051]	36.5644	40 	31 	1.79336 
103	227.06 	[  0.22724785  19.06930693]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.10187667  8.85220499]	36.198 	40 	31 	1.52873 
104	230.841	[  0.24434961  20.54455446]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09550244  8.21556691]	35.8713	40 	7  	3.68208 
105	229.312	[  0.24704698  20.76237624]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09110397  7.91557997]	35.8317	40 	5  	3.33024 
106	228.676	[  0.24454254  20.53465347]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09539395  8.31980145]	36.0297	39 	31 	1.19782 
107	223.111	[  0.24649336  20.77227723]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09231411  7.97009409]	36.0693	40 	31 	1.08324 
108	225.116	[  0.24674478  20.77227723]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08398206  7.30642087]	35.6931	38 	31 	1.34784 
109	229.224	[  0.22893041  19.18811881]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.10242042  8.90067621]	36.1386	40 	31 	1.16916 
110	229.998	[  0.24099041  20.24752475]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09114914  7.95458139]	35.8911	40 	31 	1.41352 
111	220.121	[  0.25354714  21.38613861]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0808025   7.04999164]	35.4851	40 	5  	4.0114  
112	225.729	[  0.23464817  19.75247525]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09347029  8.24669864]	36.0693	40 	31 	1.71918 
113	221.708	[  0.2526013   21.36633663]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07679138  6.74826384]	36.0297	40 	21 	2.27538 
114	220.855	[  0.24569664  20.84158416]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08813658  7.67241771]	36.3267	40 	31 	1.43581 
115	220.098	[  0.25261858  21.38613861]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08274725  7.13098149]	36.0891	39 	31 	1.26725 
116	228.232	[  0.23776348  19.93069307]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09496582  8.30037268]	36.1287	40 	31 	1.10501 
117	226.233	[  0.24583926  20.68316832]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09130102  7.95647901]	36.1287	39 	31 	1.05927 
118	230.576	[  0.24362056  20.44554455]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08618994  7.58904271]	36.1386	39 	31 	0.965029
119	222.745	[  0.2426886   20.44554455]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08672215  7.60207794]	35.9901	39 	31 	0.938664
120	226.808	[  0.23884646  20.10891089]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09674904  8.42544589]	36.0594	40 	21 	1.91824 
121	221.992	[  0.24369727  20.45544554]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0870921   7.69534352]	35.7822	40 	31 	1.47322 
122	225.231	[  0.26923537  22.68316832]	[  0.30769231  26.        ]	[ 0.048  3.   ]          	[ 0.05500855  5.03046303]	36.0198	40 	31 	1.27412 
123	224.547	[  0.24410047  20.52475248]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0912499   7.91113272]	35.8317	40 	2  	3.68854 
124	225.509	[  0.2502789   21.04950495]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0833623   7.28130148]	36.1386	40 	30 	1.449   
125	225.577	[  0.260594    21.92079208]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07599607  6.6133426 ]	36.0297	40 	9  	3.16683 
126	225.21 	[  0.24684009  20.77227723]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09341631  8.07744836]	36.0198	40 	30 	1.50234 
127	224.987	[  0.2697592   22.81188119]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.05837331  5.03790164]	35.8614	40 	4  	3.52088 
128	224.606	[  0.24748543  20.85148515]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08721408  7.64741092]	36.3762	40 	31 	1.7226  
129	223.483	[  0.23665471  19.91089109]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09601739  8.3121038 ]	36.1188	40 	21 	2.85729 
130	226.579	[  0.24088552  20.26732673]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08665587  7.62602512]	36.2673	40 	8  	3.47236 
131	222.501	[  0.23807809  20.02970297]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09245088  8.00303834]	36.3564	40 	31 	2.40702 
132	218.983	[  0.24881369  20.93069307]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08413866  7.30286452]	36.0594	40 	7  	3.72793 
133	225.241	[  0.24296553  20.43564356]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09179131  7.99556293]	36.1683	40 	30 	2.0347  
134	230.185	[  0.26124147  22.07920792]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07387207  6.44962685]	36.1683	40 	8  	3.36867 
135	225.353	[  0.24416992  20.58415842]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09245678  8.05582911]	36.3069	40 	30 	2.06212 
136	222.328	[  0.25518692  21.46534653]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.06904265  6.0714628 ]	36.4158	40 	30 	1.9102  
137	224.252	[  0.24081695  20.22772277]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09277011  8.02950153]	36.4257	40 	11 	3.11606 
138	224.307	[  0.25597456  21.65346535]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0718322   6.22266003]	36.5644	40 	31 	2.02174 
139	227.632	[  0.24138934  20.33663366]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09470763  8.24294145]	36.7921	40 	31 	2.29643 
140	223.739	[  0.24771177  20.88118812]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09527679  8.22732363]	36.495 	40 	28 	2.54319 
141	225.787	[  0.2483184   20.85148515]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09345583  8.05843281]	36.8515	40 	2  	4.1587  
142	228.293	[  0.26006661  21.88118812]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08292281  7.14944729]	37.5149	40 	31 	2.44388 
143	229.054	[  0.25573959  21.56435644]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07949903  6.9530474 ]	37.3069	40 	30 	2.38287 
144	229.039	[  0.23372964  19.64356436]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09685144  8.35426512]	37.3366	40 	30 	2.95604 
145	228.275	[  0.23124779  19.38613861]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0960242   8.40434859]	37.4752	40 	30 	2.55085 
146	227.213	[  0.25805062  21.81188119]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07191461  6.28484405]	37.495 	40 	30 	2.35731 
147	230.239	[  0.2477221   20.87128713]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08843315  7.67619874]	37.6634	40 	30 	2.43846 
148	234.984	[  0.26207052  22.12871287]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.06882512  5.97463842]	37.5248	40 	20 	2.81296 
149	236.342	[  0.23117718  19.3960396 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09811538  8.53540003]	37.6337	40 	30 	2.39108 
150	243.88 	[  0.25610755  21.59405941]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08075514  6.97119706]	37.5347	40 	30 	2.25399 
151	252.259	[  0.24933158  20.99009901]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08265387  7.22823815]	37.2772	40 	31 	2.15773 
152	253.419	[  0.25506676  21.52475248]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07794019  6.82974574]	36.9802	40 	31 	1.89831 
153	256.276	[  0.25362485  21.43564356]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08292034  7.27319212]	36.3168	40 	11 	3.00801 
154	256.931	[  0.2533244   21.30693069]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07849899  6.87475303]	36.2277	40 	24 	2.17948 
155	255.403	[  0.24381031  20.47524752]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08747011  7.59441439]	36.0792	39 	9  	3.16129 
156	240.738	[  0.24671622  20.79207921]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08761655  7.61748488]	35.9406	39 	7  	3.25431 
157	239.702	[  0.25207043  21.22772277]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08337143  7.21093942]	35.8713	40 	8  	3.24469 
158	247.121	[  0.2410395   20.26732673]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09259572  8.08848477]	36.2079	39 	31 	1.44412 
159	252.221	[  0.25792808  21.75247525]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.07972691  6.91591069]	36.3366	39 	32 	1.49108 
160	238.854	[  0.26176432  22.01980198]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.06579501  5.76431528]	36.0891	39 	31 	1.48323 
161	225.566	[  0.24066552  20.26732673]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09792481  8.41838051]	35.6436	39 	28 	1.95789 
162	231.387	[  0.23854791  20.08910891]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0963186   8.31448576]	35.8119	40 	24 	2.35768 
163	235.381	[  0.24954533  20.98019802]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08451368  7.43816782]	36.099 	40 	17 	2.61187 
164	234.296	[  0.24080163  20.20792079]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0894541   7.80874964]	36.1881	39 	31 	1.49397 
165	242.233	[  0.24633925  20.71287129]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08611628  7.47581796]	35.9208	39 	2  	3.66326 
166	237.847	[  0.2479282   20.83168317]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08717616  7.58329235]	36.1782	40 	31 	1.35994 
167	236.158	[  0.24633262  20.68316832]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.08772092  7.69071794]	36.1584	40 	31 	1.24067 
168	234.279	[  0.27006337  22.77227723]	[  0.30769231  26.        ]	[ 0.01550388  1.        ]	[ 0.05971166  5.238625  ]	35.9307	39 	31 	1.11921 
169	230.315	[  0.26591233  22.38613861]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.0659984  5.8410807]  	36.0297	40 	32 	1.14715 
170	220.793	[  0.24157978  20.21782178]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09135479  8.03778695]	35.7327	40 	24 	2.05321 
171	224.542	[  0.24303859  20.3960396 ]	[  0.30769231  26.        ]	[ 0.  0.]                	[ 0.09198404  8.05313936]	35.7624	40 	17 	2.60292 
