   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
25 	57.0201	[  0.19969235  19.03960396]	[  0.30414747  33.        ]	[ 0.  0.]                	[ 0.06834124  7.32001297]  	14.703 	28 	5  	4.33851 
26 	54.7331	[  0.21177625  20.65346535]	[  0.32258065  35.        ]	[ 0.  0.]                	[ 0.07341648  8.0042509 ]  	14.2178	31 	6  	3.85017 
27 	55.5205	[  0.218065    21.43564356]	[  0.32258065  35.        ]	[ 0.  0.]                	[ 0.0741864   8.18162133]  	13.8614	23 	9  	2.58721 
28 	55.8102	[  0.23047137  23.06930693]	[  0.33027523  36.        ]	[ 0.  0.]                	[ 0.07145219  8.24652033]  	14.4554	26 	6  	3.39926 
29 	60.9   	[  0.23327749  23.92079208]	[  0.33035714  37.        ]	[ 0.  0.]                	[ 0.08400346  9.57894056]  	15.505 	27 	7  	3.70075 
30 	65.6046	[  0.24443699  25.41584158]	[  0.33035714  37.        ]	[ 0.  0.]                	[ 0.08089248  9.4074621 ]  	15.604 	35 	1  	4.47895 
31 	71.0801	[  0.2530621   26.43564356]	[  0.33789954  37.        ]	[ 0.  0.]                	[ 0.08157358  9.46532582]  	15.7723	28 	7  	3.56796 
32 	67.1869	[  0.23847427  24.97029703]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.10050658  11.5402485 ]	15.4257	29 	7  	3.69197 
33 	66.4869	[  0.24323338  25.20792079]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.08674473  10.24097461]	15.4554	38 	6  	4.17803 
34 	71.7168	[  0.24046733  25.37623762]	[  0.33789954  39.        ]	[ 0.  0.]                	[  0.10485791  12.02295781]	16     	38 	2  	5.23318 
35 	73.5668	[  0.24225125  25.22772277]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.08710131  10.43971965]	15.4158	38 	8  	4.96376 
36 	77.4198	[  0.25184627  26.35643564]	[  0.35616438  39.        ]	[ 0.  0.]                	[  0.08904202  10.57138315]	16.505 	38 	3  	7.0143  
37 	90.8209	[  0.25801049  27.57425743]	[  0.35616438  39.        ]	[ 0.  0.]                	[  0.10076164  11.56928893]	20.4356	38 	10 	10.0665 
38 	102.071	[  0.26163633  27.74257426]	[  0.34259259  38.        ]	[ 0.  0.]                	[  0.08748359  10.61351041]	23.1584	40 	10 	10.4963 
39 	108.13 	[  0.27454223  29.52475248]	[  0.34977578  39.        ]	[ 0.  0.]                	[  0.09090812  10.46975281]	24.2277	40 	3  	11.0363 
40 	111.44 	[  0.27007315  28.79207921]	[  0.34977578  39.        ]	[ 0.01428571  1.        ]	[  0.08813028  10.48933153]	25.0792	40 	5  	10.5715 
41 	105.765	[  0.27150827  29.24752475]	[  0.34977578  39.        ]	[ 0.  0.]                	[  0.09768861  11.27022357]	23.8911	40 	3  	10.9254 
42 	98.9947	[  0.2764674   29.64356436]	[  0.34977578  39.        ]	[ 0.  0.]                	[  0.0903103   10.72942116]	22.604 	39 	1  	10.7538 
43 	106.586	[  0.25831853  27.61386139]	[  0.34977578  39.        ]	[ 0.  0.]                	[  0.10204152  11.78350105]	23.703 	38 	6  	10.7469 
44 	117.542	[  0.27224031  29.22772277]	[  0.34977578  39.        ]	[ 0.  0.]                	[  0.08977795  10.43592537]	25.5545	39 	2  	10.7496 
45 	126.406	[  0.27566013  29.72277228]	[  0.34977578  39.        ]	[ 0.  0.]                	[  0.09066757  10.48159047]	27.6733	40 	4  	10.4048 
46 	138.541	[  0.29033522  31.26732673]	[  0.34977578  39.        ]	[ 0.  0.]                	[ 0.07166661  8.66869991]  	30.0495	39 	8  	9.80137 
47 	147.665	[  0.28229241  30.4950495 ]	[  0.34977578  39.        ]	[ 0.  0.]                	[  0.08975514  10.59107018]	30.8713	40 	9  	9.92413 
48 	155.616	[  0.28531619  30.99009901]	[  0.35185185  39.        ]	[ 0.  0.]                	[  0.09192757  10.78272826]	32.297 	39 	2  	9.65806 
49 	164.899	[  0.27442277  29.56435644]	[  0.35185185  39.        ]	[ 0.01290323  1.        ]	[  0.09706013  11.47482465]	33.8317	38 	8  	7.68575 
50 	179.03 	[  0.29611301  32.12871287]	[  0.36111111  39.        ]	[ 0.  0.]                	[ 0.0747865  8.6901143]    	35.2673	39 	15 	5.64966 
51 	200.29 	[  0.27935788  30.06930693]	[  0.36111111  39.        ]	[ 0.  0.]                	[  0.09897665  11.3427758 ]	35.1188	40 	1  	6.98696 
52 	216.786	[  0.29720852  32.13861386]	[  0.36111111  39.        ]	[ 0.  0.]                	[ 0.0785946  9.2104436]    	36.0198	40 	13 	5.41538 
53 	245.5  	[  0.28166341  30.3960396 ]	[  0.36111111  39.        ]	[ 0.  0.]                	[  0.10129534  11.68317671]	36.8812	40 	19 	3.29803 
54 	278.641	[  0.28522095  30.74257426]	[  0.36111111  39.        ]	[ 0.01492537  1.        ]	[  0.09385149  11.15831481]	36.2079	40 	7  	5.25831 
55 	299.385	[  0.29110512  31.52475248]	[  0.3627907  39.       ]  	[ 0.  0.]                	[  0.09440528  10.95860262]	36.396 	40 	15 	4.70954 
56 	332.454	[  0.29263092  31.6039604 ]	[  0.3627907  39.       ]  	[ 0.  0.]                	[  0.09591791  11.08122952]	37.1386	40 	2  	3.85897 
57 	362.877	[  0.29943492  32.26732673]	[  0.3652968  40.       ]  	[ 0.  0.]                	[  0.08636591  10.09645668]	37.4653	39 	32 	1.43895 
58 	371.319	[  0.29145797  31.28712871]	[  0.3652968  40.       ]  	[ 0.01470588  1.        ]	[  0.09458145  11.21556259]	36.901 	40 	15 	2.95345 
59 	371.303	[  0.30081301  32.37623762]	[  0.3652968  40.       ]  	[ 0.  0.]                	[  0.09023658  10.72597614]	36.6139	40 	32 	2.35876 
60 	387.807	[  0.3104147   33.54455446]	[  0.3652968  40.       ]  	[ 0.01438849  1.        ]	[ 0.07908606  9.23352132]  	36.396 	40 	32 	2.44171 
61 	407.88 	[  0.29070608  31.24752475]	[  0.3652968  40.       ]  	[ 0.  0.]                	[  0.10758767  12.2396903 ]	36.7426	40 	32 	2.28925 
62 	425.883	[  0.31942763  34.20792079]	[  0.3652968  40.       ]  	[ 0.06896552  5.        ]	[ 0.05978389  7.3610116 ]  	37.1188	40 	32 	2.13545 
63 	426.708	[  0.30646419  32.61386139]	[  0.3652968  40.       ]  	[ 0.01526718  1.        ]	[ 0.07329056  8.92761906]  	37.0099	40 	19 	2.68658 
64 	430.147	[  0.30830751  32.99009901]	[  0.3652968  40.       ]  	[ 0.01481481  1.        ]	[ 0.07910017  9.26560236]  	37.0495	40 	6  	3.61618 
65 	429.773	[  0.31111862  33.35643564]	[  0.3652968  40.       ]  	[ 0.  0.]                	[ 0.0834943   9.74586397]  	37.0594	39 	5  	3.71995 
66 	434.87 	[  0.30917317  33.28712871]	[  0.3652968  40.       ]  	[ 0.  0.]                	[  0.09325596  10.66996955]	37.2574	40 	27 	2.26752 
67 	440.247	[  0.30367203  32.46534653]	[  0.3652968  40.       ]  	[ 0.0141844  1.       ]  	[  0.08535435  10.25667072]	37.3861	40 	32 	2.068   
68 	446.287	[  0.30150219  32.40594059]	[  0.3652968  40.       ]  	[ 0.01470588  1.        ]	[  0.09553782  11.06164385]	37.5248	40 	32 	1.83796 
69 	451.619	[  0.30894936  33.04950495]	[  0.3652968  40.       ]  	[ 0.  0.]                	[  0.08551246  10.15852199]	37.3168	40 	32 	2.00954 
70 	464.533	[  0.31148468  33.5049505 ]	[  0.3652968  40.       ]  	[ 0.  0.]                	[  0.09021941  10.4499029 ]	37     	39 	32 	2.13875 
71 	475.212	[  0.29791501  31.85148515]	[  0.36697248  40.        ]	[ 0.  0.]                	[  0.09372802  10.95570392]	36.9901	40 	32 	2.14566 
72 	487.792	[  0.32485256  35.11881188]	[  0.36697248  40.        ]	[ 0.  0.]                	[ 0.07057835  8.18267565]  	37.2079	40 	32 	1.92594 
73 	490.298	[  0.31967833  34.27722772]	[  0.36697248  40.        ]	[ 0.08641975  7.        ]	[ 0.0624795  7.7588899]    	37.3267	40 	20 	2.29984 
74 	492.893	[  0.31692857  34.0990099 ]	[  0.36697248  40.        ]	[ 0.  0.]                	[ 0.08034632  9.48318465]  	37.6337	40 	32 	1.14081 
75 	495.142	[  0.31104216  33.38613861]	[  0.36697248  40.        ]	[ 0.01550388  1.        ]	[  0.08843956  10.54548873]	37.5149	40 	32 	1.38317 
76 	486.356	[  0.31635801  34.08910891]	[  0.36697248  40.        ]	[ 0.01492537  1.        ]	[ 0.0799072  9.4649944]    	37.4653	40 	32 	1.72095 
77 	477.703	[  0.31417464  33.86138614]	[  0.36697248  40.        ]	[ 0.  0.]                	[ 0.08254821  9.90252463]  	37.1089	40 	7  	3.37404 
78 	496.18 	[  0.3142441   33.87128713]	[  0.36697248  40.        ]	[ 0.01481481  1.        ]	[ 0.07460288  9.06703677]  	37.6337	38 	32 	0.951526
79 	500.239	[  0.33103624  35.82178218]	[  0.36697248  40.        ]	[ 0.05095541  4.        ]	[ 0.05515072  6.77122046]  	37.6733	40 	32 	1.05407 
80 	501.018	[  0.30386516  32.71287129]	[  0.36697248  40.        ]	[ 0.  0.]                	[  0.0915215  10.7660418]  	37.2574	40 	1  	3.81413 
81 	505.95 	[  0.30032698  32.26732673]	[  0.36697248  40.        ]	[ 0.01333333  1.        ]	[  0.09681101  11.25306655]	37.703 	40 	32 	1.05816 
82 	496.828	[  0.31896045  34.43564356]	[  0.36697248  40.        ]	[ 0.02962963  2.        ]	[ 0.07108166  8.6246433 ]  	37.5248	40 	32 	1.32451 
83 	482.948	[  0.30253121  32.68316832]	[  0.36697248  40.        ]	[ 0.  0.]                	[  0.09461505  10.92905175]	37.4158	40 	31 	1.6666  
84 	483.375	[  0.30766718  33.1980198 ]	[  0.36697248  40.        ]	[ 0.01515152  1.        ]	[  0.09521009  11.01396036]	37.198 	39 	9  	3.06697 
85 	487.788	[  0.32258674  34.86138614]	[  0.36866359  40.        ]	[ 0.01470588  1.        ]	[ 0.06770872  8.15448574]  	37.5446	38 	32 	1.19839 
86 	475.083	[  0.32053293  34.46534653]	[  0.36866359  40.        ]	[ 0.02962963  2.        ]	[ 0.07011003  8.63513931]  	37.3564	39 	18 	2.43158 
87 	490.371	[  0.29973156  32.15841584]	[  0.36866359  40.        ]	[ 0.01503759  1.        ]	[  0.095812    11.30033967]	37.4455	40 	32 	1.60121 
88 	498.603	[  0.29933833  32.06930693]	[  0.36697248  40.        ]	[ 0.  0.]                	[  0.09451653  11.18101062]	37.4752	40 	32 	1.57074 
89 	507.085	[  0.29923316  32.03960396]	[  0.36697248  40.        ]	[ 0.  0.]                	[  0.09708245  11.62186467]	37.495 	40 	32 	1.45985 
90 	488.388	[  0.31028797  33.3960396 ]	[  0.36697248  40.        ]	[ 0.  0.]                	[  0.09094895  10.65208501]	36.8911	39 	6  	3.51771 
91 	494.82 	[  0.28880113  30.93069307]	[  0.36697248  40.        ]	[ 0.  0.]                	[  0.10926785  12.67667807]	37.3267	40 	32 	1.3867  
92 	484.859	[  0.31313492  33.53465347]	[  0.36697248  40.        ]	[ 0.02857143  2.        ]	[ 0.07530569  9.19918674]  	37.1683	40 	32 	1.68904 
93 	483.445	[  0.31521259  33.93069307]	[  0.36697248  40.        ]	[ 0.  0.]                	[ 0.08087582  9.43162725]  	37.0594	40 	32 	1.51443 
94 	489.335	[  0.31426239  33.84158416]	[  0.36697248  40.        ]	[ 0.01503759  1.        ]	[ 0.07693583  9.1204619 ]  	37.0099	39 	13 	2.68289 
95 	492.609	[  0.32264155  34.87128713]	[  0.36697248  40.        ]	[ 0.01587302  1.        ]	[ 0.06973294  8.30085689]  	37.1584	40 	32 	1.39115 
96 	504.418	[  0.30876008  33.18811881]	[  0.36697248  40.        ]	[ 0.  0.]                	[  0.08615174  10.23942378]	37.0495	40 	7  	3.1977  
97 	508.913	[  0.31555173  33.93069307]	[  0.36697248  40.        ]	[ 0.02898551  2.        ]	[ 0.08012642  9.6813155 ]  	37.2178	40 	33 	1.11341 
98 	492.952	[  0.31431641  33.93069307]	[  0.36866359  40.        ]	[ 0.  0.]                	[ 0.08446694  9.90575133]  	37     	40 	32 	1.54791 
99 	495.903	[  0.30996081  33.44554455]	[  0.36866359  40.        ]	[ 0.  0.]                	[  0.09619093  11.10211401]	37     	40 	6  	3.47836 
100	515.48 	[  0.31997121  34.53465347]	[  0.36866359  40.        ]	[ 0.  0.]                	[ 0.0766852   9.08547351]  	37.7822	40 	32 	1.53251 
101	524.299	[  0.33052255  35.74257426]	[  0.36866359  40.        ]	[ 0.05755396  4.        ]	[ 0.06006409  7.28303803]  	37.8614	40 	32 	1.16066 
102	530.615	[  0.31860679  34.37623762]	[  0.36866359  40.        ]	[ 0.  0.]                	[ 0.08572096  9.94723852]  	37.8119	40 	32 	1.18332 
103	520.126	[  0.29784799  31.81188119]	[  0.36866359  40.        ]	[ 0.  0.]                	[  0.09598727  11.35625868]	37.8812	40 	32 	1.38082 
104	516.707	[  0.29709494  31.88118812]	[  0.36866359  40.        ]	[ 0.  0.]                	[  0.09985545  11.57437177]	37.8614	39 	32 	1.4626  
105	505.966	[  0.31578493  34.07920792]	[  0.37037037  40.        ]	[ 0.01470588  1.        ]	[ 0.0769518   9.16048679]  	37.802 	39 	32 	1.67107 
106	513.579	[  0.29898107  32.1980198 ]	[  0.36866359  40.        ]	[ 0.  0.]                	[  0.10650815  12.35451559]	38.2178	40 	32 	1.51954 
107	512.329	[  0.31289543  33.71287129]	[  0.36866359  40.        ]	[ 0.01503759  1.        ]	[ 0.08339801  9.90982774]  	38.0396	40 	32 	1.83972 
108	535.059	[  0.31477309  34.03960396]	[  0.36866359  40.        ]	[ 0.  0.]                	[  0.0857324   10.07980118]	38.099 	40 	32 	1.45904 
109	528.955	[  0.31249318  33.86138614]	[  0.36866359  40.        ]	[ 0.  0.]                	[  0.09443494  10.96351257]	38.3861	40 	32 	1.12549 
110	534.567	[  0.29643047  31.92079208]	[  0.36866359  40.        ]	[ 0.  0.]                	[  0.10730095  12.57664279]	38.2574	40 	32 	1.41179 
111	547.628	[  0.31828631  34.40594059]	[  0.36866359  40.        ]	[ 0.  0.]                	[ 0.0840011   9.97837088]  	38.0396	40 	1  	3.85099 
112	514.782	[  0.30131554  32.52475248]	[  0.36866359  40.        ]	[ 0.  0.]                	[  0.09752086  11.37357895]	37.6436	39 	6  	3.52525 
113	530.153	[  0.30589235  32.97029703]	[  0.36866359  40.        ]	[ 0.01526718  1.        ]	[  0.09167857  10.92409042]	38.3069	40 	32 	1.1582  
114	541.548	[  0.3110093   33.65346535]	[  0.36866359  40.        ]	[ 0.  0.]                	[  0.08796402  10.47149421]	38.3465	40 	32 	1.50534 
115	538.296	[  0.30699779  32.89108911]	[  0.36866359  40.        ]	[ 0.02919708  2.        ]	[  0.0885087   10.94712855]	38.297 	40 	32 	1.41102 
116	526.476	[  0.32142768  34.83168317]	[  0.36866359  40.        ]	[ 0.  0.]                	[ 0.07524513  8.94545552]  	38.0891	40 	32 	1.55493 
117	529.353	[  0.30714581  33.0990099 ]	[  0.36866359  40.        ]	[ 0.  0.]                	[  0.09241963  10.93138361]	38.1683	40 	32 	1.40768 
118	511.499	[  0.31239648  33.78217822]	[  0.36866359  40.        ]	[ 0.  0.]                	[  0.0926564   10.80392664]	37.7525	40 	21 	2.18639 
119	525.019	[  0.31046183  33.54455446]	[  0.36866359  40.        ]	[ 0.  0.]                	[  0.08976891  10.47063291]	37.5842	40 	36 	1.01735 
120	523.052	[  0.3118882   33.62376238]	[  0.37037037  40.        ]	[ 0.01449275  1.        ]	[  0.08508154  10.35207109]	37.4752	40 	36 	0.980948
121	517.238	[  0.30422321  32.7029703 ]	[  0.37037037  40.        ]	[ 0.01481481  1.        ]	[  0.08943941  10.93141948]	37.3267	40 	11 	2.82881 
122	524.29 	[  0.30591362  32.92079208]	[  0.37037037  40.        ]	[ 0.02857143  2.        ]	[  0.08390701  10.12562984]	37.5446	40 	29 	1.39678 
123	523.559	[  0.31342877  33.86138614]	[  0.37037037  40.        ]	[ 0.  0.]                	[ 0.07952539  9.407212  ]  	37.4554	40 	31 	1.46595 
124	512.983	[  0.30425762  32.69306931]	[  0.37037037  40.        ]	[ 0.01449275  1.        ]	[  0.08665142  10.32227484]	37.5446	40 	32 	1.40385 
125	517.603	[  0.30746777  33.05940594]	[  0.37037037  40.        ]	[ 0.  0.]                	[  0.09067723  10.6257876 ]	37.3267	40 	32 	1.37955 
126	516.017	[  0.31284133  33.74257426]	[  0.37037037  40.        ]	[ 0.01470588  1.        ]	[  0.09384904  10.92517618]	37.3762	40 	35 	1.04219 
127	521.231	[  0.31983482  34.53465347]	[  0.37037037  40.        ]	[ 0.  0.]                	[ 0.08448849  9.81569198]  	37.2178	40 	32 	0.970903
128	518.494	[  0.29401742  31.53465347]	[  0.37037037  40.        ]	[ 0.  0.]                	[  0.10852031  12.54344084]	36.9208	40 	6  	3.25084 
129	517.861	[  0.31152096  33.46534653]	[  0.37037037  40.        ]	[ 0.  0.]                	[  0.09098226  10.57698263]	37.1089	40 	36 	0.658546
130	510.308	[  0.30845679  32.89108911]	[  0.37037037  40.        ]	[ 0.  0.]                	[  0.09028043  10.8307419 ]	36.9703	40 	33 	0.906035
131	496.007	[  0.30472722  32.75247525]	[  0.37037037  40.        ]	[ 0.  0.]                	[  0.1035501   11.98299615]	36.3168	40 	2  	4.92102 
132	514.688	[  0.31308882  33.67326733]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.09587257  11.07499986]	36.8218	40 	15 	2.22228 
133	507.168	[  0.31459121  33.93069307]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.10139051  11.49796144]	37.1287	40 	36 	0.623998
134	527.792	[  0.32594967  35.18811881]	[  0.37209302  40.        ]	[ 0.  0.]                	[ 0.06981869  8.14194964]  	37.2475	40 	36 	0.695188
135	528.074	[  0.31932875  34.53465347]	[  0.37209302  40.        ]	[ 0.01428571  1.        ]	[ 0.08164806  9.35288843]  	37.2277	40 	32 	0.842923
136	511.294	[  0.31460136  33.82178218]	[  0.37209302  40.        ]	[ 0.  0.]                	[ 0.08064082  9.62504575]  	37.0693	39 	32 	0.84733 
137	527.485	[  0.29571516  31.69306931]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.11137313  12.75957615]	37.3366	39 	36 	0.678922
138	528.893	[  0.32657821  35.23762376]	[  0.37209302  40.        ]	[ 0.01481481  1.        ]	[ 0.07846182  9.16207045]  	37.3168	40 	33 	0.889217
139	540.825	[  0.31062577  33.34653465]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.09780901  11.1296906 ]	37.5347	40 	33 	0.907225
140	534.74 	[  0.30424301  32.54455446]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.09931394  11.66998753]	37.6238	40 	36 	0.74264 
141	533.106	[  0.30736686  32.87128713]	[  0.37209302  40.        ]	[ 0.01481481  1.        ]	[  0.09397705  10.99024173]	37.6436	40 	33 	0.874095
142	528.112	[  0.29725471  31.76237624]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.10214286  11.92563469]	37.604 	38 	36 	0.676028
143	540.522	[  0.31800498  34.21782178]	[  0.37209302  40.        ]	[ 0.05405405  4.        ]	[ 0.08176939  9.60363376]  	37.8119	39 	35 	0.557805
144	544.33 	[  0.3162156   34.18811881]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.09206003  10.38726645]	37.8713	40 	35 	0.591413
145	549.743	[  0.31483586  33.96039604]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.08790367  10.16489863]	37.8812	40 	36 	0.567906
146	536.207	[  0.2938721   31.31683168]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.10828161  12.68891361]	37.4455	38 	1  	3.68157 
147	530.219	[  0.29602521  31.66336634]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.1084028   12.66262703]	37.7723	40 	33 	0.854588
148	541.94 	[  0.32149125  34.63366337]	[  0.37209302  40.        ]	[ 0.01515152  1.        ]	[ 0.07020761  8.40052187]  	38.0297	40 	36 	0.553216
149	534.809	[  0.30747785  33.05940594]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.09696763  11.25564482]	37.8911	40 	36 	0.627757
150	524.929	[  0.31498083  33.98019802]	[  0.37209302  40.        ]	[ 0.  0.]                	[ 0.08520604  9.94637125]  	37.7822	38 	36 	0.623055
151	529.801	[  0.30256069  32.54455446]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.10493565  12.11784116]	37.8218	38 	36 	0.569802
152	535.133	[  0.3159208  34.       ]  	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.08900101  10.46635345]	37.7723	39 	32 	0.819094
153	544.402	[  0.30847487  33.0990099 ]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.09468591  11.13242072]	37.901 	40 	36 	0.588755
154	535.557	[  0.30797924  33.0990099 ]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.09120798  10.71734501]	37.8713	40 	33 	0.779227
155	537.239	[  0.30992014  33.28712871]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.08854829  10.40024432]	37.495 	39 	1  	3.68734 
156	534.199	[  0.31102589  33.46534653]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.09534187  11.05751333]	37.5941	40 	8  	3.0383  
157	533.285	[  0.29713697  31.84158416]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.10549455  12.20917742]	37.9307	40 	36 	0.734677
158	531.684	[  0.32132321  34.6039604 ]	[  0.37209302  40.        ]	[ 0.  0.]                	[ 0.07652038  9.08167474]  	37.901 	40 	36 	0.789848
159	531.361	[  0.31230226  33.54455446]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.08541155  10.1537924 ]	37.703 	40 	34 	0.873647
160	536.671	[  0.31962945  34.46534653]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.08856873  10.27884914]	37.7327	39 	34 	0.807037
161	523.55 	[  0.30737515  33.06930693]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.09590676  11.02136308]	37.7129	39 	33 	0.926364
162	532.561	[  0.31131216  33.34653465]	[  0.37209302  40.        ]	[ 0.  0.]                	[ 0.08220906  9.72944459]  	37.9802	39 	36 	0.544644
163	534.57 	[  0.31937583  34.40594059]	[  0.37209302  40.        ]	[ 0.  0.]                	[ 0.08292245  9.61452925]  	37.8911	40 	36 	0.7433  
164	540.492	[  0.30574401  32.82178218]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.09428764  10.89317712]	37.9406	40 	36 	0.742244
165	537.435	[  0.31491299  33.79207921]	[  0.37209302  40.        ]	[ 0.  0.]                	[ 0.08353615  9.90581071]  	37.8614	39 	36 	0.645314
166	538.158	[  0.31858649  34.1980198 ]	[  0.37209302  40.        ]	[ 0.  0.]                	[ 0.08304141  9.77470954]  	37.8812	39 	36 	0.585081
167	529.426	[  0.33264185  35.86138614]	[  0.37209302  40.        ]	[ 0.02941176  2.        ]	[ 0.06369722  7.63658431]  	37.7624	40 	36 	0.733208
168	520.585	[  0.30789314  33.06930693]	[  0.37209302  40.        ]	[ 0.  0.]                	[  0.09827106  11.22255281]	37.3069	40 	5  	3.87616 
169	529.575	[  0.30765776  32.93069307]	[  0.37209302  40.        ]	[ 0.01515152  1.        ]	[  0.09401914  10.98897506]	37.7723	40 	33 	0.877453
